CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1105
LATITUDE = 22.0000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2830.0,2,1.6807,2,34.6608,2,116.3761,2,2.5796,1,4.6948,1,0.0167,1
2832.0,2,1.6801,2,34.661,2,116.6153,2,2.5783,1,4.6948,1,0.0167,1
2834.0,2,1.68,2,34.661,2,116.6631,2,2.5775,1,4.6948,1,0.0168,1
2836.0,2,1.6793,2,34.6611,2,116.5845,2,2.5774,1,4.6947,1,0.0166,1
2838.0,2,1.6786,2,34.6612,2,116.5853,2,2.5771,1,4.6949,1,0.0167,1
2840.0,2,1.6782,2,34.6613,2,116.7462,2,2.5763,1,4.6951,1,0.0167,1
2842.0,2,1.678,2,34.6611,2,116.8214,2,2.575,1,4.695,1,0.0167,1
2844.0,2,1.6777,2,34.6612,2,116.7166,2,2.5732,1,4.6948,1,0.0168,1
2846.0,2,1.6774,2,34.6613,2,116.7949,2,2.5729,1,4.6948,1,0.0168,1
2848.0,2,1.675,2,34.6616,2,117.0263,2,2.5724,1,4.6949,1,0.0168,1
2850.0,2,1.6736,2,34.6616,2,116.8279,2,2.5713,1,4.6951,1,0.0166,1
2852.0,2,1.6738,2,34.6616,2,116.9824,2,2.57,1,4.695,1,0.0167,1
2854.0,2,1.6727,2,34.6615,2,117.1939,2,2.5686,1,4.6948,1,0.0166,1
2856.0,2,1.6722,2,34.6617,2,117.1282,2,2.5672,1,4.6948,1,0.0167,1
2858.0,2,1.6717,2,34.662,2,117.4473,2,2.5664,1,4.695,1,0.0167,1
2860.0,2,1.6711,2,34.662,2,117.3129,2,2.5656,1,4.6947,1,0.0166,1
2862.0,2,1.669,2,34.6623,2,117.3086,2,2.5648,1,4.6947,1,0.0168,1
2864.0,2,1.6673,2,34.6624,2,117.5917,2,2.564,1,4.6947,1,0.0168,1
2866.0,2,1.6662,2,34.6625,2,117.486,2,2.563,1,4.6947,1,0.0167,1
2868.0,2,1.6653,2,34.6624,2,117.6136,2,2.5621,1,4.6947,1,0.0167,1
2870.0,2,1.6646,2,34.6624,2,118.0445,2,2.5603,1,4.6945,1,0.0167,1
2872.0,2,1.6638,2,34.6624,2,117.7852,2,2.5596,1,4.6943,1,0.0168,1
2874.0,2,1.662,2,34.6626,2,117.9603,2,2.5584,1,4.6947,1,0.0167,1
2876.0,2,1.6621,2,34.6627,2,117.9692,2,2.5572,1,4.6947,1,0.0173,1
2878.0,2,1.6611,2,34.6628,2,117.9917,2,2.5565,1,4.6947,1,0.0167,1
2880.0,2,1.6602,2,34.6629,2,118.0639,2,2.5558,1,4.6947,1,0.0167,1
2882.0,2,1.6592,2,34.663,2,118.0688,2,2.5551,1,4.6948,1,0.0175,1
2884.0,2,1.6583,2,34.6631,2,118.1538,2,2.5544,1,4.6947,1,0.0167,1
2886.0,2,1.6578,2,34.663,2,118.3423,2,2.5522,1,4.6947,1,0.017,1
2888.0,2,1.6575,2,34.663,2,118.4447,2,2.5501,1,4.6947,1,0.0166,1
2890.0,2,1.6575,2,34.663,2,118.4062,2,2.5488,1,4.6947,1,0.0167,1
2892.0,2,1.657,2,34.6632,2,118.2493,2,2.5482,1,4.6947,1,0.0168,1
2894.0,2,1.6569,2,34.6631,2,118.6444,2,2.5471,1,4.6945,1,0.0167,1
2896.0,2,1.657,2,34.6631,2,118.5444,2,2.5456,1,4.6949,1,0.0166,1
2898.0,2,1.6566,2,34.6631,2,118.6305,2,2.544,1,4.6947,1,0.0171,1
2900.0,2,1.6563,2,34.6632,2,118.6538,2,2.542,1,4.6948,1,0.0167,1
2902.0,2,1.656,2,34.6633,2,118.4969,2,2.5409,1,4.695,1,0.0167,1
2904.0,2,1.6543,2,34.6633,2,118.7912,2,2.5398,1,4.695,1,0.0166,1
2906.0,2,1.6536,2,34.6634,2,118.8309,2,2.5379,1,4.6947,1,0.0164,1
2908.0,2,1.6516,2,34.6636,2,118.6939,2,2.5365,1,4.6952,1,0.0167,1
2910.0,2,1.6505,2,34.6639,2,118.9178,2,2.5356,1,4.6951,1,0.0168,1
2912.0,2,1.649,2,34.664,2,118.9306,2,2.5341,1,4.695,1,0.0169,1
2914.0,2,1.6479,2,34.6641,2,119.0491,2,2.5326,1,4.695,1,0.017,1
2916.0,2,1.6463,2,34.6642,2,119.1284,2,2.5308,1,4.6949,1,0.0166,1
2918.0,2,1.6446,2,34.6642,2,119.5774,2,2.5294,1,4.695,1,0.0166,1
2920.0,2,1.6449,2,34.6641,2,119.4881,2,2.5286,1,4.695,1,0.0166,1
2922.0,2,1.6446,2,34.6642,2,119.4039,2,2.5275,1,4.6952,1,0.0166,1
2924.0,2,1.6431,2,34.6643,2,119.4645,2,2.5269,1,4.6952,1,0.0166,1
2926.0,2,1.6417,2,34.6643,2,119.4804,2,2.5253,1,4.695,1,0.0166,1
2928.0,2,1.6408,2,34.6643,2,119.5956,2,2.5227,1,4.6946,1,0.0167,1
2930.0,2,1.6404,2,34.6644,2,119.6484,2,2.5215,1,4.6952,1,0.0165,1
2932.0,2,1.6405,2,34.6644,2,119.5656,2,2.5203,1,4.695,1,0.0164,1
2934.0,2,1.6404,2,34.6646,2,119.6409,2,2.5189,1,4.6953,1,0.0165,1
2936.0,2,1.6405,2,34.6646,2,119.9013,2,2.5176,1,4.6952,1,0.0166,1
2938.0,2,1.6403,2,34.6646,2,119.7818,2,2.5161,1,4.695,1,0.0167,1
2940.0,2,1.6405,2,34.6647,2,119.7898,2,2.5146,1,4.6951,1,0.0167,1
2942.0,2,1.6402,2,34.6647,2,119.8702,2,2.5133,1,4.6952,1,0.0167,1
2944.0,2,1.6401,2,34.6647,2,120.304,2,2.5116,1,4.6954,1,0.0166,1
2946.0,2,1.64,2,34.6647,2,119.9157,2,2.51,1,4.6951,1,0.0167,1
2948.0,2,1.639,2,34.6648,2,120.1549,2,2.5084,1,4.6954,1,0.0166,1
2950.0,2,1.6381,2,34.6648,2,120.1316,2,2.5061,1,4.6956,1,0.0168,1
2952.0,2,1.6377,2,34.6647,2,120.2725,2,2.5043,1,4.6947,1,0.0173,1
2954.0,2,1.6375,2,34.6648,2,120.1222,2,2.503,1,4.6947,1,0.0167,1
2956.0,2,1.6374,2,34.6648,2,120.3318,2,2.5018,1,4.695,1,0.0166,1
2958.0,2,1.6376,2,34.6649,2,119.8446,2,2.5006,1,4.6948,1,0.0165,1
2960.0,2,1.6375,2,34.6648,2,120.5024,2,2.4996,1,4.6952,1,0.0165,1
2962.0,2,1.637,2,34.6648,2,119.9277,2,2.4978,1,4.6953,1,0.0167,1
2964.0,2,1.6369,2,34.6648,2,120.3814,2,2.496,1,4.6951,1,0.017,1
2966.0,2,1.6373,2,34.6648,2,120.1007,2,2.494,1,4.6948,1,0.0167,1
2968.0,2,1.6371,2,34.6648,2,120.2293,2,2.4932,1,4.6951,1,0.0166,1
2970.0,2,1.6368,2,34.6648,2,120.2019,2,2.4922,1,4.6949,1,0.0168,1
2972.0,2,1.6368,2,34.6649,2,120.2913,2,2.491,1,4.6948,1,0.0167,1
2974.0,2,1.6366,2,34.6649,2,120.2882,2,2.4897,1,4.695,1,0.0167,1
2976.0,2,1.6365,2,34.6649,2,120.3083,2,2.489,1,4.6948,1,0.0168,1
2978.0,2,1.6368,2,34.665,2,120.4567,2,2.4887,1,4.6947,1,0.0167,1
2980.0,2,1.6369,2,34.665,2,120.2575,2,2.4884,1,4.695,1,0.0167,1
2982.0,2,1.636,2,34.665,2,120.4081,2,2.487,1,4.6949,1,0.0167,1
2984.0,2,1.6336,2,34.6651,2,120.4925,2,2.486,1,4.6948,1,0.0167,1
2986.0,2,1.6326,2,34.6651,2,120.6287,2,2.4851,1,4.695,1,0.0166,1
2988.0,2,1.6303,2,34.6653,2,120.4882,2,2.4847,1,4.695,1,0.0166,1
2990.0,2,1.6296,2,34.6653,2,120.6079,2,2.4842,1,4.6953,1,0.0168,1
2992.0,2,1.6294,2,34.6652,2,120.532,2,2.4841,1,4.6951,1,0.0167,1
2994.0,2,1.6285,2,34.6653,2,120.8409,2,2.4833,1,4.6949,1,0.0167,1
2996.0,2,1.6268,2,34.6654,2,120.7356,2,2.4824,1,4.6951,1,0.0168,1
2998.0,2,1.626,2,34.6653,2,120.7793,2,2.4815,1,4.6952,1,0.0168,1
3000.0,2,1.6255,2,34.6655,2,120.8395,2,2.4811,1,4.6953,1,0.0169,1
3002.0,2,1.6253,2,34.6655,2,120.9331,2,2.4811,1,4.6952,1,0.0168,1
3004.0,2,1.6249,2,34.6654,2,120.8693,2,2.4804,1,4.695,1,0.0167,1
3006.0,2,1.625,2,34.6654,2,120.8913,2,2.4789,1,4.6952,1,0.0168,1
3008.0,2,1.6252,2,34.6655,2,121.0338,2,2.4783,1,4.6952,1,0.0166,1
3010.0,2,1.6253,2,34.6655,2,121.0414,2,2.4782,1,4.6952,1,0.0166,1
3012.0,2,1.6249,2,34.6655,2,120.9678,2,2.4781,1,4.695,1,0.0168,1
3014.0,2,1.6246,2,34.6655,2,120.8247,2,2.4775,1,4.6951,1,0.0166,1
3016.0,2,1.6243,2,34.6655,2,120.9998,2,2.4766,1,4.6951,1,0.0171,1
3018.0,2,1.6238,2,34.6655,2,121.3401,2,2.4758,1,4.695,1,0.0174,1
3020.0,2,1.6223,2,34.6658,2,121.1334,2,2.4758,1,4.6944,1,0.0167,1
3022.0,2,1.6214,2,34.6658,2,120.8854,2,2.4752,1,4.695,1,0.0168,1
3024.0,2,1.6199,2,34.6659,2,121.1241,2,2.4752,1,4.6952,1,0.0168,1
3026.0,2,1.6195,2,34.6659,2,121.4438,2,2.4742,1,4.6951,1,0.0168,1
3028.0,2,1.6196,2,34.6659,2,121.4528,2,2.4739,1,4.6952,1,0.0169,1
3030.0,2,1.6198,2,34.666,2,121.457,2,2.4738,1,4.6952,1,0.0167,1
3032.0,2,1.6199,2,34.666,2,121.4905,2,2.4735,1,4.6952,1,0.0167,1
3034.0,2,1.6202,2,34.666,2,121.6847,2,2.4737,1,4.6952,1,0.0166,1
3036.0,2,1.6201,2,34.6661,2,121.4734,2,2.4735,1,4.6952,1,0.0166,1
3038.0,2,1.6186,2,34.6662,2,121.5069,2,2.4736,1,4.6953,1,0.0166,1
3040.0,2,1.6166,2,34.6663,2,121.6406,2,2.4735,1,4.6954,1,0.0167,1
3042.0,2,1.6151,2,34.6664,2,121.5942,2,2.4732,1,4.6953,1,0.0168,1
3044.0,2,1.6149,2,34.6665,2,121.9152,2,2.4731,1,4.6952,1,0.0168,1
3046.0,2,1.6144,2,34.6664,2,121.8711,2,2.4731,1,4.6951,1,0.0167,1
3048.0,2,1.6125,2,34.6666,2,121.893,2,2.4731,1,4.6951,1,0.0172,1
3050.0,2,1.6115,2,34.6666,2,122.1032,2,2.4732,1,4.6951,1,0.0172,1
3052.0,2,1.6115,2,34.6666,2,122.24,2,2.4732,1,4.6952,1,0.0168,1
3054.0,2,1.6096,2,34.6668,2,122.0527,2,2.4736,1,4.6952,1,0.0166,1
3056.0,2,1.6087,2,34.6669,2,122.2193,2,2.4737,1,4.695,1,0.0165,1
3058.0,2,1.6084,2,34.6669,2,122.0513,2,2.474,1,4.6951,1,0.0166,1
3060.0,2,1.6084,2,34.6668,2,122.3346,2,2.4737,1,4.6951,1,0.0167,1
3062.0,2,1.6084,2,34.6669,2,122.3501,2,2.4737,1,4.695,1,0.0167,1
3064.0,2,1.6077,2,34.6669,2,122.3729,2,2.4736,1,4.6954,1,0.0167,1
3066.0,2,1.6071,2,34.667,2,122.3638,2,2.4737,1,4.6951,1,0.0167,1
3068.0,2,1.607,2,34.667,2,122.4797,2,2.4739,1,4.6951,1,0.0166,1
3070.0,2,1.6052,2,34.6671,2,122.4593,2,2.4746,1,4.695,1,0.0167,1
3072.0,2,1.6042,2,34.6673,2,122.6308,2,2.4749,1,4.6954,1,0.0167,1
3074.0,2,1.6043,2,34.6672,2,122.7071,2,2.4751,1,4.6951,1,0.0165,1
3076.0,2,1.604,2,34.6673,2,122.6811,2,2.4753,1,4.6951,1,0.0166,1
3078.0,2,1.6032,2,34.6674,2,122.586,2,2.4759,1,4.6952,1,0.0166,1
3080.0,2,1.603,2,34.6673,2,123.0704,2,2.4759,1,4.6951,1,0.0166,1
3082.0,2,1.603,2,34.6674,2,122.9762,2,2.4761,1,4.6952,1,0.0166,1
3084.0,2,1.6028,2,34.6674,2,122.9932,2,2.4763,1,4.6952,1,0.0167,1
3086.0,2,1.6027,2,34.6674,2,122.9819,2,2.4768,1,4.6954,1,0.0166,1
3088.0,2,1.6027,2,34.6674,2,123.1046,2,2.4771,1,4.6954,1,0.0167,1
3090.0,2,1.603,2,34.6674,2,123.0443,2,2.4775,1,4.6952,1,0.0166,1
3092.0,2,1.6024,2,34.6675,2,122.8725,2,2.4781,1,4.6953,1,0.0165,1
3094.0,2,1.6021,2,34.6674,2,123.1748,2,2.4785,1,4.6958,1,0.0167,1
3096.0,2,1.6006,2,34.6676,2,123.1307,2,2.4785,1,4.6953,1,0.0167,1
3098.0,2,1.6005,2,34.6677,2,123.2517,2,2.479,1,4.6956,1,0.0167,1
3100.0,2,1.6006,2,34.6678,2,123.2945,2,2.4793,1,4.695,1,0.0166,1
3102.0,2,1.6005,2,34.6677,2,123.2495,2,2.4799,1,4.6958,1,0.0166,1
3104.0,2,1.6004,2,34.6677,2,123.3818,2,2.4807,1,4.6954,1,0.0165,1
3106.0,2,1.6004,2,34.6677,2,123.4007,2,2.481,1,4.6951,1,0.0166,1
3108.0,2,1.5992,2,34.6679,2,123.3934,2,2.4814,1,4.6954,1,0.0167,1
3110.0,2,1.5978,2,34.668,2,123.3765,2,2.4817,1,4.6957,1,0.0171,1
3112.0,2,1.5967,2,34.6682,2,123.5368,2,2.4822,1,4.6953,1,0.0167,1
3114.0,2,1.5964,2,34.6682,2,123.618,2,2.4828,1,4.6955,1,0.0167,1
3116.0,2,1.5955,2,34.6683,2,123.5449,2,2.4836,1,4.6956,1,0.0167,1
3118.0,2,1.5953,2,34.6684,2,123.6653,2,2.4839,1,4.6954,1,0.0165,1
3120.0,2,1.5953,2,34.6683,2,123.7554,2,2.4842,1,4.6955,1,0.0167,1
3122.0,2,1.595,2,34.6685,2,123.8753,2,2.4849,1,4.6953,1,0.0166,1
3124.0,2,1.5933,2,34.6685,2,123.9834,2,2.4855,1,4.6952,1,0.0166,1
3126.0,2,1.5922,2,34.6686,2,123.7541,2,2.486,1,4.6955,1,0.0167,1
3128.0,2,1.5906,2,34.6687,2,124.0871,2,2.4864,1,4.6938,1,0.0167,1
3130.0,2,1.5898,2,34.6688,2,124.2911,2,2.4868,1,4.6957,1,0.0167,1
3132.0,2,1.5889,2,34.6688,2,124.3313,2,2.4873,1,4.6955,1,0.0168,1
3134.0,2,1.5872,2,34.6689,2,124.2353,2,2.4878,1,4.6955,1,0.0168,1
3136.0,2,1.587,2,34.6689,2,124.2852,2,2.4884,1,4.6959,1,0.0168,1
3138.0,2,1.5872,2,34.6689,2,124.4417,2,2.4888,1,4.6958,1,0.0167,1
3140.0,2,1.5872,2,34.6688,2,124.3119,2,2.4891,1,4.6953,1,0.0167,1
3142.0,2,1.587,2,34.6689,2,124.6668,2,2.4899,1,4.6952,1,0.0166,1
3144.0,2,1.5865,2,34.669,2,124.4915,2,2.4903,1,4.6951,1,0.0167,1
3146.0,2,1.5861,2,34.669,2,124.5174,2,2.4908,1,4.6954,1,0.0168,1
3148.0,2,1.5854,2,34.669,2,124.5403,2,2.4917,1,4.6954,1,0.0167,1
3150.0,2,1.5853,2,34.6691,2,124.5382,2,2.4922,1,4.6954,1,0.0168,1
3152.0,2,1.5849,2,34.6692,2,124.849,2,2.4929,1,4.695,1,0.0166,1
3154.0,2,1.5843,2,34.6692,2,124.6698,2,2.4933,1,4.6951,1,0.0167,1
3156.0,2,1.5844,2,34.6692,2,124.777,2,2.4936,1,4.6955,1,0.0167,1
3158.0,2,1.5847,2,34.6691,2,124.7796,2,2.4943,1,4.6952,1,0.0167,1
3160.0,2,1.5848,2,34.6692,2,124.8197,2,2.4951,1,4.6952,1,0.0167,1
3162.0,2,1.5845,2,34.6692,2,124.9299,2,2.4953,1,4.6952,1,0.0167,1
3164.0,2,1.584,2,34.6693,2,125.0384,2,2.4959,1,4.6949,1,0.0166,1
3166.0,2,1.5834,2,34.6695,2,124.8475,2,2.4963,1,4.695,1,0.0166,1
3168.0,2,1.5834,2,34.6695,2,124.8446,2,2.4962,1,4.6951,1,0.0167,1
3170.0,2,1.5832,2,34.6695,2,125.0456,2,2.4974,1,4.6951,1,0.0166,1
3172.0,2,1.5831,2,34.6696,2,125.2925,2,2.4983,1,4.6952,1,0.0166,1
3174.0,2,1.5828,2,34.6697,2,125.1483,2,2.4987,1,4.6951,1,0.0166,1
3176.0,2,1.583,2,34.6696,2,125.1232,2,2.4994,1,4.6949,1,0.0166,1
3178.0,2,1.5829,2,34.6696,2,125.5372,2,2.5,1,4.695,1,0.0166,1
3180.0,2,1.5816,2,34.6697,2,125.1971,2,2.5005,1,4.6948,1,0.0167,1
3182.0,2,1.5804,2,34.6699,2,125.1714,2,2.5012,1,4.6951,1,0.0167,1
3184.0,2,1.5789,2,34.67,2,125.5838,2,2.5016,1,4.6951,1,0.0167,1
3186.0,2,1.578,2,34.6702,2,125.6166,2,2.5024,1,4.695,1,0.0175,1
3188.0,2,1.5783,2,34.6702,2,125.6046,2,2.5031,1,4.6951,1,0.0166,1
3190.0,2,1.5781,2,34.6702,2,125.5985,2,2.5037,1,4.6952,1,0.0166,1
3192.0,2,1.577,2,34.6703,2,125.6995,2,2.5042,1,4.6951,1,0.0166,1
3194.0,2,1.5768,2,34.6703,2,125.8044,2,2.5046,1,4.6952,1,0.0166,1
3196.0,2,1.5769,2,34.6703,2,125.9021,2,2.5054,1,4.6949,1,0.0167,1
3198.0,2,1.5764,2,34.6704,2,126.0626,2,2.5058,1,4.695,1,0.0172,1
3200.0,2,1.5765,2,34.6704,2,125.9736,2,2.5062,1,4.695,1,0.0166,1
3202.0,2,1.5768,2,34.6703,2,126.179,2,2.5067,1,4.6951,1,0.0167,1
3204.0,2,1.5762,2,34.6704,2,126.1553,2,2.5072,1,4.6951,1,0.0167,1
3206.0,2,1.5762,2,34.6704,2,126.1064,2,2.5077,1,4.695,1,0.0166,1
3208.0,2,1.5763,2,34.6705,2,126.2594,2,2.5084,1,4.6951,1,0.0166,1
3210.0,2,1.576,2,34.6705,2,125.9603,2,2.5089,1,4.6951,1,0.0166,1
3212.0,2,1.5755,2,34.6705,2,126.2668,2,2.5095,1,4.6951,1,0.0166,1
3214.0,2,1.5751,2,34.6706,2,126.054,2,2.5101,1,4.6951,1,0.0166,1
3216.0,2,1.5752,2,34.6706,2,126.3625,2,2.5105,1,4.695,1,0.0167,1
3218.0,2,1.5755,2,34.6706,2,126.4174,2,2.5107,1,4.6951,1,0.0167,1
3220.0,2,1.5756,2,34.6706,2,126.2832,2,2.5115,1,4.695,1,0.0167,1
3222.0,2,1.575,2,34.6706,2,126.3434,2,2.5115,1,4.6951,1,0.0167,1
3224.0,2,1.5748,2,34.6706,2,126.2521,2,2.512,1,4.6952,1,0.0167,1
3226.0,2,1.5741,2,34.6707,2,126.475,2,2.5125,1,4.695,1,0.0167,1
3228.0,2,1.5727,2,34.6709,2,126.3187,2,2.5129,1,4.695,1,0.0168,1
3230.0,2,1.5714,2,34.6711,2,126.3274,2,2.513,1,4.6952,1,0.0167,1
3232.0,2,1.5713,2,34.671,2,126.7969,2,2.5136,1,4.6951,1,0.0167,1
3234.0,2,1.5706,2,34.6711,2,126.7498,2,2.5141,1,4.6953,1,0.0166,1
3236.0,2,1.5693,2,34.6713,2,126.9339,2,2.5142,1,4.6951,1,0.0165,1
3238.0,2,1.5688,2,34.6713,2,126.7984,2,2.5146,1,4.695,1,0.0166,1
3240.0,2,1.5682,2,34.6714,2,126.9391,2,2.5151,1,4.6951,1,0.0166,1
3242.0,2,1.5672,2,34.6715,2,126.8144,2,2.5154,1,4.6951,1,0.0166,1
3244.0,2,1.5666,2,34.6717,2,127.0482,2,2.5159,1,4.6952,1,0.0167,1
3246.0,2,1.5666,2,34.6716,2,127.1875,2,2.5163,1,4.6952,1,0.0168,1
3248.0,2,1.5667,2,34.6717,2,127.6314,2,2.5166,1,4.6951,1,0.0167,1
3250.0,2,1.5668,2,34.6717,2,127.3308,2,2.5167,1,4.6952,1,0.0167,1
3252.0,2,1.565,2,34.6719,2,126.9692,2,2.5173,1,4.6954,1,0.0166,1
3254.0,2,1.5626,2,34.6721,2,127.4324,2,2.5174,1,4.6952,1,0.0167,1
3256.0,2,1.5613,2,34.6723,2,127.6369,2,2.5177,1,4.6953,1,0.0166,1
3258.0,2,1.5611,2,34.6723,2,127.6518,2,2.5177,1,4.6952,1,0.0168,1
3260.0,2,1.5611,2,34.6723,2,127.7383,2,2.518,1,4.6953,1,0.0168,1
3262.0,2,1.5606,2,34.6724,2,128.03,2,2.5178,1,4.6955,1,0.0168,1
3264.0,2,1.5604,2,34.6724,2,127.9706,2,2.518,1,4.6953,1,0.0167,1
3266.0,2,1.5604,2,34.6724,2,128.0636,2,2.5181,1,4.6952,1,0.0171,1
3268.0,2,1.5604,2,34.6724,2,128.0387,2,2.5181,1,4.6952,1,0.0167,1
3270.0,2,1.5602,2,34.6725,2,128.0961,2,2.5184,1,4.6952,1,0.0166,1
3272.0,2,1.5597,2,34.6726,2,128.1366,2,2.5182,1,4.6952,1,0.0167,1
3274.0,2,1.5591,2,34.6726,2,128.1031,2,2.5185,1,4.695,1,0.0167,1
3276.0,2,1.5583,2,34.6726,2,128.2184,2,2.5187,1,4.6951,1,0.0171,1
3278.0,2,1.5577,2,34.6727,2,128.5338,2,2.5184,1,4.6951,1,0.0167,1
3280.0,2,1.5578,2,34.6727,2,128.3199,2,2.5183,1,4.6951,1,0.0167,1
3282.0,2,1.557,2,34.6727,2,128.5737,2,2.518,1,4.6952,1,0.0168,1
3284.0,2,1.5567,2,34.6728,2,128.5466,2,2.518,1,4.6954,1,0.0168,1
3286.0,2,1.5567,2,34.6728,2,128.8313,2,2.5178,1,4.6953,1,0.0166,1
3288.0,2,1.5566,2,34.6729,2,128.4512,2,2.5179,1,4.6951,1,0.0166,1
3290.0,2,1.5562,2,34.673,2,128.6169,2,2.5181,1,4.6951,1,0.0167,1
3292.0,2,1.5556,2,34.673,2,128.7462,2,2.518,1,4.6951,1,0.0166,1
3294.0,2,1.5553,2,34.6731,2,128.725,2,2.518,1,4.6952,1,0.0169,1
3296.0,2,1.5551,2,34.6731,2,128.8591,2,2.5179,1,4.6951,1,0.017,1
3298.0,2,1.5546,2,34.6731,2,128.9691,2,2.5178,1,4.6954,1,0.0167,1
3300.0,2,1.5545,2,34.6733,2,128.9504,2,2.5178,1,4.6953,1,0.0167,1
3302.0,2,1.5544,2,34.6734,2,128.9759,2,2.5169,1,4.6954,1,0.0167,1
3304.0,2,1.5543,2,34.6735,2,129.076,2,2.5174,1,4.6952,1,0.0167,1
3306.0,2,1.5542,2,34.6735,2,129.1542,2,2.5176,1,4.6953,1,0.0168,1
3308.0,2,1.5544,2,34.6735,2,129.007,2,2.5174,1,4.6953,1,0.0168,1
3310.0,2,1.5541,2,34.6735,2,129.15,2,2.5178,1,4.6954,1,0.0167,1
3312.0,2,1.5539,2,34.6735,2,129.2013,2,2.5167,1,4.6953,1,0.0166,1
3314.0,2,1.554,2,34.6734,2,129.26,2,2.5173,1,4.6952,1,0.0168,1
3316.0,2,1.5539,2,34.6736,2,129.1963,2,2.5164,1,4.6952,1,0.0172,1
3318.0,2,1.5533,2,34.6736,2,129.2969,2,2.5161,1,4.6953,1,0.0166,1
3320.0,2,1.5521,2,34.6736,2,129.3315,2,2.5157,1,4.6953,1,0.0167,1
3322.0,2,1.5516,2,34.6737,2,129.3701,2,2.5153,1,4.6955,1,0.0166,1
3324.0,2,1.5515,2,34.6737,2,129.4016,2,2.5155,1,4.6955,1,0.0168,1
3326.0,2,1.551,2,34.6738,2,129.5392,2,2.5153,1,4.6952,1,0.0167,1
3328.0,2,1.5502,2,34.6739,2,129.4065,2,2.5153,1,4.6952,1,0.0167,1
3330.0,2,1.5491,2,34.6739,2,129.7004,2,2.5148,1,4.6953,1,0.0167,1
3332.0,2,1.5487,2,34.674,2,129.7438,2,2.5144,1,4.6952,1,0.0167,1
3334.0,2,1.5484,2,34.674,2,130.0137,2,2.5143,1,4.6951,1,0.0165,1
3336.0,2,1.5476,2,34.6741,2,130.0172,2,2.514,1,4.6951,1,0.0166,1
3338.0,2,1.5467,2,34.6742,2,129.9276,2,2.5139,1,4.6948,1,0.0167,1
3340.0,2,1.5464,2,34.6741,2,130.1444,2,2.5136,1,4.6951,1,0.0166,1
3342.0,2,1.5459,2,34.6742,2,130.1016,2,2.5133,1,4.6951,1,0.017,1
3344.0,2,1.5455,2,34.6742,2,130.152,2,2.513,1,4.6951,1,0.0167,1
3346.0,2,1.5447,2,34.6744,2,130.1673,2,2.5128,1,4.6954,1,0.0165,1
3348.0,2,1.5442,2,34.6745,2,130.2523,2,2.5124,1,4.6953,1,0.0166,1
3350.0,2,1.5442,2,34.6745,2,130.2138,2,2.5121,1,4.695,1,0.017,1
3352.0,2,1.5443,2,34.6746,2,130.2806,2,2.5115,1,4.6953,1,0.0168,1
3354.0,2,1.5444,2,34.6747,2,130.3555,2,2.5109,1,4.6953,1,0.0167,1
3356.0,2,1.5441,2,34.6747,2,130.4715,2,2.511,1,4.6951,1,0.0166,1
3358.0,2,1.5441,2,34.6747,2,130.6983,2,2.51,1,4.6952,1,0.017,1
3360.0,2,1.5442,2,34.6747,2,130.7991,2,2.5092,1,4.6952,1,0.0166,1
3362.0,2,1.5435,2,34.6748,2,130.8185,2,2.5088,1,4.6952,1,0.0166,1
3364.0,2,1.5412,2,34.6748,2,130.6703,2,2.5088,1,4.6952,1,0.0167,1
3366.0,2,1.5404,2,34.6748,2,130.6537,2,2.5084,1,4.6951,1,0.0167,1
3368.0,2,1.5404,2,34.6748,2,130.5341,2,2.5079,1,4.6952,1,0.0167,1
3370.0,2,1.5405,2,34.6748,2,131.1515,2,2.5069,1,4.6953,1,0.0166,1
3372.0,2,1.5407,2,34.6748,2,131.0091,2,2.5061,1,4.6954,1,0.0165,1
3374.0,2,1.541,2,34.6748,2,130.9432,2,2.5056,1,4.6953,1,0.0166,1
3376.0,2,1.5412,2,34.6748,2,131.0128,2,2.5052,1,4.6951,1,0.0167,1
3378.0,2,1.5398,2,34.6749,2,131.0797,2,2.5045,1,4.6953,1,0.0165,1
3380.0,2,1.5396,2,34.6749,2,131.1327,2,2.5036,1,4.6953,1,0.0165,1
3382.0,2,1.5394,2,34.675,2,131.201,2,2.5027,1,4.6954,1,0.0166,1
3384.0,2,1.5385,2,34.6751,2,130.9652,2,2.5024,1,4.6951,1,0.0165,1
3386.0,2,1.5384,2,34.675,2,131.2145,2,2.5013,1,4.6954,1,0.0166,1
3388.0,2,1.5385,2,34.6751,2,131.4365,2,2.5005,1,4.6952,1,0.0166,1
3390.0,2,1.5387,2,34.6751,2,131.2977,2,2.4997,1,4.6953,1,0.0165,1
3392.0,2,1.5387,2,34.6752,2,131.3996,2,2.4991,1,4.695,1,0.0166,1
