CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 13
DATE = 20181005
TIME = 2354
LATITUDE = 47.0004
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2830.0,2,1.63,2,34.6477,2,96.0788,2,2.627,1,4.7038,1,0.017,1
2832.0,2,1.6287,2,34.6479,2,95.9258,2,2.6269,1,4.7037,1,0.0165,1
2834.0,2,1.6279,2,34.648,2,96.1403,2,2.6268,1,4.7042,1,0.0168,1
2836.0,2,1.6276,2,34.6481,2,96.5505,2,2.6262,1,4.704,1,0.0165,1
2838.0,2,1.6271,2,34.6482,2,96.565,2,2.6245,1,4.7042,1,0.0168,1
2840.0,2,1.6271,2,34.6481,2,96.8262,2,2.6231,1,4.7045,1,0.0169,1
2842.0,2,1.6271,2,34.6483,2,96.7652,2,2.6223,1,4.7044,1,0.0167,1
2844.0,2,1.6264,2,34.6484,2,96.8128,2,2.6215,1,4.7044,1,0.0168,1
2846.0,2,1.6255,2,34.6485,2,96.9504,2,2.62,1,4.7042,1,0.0171,1
2848.0,2,1.6256,2,34.6485,2,96.9771,2,2.6186,1,4.702,1,0.0171,1
2850.0,2,1.6257,2,34.6486,2,97.4565,2,2.6177,1,4.7007,1,0.0168,1
2852.0,2,1.6249,2,34.6487,2,97.1615,2,2.6168,1,4.7044,1,0.0169,1
2854.0,2,1.6243,2,34.6489,2,97.22,2,2.6157,1,4.7045,1,0.0173,1
2856.0,2,1.6237,2,34.6489,2,97.2869,2,2.6148,1,4.7044,1,0.0173,1
2858.0,2,1.6234,2,34.649,2,97.5163,2,2.6139,1,4.7043,1,0.0166,1
2860.0,2,1.623,2,34.649,2,97.6971,2,2.6126,1,4.7044,1,0.0171,1
2862.0,2,1.623,2,34.6491,2,97.6319,2,2.6113,1,4.704,1,0.0168,1
2864.0,2,1.6229,2,34.6493,2,97.6655,2,2.6108,1,4.7045,1,0.0166,1
2866.0,2,1.6226,2,34.6494,2,97.7745,2,2.6102,1,4.7037,1,0.0169,1
2868.0,2,1.6218,2,34.6494,2,97.7152,2,2.6095,1,4.7033,1,0.0173,1
2870.0,2,1.6218,2,34.6494,2,98.1841,2,2.6079,1,4.7028,1,0.017,1
2872.0,2,1.621,2,34.6495,2,98.0713,2,2.6064,1,4.7042,1,0.0173,1
2874.0,2,1.6203,2,34.6496,2,98.0269,2,2.6057,1,4.7029,1,0.0167,1
2876.0,2,1.6201,2,34.6498,2,98.1684,2,2.6053,1,4.7028,1,0.0174,1
2878.0,2,1.6198,2,34.6499,2,98.2023,2,2.6046,1,4.7007,1,0.0176,1
2880.0,2,1.6195,2,34.6499,2,98.6051,2,2.604,1,4.7034,1,0.0171,1
2882.0,2,1.6194,2,34.6499,2,98.6114,2,2.6025,1,4.7042,1,0.0172,1
2884.0,2,1.6196,2,34.6499,2,98.9354,2,2.6005,1,4.7036,1,0.0171,1
2886.0,2,1.6189,2,34.6501,2,98.8501,2,2.5995,1,4.7044,1,0.0165,1
2888.0,2,1.6187,2,34.6502,2,98.7912,2,2.5995,1,4.7043,1,0.0165,1
2890.0,2,1.6185,2,34.6503,2,98.8207,2,2.5988,1,4.7035,1,0.0164,1
2892.0,2,1.6178,2,34.6505,2,98.7696,2,2.5984,1,4.7032,1,0.0167,1
2894.0,2,1.6174,2,34.6504,2,98.8799,2,2.5979,1,4.7044,1,0.0167,1
2896.0,2,1.6175,2,34.6503,2,99.0063,2,2.5956,1,4.7037,1,0.0168,1
2898.0,2,1.6175,2,34.6505,2,99.1785,2,2.5939,1,4.7038,1,0.0168,1
2900.0,2,1.6168,2,34.6506,2,99.0822,2,2.5934,1,4.7044,1,0.0167,1
2902.0,2,1.6164,2,34.6506,2,99.1084,2,2.5925,1,4.7044,1,0.017,1
2904.0,2,1.6156,2,34.6508,2,99.5767,2,2.5922,1,4.7041,1,0.0178,1
2906.0,2,1.6146,2,34.6509,2,99.5255,2,2.5913,1,4.7041,1,0.0171,1
2908.0,2,1.6149,2,34.6508,2,99.6761,2,2.5891,1,4.7036,1,0.0167,1
2910.0,2,1.6143,2,34.651,2,99.8411,2,2.5873,1,4.7034,1,0.0167,1
2912.0,2,1.6139,2,34.651,2,99.7806,2,2.5861,1,4.7044,1,0.0173,1
2914.0,2,1.613,2,34.6512,2,99.8113,2,2.5852,1,4.7013,1,0.0172,1
2916.0,2,1.6128,2,34.6514,2,99.8398,2,2.5841,1,4.7043,1,0.0167,1
2918.0,2,1.6126,2,34.6514,2,99.8693,2,2.584,1,4.7014,1,0.0168,1
2920.0,2,1.6121,2,34.6514,2,99.9009,2,2.5832,1,4.7029,1,0.0166,1
2922.0,2,1.6123,2,34.6515,2,100.1957,2,2.5809,1,4.7035,1,0.0167,1
2924.0,2,1.6118,2,34.6516,2,100.36,2,2.5795,1,4.7034,1,0.0169,1
2926.0,2,1.6114,2,34.6517,2,100.2404,2,2.5788,1,4.7025,1,0.0171,1
2928.0,2,1.6106,2,34.6519,2,100.5895,2,2.5783,1,4.7032,1,0.0174,1
2930.0,2,1.6103,2,34.6518,2,100.3744,2,2.5775,1,4.7037,1,0.0174,1
2932.0,2,1.6097,2,34.6519,2,100.5612,2,2.5763,1,4.7044,1,0.0171,1
2934.0,2,1.609,2,34.652,2,100.7746,2,2.5747,1,4.7038,1,0.0174,1
2936.0,2,1.6073,2,34.6523,2,100.8241,2,2.573,1,4.704,1,0.0171,1
2938.0,2,1.6066,2,34.6524,2,101.1867,2,2.5718,1,4.6987,1,0.0168,1
2940.0,2,1.6059,2,34.6525,2,101.28,2,2.5711,1,4.7041,1,0.0175,1
2942.0,2,1.6049,2,34.6528,2,101.146,2,2.5708,1,4.7044,1,0.0169,1
2944.0,2,1.6048,2,34.6529,2,101.144,2,2.5702,1,4.7041,1,0.0166,1
2946.0,2,1.6043,2,34.6528,2,101.6696,2,2.5693,1,4.7043,1,0.0174,1
2948.0,2,1.6039,2,34.6528,2,101.7079,2,2.5677,1,4.7035,1,0.0168,1
2950.0,2,1.6028,2,34.6531,2,102.0115,2,2.5662,1,4.7041,1,0.0167,1
2952.0,2,1.6018,2,34.6532,2,101.761,2,2.5659,1,4.7041,1,0.0167,1
2954.0,2,1.6007,2,34.6533,2,102.0432,2,2.565,1,4.7043,1,0.0166,1
2956.0,2,1.6003,2,34.6534,2,102.4552,2,2.564,1,4.7032,1,0.0172,1
2958.0,2,1.6003,2,34.6535,2,102.3132,2,2.5632,1,4.7024,1,0.0173,1
2960.0,2,1.5996,2,34.6537,2,102.5712,2,2.5628,1,4.7041,1,0.0166,1
2962.0,2,1.5991,2,34.6538,2,102.861,2,2.5618,1,4.7036,1,0.0176,1
2964.0,2,1.5984,2,34.6538,2,102.8539,2,2.5614,1,4.7003,1,0.0167,1
2966.0,2,1.5985,2,34.6537,2,103.0165,2,2.5602,1,4.7035,1,0.0167,1
2968.0,2,1.5977,2,34.654,2,102.9962,2,2.5589,1,4.7038,1,0.0167,1
2970.0,2,1.5967,2,34.6542,2,103.0276,2,2.559,1,4.7042,1,0.0166,1
2972.0,2,1.5955,2,34.6543,2,103.0639,2,2.558,1,4.7042,1,0.0167,1
2974.0,2,1.595,2,34.6544,2,103.2221,2,2.5572,1,4.6985,1,0.0167,1
2976.0,2,1.5947,2,34.6546,2,103.5676,2,2.5566,1,4.7043,1,0.0172,1
2978.0,2,1.5944,2,34.6546,2,103.6111,2,2.5559,1,4.7042,1,0.0174,1
2980.0,2,1.594,2,34.6547,2,103.7117,2,2.5555,1,4.7037,1,0.0166,1
2982.0,2,1.5934,2,34.6548,2,103.9883,2,2.5546,1,4.7042,1,0.0171,1
2984.0,2,1.593,2,34.6549,2,103.8576,2,2.5542,1,4.7042,1,0.0176,1
2986.0,2,1.5917,2,34.655,2,104.1492,2,2.5534,1,4.7039,1,0.0169,1
2988.0,2,1.5911,2,34.6552,2,104.2364,2,2.5528,1,4.7043,1,0.0168,1
2990.0,2,1.5904,2,34.6555,2,104.3298,2,2.5521,1,4.7034,1,0.0167,1
2992.0,2,1.5898,2,34.6555,2,104.3493,2,2.5521,1,4.7036,1,0.0175,1
2994.0,2,1.5887,2,34.6557,2,104.4875,2,2.5519,1,4.7041,1,0.0166,1
2996.0,2,1.5882,2,34.6557,2,104.8096,2,2.551,1,4.7038,1,0.0167,1
2998.0,2,1.5878,2,34.6558,2,104.8107,2,2.5503,1,4.7031,1,0.0172,1
3000.0,2,1.5873,2,34.656,2,105.3711,2,2.5495,1,4.7043,1,0.0177,1
3002.0,2,1.5868,2,34.656,2,105.1009,2,2.5494,1,4.7033,1,0.0172,1
3004.0,2,1.5861,2,34.6561,2,105.1306,2,2.549,1,4.7037,1,0.017,1
3006.0,2,1.5862,2,34.6561,2,105.5776,2,2.5484,1,4.7039,1,0.0166,1
3008.0,2,1.5859,2,34.6564,2,105.5301,2,2.548,1,4.7042,1,0.0169,1
3010.0,2,1.5857,2,34.6563,2,105.4354,2,2.5479,1,4.7042,1,0.0166,1
3012.0,2,1.5852,2,34.6564,2,105.4862,2,2.5472,1,4.7038,1,0.0169,1
3014.0,2,1.5851,2,34.6564,2,105.8525,2,2.5462,1,4.7034,1,0.0167,1
3016.0,2,1.5851,2,34.6565,2,105.9346,2,2.5457,1,4.7039,1,0.0175,1
3018.0,2,1.5847,2,34.6565,2,105.872,2,2.5452,1,4.7038,1,0.017,1
3020.0,2,1.5844,2,34.6565,2,105.9933,2,2.5446,1,4.7038,1,0.0175,1
3022.0,2,1.5841,2,34.6567,2,105.9789,2,2.5435,1,4.7036,1,0.0165,1
3024.0,2,1.5837,2,34.6568,2,106.2071,2,2.5439,1,4.7023,1,0.0168,1
3026.0,2,1.5835,2,34.657,2,105.9936,2,2.5437,1,4.7032,1,0.0165,1
3028.0,2,1.5832,2,34.657,2,105.9489,2,2.5431,1,4.7039,1,0.0166,1
3030.0,2,1.5834,2,34.6568,2,106.4236,2,2.5422,1,4.7029,1,0.0166,1
3032.0,2,1.5829,2,34.6569,2,106.4457,2,2.5411,1,4.7026,1,0.0171,1
3034.0,2,1.5829,2,34.657,2,106.3322,2,2.5407,1,4.7032,1,0.0167,1
3036.0,2,1.5825,2,34.6571,2,106.4071,2,2.5408,1,4.7041,1,0.0171,1
3038.0,2,1.5823,2,34.6572,2,106.4552,2,2.5401,1,4.7032,1,0.017,1
3040.0,2,1.5817,2,34.6572,2,106.54,2,2.5397,1,4.7032,1,0.017,1
3042.0,2,1.5816,2,34.6571,2,106.7164,2,2.5387,1,4.7038,1,0.0172,1
3044.0,2,1.5813,2,34.6573,2,106.998,2,2.5381,1,4.7029,1,0.0168,1
3046.0,2,1.5811,2,34.6574,2,106.8779,2,2.5375,1,4.7042,1,0.0167,1
3048.0,2,1.5803,2,34.6575,2,106.9484,2,2.5369,1,4.704,1,0.0167,1
3050.0,2,1.5803,2,34.6575,2,107.0149,2,2.5361,1,4.7012,1,0.0175,1
3052.0,2,1.5798,2,34.6576,2,106.9845,2,2.5359,1,4.7038,1,0.0171,1
3054.0,2,1.5791,2,34.6577,2,107.323,2,2.5352,1,4.7039,1,0.0168,1
3056.0,2,1.579,2,34.6577,2,107.3515,2,2.5347,1,4.7042,1,0.0176,1
3058.0,2,1.5788,2,34.6579,2,107.3964,2,2.5341,1,4.7037,1,0.0167,1
3060.0,2,1.5788,2,34.6578,2,107.4185,2,2.534,1,4.7039,1,0.0168,1
3062.0,2,1.5787,2,34.6578,2,107.5986,2,2.533,1,4.7034,1,0.017,1
3064.0,2,1.579,2,34.6579,2,107.4722,2,2.5318,1,4.703,1,0.0173,1
3066.0,2,1.5785,2,34.6581,2,107.6672,2,2.5319,1,4.7039,1,0.017,1
3068.0,2,1.578,2,34.6582,2,107.7292,2,2.5311,1,4.7041,1,0.0175,1
3070.0,2,1.5775,2,34.6582,2,107.6788,2,2.5311,1,4.704,1,0.0169,1
3072.0,2,1.5776,2,34.6581,2,107.8808,2,2.53,1,4.7032,1,0.0167,1
3074.0,2,1.5773,2,34.6583,2,107.9691,2,2.5294,1,4.7032,1,0.0174,1
3076.0,2,1.5769,2,34.6585,2,107.929,2,2.5287,1,4.7033,1,0.0167,1
3078.0,2,1.576,2,34.6586,2,108.0021,2,2.5291,1,4.7039,1,0.0168,1
3080.0,2,1.5757,2,34.6586,2,108.0714,2,2.5278,1,4.7033,1,0.0175,1
3082.0,2,1.5756,2,34.6586,2,108.617,2,2.5269,1,4.703,1,0.0166,1
3084.0,2,1.5751,2,34.6587,2,108.2135,2,2.5263,1,4.7033,1,0.0167,1
3086.0,2,1.5749,2,34.6588,2,108.4258,2,2.5259,1,4.7038,1,0.0167,1
3088.0,2,1.5743,2,34.659,2,108.4027,2,2.5259,1,4.7043,1,0.017,1
3090.0,2,1.5734,2,34.659,2,108.5246,2,2.5249,1,4.7037,1,0.0174,1
3092.0,2,1.5737,2,34.659,2,108.8458,2,2.5237,1,4.7033,1,0.0167,1
3094.0,2,1.5723,2,34.6593,2,108.8187,2,2.5224,1,4.7029,1,0.0175,1
3096.0,2,1.5717,2,34.6593,2,108.9549,2,2.522,1,4.7008,1,0.0166,1
3098.0,2,1.5717,2,34.6594,2,108.9687,2,2.521,1,4.7036,1,0.0168,1
3100.0,2,1.5716,2,34.6595,2,109.2837,2,2.5207,1,4.7035,1,0.0166,1
3102.0,2,1.5711,2,34.6595,2,109.5469,2,2.5201,1,4.7038,1,0.0176,1
3104.0,2,1.5703,2,34.6597,2,109.2875,2,2.5197,1,4.7038,1,0.0167,1
3106.0,2,1.5703,2,34.6596,2,109.5421,2,2.5185,1,4.7033,1,0.017,1
3108.0,2,1.5697,2,34.6597,2,109.7821,2,2.5168,1,4.7031,1,0.0167,1
3110.0,2,1.5688,2,34.6598,2,109.7315,2,2.5165,1,4.7028,1,0.0169,1
3112.0,2,1.5683,2,34.66,2,109.6624,2,2.516,1,4.704,1,0.017,1
3114.0,2,1.5677,2,34.6601,2,109.8157,2,2.5155,1,4.7032,1,0.0173,1
3116.0,2,1.5675,2,34.6602,2,109.8357,2,2.5149,1,4.7038,1,0.0175,1
3118.0,2,1.5671,2,34.6602,2,110.289,2,2.5144,1,4.7038,1,0.0175,1
3120.0,2,1.5667,2,34.6603,2,110.3874,2,2.5134,1,4.7036,1,0.0168,1
3122.0,2,1.5669,2,34.6604,2,110.3697,2,2.5116,1,4.7029,1,0.0166,1
3124.0,2,1.5664,2,34.6605,2,110.5909,2,2.5111,1,4.7034,1,0.0171,1
3126.0,2,1.5655,2,34.6606,2,110.318,2,2.5109,1,4.7039,1,0.0174,1
3128.0,2,1.5644,2,34.6607,2,110.5899,2,2.5104,1,4.7036,1,0.0165,1
3130.0,2,1.5641,2,34.6607,2,110.8149,2,2.5094,1,4.7028,1,0.0168,1
3132.0,2,1.5639,2,34.6608,2,110.809,2,2.509,1,4.7033,1,0.0167,1
3134.0,2,1.5636,2,34.6609,2,111.1254,2,2.508,1,4.7043,1,0.0166,1
3136.0,2,1.5633,2,34.661,2,110.9924,2,2.5075,1,4.7027,1,0.0167,1
3138.0,2,1.5621,2,34.661,2,111.1251,2,2.5071,1,4.7038,1,0.0168,1
3140.0,2,1.5616,2,34.6612,2,111.1618,2,2.5061,1,4.7038,1,0.0173,1
3142.0,2,1.5612,2,34.6613,2,111.2337,2,2.5055,1,4.7029,1,0.0168,1
3144.0,2,1.5602,2,34.6615,2,111.6233,2,2.5051,1,4.7041,1,0.0166,1
3146.0,2,1.5599,2,34.6615,2,111.6065,2,2.5048,1,4.7042,1,0.0166,1
3148.0,2,1.5595,2,34.6616,2,111.6534,2,2.5041,1,4.7042,1,0.0166,1
3150.0,2,1.5593,2,34.6617,2,111.972,2,2.5034,1,4.7043,1,0.0166,1
3152.0,2,1.5591,2,34.6617,2,112.0159,2,2.5027,1,4.7042,1,0.0166,1
3154.0,2,1.5592,2,34.6617,2,111.9322,2,2.5022,1,4.7038,1,0.0172,1
3156.0,2,1.5592,2,34.6617,2,112.2503,2,2.5018,1,4.704,1,0.0168,1
3158.0,2,1.5589,2,34.6618,2,111.8867,2,2.5015,1,4.7029,1,0.0167,1
3160.0,2,1.5585,2,34.6619,2,112.3685,2,2.5009,1,4.7038,1,0.0168,1
3162.0,2,1.5578,2,34.6619,2,112.3642,2,2.5003,1,4.7041,1,0.0169,1
3164.0,2,1.5574,2,34.662,2,112.492,2,2.4999,1,4.7036,1,0.0167,1
3166.0,2,1.5571,2,34.6621,2,112.4835,2,2.499,1,4.7004,1,0.0173,1
3168.0,2,1.5569,2,34.6622,2,112.4889,2,2.4986,1,4.7021,1,0.0167,1
3170.0,2,1.5567,2,34.6623,2,112.808,2,2.4981,1,4.7017,1,0.0177,1
3172.0,2,1.5563,2,34.6624,2,112.6386,2,2.498,1,4.7036,1,0.0166,1
3174.0,2,1.5558,2,34.6625,2,112.8775,2,2.4974,1,4.7017,1,0.0172,1
3176.0,2,1.5548,2,34.6626,2,112.8276,2,2.497,1,4.7039,1,0.0174,1
3178.0,2,1.5543,2,34.6627,2,113.0582,2,2.4963,1,4.7042,1,0.0172,1
3180.0,2,1.5541,2,34.6627,2,113.4751,2,2.4957,1,4.7001,1,0.0174,1
3182.0,2,1.5536,2,34.6629,2,113.408,2,2.4957,1,4.7031,1,0.0167,1
3184.0,2,1.5531,2,34.6629,2,113.344,2,2.4955,1,4.7035,1,0.017,1
3186.0,2,1.5525,2,34.6631,2,113.5947,2,2.4949,1,4.7043,1,0.0171,1
3188.0,2,1.5521,2,34.6631,2,113.4672,2,2.4945,1,4.704,1,0.0173,1
3190.0,2,1.552,2,34.6631,2,113.9894,2,2.4938,1,4.7037,1,0.0166,1
3192.0,2,1.552,2,34.6631,2,113.8584,2,2.4934,1,4.7038,1,0.0168,1
3194.0,2,1.5512,2,34.6632,2,113.8965,2,2.4929,1,4.7034,1,0.0169,1
3196.0,2,1.5505,2,34.6635,2,113.9994,2,2.4923,1,4.7035,1,0.0167,1
3198.0,2,1.55,2,34.6636,2,114.3036,2,2.492,1,4.7042,1,0.0164,1
3200.0,2,1.5491,2,34.6637,2,114.2654,2,2.492,1,4.7042,1,0.0171,1
3202.0,2,1.5482,2,34.6638,2,114.3346,2,2.4912,1,4.7039,1,0.0169,1
3204.0,2,1.5476,2,34.6639,2,114.5868,2,2.4906,1,4.7041,1,0.0168,1
3206.0,2,1.548,2,34.664,2,115.0215,2,2.4899,1,4.7042,1,0.0167,1
3208.0,2,1.5478,2,34.6641,2,114.4907,2,2.4901,1,4.7042,1,0.0174,1
3210.0,2,1.5474,2,34.6641,2,114.8408,2,2.49,1,4.7038,1,0.017,1
3212.0,2,1.547,2,34.6641,2,114.7488,2,2.4892,1,4.7033,1,0.0167,1
3214.0,2,1.5473,2,34.664,2,115.2634,2,2.4885,1,4.703,1,0.0167,1
3216.0,2,1.5463,2,34.6644,2,115.0569,2,2.4883,1,4.7037,1,0.0177,1
3218.0,2,1.546,2,34.6643,2,115.1725,2,2.4879,1,4.7038,1,0.0171,1
3220.0,2,1.5457,2,34.6644,2,115.1754,2,2.4875,1,4.704,1,0.0168,1
3222.0,2,1.5444,2,34.6647,2,115.1738,2,2.4879,1,4.7038,1,0.0165,1
3224.0,2,1.5442,2,34.6648,2,115.3321,2,2.4872,1,4.7003,1,0.0172,1
3226.0,2,1.5437,2,34.6648,2,115.4891,2,2.4867,1,4.7033,1,0.017,1
3228.0,2,1.5439,2,34.6648,2,115.9796,2,2.4857,1,4.7039,1,0.0174,1
3230.0,2,1.5445,2,34.6647,2,115.7886,2,2.4842,1,4.7029,1,0.0167,1
3232.0,2,1.5439,2,34.665,2,115.8443,2,2.4832,1,4.7018,1,0.0168,1
3234.0,2,1.5436,2,34.6649,2,115.6284,2,2.4835,1,4.7034,1,0.0168,1
3236.0,2,1.5428,2,34.6649,2,115.8705,2,2.4828,1,4.7038,1,0.0168,1
3238.0,2,1.5425,2,34.665,2,115.8929,2,2.4823,1,4.7026,1,0.0167,1
3240.0,2,1.5423,2,34.6651,2,116.4184,2,2.4815,1,4.7034,1,0.0166,1
3242.0,2,1.542,2,34.6652,2,116.1721,2,2.4811,1,4.7043,1,0.0167,1
3244.0,2,1.5417,2,34.6652,2,116.2119,2,2.481,1,4.7043,1,0.0167,1
3246.0,2,1.5413,2,34.6653,2,116.3257,2,2.4805,1,4.7041,1,0.0169,1
3248.0,2,1.5411,2,34.6653,2,116.6293,2,2.4794,1,4.7043,1,0.0169,1
3250.0,2,1.5411,2,34.6653,2,116.6023,2,2.4783,1,4.7043,1,0.0167,1
3252.0,2,1.5409,2,34.6655,2,116.7644,2,2.4784,1,4.7038,1,0.0168,1
3254.0,2,1.5402,2,34.6657,2,116.6767,2,2.4776,1,4.704,1,0.0166,1
3256.0,2,1.5396,2,34.6658,2,116.7097,2,2.4778,1,4.7035,1,0.0168,1
3258.0,2,1.5384,2,34.6659,2,116.7935,2,2.4774,1,4.7041,1,0.0167,1
3260.0,2,1.5383,2,34.6658,2,117.2488,2,2.476,1,4.7037,1,0.0167,1
3262.0,2,1.5376,2,34.666,2,117.5259,2,2.4753,1,4.7014,1,0.0167,1
3264.0,2,1.5378,2,34.6661,2,117.4721,2,2.475,1,4.6989,1,0.0168,1
3266.0,2,1.5377,2,34.6662,2,117.488,2,2.4743,1,4.7043,1,0.0166,1
3268.0,2,1.5373,2,34.6662,2,117.6877,2,2.4742,1,4.7036,1,0.0167,1
3270.0,2,1.5363,2,34.6662,2,117.5398,2,2.4736,1,4.7034,1,0.0168,1
3272.0,2,1.5361,2,34.6663,2,117.7056,2,2.4728,1,4.704,1,0.0168,1
3274.0,2,1.5363,2,34.6663,2,117.8134,2,2.4714,1,4.7041,1,0.0165,1
3276.0,2,1.5365,2,34.6663,2,118.3293,2,2.4713,1,4.704,1,0.0168,1
3278.0,2,1.5359,2,34.6664,2,118.0139,2,2.4712,1,4.7041,1,0.0167,1
3280.0,2,1.535,2,34.6665,2,118.0798,2,2.4702,1,4.7039,1,0.0167,1
3282.0,2,1.5348,2,34.6666,2,118.0793,2,2.4694,1,4.7043,1,0.0172,1
3284.0,2,1.5346,2,34.6667,2,118.3605,2,2.4692,1,4.7044,1,0.017,1
3286.0,2,1.5342,2,34.6668,2,118.191,2,2.4687,1,4.7044,1,0.0171,1
3288.0,2,1.5339,2,34.6668,2,118.4963,2,2.4679,1,4.7043,1,0.017,1
3290.0,2,1.5333,2,34.6669,2,118.5899,2,2.4674,1,4.7031,1,0.0173,1
3292.0,2,1.5334,2,34.6668,2,118.6855,2,2.4665,1,4.7037,1,0.0171,1
3294.0,2,1.5328,2,34.667,2,118.9389,2,2.4653,1,4.7035,1,0.0174,1
3296.0,2,1.5327,2,34.6672,2,118.7879,2,2.4653,1,4.7043,1,0.0166,1
3298.0,2,1.532,2,34.6673,2,119.0519,2,2.4649,1,4.704,1,0.0164,1
3300.0,2,1.5313,2,34.6675,2,118.688,2,2.4647,1,4.7038,1,0.0167,1
3302.0,2,1.5313,2,34.6674,2,119.182,2,2.4637,1,4.7028,1,0.0172,1
3304.0,2,1.5302,2,34.6675,2,119.4578,2,2.4628,1,4.7033,1,0.0167,1
3306.0,2,1.5301,2,34.6676,2,119.2468,2,2.4628,1,4.7033,1,0.0166,1
3308.0,2,1.5298,2,34.6678,2,119.569,2,2.4619,1,4.7041,1,0.0165,1
3310.0,2,1.5291,2,34.6679,2,119.6349,2,2.462,1,4.703,1,0.0172,1
3312.0,2,1.5285,2,34.6679,2,119.5608,2,2.4615,1,4.7039,1,0.0167,1
3314.0,2,1.529,2,34.6679,2,119.9371,2,2.4604,1,4.7033,1,0.0167,1
3316.0,2,1.5285,2,34.6681,2,119.7886,2,2.4595,1,4.7033,1,0.0173,1
3318.0,2,1.5285,2,34.6681,2,120.0501,2,2.4594,1,4.704,1,0.0169,1
3320.0,2,1.5277,2,34.6681,2,119.9403,2,2.4592,1,4.704,1,0.0172,1
3322.0,2,1.5276,2,34.6682,2,120.1133,2,2.458,1,4.7038,1,0.0169,1
3324.0,2,1.5275,2,34.6683,2,120.3484,2,2.457,1,4.7036,1,0.0166,1
3326.0,2,1.5275,2,34.6684,2,120.503,2,2.4566,1,4.7043,1,0.0169,1
3328.0,2,1.5268,2,34.6684,2,120.2568,2,2.4567,1,4.7044,1,0.0175,1
3330.0,2,1.5263,2,34.6684,2,120.2126,2,2.4556,1,4.6982,1,0.0173,1
3332.0,2,1.5261,2,34.6684,2,120.6223,2,2.455,1,4.7022,1,0.0166,1
3334.0,2,1.5259,2,34.6685,2,120.5805,2,2.454,1,4.7029,1,0.0166,1
3336.0,2,1.526,2,34.6685,2,120.7052,2,2.4536,1,4.7037,1,0.0174,1
3338.0,2,1.5256,2,34.6687,2,120.5926,2,2.453,1,4.7038,1,0.0172,1
3340.0,2,1.5251,2,34.6687,2,120.9511,2,2.4526,1,4.7039,1,0.017,1
3342.0,2,1.5247,2,34.6687,2,120.9611,2,2.4517,1,4.7037,1,0.017,1
3344.0,2,1.5249,2,34.6689,2,121.1889,2,2.4504,1,4.7032,1,0.017,1
3346.0,2,1.5243,2,34.6689,2,121.0686,2,2.4505,1,4.704,1,0.0179,1
3348.0,2,1.5236,2,34.6691,2,121.1439,2,2.4496,1,4.7039,1,0.0172,1
3350.0,2,1.5228,2,34.6692,2,121.2509,2,2.4495,1,4.7039,1,0.0166,1
3352.0,2,1.5222,2,34.6691,2,121.5428,2,2.4487,1,4.7043,1,0.0171,1
3354.0,2,1.5217,2,34.6694,2,121.5894,2,2.4474,1,4.7039,1,0.0167,1
3356.0,2,1.5208,2,34.6694,2,121.5813,2,2.4468,1,4.704,1,0.0168,1
3358.0,2,1.5205,2,34.6694,2,121.7754,2,2.4463,1,4.7039,1,0.0168,1
3360.0,2,1.5205,2,34.6695,2,122.0955,2,2.4459,1,4.7041,1,0.0168,1
3362.0,2,1.5204,2,34.6695,2,122.15,2,2.4451,1,4.7041,1,0.0173,1
3364.0,2,1.52,2,34.6696,2,122.0141,2,2.445,1,4.7033,1,0.0167,1
3366.0,2,1.5193,2,34.6697,2,122.1306,2,2.4441,1,4.7042,1,0.0167,1
3368.0,2,1.5193,2,34.6697,2,122.6046,2,2.4436,1,4.704,1,0.0167,1
3370.0,2,1.5189,2,34.6699,2,122.5541,2,2.443,1,4.7043,1,0.0167,1
3372.0,2,1.5185,2,34.67,2,122.4085,2,2.4429,1,4.7041,1,0.0169,1
3374.0,2,1.5181,2,34.67,2,122.5779,2,2.4423,1,4.7043,1,0.0167,1
3376.0,2,1.5181,2,34.6699,2,122.6037,2,2.4418,1,4.704,1,0.0169,1
3378.0,2,1.5181,2,34.6701,2,122.9699,2,2.4413,1,4.7043,1,0.0171,1
3380.0,2,1.5179,2,34.6701,2,123.0857,2,2.4411,1,4.7042,1,0.0169,1
3382.0,2,1.5177,2,34.6703,2,122.7911,2,2.4404,1,4.7043,1,0.0173,1
3384.0,2,1.5177,2,34.6702,2,123.0681,2,2.4396,1,4.7039,1,0.0167,1
3386.0,2,1.5174,2,34.6702,2,123.0147,2,2.4388,1,4.7034,1,0.0167,1
3388.0,2,1.5173,2,34.6704,2,123.1585,2,2.4382,1,4.7036,1,0.0166,1
3390.0,2,1.5171,2,34.6704,2,123.1491,2,2.4381,1,4.7034,1,0.0175,1
3392.0,2,1.5167,2,34.6705,2,123.0617,2,2.4378,1,4.704,1,0.0166,1
