CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0017
LATITUDE = -10.5002
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2950.0,2,1.7057,2,34.6763,2,151.4897,2,4.7243,1,0.0011,1,-999,9
2952.0,2,1.7053,2,34.6762,2,151.5464,2,4.7242,1,0.001,1,-999,9
2954.0,2,1.7049,2,34.6762,2,151.6301,2,4.7241,1,0.0011,1,-999,9
2956.0,2,1.7047,2,34.6763,2,151.6722,2,4.7241,1,0.001,1,-999,9
2958.0,2,1.7035,2,34.6764,2,151.7237,2,4.7241,1,0.0011,1,-999,9
2960.0,2,1.7015,2,34.6764,2,151.8413,2,4.7242,1,0.0009,1,-999,9
2962.0,2,1.6979,2,34.6766,2,151.8345,2,4.7242,1,0.0011,1,-999,9
2964.0,2,1.695,2,34.6769,2,151.8775,2,4.7241,1,0.001,1,-999,9
2966.0,2,1.6933,2,34.677,2,151.8932,2,4.7241,1,0.001,1,-999,9
2968.0,2,1.6922,2,34.6771,2,151.9534,2,4.7241,1,0.0011,1,-999,9
2970.0,2,1.6915,2,34.677,2,151.9949,2,4.7243,1,0.001,1,-999,9
2972.0,2,1.6908,2,34.677,2,152.0247,2,4.724,1,0.0009,1,-999,9
2974.0,2,1.6905,2,34.6772,2,152.0527,2,4.724,1,0.001,1,-999,9
2976.0,2,1.6902,2,34.6772,2,152.0978,2,4.7241,1,0.0011,1,-999,9
2978.0,2,1.6901,2,34.677,2,152.1414,2,4.7242,1,0.001,1,-999,9
2980.0,2,1.6902,2,34.677,2,152.1258,2,4.7241,1,0.0011,1,-999,9
2982.0,2,1.6903,2,34.6771,2,152.1453,2,4.7241,1,0.001,1,-999,9
2984.0,2,1.6903,2,34.6771,2,152.1829,2,4.7241,1,0.001,1,-999,9
2986.0,2,1.6904,2,34.677,2,152.1691,2,4.7241,1,0.001,1,-999,9
2988.0,2,1.6904,2,34.6769,2,152.1836,2,4.7241,1,0.0011,1,-999,9
2990.0,2,1.6902,2,34.6771,2,152.1724,2,4.7242,1,0.0011,1,-999,9
2992.0,2,1.6902,2,34.6772,2,152.1707,2,4.7242,1,0.001,1,-999,9
2994.0,2,1.6898,2,34.677,2,152.2055,2,4.7242,1,0.001,1,-999,9
2996.0,2,1.6897,2,34.6771,2,152.2324,2,4.7241,1,0.001,1,-999,9
2998.0,2,1.6891,2,34.6772,2,152.254,2,4.7241,1,0.0011,1,-999,9
3000.0,2,1.6888,2,34.6772,2,152.2952,2,4.7241,1,0.0011,1,-999,9
3002.0,2,1.6882,2,34.6773,2,152.3144,2,4.7241,1,0.0011,1,-999,9
3004.0,2,1.687,2,34.6774,2,152.3421,2,4.7243,1,0.001,1,-999,9
3006.0,2,1.6852,2,34.6773,2,152.3117,2,4.7241,1,0.0011,1,-999,9
3008.0,2,1.684,2,34.6774,2,152.3945,2,4.7242,1,0.001,1,-999,9
3010.0,2,1.682,2,34.6776,2,152.3931,2,4.7241,1,0.001,1,-999,9
3012.0,2,1.6789,2,34.6779,2,152.416,2,4.7241,1,0.0011,1,-999,9
3014.0,2,1.6779,2,34.6779,2,152.462,2,4.7242,1,0.001,1,-999,9
3016.0,2,1.6768,2,34.6779,2,152.5214,2,4.7241,1,0.001,1,-999,9
3018.0,2,1.6744,2,34.6782,2,152.5655,2,4.7242,1,0.0011,1,-999,9
3020.0,2,1.674,2,34.678,2,152.6178,2,4.7241,1,0.0009,1,-999,9
3022.0,2,1.6737,2,34.6779,2,152.6956,2,4.7242,1,0.001,1,-999,9
3024.0,2,1.673,2,34.6781,2,152.7591,2,4.7241,1,0.0011,1,-999,9
3026.0,2,1.6721,2,34.6782,2,152.7775,2,4.7242,1,0.0009,1,-999,9
3028.0,2,1.6712,2,34.6782,2,152.856,2,4.7242,1,0.001,1,-999,9
3030.0,2,1.67,2,34.6783,2,152.8989,2,4.7242,1,0.001,1,-999,9
3032.0,2,1.6687,2,34.6783,2,152.8979,2,4.7241,1,0.0011,1,-999,9
3034.0,2,1.6669,2,34.6783,2,152.9746,2,4.7241,1,0.001,1,-999,9
3036.0,2,1.6658,2,34.6786,2,153.0282,2,4.7242,1,0.0009,1,-999,9
3038.0,2,1.6651,2,34.6785,2,153.0711,2,4.7241,1,0.0011,1,-999,9
3040.0,2,1.6644,2,34.6785,2,153.1376,2,4.7241,1,0.001,1,-999,9
3042.0,2,1.6638,2,34.6784,2,153.2437,2,4.7241,1,0.0011,1,-999,9
3044.0,2,1.6632,2,34.6787,2,153.3035,2,4.7241,1,0.0011,1,-999,9
3046.0,2,1.6597,2,34.679,2,153.3247,2,4.7242,1,0.001,1,-999,9
3048.0,2,1.6575,2,34.679,2,153.3805,2,4.7241,1,0.001,1,-999,9
3050.0,2,1.6564,2,34.6791,2,153.4104,2,4.7241,1,0.001,1,-999,9
3052.0,2,1.6561,2,34.6792,2,153.3526,2,4.7242,1,0.0011,1,-999,9
3054.0,2,1.6561,2,34.6792,2,153.3393,2,4.7241,1,0.0012,1,-999,9
3056.0,2,1.656,2,34.6791,2,153.3327,2,4.7241,1,0.0011,1,-999,9
3058.0,2,1.6559,2,34.6789,2,153.4086,2,4.7239,1,0.001,1,-999,9
3060.0,2,1.6558,2,34.6791,2,153.4323,2,4.7242,1,0.001,1,-999,9
3062.0,2,1.6558,2,34.6793,2,153.4275,2,4.7241,1,0.0011,1,-999,9
3064.0,2,1.6557,2,34.6792,2,153.4405,2,4.7241,1,0.001,1,-999,9
3066.0,2,1.6557,2,34.679,2,153.4639,2,4.7241,1,0.001,1,-999,9
3068.0,2,1.6554,2,34.6792,2,153.4571,2,4.7242,1,0.0011,1,-999,9
3070.0,2,1.6547,2,34.6793,2,153.4636,2,4.7242,1,0.0011,1,-999,9
3072.0,2,1.6541,2,34.6792,2,153.493,2,4.7241,1,0.001,1,-999,9
3074.0,2,1.6533,2,34.6793,2,153.5369,2,4.7242,1,0.0011,1,-999,9
3076.0,2,1.6532,2,34.6793,2,153.5853,2,4.7241,1,0.001,1,-999,9
3078.0,2,1.6533,2,34.6792,2,153.6034,2,4.7241,1,0.0009,1,-999,9
3080.0,2,1.6533,2,34.6792,2,153.6288,2,4.7241,1,0.001,1,-999,9
3082.0,2,1.6535,2,34.6793,2,153.6514,2,4.7241,1,0.0011,1,-999,9
3084.0,2,1.6537,2,34.6793,2,153.6949,2,4.7241,1,0.0011,1,-999,9
3086.0,2,1.6538,2,34.6791,2,153.7151,2,4.7241,1,0.0009,1,-999,9
3088.0,2,1.6535,2,34.6794,2,153.704,2,4.7241,1,0.0011,1,-999,9
3090.0,2,1.6535,2,34.6794,2,153.7367,2,4.7241,1,0.001,1,-999,9
3092.0,2,1.6524,2,34.6795,2,153.7305,2,4.7241,1,0.001,1,-999,9
3094.0,2,1.6509,2,34.6794,2,153.7779,2,4.7241,1,0.001,1,-999,9
3096.0,2,1.6498,2,34.6796,2,153.8113,2,4.7242,1,0.0009,1,-999,9
3098.0,2,1.6487,2,34.6797,2,153.8148,2,4.724,1,0.001,1,-999,9
3100.0,2,1.6471,2,34.6797,2,153.8097,2,4.7241,1,0.0011,1,-999,9
3102.0,2,1.6465,2,34.6796,2,153.8929,2,4.7241,1,0.0011,1,-999,9
3104.0,2,1.6462,2,34.68,2,153.9737,2,4.724,1,0.0011,1,-999,9
3106.0,2,1.6459,2,34.6798,2,154.0348,2,4.7241,1,0.001,1,-999,9
3108.0,2,1.6456,2,34.6797,2,154.0965,2,4.7241,1,0.001,1,-999,9
3110.0,2,1.6457,2,34.6796,2,154.1622,2,4.724,1,0.001,1,-999,9
3112.0,2,1.6451,2,34.6799,2,154.1989,2,4.724,1,0.0009,1,-999,9
3114.0,2,1.6442,2,34.6799,2,154.228,2,4.7236,1,0.0009,1,-999,9
3116.0,2,1.6422,2,34.6801,2,154.2409,2,4.7242,1,0.001,1,-999,9
3118.0,2,1.6416,2,34.68,2,154.2784,2,4.7241,1,0.0011,1,-999,9
3120.0,2,1.6407,2,34.6801,2,154.2973,2,4.7241,1,0.0011,1,-999,9
3122.0,2,1.6406,2,34.6801,2,154.351,2,4.7241,1,0.001,1,-999,9
3124.0,2,1.6407,2,34.6801,2,154.4004,2,4.7233,1,0.0011,1,-999,9
3126.0,2,1.6408,2,34.6801,2,154.431,2,4.7237,1,0.001,1,-999,9
3128.0,2,1.641,2,34.68,2,154.494,2,4.7242,1,0.0009,1,-999,9
3130.0,2,1.641,2,34.6801,2,154.5161,2,4.7242,1,0.0009,1,-999,9
3132.0,2,1.6407,2,34.6801,2,154.5701,2,4.7241,1,0.0011,1,-999,9
3134.0,2,1.6403,2,34.6801,2,154.5443,2,4.7241,1,0.0008,1,-999,9
3136.0,2,1.6403,2,34.6802,2,154.5676,2,4.7241,1,0.001,1,-999,9
3138.0,2,1.6402,2,34.6801,2,154.6005,2,4.7241,1,0.001,1,-999,9
3140.0,2,1.6398,2,34.6801,2,154.6065,2,4.7241,1,0.0011,1,-999,9
3142.0,2,1.6393,2,34.6801,2,154.6126,2,4.7241,1,0.0011,1,-999,9
3144.0,2,1.6386,2,34.6801,2,154.6156,2,4.7241,1,0.0011,1,-999,9
3146.0,2,1.6378,2,34.6803,2,154.6725,2,4.7241,1,0.0011,1,-999,9
3148.0,2,1.6373,2,34.6803,2,154.7259,2,4.7241,1,0.0011,1,-999,9
3150.0,2,1.637,2,34.6804,2,154.7905,2,4.7241,1,0.0009,1,-999,9
3152.0,2,1.6367,2,34.6803,2,154.7944,2,4.7241,1,0.0011,1,-999,9
3154.0,2,1.6365,2,34.6804,2,154.8222,2,4.7243,1,0.001,1,-999,9
3156.0,2,1.6365,2,34.6804,2,154.8613,2,4.7241,1,0.001,1,-999,9
3158.0,2,1.636,2,34.6803,2,154.8832,2,4.7242,1,0.001,1,-999,9
3160.0,2,1.6355,2,34.6804,2,154.9131,2,4.7242,1,0.001,1,-999,9
3162.0,2,1.6354,2,34.6804,2,154.9494,2,4.7241,1,0.0009,1,-999,9
3164.0,2,1.6354,2,34.6804,2,154.9611,2,4.7241,1,0.001,1,-999,9
3166.0,2,1.6349,2,34.6804,2,154.9865,2,4.7242,1,0.001,1,-999,9
3168.0,2,1.6345,2,34.6805,2,155.0462,2,4.7241,1,0.001,1,-999,9
3170.0,2,1.6341,2,34.6807,2,155.0491,2,4.7241,1,0.0011,1,-999,9
3172.0,2,1.6338,2,34.6807,2,155.0469,2,4.7241,1,0.0011,1,-999,9
3174.0,2,1.6332,2,34.6806,2,155.0937,2,4.7241,1,0.001,1,-999,9
3176.0,2,1.6333,2,34.6805,2,155.1543,2,4.7241,1,0.0011,1,-999,9
3178.0,2,1.6332,2,34.6806,2,155.1673,2,4.7241,1,0.001,1,-999,9
3180.0,2,1.6333,2,34.6806,2,155.2083,2,4.7241,1,0.001,1,-999,9
3182.0,2,1.6334,2,34.6806,2,155.1677,2,4.7242,1,0.001,1,-999,9
3184.0,2,1.6336,2,34.6806,2,155.2098,2,4.7241,1,0.001,1,-999,9
3186.0,2,1.6337,2,34.6806,2,155.23,2,4.7242,1,0.001,1,-999,9
3188.0,2,1.6335,2,34.6808,2,155.2602,2,4.724,1,0.0012,1,-999,9
3190.0,2,1.6331,2,34.6807,2,155.2714,2,4.7242,1,0.0011,1,-999,9
3192.0,2,1.6328,2,34.6806,2,155.2678,2,4.7241,1,0.001,1,-999,9
3194.0,2,1.6324,2,34.6807,2,155.3278,2,4.7241,1,0.001,1,-999,9
3196.0,2,1.6323,2,34.6807,2,155.3098,2,4.7242,1,0.0009,1,-999,9
3198.0,2,1.6321,2,34.6806,2,155.3501,2,4.724,1,0.001,1,-999,9
3200.0,2,1.6317,2,34.6807,2,155.3752,2,4.7241,1,0.0009,1,-999,9
3202.0,2,1.6311,2,34.6809,2,155.3777,2,4.7241,1,0.0011,1,-999,9
3204.0,2,1.6307,2,34.6809,2,155.381,2,4.7242,1,0.0009,1,-999,9
3206.0,2,1.6306,2,34.6807,2,155.4314,2,4.7242,1,0.0009,1,-999,9
3208.0,2,1.6302,2,34.681,2,155.4349,2,4.7242,1,0.0009,1,-999,9
3210.0,2,1.6298,2,34.681,2,155.494,2,4.7241,1,0.001,1,-999,9
3212.0,2,1.6289,2,34.681,2,155.4979,2,4.7241,1,0.0011,1,-999,9
3214.0,2,1.6275,2,34.681,2,155.5458,2,4.7242,1,0.0011,1,-999,9
3216.0,2,1.6268,2,34.6812,2,155.6271,2,4.7241,1,0.0011,1,-999,9
3218.0,2,1.6256,2,34.6813,2,155.6735,2,4.7241,1,0.001,1,-999,9
3220.0,2,1.6241,2,34.6813,2,155.716,2,4.7242,1,0.0011,1,-999,9
3222.0,2,1.6238,2,34.6812,2,155.7729,2,4.7242,1,0.001,1,-999,9
3224.0,2,1.6235,2,34.6812,2,155.8444,2,4.7242,1,0.0011,1,-999,9
3226.0,2,1.6228,2,34.6813,2,155.9243,2,4.7241,1,0.001,1,-999,9
3228.0,2,1.6228,2,34.6812,2,155.9553,2,4.7241,1,0.0009,1,-999,9
3230.0,2,1.6224,2,34.6813,2,156.0328,2,4.7242,1,0.001,1,-999,9
3232.0,2,1.6215,2,34.6814,2,156.0604,2,4.7242,1,0.0011,1,-999,9
3234.0,2,1.6213,2,34.6813,2,156.0917,2,4.7243,1,0.0008,1,-999,9
3236.0,2,1.6214,2,34.6812,2,156.1386,2,4.7242,1,0.001,1,-999,9
3238.0,2,1.6214,2,34.6813,2,156.2092,2,4.7241,1,0.0011,1,-999,9
3240.0,2,1.6213,2,34.6813,2,156.2918,2,4.7241,1,0.0011,1,-999,9
3242.0,2,1.6212,2,34.6814,2,156.3228,2,4.7242,1,0.001,1,-999,9
3244.0,2,1.6203,2,34.6814,2,156.3863,2,4.7241,1,0.0008,1,-999,9
3246.0,2,1.6194,2,34.6815,2,156.3448,2,4.7241,1,0.0009,1,-999,9
3248.0,2,1.6192,2,34.6814,2,156.4085,2,4.724,1,0.0011,1,-999,9
3250.0,2,1.6188,2,34.6815,2,156.4215,2,4.7241,1,0.0011,1,-999,9
3252.0,2,1.6182,2,34.6816,2,156.487,2,4.7242,1,0.001,1,-999,9
3254.0,2,1.6177,2,34.6815,2,156.5284,2,4.724,1,0.001,1,-999,9
3256.0,2,1.6175,2,34.6816,2,156.549,2,4.7241,1,0.0009,1,-999,9
3258.0,2,1.6175,2,34.6816,2,156.5785,2,4.7242,1,0.001,1,-999,9
3260.0,2,1.6176,2,34.6816,2,156.6523,2,4.7241,1,0.0011,1,-999,9
3262.0,2,1.6177,2,34.6815,2,156.6641,2,4.7242,1,0.001,1,-999,9
3264.0,2,1.6178,2,34.6815,2,156.7231,2,4.7242,1,0.001,1,-999,9
3266.0,2,1.6179,2,34.6815,2,156.7278,2,4.7242,1,0.001,1,-999,9
3268.0,2,1.6177,2,34.6816,2,156.7363,2,4.7241,1,0.001,1,-999,9
3270.0,2,1.6173,2,34.6817,2,156.7604,2,4.7241,1,0.0011,1,-999,9
3272.0,2,1.6156,2,34.6818,2,156.7823,2,4.7242,1,0.0011,1,-999,9
3274.0,2,1.6151,2,34.6818,2,156.784,2,4.7242,1,0.001,1,-999,9
3276.0,2,1.615,2,34.6816,2,156.8566,2,4.724,1,0.0011,1,-999,9
3278.0,2,1.6148,2,34.6818,2,156.9439,2,4.7242,1,0.001,1,-999,9
3280.0,2,1.6146,2,34.6818,2,157.0164,2,4.7242,1,0.001,1,-999,9
3282.0,2,1.6145,2,34.6818,2,157.0655,2,4.7242,1,0.001,1,-999,9
3284.0,2,1.6142,2,34.6818,2,157.0953,2,4.7241,1,0.001,1,-999,9
3286.0,2,1.6135,2,34.6819,2,157.1203,2,4.7242,1,0.0011,1,-999,9
3288.0,2,1.6128,2,34.6819,2,157.1439,2,4.7241,1,0.001,1,-999,9
3290.0,2,1.6128,2,34.6818,2,157.1583,2,4.7241,1,0.001,1,-999,9
3292.0,2,1.6126,2,34.6819,2,157.2293,2,4.7241,1,0.001,1,-999,9
3294.0,2,1.6118,2,34.682,2,157.2673,2,4.7241,1,0.001,1,-999,9
3296.0,2,1.6115,2,34.6819,2,157.2442,2,4.7241,1,0.001,1,-999,9
3298.0,2,1.6109,2,34.682,2,157.2744,2,4.7242,1,0.001,1,-999,9
3300.0,2,1.6101,2,34.6822,2,157.3553,2,4.7241,1,0.0011,1,-999,9
3302.0,2,1.6102,2,34.6821,2,157.3402,2,4.7242,1,0.0011,1,-999,9
3304.0,2,1.6094,2,34.682,2,157.3807,2,4.7241,1,0.0009,1,-999,9
3306.0,2,1.6089,2,34.682,2,157.4542,2,4.7242,1,0.0011,1,-999,9
3308.0,2,1.6087,2,34.6821,2,157.5131,2,4.7241,1,0.001,1,-999,9
3310.0,2,1.6082,2,34.6822,2,157.6032,2,4.7241,1,0.001,1,-999,9
3312.0,2,1.6066,2,34.6822,2,157.6401,2,4.7241,1,0.0009,1,-999,9
3314.0,2,1.6049,2,34.6823,2,157.7431,2,4.7242,1,0.001,1,-999,9
3316.0,2,1.6048,2,34.6823,2,157.7134,2,4.7242,1,0.0011,1,-999,9
3318.0,2,1.605,2,34.6824,2,157.7936,2,4.7241,1,0.001,1,-999,9
3320.0,2,1.6051,2,34.6823,2,157.9386,2,4.7242,1,0.001,1,-999,9
3322.0,2,1.6053,2,34.6822,2,157.9662,2,4.7243,1,0.001,1,-999,9
3324.0,2,1.6048,2,34.6824,2,158.0235,2,4.7242,1,0.0011,1,-999,9
3326.0,2,1.604,2,34.6825,2,158.0719,2,4.7242,1,0.0011,1,-999,9
3328.0,2,1.603,2,34.6824,2,158.0941,2,4.7242,1,0.0009,1,-999,9
3330.0,2,1.6026,2,34.6823,2,158.1262,2,4.7241,1,0.001,1,-999,9
3332.0,2,1.6027,2,34.6824,2,158.1918,2,4.7242,1,0.001,1,-999,9
3334.0,2,1.6026,2,34.6825,2,158.234,2,4.7244,1,0.0009,1,-999,9
3336.0,2,1.6027,2,34.6825,2,158.2833,2,4.7241,1,0.0009,1,-999,9
3338.0,2,1.6029,2,34.6824,2,158.2895,2,4.7241,1,0.001,1,-999,9
3340.0,2,1.6028,2,34.6825,2,158.3417,2,4.7242,1,0.0011,1,-999,9
3342.0,2,1.6028,2,34.6824,2,158.3868,2,4.7241,1,0.0011,1,-999,9
3344.0,2,1.6029,2,34.6824,2,158.389,2,4.7241,1,0.0011,1,-999,9
3346.0,2,1.6017,2,34.6825,2,158.4345,2,4.7241,1,0.0011,1,-999,9
3348.0,2,1.6,2,34.6827,2,158.4984,2,4.7242,1,0.0011,1,-999,9
3350.0,2,1.5992,2,34.6828,2,158.4809,2,4.7242,1,0.0009,1,-999,9
3352.0,2,1.5991,2,34.6827,2,158.5432,2,4.7241,1,0.001,1,-999,9
3354.0,2,1.5993,2,34.6825,2,158.597,2,4.7241,1,0.001,1,-999,9
3356.0,2,1.5985,2,34.6828,2,158.5836,2,4.7243,1,0.0011,1,-999,9
3358.0,2,1.5965,2,34.683,2,158.6845,2,4.7242,1,0.0012,1,-999,9
3360.0,2,1.5953,2,34.683,2,158.6538,2,4.7241,1,0.0011,1,-999,9
3362.0,2,1.5952,2,34.6827,2,158.722,2,4.7242,1,0.001,1,-999,9
3364.0,2,1.5947,2,34.6829,2,158.853,2,4.7242,1,0.001,1,-999,9
3366.0,2,1.5946,2,34.683,2,158.8766,2,4.7242,1,0.001,1,-999,9
3368.0,2,1.5941,2,34.683,2,158.9781,2,4.7242,1,0.001,1,-999,9
3370.0,2,1.5934,2,34.6829,2,158.9753,2,4.7242,1,0.0009,1,-999,9
3372.0,2,1.5933,2,34.6829,2,159.0224,2,4.7242,1,0.001,1,-999,9
3374.0,2,1.5926,2,34.6831,2,159.0911,2,4.7242,1,0.001,1,-999,9
3376.0,2,1.5923,2,34.6831,2,159.0797,2,4.7242,1,0.0008,1,-999,9
3378.0,2,1.592,2,34.6831,2,159.1352,2,4.7242,1,0.001,1,-999,9
3380.0,2,1.5913,2,34.6832,2,159.1611,2,4.7243,1,0.0007,1,-999,9
3382.0,2,1.5899,2,34.6832,2,159.1983,2,4.7242,1,0.001,1,-999,9
3384.0,2,1.5891,2,34.6832,2,159.2674,2,4.7242,1,0.0011,1,-999,9
3386.0,2,1.5888,2,34.6833,2,159.3696,2,4.7241,1,0.0011,1,-999,9
3388.0,2,1.5883,2,34.6832,2,159.3785,2,4.7243,1,0.001,1,-999,9
3390.0,2,1.5883,2,34.6832,2,159.4703,2,4.7242,1,0.0011,1,-999,9
3392.0,2,1.588,2,34.6834,2,159.5104,2,4.7242,1,0.0009,1,-999,9
3394.0,2,1.5872,2,34.6834,2,159.5444,2,4.7242,1,0.001,1,-999,9
3396.0,2,1.5867,2,34.6834,2,159.5772,2,4.7242,1,0.0011,1,-999,9
3398.0,2,1.5858,2,34.6834,2,159.6017,2,4.7241,1,0.0011,1,-999,9
3400.0,2,1.5858,2,34.6834,2,159.6491,2,4.7242,1,0.001,1,-999,9
3402.0,2,1.586,2,34.6834,2,159.7293,2,4.7243,1,0.0011,1,-999,9
3404.0,2,1.5862,2,34.6835,2,159.7682,2,4.7241,1,0.0011,1,-999,9
3406.0,2,1.5864,2,34.6835,2,159.7551,2,4.7241,1,0.0011,1,-999,9
3408.0,2,1.5863,2,34.6834,2,159.7657,2,4.7242,1,0.0012,1,-999,9
3410.0,2,1.5865,2,34.6833,2,159.7977,2,4.7241,1,0.0011,1,-999,9
3412.0,2,1.5864,2,34.6836,2,159.7615,2,4.7241,1,0.0011,1,-999,9
3414.0,2,1.5865,2,34.6835,2,159.8244,2,4.7243,1,0.0011,1,-999,9
3416.0,2,1.5865,2,34.6834,2,159.861,2,4.7243,1,0.0011,1,-999,9
3418.0,2,1.5863,2,34.6834,2,159.8404,2,4.724,1,0.0012,1,-999,9
3420.0,2,1.5863,2,34.6835,2,159.8957,2,4.7239,1,0.0011,1,-999,9
3422.0,2,1.5863,2,34.6835,2,159.9224,2,4.7242,1,0.0012,1,-999,9
3424.0,2,1.5864,2,34.6833,2,159.9305,2,4.7241,1,0.0012,1,-999,9
3426.0,2,1.5859,2,34.6835,2,159.9354,2,4.7242,1,0.0012,1,-999,9
3428.0,2,1.5848,2,34.6835,2,159.9633,2,4.7241,1,0.0012,1,-999,9
3430.0,2,1.5848,2,34.6836,2,159.9806,2,4.7242,1,0.0011,1,-999,9
3432.0,2,1.5847,2,34.6836,2,159.9987,2,4.7242,1,0.0012,1,-999,9
3434.0,2,1.5847,2,34.6836,2,160.0038,2,4.7242,1,0.0011,1,-999,9
3436.0,2,1.5846,2,34.6836,2,160.0562,2,4.7243,1,0.0011,1,-999,9
3438.0,2,1.5846,2,34.6835,2,160.105,2,4.7242,1,0.0011,1,-999,9
3440.0,2,1.5846,2,34.6836,2,160.1327,2,4.7243,1,0.001,1,-999,9
3442.0,2,1.5845,2,34.6836,2,160.1722,2,4.7242,1,0.0011,1,-999,9
3444.0,2,1.5841,2,34.6837,2,160.2136,2,4.7242,1,0.0011,1,-999,9
3446.0,2,1.584,2,34.6837,2,160.2616,2,4.7243,1,0.0009,1,-999,9
3448.0,2,1.584,2,34.6836,2,160.318,2,4.7242,1,0.0011,1,-999,9
3450.0,2,1.5825,2,34.6838,2,160.3539,2,4.7242,1,0.0011,1,-999,9
3452.0,2,1.5808,2,34.684,2,160.384,2,4.7241,1,0.001,1,-999,9
3454.0,2,1.5804,2,34.6838,2,160.4204,2,4.7242,1,0.0011,1,-999,9
3456.0,2,1.5798,2,34.6838,2,160.4767,2,4.7242,1,0.001,1,-999,9
3458.0,2,1.5794,2,34.684,2,160.5517,2,4.7242,1,0.001,1,-999,9
3460.0,2,1.5776,2,34.6841,2,160.6182,2,4.7242,1,0.001,1,-999,9
3462.0,2,1.5762,2,34.684,2,160.6535,2,4.7242,1,0.001,1,-999,9
3464.0,2,1.5757,2,34.684,2,160.7478,2,4.7243,1,0.001,1,-999,9
3466.0,2,1.5744,2,34.6843,2,160.8526,2,4.7242,1,0.0011,1,-999,9
3468.0,2,1.5734,2,34.6842,2,160.9913,2,4.7242,1,0.001,1,-999,9
3470.0,2,1.5727,2,34.6842,2,161.0725,2,4.7241,1,0.0011,1,-999,9
3472.0,2,1.5723,2,34.6844,2,161.1598,2,4.7242,1,0.001,1,-999,9
3474.0,2,1.5724,2,34.6844,2,161.1914,2,4.7242,1,0.001,1,-999,9
3476.0,2,1.5724,2,34.6843,2,161.2643,2,4.7242,1,0.0009,1,-999,9
3478.0,2,1.5721,2,34.6843,2,161.2474,2,4.7242,1,0.001,1,-999,9
3480.0,2,1.5719,2,34.6845,2,161.2631,2,4.7242,1,0.0009,1,-999,9
3482.0,2,1.572,2,34.6843,2,161.2255,2,4.7241,1,0.0011,1,-999,9
3484.0,2,1.5722,2,34.6841,2,161.2582,2,4.7242,1,0.001,1,-999,9
3486.0,2,1.5719,2,34.6844,2,161.2379,2,4.7241,1,0.001,1,-999,9
3488.0,2,1.5716,2,34.6845,2,161.2444,2,4.7242,1,0.0011,1,-999,9
3490.0,2,1.5719,2,34.6844,2,161.2477,2,4.7241,1,0.0011,1,-999,9
3492.0,2,1.5721,2,34.6842,2,161.2064,2,4.7242,1,0.0011,1,-999,9
3494.0,2,1.572,2,34.6843,2,161.1782,2,4.7242,1,0.0011,1,-999,9
3496.0,2,1.571,2,34.6844,2,161.179,2,4.7242,1,0.001,1,-999,9
3498.0,2,1.5701,2,34.6844,2,161.1949,2,4.7242,1,0.0011,1,-999,9
3500.0,2,1.5694,2,34.6845,2,161.2401,2,4.7242,1,0.0011,1,-999,9
3502.0,2,1.569,2,34.6846,2,161.2942,2,4.7244,1,0.001,1,-999,9
3504.0,2,1.5687,2,34.6846,2,161.3263,2,4.7242,1,0.001,1,-999,9
3506.0,2,1.5683,2,34.6846,2,161.4341,2,4.7241,1,0.001,1,-999,9
3508.0,2,1.5679,2,34.6845,2,161.5122,2,4.7242,1,0.001,1,-999,9
3510.0,2,1.5671,2,34.6847,2,161.5765,2,4.7242,1,0.001,1,-999,9
3512.0,2,1.5672,2,34.6847,2,161.5803,2,4.7241,1,0.001,1,-999,9
3514.0,2,1.567,2,34.6847,2,161.6693,2,4.7241,1,0.0009,1,-999,9
3516.0,2,1.5662,2,34.6847,2,161.7281,2,4.7243,1,0.001,1,-999,9
3518.0,2,1.5655,2,34.6847,2,161.7288,2,4.7241,1,0.0011,1,-999,9
3520.0,2,1.565,2,34.6847,2,161.7661,2,4.7244,1,0.001,1,-999,9
3522.0,2,1.565,2,34.6847,2,161.8571,2,4.7242,1,0.001,1,-999,9
3524.0,2,1.565,2,34.6847,2,161.8624,2,4.7242,1,0.001,1,-999,9
3526.0,2,1.5648,2,34.6848,2,161.9303,2,4.7242,1,0.0009,1,-999,9
3528.0,2,1.5631,2,34.6849,2,161.9053,2,4.7241,1,0.0011,1,-999,9
3530.0,2,1.5625,2,34.6849,2,161.9333,2,4.7243,1,0.0011,1,-999,9
3532.0,2,1.5621,2,34.6849,2,161.9958,2,4.7246,1,0.001,1,-999,9
3534.0,2,1.562,2,34.6849,2,162.0402,2,4.7242,1,0.0011,1,-999,9
3536.0,2,1.5618,2,34.6849,2,162.146,2,4.7242,1,0.0009,1,-999,9
3538.0,2,1.5587,2,34.6852,2,162.2028,2,4.7242,1,0.001,1,-999,9
3540.0,2,1.5566,2,34.6852,2,162.2507,2,4.7241,1,0.0011,1,-999,9
