CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1024
LATITUDE = 53.6799
LONGITUDE = -153.8005
INSTRUMENT_ID = 1281
DEPTH = 4691
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2268.0,2,1.7792,2,34.6173,2,74.8177,2,2.8443,1,4.7106,1,0.0171,1
2270.0,2,1.7787,2,34.6173,2,74.7529,2,2.8439,1,4.7108,1,0.0172,1
2272.0,2,1.7787,2,34.6173,2,75.1039,2,2.8429,1,4.711,1,0.0178,1
2274.0,2,1.7783,2,34.6178,2,75.0463,2,2.8425,1,4.7109,1,0.0175,1
2276.0,2,1.7772,2,34.6179,2,75.0654,2,2.8419,1,4.7108,1,0.0172,1
2278.0,2,1.7771,2,34.6172,2,75.1788,2,2.841,1,4.7106,1,0.0177,1
2280.0,2,1.7767,2,34.6176,2,75.3036,2,2.84,1,4.7112,1,0.0179,1
2282.0,2,1.7761,2,34.6181,2,75.3972,2,2.8394,1,4.7111,1,0.0176,1
2284.0,2,1.775,2,34.6185,2,75.3748,2,2.8391,1,4.7113,1,0.0178,1
2286.0,2,1.7743,2,34.6181,2,75.5012,2,2.8383,1,4.7107,1,0.0169,1
2288.0,2,1.7729,2,34.6185,2,75.547,2,2.8376,1,4.7106,1,0.0169,1
2290.0,2,1.7716,2,34.6189,2,75.8763,2,2.8366,1,4.7109,1,0.0176,1
2292.0,2,1.7711,2,34.6187,2,75.7907,2,2.836,1,4.7108,1,0.0172,1
2294.0,2,1.7697,2,34.619,2,76.231,2,2.8354,1,4.7107,1,0.0172,1
2296.0,2,1.768,2,34.6195,2,76.1519,2,2.8346,1,4.7106,1,0.0174,1
2298.0,2,1.7673,2,34.6192,2,76.4056,2,2.8339,1,4.7109,1,0.0174,1
2300.0,2,1.7661,2,34.6199,2,76.5077,2,2.8334,1,4.7105,1,0.0172,1
2302.0,2,1.7654,2,34.62,2,76.648,2,2.8326,1,4.7106,1,0.0176,1
2304.0,2,1.7649,2,34.6194,2,76.7967,2,2.8318,1,4.7109,1,0.0172,1
2306.0,2,1.7646,2,34.62,2,76.9773,2,2.8311,1,4.7106,1,0.0171,1
2308.0,2,1.7641,2,34.6205,2,77.0996,2,2.8305,1,4.7106,1,0.0167,1
2310.0,2,1.7622,2,34.6208,2,77.097,2,2.83,1,4.7109,1,0.0175,1
2312.0,2,1.7609,2,34.6206,2,77.2193,2,2.8289,1,4.7108,1,0.0172,1
2314.0,2,1.7599,2,34.6211,2,77.4739,2,2.8285,1,4.7111,1,0.0165,1
2316.0,2,1.7598,2,34.6209,2,77.5377,2,2.8278,1,4.7108,1,0.0172,1
2318.0,2,1.7593,2,34.6211,2,77.7826,2,2.8271,1,4.7109,1,0.0171,1
2320.0,2,1.7587,2,34.6203,2,77.7295,2,2.8263,1,4.7108,1,0.0177,1
2322.0,2,1.7575,2,34.6211,2,77.838,2,2.8257,1,4.7113,1,0.0177,1
2324.0,2,1.7569,2,34.6217,2,77.9734,2,2.825,1,4.7109,1,0.0172,1
2326.0,2,1.7561,2,34.6219,2,78.147,2,2.8245,1,4.7111,1,0.0166,1
2328.0,2,1.7555,2,34.6221,2,78.1324,2,2.8237,1,4.7114,1,0.0168,1
2330.0,2,1.7551,2,34.6219,2,78.2487,2,2.8231,1,4.7116,1,0.0172,1
2332.0,2,1.7547,2,34.622,2,78.4639,2,2.8224,1,4.7113,1,0.017,1
2334.0,2,1.7546,2,34.6218,2,78.4549,2,2.8215,1,4.7117,1,0.0172,1
2336.0,2,1.7544,2,34.6221,2,78.4608,2,2.8208,1,4.7114,1,0.0168,1
2338.0,2,1.7531,2,34.6227,2,78.5283,2,2.8203,1,4.7113,1,0.0173,1
2340.0,2,1.7517,2,34.6225,2,78.6443,2,2.8196,1,4.7114,1,0.0173,1
2342.0,2,1.7514,2,34.6225,2,78.9209,2,2.8191,1,4.7115,1,0.0166,1
2344.0,2,1.7501,2,34.6228,2,79.0142,2,2.8184,1,4.7116,1,0.017,1
2346.0,2,1.7491,2,34.6228,2,79.2011,2,2.8174,1,4.7112,1,0.0173,1
2348.0,2,1.748,2,34.6232,2,79.1574,2,2.8169,1,4.7115,1,0.0173,1
2350.0,2,1.7475,2,34.6238,2,79.3473,2,2.8162,1,4.7109,1,0.0169,1
2352.0,2,1.7467,2,34.6234,2,79.5273,2,2.8155,1,4.7113,1,0.0174,1
2354.0,2,1.7457,2,34.6233,2,79.503,2,2.8148,1,4.7117,1,0.0175,1
2356.0,2,1.7443,2,34.6243,2,79.759,2,2.8143,1,4.7116,1,0.0168,1
2358.0,2,1.7435,2,34.6238,2,79.8962,2,2.8136,1,4.7115,1,0.0171,1
2360.0,2,1.743,2,34.6236,2,80.1255,2,2.8129,1,4.7114,1,0.0172,1
2362.0,2,1.7425,2,34.6241,2,80.1859,2,2.8123,1,4.7114,1,0.0168,1
2364.0,2,1.7413,2,34.6246,2,80.2254,2,2.8118,1,4.7114,1,0.0172,1
2366.0,2,1.7405,2,34.6247,2,80.502,2,2.8109,1,4.7113,1,0.0177,1
2368.0,2,1.7402,2,34.6246,2,80.4974,2,2.8101,1,4.7107,1,0.017,1
2370.0,2,1.74,2,34.6249,2,80.6668,2,2.8097,1,4.7109,1,0.0175,1
2372.0,2,1.7384,2,34.6252,2,80.8141,2,2.809,1,4.7109,1,0.0178,1
2374.0,2,1.7365,2,34.6254,2,80.8955,2,2.808,1,4.7114,1,0.0172,1
2376.0,2,1.7351,2,34.6255,2,81.1347,2,2.8074,1,4.7115,1,0.0174,1
2378.0,2,1.7347,2,34.6258,2,81.2903,2,2.8067,1,4.7112,1,0.0172,1
2380.0,2,1.7344,2,34.6258,2,81.3149,2,2.8063,1,4.7113,1,0.0167,1
2382.0,2,1.7341,2,34.6258,2,81.4835,2,2.8053,1,4.7112,1,0.0173,1
2384.0,2,1.7332,2,34.6262,2,81.6513,2,2.805,1,4.711,1,0.0173,1
2386.0,2,1.7323,2,34.6264,2,81.6412,2,2.8042,1,4.7112,1,0.0173,1
2388.0,2,1.7318,2,34.6263,2,81.8571,2,2.8033,1,4.7117,1,0.0172,1
2390.0,2,1.7312,2,34.6262,2,81.9003,2,2.8028,1,4.7115,1,0.0177,1
2392.0,2,1.7301,2,34.6267,2,81.9975,2,2.8018,1,4.7114,1,0.0171,1
2394.0,2,1.7292,2,34.6269,2,82.1673,2,2.8013,1,4.7115,1,0.0171,1
2396.0,2,1.7291,2,34.6267,2,82.2428,2,2.8007,1,4.7114,1,0.0171,1
2398.0,2,1.7292,2,34.6264,2,82.3996,2,2.7999,1,4.7113,1,0.0176,1
2400.0,2,1.7285,2,34.6268,2,82.6354,2,2.7991,1,4.711,1,0.0175,1
2402.0,2,1.7268,2,34.6276,2,82.5009,2,2.7986,1,4.7112,1,0.0165,1
2404.0,2,1.7254,2,34.6274,2,82.6563,2,2.7977,1,4.7112,1,0.0166,1
2406.0,2,1.7252,2,34.6274,2,82.9115,2,2.7973,1,4.7115,1,0.0172,1
2408.0,2,1.7246,2,34.6279,2,82.9771,2,2.7962,1,4.7115,1,0.0165,1
2410.0,2,1.7239,2,34.628,2,82.9932,2,2.7961,1,4.7116,1,0.0171,1
2412.0,2,1.723,2,34.6277,2,83.3297,2,2.7952,1,4.7116,1,0.0172,1
2414.0,2,1.7221,2,34.6278,2,83.2867,2,2.7944,1,4.7115,1,0.017,1
2416.0,2,1.7215,2,34.6283,2,83.4537,2,2.7937,1,4.7116,1,0.0165,1
2418.0,2,1.7207,2,34.6286,2,83.6358,2,2.7936,1,4.7117,1,0.0168,1
2420.0,2,1.7198,2,34.6286,2,83.6756,2,2.7925,1,4.7116,1,0.0174,1
2422.0,2,1.7191,2,34.6285,2,83.8795,2,2.7916,1,4.7118,1,0.0172,1
2424.0,2,1.7182,2,34.6289,2,84.0253,2,2.7912,1,4.7117,1,0.0169,1
2426.0,2,1.7171,2,34.6292,2,83.9776,2,2.7904,1,4.7117,1,0.0172,1
2428.0,2,1.716,2,34.6291,2,84.2479,2,2.7898,1,4.7117,1,0.0168,1
2430.0,2,1.7151,2,34.629,2,84.4275,2,2.7887,1,4.7118,1,0.0172,1
2432.0,2,1.7148,2,34.6294,2,84.713,2,2.7884,1,4.7117,1,0.0167,1
2434.0,2,1.7143,2,34.6298,2,84.6727,2,2.7877,1,4.7118,1,0.0166,1
2436.0,2,1.7141,2,34.6297,2,84.656,2,2.7874,1,4.7117,1,0.017,1
2438.0,2,1.7135,2,34.6297,2,84.7546,2,2.7864,1,4.7117,1,0.0177,1
2440.0,2,1.7129,2,34.6295,2,84.9099,2,2.7858,1,4.7117,1,0.0172,1
2442.0,2,1.7122,2,34.6297,2,85.0958,2,2.7847,1,4.7117,1,0.0173,1
2444.0,2,1.7123,2,34.6297,2,85.2549,2,2.784,1,4.7117,1,0.0172,1
2446.0,2,1.7118,2,34.6305,2,85.1599,2,2.7839,1,4.7116,1,0.0173,1
2448.0,2,1.7111,2,34.6307,2,85.4347,2,2.7831,1,4.7109,1,0.0172,1
2450.0,2,1.7102,2,34.6303,2,85.3644,2,2.7825,1,4.7117,1,0.0175,1
2452.0,2,1.7096,2,34.6303,2,85.4555,2,2.7815,1,4.7109,1,0.0171,1
2454.0,2,1.7085,2,34.6306,2,85.631,2,2.7808,1,4.7117,1,0.0175,1
2456.0,2,1.7075,2,34.6309,2,85.7929,2,2.7802,1,4.7116,1,0.0166,1
2458.0,2,1.7067,2,34.6312,2,85.7795,2,2.7796,1,4.7115,1,0.017,1
2460.0,2,1.7065,2,34.6308,2,85.9769,2,2.7788,1,4.7112,1,0.0167,1
2462.0,2,1.706,2,34.631,2,86.0775,2,2.7784,1,4.7116,1,0.0168,1
2464.0,2,1.7055,2,34.6315,2,86.1724,2,2.7775,1,4.7115,1,0.0172,1
2466.0,2,1.7049,2,34.6312,2,86.1959,2,2.7769,1,4.7114,1,0.0172,1
2468.0,2,1.7048,2,34.6313,2,86.5764,2,2.7762,1,4.7117,1,0.0177,1
2470.0,2,1.7037,2,34.632,2,86.4805,2,2.7758,1,4.7112,1,0.017,1
2472.0,2,1.7028,2,34.6317,2,86.4848,2,2.775,1,4.7107,1,0.0172,1
2474.0,2,1.7019,2,34.6317,2,86.7075,2,2.7742,1,4.7114,1,0.0176,1
2476.0,2,1.7012,2,34.6319,2,86.8066,2,2.7736,1,4.7117,1,0.0171,1
2478.0,2,1.699,2,34.6327,2,86.9765,2,2.7734,1,4.7117,1,0.017,1
2480.0,2,1.698,2,34.6329,2,86.9878,2,2.7723,1,4.7117,1,0.0167,1
2482.0,2,1.6968,2,34.6324,2,87.2956,2,2.7716,1,4.7112,1,0.0165,1
2484.0,2,1.6964,2,34.6331,2,87.5226,2,2.771,1,4.7117,1,0.017,1
2486.0,2,1.6961,2,34.6333,2,87.6579,2,2.7703,1,4.7118,1,0.017,1
2488.0,2,1.6956,2,34.6329,2,87.7019,2,2.7696,1,4.7117,1,0.0174,1
2490.0,2,1.6952,2,34.6328,2,87.8898,2,2.7688,1,4.7116,1,0.0176,1
2492.0,2,1.6949,2,34.6334,2,87.9066,2,2.7683,1,4.7116,1,0.0169,1
2494.0,2,1.695,2,34.6334,2,87.9325,2,2.7677,1,4.7112,1,0.0165,1
2496.0,2,1.6944,2,34.6333,2,88.1159,2,2.767,1,4.7117,1,0.0174,1
2498.0,2,1.6934,2,34.6333,2,88.2423,2,2.7662,1,4.7116,1,0.0168,1
2500.0,2,1.693,2,34.6338,2,88.2978,2,2.7656,1,4.7118,1,0.0174,1
2502.0,2,1.6927,2,34.6339,2,88.3784,2,2.765,1,4.7114,1,0.0172,1
2504.0,2,1.6915,2,34.634,2,88.3713,2,2.7644,1,4.7116,1,0.0176,1
2506.0,2,1.6907,2,34.6338,2,88.6473,2,2.7638,1,4.7118,1,0.0173,1
2508.0,2,1.6905,2,34.6336,2,88.6949,2,2.763,1,4.7117,1,0.0168,1
2510.0,2,1.69,2,34.6342,2,88.8267,2,2.7623,1,4.7117,1,0.0172,1
2512.0,2,1.6888,2,34.6347,2,88.9636,2,2.7621,1,4.7118,1,0.0173,1
2514.0,2,1.6885,2,34.634,2,89.064,2,2.761,1,4.7118,1,0.017,1
2516.0,2,1.688,2,34.6344,2,89.1647,2,2.7605,1,4.7117,1,0.0172,1
2518.0,2,1.6877,2,34.635,2,89.4251,2,2.7597,1,4.7116,1,0.0168,1
2520.0,2,1.6868,2,34.635,2,89.3833,2,2.7593,1,4.7116,1,0.0167,1
2522.0,2,1.686,2,34.6348,2,89.467,2,2.7585,1,4.7117,1,0.0165,1
2524.0,2,1.6856,2,34.6346,2,89.6587,2,2.7579,1,4.7112,1,0.0174,1
2526.0,2,1.685,2,34.6349,2,89.8214,2,2.7572,1,4.7115,1,0.0173,1
2528.0,2,1.6835,2,34.6356,2,89.7763,2,2.7569,1,4.7117,1,0.0168,1
2530.0,2,1.6827,2,34.6353,2,90.1682,2,2.756,1,4.7117,1,0.0172,1
2532.0,2,1.682,2,34.6356,2,90.2384,2,2.7555,1,4.7117,1,0.0173,1
2534.0,2,1.6818,2,34.636,2,90.5217,2,2.7548,1,4.7117,1,0.0166,1
2536.0,2,1.6811,2,34.6359,2,90.4952,2,2.7544,1,4.7115,1,0.0172,1
2538.0,2,1.6805,2,34.6355,2,90.4981,2,2.7535,1,4.7117,1,0.0171,1
2540.0,2,1.6802,2,34.6358,2,90.7943,2,2.7529,1,4.7115,1,0.0173,1
2542.0,2,1.6796,2,34.6365,2,90.7963,2,2.7521,1,4.7118,1,0.0168,1
2544.0,2,1.6788,2,34.6369,2,90.9224,2,2.7519,1,4.7118,1,0.0172,1
2546.0,2,1.6782,2,34.6361,2,91.0066,2,2.7509,1,4.7117,1,0.0173,1
2548.0,2,1.6783,2,34.6358,2,91.0709,2,2.7503,1,4.7116,1,0.0174,1
2550.0,2,1.6773,2,34.6367,2,91.3354,2,2.7497,1,4.7114,1,0.0177,1
2552.0,2,1.6763,2,34.637,2,91.2245,2,2.7493,1,4.7117,1,0.0172,1
2554.0,2,1.676,2,34.6367,2,91.469,2,2.7484,1,4.7116,1,0.0173,1
2556.0,2,1.6757,2,34.6368,2,91.4844,2,2.7479,1,4.7117,1,0.0169,1
2558.0,2,1.6754,2,34.6372,2,91.6277,2,2.7474,1,4.7108,1,0.018,1
2560.0,2,1.6742,2,34.6376,2,91.6317,2,2.7469,1,4.7113,1,0.0177,1
2562.0,2,1.6736,2,34.6371,2,91.8002,2,2.7461,1,4.7117,1,0.0171,1
2564.0,2,1.6725,2,34.6372,2,92.0521,2,2.7457,1,4.7117,1,0.0176,1
2566.0,2,1.6716,2,34.638,2,91.9971,2,2.7448,1,4.7117,1,0.0179,1
2568.0,2,1.671,2,34.6382,2,92.02,2,2.7446,1,4.7117,1,0.0169,1
2570.0,2,1.6701,2,34.6379,2,92.2761,2,2.7438,1,4.7116,1,0.0171,1
2572.0,2,1.6695,2,34.6379,2,92.4234,2,2.7431,1,4.7117,1,0.0177,1
2574.0,2,1.6691,2,34.6385,2,92.4479,2,2.7425,1,4.7118,1,0.0176,1
2576.0,2,1.6675,2,34.6389,2,92.6704,2,2.742,1,4.7117,1,0.0174,1
2578.0,2,1.6673,2,34.6387,2,92.7387,2,2.7412,1,4.7117,1,0.0177,1
2580.0,2,1.667,2,34.6382,2,92.7887,2,2.7407,1,4.7115,1,0.0173,1
2582.0,2,1.6665,2,34.6387,2,92.8824,2,2.74,1,4.7117,1,0.0173,1
2584.0,2,1.6647,2,34.6392,2,93.1096,2,2.7397,1,4.7117,1,0.0169,1
2586.0,2,1.6643,2,34.6387,2,93.1628,2,2.7388,1,4.7118,1,0.0173,1
2588.0,2,1.6638,2,34.6389,2,93.4064,2,2.7384,1,4.7117,1,0.0169,1
2590.0,2,1.6638,2,34.6395,2,93.5016,2,2.7379,1,4.7118,1,0.0166,1
2592.0,2,1.6629,2,34.6397,2,93.4804,2,2.7374,1,4.7117,1,0.0174,1
2594.0,2,1.6618,2,34.6395,2,93.5584,2,2.7365,1,4.7118,1,0.0169,1
2596.0,2,1.661,2,34.6397,2,93.7611,2,2.7361,1,4.7119,1,0.0174,1
2598.0,2,1.6603,2,34.6404,2,93.8235,2,2.7354,1,4.7118,1,0.0167,1
2600.0,2,1.6596,2,34.6403,2,93.9718,2,2.735,1,4.7117,1,0.0171,1
2602.0,2,1.6587,2,34.6402,2,94.0789,2,2.7345,1,4.7118,1,0.0172,1
2604.0,2,1.6579,2,34.6406,2,94.3423,2,2.7338,1,4.712,1,0.0173,1
2606.0,2,1.6573,2,34.6407,2,94.2886,2,2.7333,1,4.7119,1,0.0169,1
2608.0,2,1.6573,2,34.6401,2,94.4559,2,2.7325,1,4.7119,1,0.0172,1
2610.0,2,1.6575,2,34.6403,2,94.6975,2,2.732,1,4.7119,1,0.017,1
2612.0,2,1.6564,2,34.641,2,94.5965,2,2.7318,1,4.7116,1,0.0165,1
2614.0,2,1.6556,2,34.6413,2,94.6583,2,2.7311,1,4.7123,1,0.0177,1
2616.0,2,1.6551,2,34.6409,2,94.8304,2,2.7306,1,4.7121,1,0.0173,1
2618.0,2,1.6552,2,34.6406,2,95.0436,2,2.7299,1,4.712,1,0.0177,1
2620.0,2,1.6545,2,34.6414,2,95.0742,2,2.7293,1,4.7118,1,0.0173,1
2622.0,2,1.6542,2,34.6415,2,95.0571,2,2.7288,1,4.7119,1,0.0173,1
2624.0,2,1.6543,2,34.6409,2,95.2604,2,2.728,1,4.7114,1,0.017,1
2626.0,2,1.6543,2,34.641,2,95.3205,2,2.7276,1,4.7118,1,0.0167,1
2628.0,2,1.6537,2,34.6416,2,95.3624,2,2.727,1,4.7119,1,0.0173,1
2630.0,2,1.6535,2,34.6415,2,95.4976,2,2.7264,1,4.7119,1,0.0166,1
2632.0,2,1.6529,2,34.6415,2,95.449,2,2.7256,1,4.7122,1,0.0167,1
2634.0,2,1.6525,2,34.6416,2,95.5868,2,2.7253,1,4.712,1,0.0164,1
2636.0,2,1.6522,2,34.6418,2,95.6569,2,2.7251,1,4.712,1,0.017,1
2638.0,2,1.652,2,34.6418,2,95.7222,2,2.7241,1,4.7118,1,0.0167,1
2640.0,2,1.6518,2,34.6413,2,95.965,2,2.7235,1,4.712,1,0.0168,1
2642.0,2,1.6512,2,34.6418,2,95.9211,2,2.7228,1,4.712,1,0.0166,1
2644.0,2,1.6507,2,34.6426,2,95.9349,2,2.7228,1,4.712,1,0.0174,1
2646.0,2,1.6498,2,34.6423,2,95.9783,2,2.7217,1,4.7119,1,0.0173,1
2648.0,2,1.6496,2,34.6415,2,96.2908,2,2.7212,1,4.7123,1,0.0168,1
2650.0,2,1.649,2,34.6419,2,96.3803,2,2.7207,1,4.712,1,0.0169,1
2652.0,2,1.6489,2,34.6424,2,96.3936,2,2.72,1,4.712,1,0.0178,1
2654.0,2,1.6488,2,34.6425,2,96.5533,2,2.7195,1,4.7119,1,0.017,1
2656.0,2,1.6487,2,34.6426,2,96.5198,2,2.7191,1,4.7119,1,0.0172,1
2658.0,2,1.648,2,34.6427,2,96.6681,2,2.7188,1,4.7119,1,0.0166,1
2660.0,2,1.6478,2,34.6427,2,96.787,2,2.718,1,4.7118,1,0.0165,1
2662.0,2,1.6473,2,34.6427,2,96.751,2,2.7173,1,4.712,1,0.0169,1
2664.0,2,1.6469,2,34.6427,2,96.8042,2,2.7168,1,4.712,1,0.0175,1
2666.0,2,1.6463,2,34.643,2,96.8524,2,2.7162,1,4.7122,1,0.0172,1
2668.0,2,1.6457,2,34.6431,2,96.909,2,2.7155,1,4.7123,1,0.017,1
2670.0,2,1.6456,2,34.6433,2,97.1192,2,2.7155,1,4.7127,1,0.0178,1
2672.0,2,1.6455,2,34.6433,2,97.201,2,2.7146,1,4.7126,1,0.017,1
2674.0,2,1.6448,2,34.6429,2,97.2634,2,2.7143,1,4.7122,1,0.0167,1
2676.0,2,1.6438,2,34.6433,2,97.2781,2,2.7136,1,4.712,1,0.0165,1
2678.0,2,1.6435,2,34.6436,2,97.4427,2,2.7131,1,4.7124,1,0.0171,1
2680.0,2,1.643,2,34.6436,2,97.6266,2,2.712,1,4.7124,1,0.0166,1
2682.0,2,1.6429,2,34.6437,2,97.6504,2,2.7116,1,4.7124,1,0.0171,1
2684.0,2,1.6426,2,34.6439,2,97.6575,2,2.7111,1,4.7124,1,0.0176,1
2686.0,2,1.6422,2,34.6441,2,97.7384,2,2.7106,1,4.7122,1,0.0167,1
2688.0,2,1.6416,2,34.6438,2,97.8825,2,2.7102,1,4.7125,1,0.0173,1
2690.0,2,1.6408,2,34.6438,2,98.0446,2,2.7094,1,4.7125,1,0.0166,1
2692.0,2,1.6402,2,34.6441,2,98.1209,2,2.709,1,4.7126,1,0.0167,1
2694.0,2,1.64,2,34.6442,2,98.1381,2,2.7083,1,4.7127,1,0.0171,1
2696.0,2,1.6394,2,34.6442,2,98.2552,2,2.7081,1,4.712,1,0.0168,1
2698.0,2,1.6387,2,34.6444,2,98.5292,2,2.7074,1,4.7125,1,0.0166,1
2700.0,2,1.6387,2,34.6446,2,98.5163,2,2.7069,1,4.7121,1,0.0168,1
2702.0,2,1.6383,2,34.6446,2,98.5712,2,2.7059,1,4.7121,1,0.0166,1
2704.0,2,1.6374,2,34.6446,2,98.6082,2,2.7056,1,4.7125,1,0.0173,1
2706.0,2,1.6366,2,34.6447,2,98.8068,2,2.7049,1,4.7112,1,0.0166,1
2708.0,2,1.6357,2,34.6451,2,98.9205,2,2.7045,1,4.712,1,0.0172,1
2710.0,2,1.6348,2,34.6457,2,98.9289,2,2.7038,1,4.7124,1,0.0168,1
2712.0,2,1.6334,2,34.6451,2,99.2627,2,2.7035,1,4.7127,1,0.0169,1
2714.0,2,1.6329,2,34.6449,2,99.3196,2,2.7028,1,4.7122,1,0.0167,1
2716.0,2,1.633,2,34.6456,2,99.4192,2,2.702,1,4.7121,1,0.0165,1
2718.0,2,1.6318,2,34.646,2,99.712,2,2.7019,1,4.712,1,0.0172,1
2720.0,2,1.6309,2,34.6459,2,99.6796,2,2.7011,1,4.7123,1,0.0172,1
2722.0,2,1.6308,2,34.646,2,100.0568,2,2.7008,1,4.7122,1,0.0167,1
2724.0,2,1.6306,2,34.646,2,99.9914,2,2.6998,1,4.7121,1,0.0173,1
2726.0,2,1.6301,2,34.6461,2,100.0182,2,2.6993,1,4.7123,1,0.017,1
2728.0,2,1.6282,2,34.6466,2,100.1119,2,2.6988,1,4.7119,1,0.0165,1
2730.0,2,1.6275,2,34.6464,2,100.3303,2,2.6982,1,4.7121,1,0.0172,1
2732.0,2,1.6275,2,34.6463,2,100.5431,2,2.6974,1,4.7123,1,0.0168,1
2734.0,2,1.6273,2,34.6469,2,100.5682,2,2.697,1,4.7119,1,0.0177,1
2736.0,2,1.6269,2,34.6469,2,100.8135,2,2.6965,1,4.7127,1,0.0165,1
2738.0,2,1.6256,2,34.6465,2,100.8292,2,2.6963,1,4.7119,1,0.0171,1
2740.0,2,1.6255,2,34.6466,2,100.8664,2,2.6954,1,4.7124,1,0.0165,1
2742.0,2,1.6257,2,34.6469,2,101.1193,2,2.6949,1,4.7124,1,0.0165,1
2744.0,2,1.6256,2,34.6471,2,101.1555,2,2.694,1,4.7126,1,0.0166,1
2746.0,2,1.6252,2,34.647,2,101.2099,2,2.6936,1,4.7123,1,0.0171,1
2748.0,2,1.6239,2,34.6472,2,101.246,2,2.693,1,4.7125,1,0.0172,1
2750.0,2,1.6234,2,34.6473,2,101.3313,2,2.6924,1,4.7123,1,0.0172,1
2752.0,2,1.6225,2,34.6475,2,101.6138,2,2.6918,1,4.7119,1,0.0172,1
2754.0,2,1.6216,2,34.6474,2,101.6632,2,2.6912,1,4.7121,1,0.0169,1
2756.0,2,1.621,2,34.6477,2,101.6687,2,2.6907,1,4.7115,1,0.0165,1
2758.0,2,1.6204,2,34.648,2,101.9145,2,2.6902,1,4.712,1,0.0164,1
2760.0,2,1.6197,2,34.6481,2,102.0895,2,2.6894,1,4.7124,1,0.0166,1
2762.0,2,1.6189,2,34.648,2,102.1005,2,2.6889,1,4.7123,1,0.0171,1
2764.0,2,1.6189,2,34.6482,2,102.4421,2,2.6883,1,4.7127,1,0.0172,1
2766.0,2,1.6187,2,34.6481,2,102.3616,2,2.6877,1,4.7124,1,0.0163,1
2768.0,2,1.6182,2,34.6483,2,102.4141,2,2.6871,1,4.7121,1,0.0175,1
2770.0,2,1.6175,2,34.6488,2,102.5061,2,2.6865,1,4.712,1,0.0176,1
2772.0,2,1.6176,2,34.6485,2,102.681,2,2.6861,1,4.7123,1,0.0177,1
2774.0,2,1.6175,2,34.6482,2,102.8574,2,2.6855,1,4.7123,1,0.0172,1
2776.0,2,1.6176,2,34.6481,2,102.8617,2,2.6849,1,4.7124,1,0.0168,1
2778.0,2,1.6177,2,34.6485,2,102.9586,2,2.6846,1,4.7123,1,0.0165,1
2780.0,2,1.6172,2,34.6488,2,103.0546,2,2.684,1,4.7123,1,0.0166,1
2782.0,2,1.6168,2,34.6484,2,103.1763,2,2.683,1,4.7125,1,0.0164,1
2784.0,2,1.6164,2,34.6488,2,103.2012,2,2.6825,1,4.7124,1,0.0165,1
2786.0,2,1.6157,2,34.6492,2,103.2745,2,2.6822,1,4.7121,1,0.0166,1
2788.0,2,1.6155,2,34.649,2,103.2868,2,2.6816,1,4.7119,1,0.0169,1
2790.0,2,1.6156,2,34.6487,2,103.3151,2,2.6808,1,4.7122,1,0.0166,1
2792.0,2,1.6154,2,34.6493,2,103.3592,2,2.6804,1,4.712,1,0.0165,1
2794.0,2,1.6154,2,34.649,2,103.4498,2,2.6796,1,4.712,1,0.0172,1
2796.0,2,1.6156,2,34.6492,2,103.5389,2,2.6792,1,4.7122,1,0.0166,1
2798.0,2,1.6154,2,34.6491,2,103.6223,2,2.6787,1,4.7122,1,0.0172,1
2800.0,2,1.6152,2,34.6487,2,103.7219,2,2.678,1,4.7126,1,0.0169,1
2802.0,2,1.6142,2,34.6492,2,103.7118,2,2.6774,1,4.7124,1,0.0171,1
2804.0,2,1.6131,2,34.6496,2,103.715,2,2.6768,1,4.7122,1,0.0163,1
2806.0,2,1.6123,2,34.6498,2,103.9561,2,2.6762,1,4.7125,1,0.0166,1
2808.0,2,1.6122,2,34.6497,2,103.9165,2,2.6758,1,4.7127,1,0.0163,1
2810.0,2,1.6121,2,34.6498,2,104.1348,2,2.6752,1,4.7123,1,0.0165,1
2812.0,2,1.6121,2,34.6501,2,104.2922,2,2.6747,1,4.7121,1,0.0164,1
2814.0,2,1.6118,2,34.6484,2,104.2891,2,2.6739,1,4.7122,1,0.0169,1
2816.0,2,1.6113,2,34.6495,2,104.3806,2,2.6735,1,4.7122,1,0.0166,1
2818.0,2,1.6107,2,34.6499,2,104.4748,2,2.6728,1,4.7122,1,0.0164,1
2820.0,2,1.6101,2,34.6502,2,104.5258,2,2.6721,1,4.712,1,0.0164,1
2822.0,2,1.6092,2,34.6503,2,104.7835,2,2.6715,1,4.7123,1,0.0165,1
2824.0,2,1.6082,2,34.6505,2,104.7412,2,2.6711,1,4.7126,1,0.0168,1
2826.0,2,1.6077,2,34.6506,2,104.8592,2,2.6706,1,4.7123,1,0.017,1
2828.0,2,1.6076,2,34.6506,2,105.1637,2,2.6701,1,4.712,1,0.0169,1
2830.0,2,1.6078,2,34.6505,2,105.1389,2,2.6692,1,4.7124,1,0.0164,1
