CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 9
DATE = 20181008
TIME = 2112
LATITUDE = 42.0003
LONGITUDE = -151.9998
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2832.0,2,1.6101,2,34.6519,2,99.5441,2,2.6346,1,4.7019,1,0.0166,1
2834.0,2,1.609,2,34.652,2,99.5395,2,2.6337,1,4.7019,1,0.0175,1
2836.0,2,1.6088,2,34.6521,2,99.7331,2,2.6333,1,4.702,1,0.0176,1
2838.0,2,1.6086,2,34.6521,2,99.8787,2,2.6325,1,4.7018,1,0.0166,1
2840.0,2,1.6083,2,34.6522,2,100.0266,2,2.6321,1,4.7018,1,0.0166,1
2842.0,2,1.608,2,34.6523,2,99.7995,2,2.6315,1,4.702,1,0.0167,1
2844.0,2,1.6067,2,34.6524,2,100.1051,2,2.6311,1,4.702,1,0.0166,1
2846.0,2,1.6063,2,34.6525,2,100.2617,2,2.6303,1,4.702,1,0.0168,1
2848.0,2,1.6064,2,34.6525,2,100.2557,2,2.6298,1,4.702,1,0.0166,1
2850.0,2,1.6064,2,34.6527,2,100.362,2,2.6293,1,4.702,1,0.0165,1
2852.0,2,1.6057,2,34.6527,2,100.4842,2,2.629,1,4.702,1,0.0167,1
2854.0,2,1.605,2,34.6528,2,100.6882,2,2.6279,1,4.7019,1,0.0165,1
2856.0,2,1.6049,2,34.6529,2,100.7032,2,2.627,1,4.702,1,0.0166,1
2858.0,2,1.6049,2,34.653,2,100.9517,2,2.6266,1,4.702,1,0.0167,1
2860.0,2,1.6043,2,34.653,2,100.8586,2,2.6262,1,4.702,1,0.0166,1
2862.0,2,1.6033,2,34.6531,2,100.9361,2,2.6259,1,4.702,1,0.0168,1
2864.0,2,1.6027,2,34.6532,2,101.0999,2,2.6244,1,4.702,1,0.017,1
2866.0,2,1.6017,2,34.6534,2,101.0977,2,2.6235,1,4.7014,1,0.0167,1
2868.0,2,1.6009,2,34.6535,2,101.1793,2,2.6227,1,4.7012,1,0.0168,1
2870.0,2,1.6002,2,34.6536,2,101.5218,2,2.6222,1,4.7014,1,0.0174,1
2872.0,2,1.5997,2,34.6537,2,101.5769,2,2.6217,1,4.7019,1,0.0168,1
2874.0,2,1.5991,2,34.6538,2,101.4971,2,2.6216,1,4.702,1,0.0167,1
2876.0,2,1.5984,2,34.6539,2,101.7835,2,2.6209,1,4.7015,1,0.0166,1
2878.0,2,1.598,2,34.6539,2,101.9581,2,2.6198,1,4.702,1,0.0167,1
2880.0,2,1.5977,2,34.6541,2,102.0799,2,2.619,1,4.702,1,0.0168,1
2882.0,2,1.5969,2,34.6543,2,102.2492,2,2.6183,1,4.702,1,0.0175,1
2884.0,2,1.5963,2,34.6544,2,102.3272,2,2.618,1,4.702,1,0.0173,1
2886.0,2,1.5958,2,34.6544,2,102.4385,2,2.6178,1,4.702,1,0.0168,1
2888.0,2,1.5953,2,34.6544,2,102.5734,2,2.6171,1,4.702,1,0.0166,1
2890.0,2,1.595,2,34.6545,2,102.6819,2,2.6162,1,4.7019,1,0.0166,1
2892.0,2,1.5946,2,34.6546,2,102.6767,2,2.6156,1,4.7019,1,0.0167,1
2894.0,2,1.5943,2,34.6546,2,102.6939,2,2.6151,1,4.7018,1,0.0167,1
2896.0,2,1.5941,2,34.6547,2,102.8024,2,2.6147,1,4.7017,1,0.0172,1
2898.0,2,1.5937,2,34.6548,2,102.8803,2,2.6141,1,4.7017,1,0.0176,1
2900.0,2,1.5929,2,34.655,2,102.9304,2,2.6139,1,4.7017,1,0.0167,1
2902.0,2,1.5924,2,34.655,2,103.2107,2,2.6132,1,4.702,1,0.0167,1
2904.0,2,1.592,2,34.6551,2,103.1943,2,2.6126,1,4.702,1,0.0167,1
2906.0,2,1.5917,2,34.6551,2,103.2606,2,2.6121,1,4.702,1,0.0167,1
2908.0,2,1.5911,2,34.6552,2,103.3343,2,2.6116,1,4.702,1,0.0167,1
2910.0,2,1.5904,2,34.6553,2,103.5758,2,2.6116,1,4.702,1,0.0166,1
2912.0,2,1.5896,2,34.6554,2,103.6127,2,2.611,1,4.702,1,0.0171,1
2914.0,2,1.5895,2,34.6554,2,103.6404,2,2.6102,1,4.702,1,0.0168,1
2916.0,2,1.5897,2,34.6555,2,103.8669,2,2.6095,1,4.702,1,0.0165,1
2918.0,2,1.5891,2,34.6557,2,103.9711,2,2.6093,1,4.702,1,0.0167,1
2920.0,2,1.5887,2,34.6556,2,104.0433,2,2.609,1,4.7015,1,0.0173,1
2922.0,2,1.5888,2,34.6556,2,104.0008,2,2.6085,1,4.7007,1,0.0167,1
2924.0,2,1.5884,2,34.6557,2,104.0869,2,2.6081,1,4.7012,1,0.0167,1
2926.0,2,1.5872,2,34.6559,2,104.1682,2,2.6077,1,4.7019,1,0.0167,1
2928.0,2,1.5862,2,34.656,2,104.4853,2,2.6068,1,4.7018,1,0.0172,1
2930.0,2,1.5861,2,34.6561,2,104.4228,2,2.6068,1,4.7019,1,0.0174,1
2932.0,2,1.5859,2,34.6562,2,104.4928,2,2.6064,1,4.7018,1,0.0168,1
2934.0,2,1.585,2,34.6562,2,104.5672,2,2.606,1,4.702,1,0.0167,1
2936.0,2,1.5842,2,34.6564,2,104.8741,2,2.6058,1,4.7019,1,0.0167,1
2938.0,2,1.5837,2,34.6565,2,104.9369,2,2.6052,1,4.7018,1,0.0168,1
2940.0,2,1.5835,2,34.6565,2,104.9799,2,2.6047,1,4.7018,1,0.0167,1
2942.0,2,1.583,2,34.6566,2,105.1496,2,2.6044,1,4.7013,1,0.0167,1
2944.0,2,1.5826,2,34.6567,2,105.2371,2,2.604,1,4.702,1,0.0168,1
2946.0,2,1.5824,2,34.6567,2,105.309,2,2.6036,1,4.7014,1,0.0168,1
2948.0,2,1.5818,2,34.6569,2,105.3396,2,2.6033,1,4.7019,1,0.0166,1
2950.0,2,1.581,2,34.657,2,105.4419,2,2.6032,1,4.702,1,0.0167,1
2952.0,2,1.58,2,34.6572,2,105.689,2,2.603,1,4.7017,1,0.0166,1
2954.0,2,1.5793,2,34.6572,2,105.7443,2,2.6026,1,4.7016,1,0.0166,1
2956.0,2,1.5791,2,34.6572,2,105.9392,2,2.6023,1,4.7018,1,0.0167,1
2958.0,2,1.5786,2,34.6574,2,106.0005,2,2.6021,1,4.7014,1,0.0166,1
2960.0,2,1.5781,2,34.6575,2,106.1099,2,2.602,1,4.7015,1,0.0167,1
2962.0,2,1.5775,2,34.6575,2,106.1845,2,2.6015,1,4.7015,1,0.0167,1
2964.0,2,1.577,2,34.6576,2,106.201,2,2.6012,1,4.7016,1,0.0172,1
2966.0,2,1.577,2,34.6577,2,106.6323,2,2.6007,1,4.7019,1,0.0167,1
2968.0,2,1.5768,2,34.6577,2,106.5888,2,2.6008,1,4.702,1,0.0167,1
2970.0,2,1.576,2,34.6579,2,106.5603,2,2.6008,1,4.7016,1,0.0166,1
2972.0,2,1.5754,2,34.6579,2,106.5524,2,2.6006,1,4.7012,1,0.0172,1
2974.0,2,1.5748,2,34.6581,2,106.7159,2,2.6002,1,4.7019,1,0.0178,1
2976.0,2,1.5743,2,34.6581,2,106.9423,2,2.6,1,4.7019,1,0.0169,1
2978.0,2,1.5739,2,34.6582,2,107.0264,2,2.5996,1,4.7017,1,0.0173,1
2980.0,2,1.5731,2,34.6583,2,107.0404,2,2.5995,1,4.7019,1,0.0169,1
2982.0,2,1.5723,2,34.6584,2,107.1118,2,2.5994,1,4.7019,1,0.017,1
2984.0,2,1.5716,2,34.6586,2,107.3026,2,2.5993,1,4.7019,1,0.0167,1
2986.0,2,1.5714,2,34.6586,2,107.4357,2,2.5991,1,4.7019,1,0.0174,1
2988.0,2,1.5711,2,34.6587,2,107.526,2,2.5988,1,4.7019,1,0.0174,1
2990.0,2,1.5703,2,34.6588,2,107.6384,2,2.5987,1,4.7017,1,0.0171,1
2992.0,2,1.5701,2,34.6588,2,107.927,2,2.5984,1,4.7015,1,0.0169,1
2994.0,2,1.569,2,34.659,2,107.9138,2,2.5983,1,4.7017,1,0.0174,1
2996.0,2,1.5687,2,34.6591,2,107.8806,2,2.5983,1,4.7002,1,0.0167,1
2998.0,2,1.5678,2,34.6592,2,107.9161,2,2.5982,1,4.7016,1,0.0173,1
3000.0,2,1.5672,2,34.6593,2,108.1899,2,2.5976,1,4.7012,1,0.017,1
3002.0,2,1.5669,2,34.6593,2,108.3573,2,2.5968,1,4.7019,1,0.017,1
3004.0,2,1.5662,2,34.6595,2,108.3999,2,2.5968,1,4.7019,1,0.0166,1
3006.0,2,1.5653,2,34.6596,2,108.6278,2,2.5962,1,4.701,1,0.0168,1
3008.0,2,1.565,2,34.6596,2,108.7757,2,2.5955,1,4.7009,1,0.0168,1
3010.0,2,1.5647,2,34.6598,2,108.75,2,2.5951,1,4.7017,1,0.0168,1
3012.0,2,1.5647,2,34.6598,2,108.8605,2,2.5953,1,4.7019,1,0.0168,1
3014.0,2,1.5643,2,34.6599,2,108.9262,2,2.5949,1,4.7013,1,0.0168,1
3016.0,2,1.5634,2,34.6599,2,109.1724,2,2.5942,1,4.7014,1,0.0167,1
3018.0,2,1.5634,2,34.6599,2,109.2423,2,2.5933,1,4.7018,1,0.0168,1
3020.0,2,1.563,2,34.66,2,109.3233,2,2.5927,1,4.7019,1,0.0166,1
3022.0,2,1.5622,2,34.6602,2,109.5031,2,2.5926,1,4.7018,1,0.017,1
3024.0,2,1.5619,2,34.6602,2,109.5178,2,2.5922,1,4.7019,1,0.0172,1
3026.0,2,1.5618,2,34.6603,2,109.6428,2,2.592,1,4.7017,1,0.0167,1
3028.0,2,1.561,2,34.6603,2,109.607,2,2.5914,1,4.7014,1,0.0168,1
3030.0,2,1.5609,2,34.6603,2,109.7372,2,2.5908,1,4.7018,1,0.0167,1
3032.0,2,1.5612,2,34.6604,2,110.0172,2,2.5906,1,4.7019,1,0.0169,1
3034.0,2,1.5609,2,34.6605,2,109.865,2,2.5901,1,4.7019,1,0.0168,1
3036.0,2,1.5601,2,34.6606,2,110.0113,2,2.5899,1,4.7019,1,0.0176,1
3038.0,2,1.56,2,34.6606,2,110.1263,2,2.5889,1,4.7017,1,0.017,1
3040.0,2,1.5591,2,34.6608,2,110.0344,2,2.5881,1,4.702,1,0.0168,1
3042.0,2,1.5588,2,34.6609,2,110.2581,2,2.5882,1,4.702,1,0.0166,1
3044.0,2,1.5587,2,34.661,2,110.2193,2,2.5875,1,4.7019,1,0.0166,1
3046.0,2,1.558,2,34.661,2,110.3736,2,2.5874,1,4.7019,1,0.0168,1
3048.0,2,1.5581,2,34.661,2,110.5676,2,2.5861,1,4.7017,1,0.017,1
3050.0,2,1.5573,2,34.6611,2,110.6107,2,2.5848,1,4.7018,1,0.0168,1
3052.0,2,1.5572,2,34.6613,2,110.6954,2,2.5843,1,4.7018,1,0.0169,1
3054.0,2,1.5571,2,34.6613,2,110.6087,2,2.584,1,4.7016,1,0.0167,1
3056.0,2,1.5568,2,34.6612,2,110.6576,2,2.5834,1,4.7012,1,0.0168,1
3058.0,2,1.5563,2,34.6613,2,110.9442,2,2.5821,1,4.7016,1,0.0167,1
3060.0,2,1.5562,2,34.6613,2,110.9869,2,2.5805,1,4.7017,1,0.0167,1
3062.0,2,1.556,2,34.6614,2,111.1306,2,2.5797,1,4.7018,1,0.0168,1
3064.0,2,1.5557,2,34.6614,2,111.1056,2,2.58,1,4.7018,1,0.0169,1
3066.0,2,1.5552,2,34.6616,2,111.0926,2,2.5785,1,4.7016,1,0.0167,1
3068.0,2,1.5546,2,34.6617,2,111.2126,2,2.5776,1,4.7019,1,0.0167,1
3070.0,2,1.5538,2,34.6618,2,111.4921,2,2.577,1,4.7015,1,0.0176,1
3072.0,2,1.5533,2,34.6619,2,111.5605,2,2.5761,1,4.7018,1,0.017,1
3074.0,2,1.5528,2,34.6619,2,111.58,2,2.5753,1,4.7019,1,0.0168,1
3076.0,2,1.5528,2,34.662,2,111.6927,2,2.5746,1,4.7019,1,0.0169,1
3078.0,2,1.5526,2,34.6621,2,111.9245,2,2.5741,1,4.7018,1,0.0168,1
3080.0,2,1.5525,2,34.6622,2,111.8353,2,2.5736,1,4.7015,1,0.0167,1
3082.0,2,1.5517,2,34.6622,2,111.9974,2,2.5729,1,4.7015,1,0.0167,1
3084.0,2,1.5515,2,34.6622,2,112.0253,2,2.5716,1,4.7019,1,0.0169,1
3086.0,2,1.5513,2,34.6623,2,112.1076,2,2.5711,1,4.7018,1,0.0168,1
3088.0,2,1.5506,2,34.6624,2,112.1254,2,2.5702,1,4.7019,1,0.0173,1
3090.0,2,1.5501,2,34.6626,2,112.4075,2,2.57,1,4.7019,1,0.0167,1
3092.0,2,1.5499,2,34.6626,2,112.4,2,2.5692,1,4.7019,1,0.0175,1
3094.0,2,1.5491,2,34.6626,2,112.5167,2,2.569,1,4.7017,1,0.0172,1
3096.0,2,1.5488,2,34.6627,2,112.5949,2,2.5677,1,4.7017,1,0.0167,1
3098.0,2,1.5486,2,34.6628,2,112.6678,2,2.5667,1,4.7018,1,0.0168,1
3100.0,2,1.5483,2,34.663,2,112.9235,2,2.5664,1,4.7019,1,0.0166,1
3102.0,2,1.5478,2,34.663,2,112.824,2,2.5661,1,4.7019,1,0.0168,1
3104.0,2,1.5471,2,34.663,2,112.9039,2,2.5655,1,4.7019,1,0.0166,1
3106.0,2,1.5471,2,34.663,2,113.0745,2,2.5641,1,4.7019,1,0.0171,1
3108.0,2,1.5467,2,34.6632,2,113.1884,2,2.5636,1,4.701,1,0.0168,1
3110.0,2,1.5461,2,34.6633,2,113.2518,2,2.5633,1,4.7013,1,0.0168,1
3112.0,2,1.5457,2,34.6633,2,113.3872,2,2.5624,1,4.7015,1,0.0168,1
3114.0,2,1.5455,2,34.6634,2,113.4349,2,2.5614,1,4.7016,1,0.017,1
3116.0,2,1.5451,2,34.6635,2,113.481,2,2.561,1,4.7018,1,0.0168,1
3118.0,2,1.545,2,34.6634,2,113.4902,2,2.5603,1,4.7016,1,0.0168,1
3120.0,2,1.5451,2,34.6635,2,113.5714,2,2.5597,1,4.6971,1,0.0168,1
3122.0,2,1.5448,2,34.6635,2,113.7225,2,2.5589,1,4.7018,1,0.0167,1
3124.0,2,1.5447,2,34.6636,2,113.8423,2,2.5581,1,4.7019,1,0.0172,1
3126.0,2,1.5446,2,34.6637,2,113.9808,2,2.558,1,4.7018,1,0.0167,1
3128.0,2,1.5441,2,34.6637,2,113.8714,2,2.5575,1,4.7015,1,0.0168,1
3130.0,2,1.5437,2,34.6637,2,113.96,2,2.5571,1,4.7018,1,0.0167,1
3132.0,2,1.5433,2,34.6638,2,114.0223,2,2.5566,1,4.7017,1,0.0176,1
3134.0,2,1.543,2,34.6639,2,114.0989,2,2.5559,1,4.7018,1,0.0168,1
3136.0,2,1.5426,2,34.664,2,114.1816,2,2.5555,1,4.7019,1,0.0167,1
3138.0,2,1.5423,2,34.6641,2,114.4168,2,2.5552,1,4.7019,1,0.0166,1
3140.0,2,1.5419,2,34.6642,2,114.3262,2,2.5547,1,4.7019,1,0.0165,1
3142.0,2,1.5413,2,34.6643,2,114.5166,2,2.5545,1,4.702,1,0.0168,1
3144.0,2,1.5408,2,34.6643,2,114.5444,2,2.554,1,4.7013,1,0.0168,1
3146.0,2,1.5405,2,34.6644,2,114.5945,2,2.5533,1,4.7016,1,0.0168,1
3148.0,2,1.5403,2,34.6645,2,114.7094,2,2.5528,1,4.7014,1,0.0167,1
3150.0,2,1.5401,2,34.6645,2,115.0932,2,2.5526,1,4.7012,1,0.0169,1
3152.0,2,1.5397,2,34.6646,2,114.7865,2,2.5526,1,4.7014,1,0.0171,1
3154.0,2,1.5394,2,34.6646,2,115.0875,2,2.5515,1,4.7016,1,0.0168,1
3156.0,2,1.5394,2,34.6647,2,115.167,2,2.5506,1,4.7018,1,0.0166,1
3158.0,2,1.5391,2,34.6648,2,115.0145,2,2.5501,1,4.7015,1,0.0167,1
3160.0,2,1.5388,2,34.6649,2,115.192,2,2.5503,1,4.7012,1,0.0166,1
3162.0,2,1.5381,2,34.665,2,115.2679,2,2.5498,1,4.7014,1,0.0168,1
3164.0,2,1.5375,2,34.665,2,115.5033,2,2.5484,1,4.7013,1,0.0169,1
3166.0,2,1.5373,2,34.665,2,115.5598,2,2.5471,1,4.7014,1,0.0167,1
3168.0,2,1.5372,2,34.6651,2,115.5692,2,2.5462,1,4.7016,1,0.0167,1
3170.0,2,1.5369,2,34.6652,2,115.707,2,2.5462,1,4.7014,1,0.0168,1
3172.0,2,1.5366,2,34.6653,2,115.5784,2,2.5459,1,4.7015,1,0.0169,1
3174.0,2,1.5362,2,34.6653,2,115.8371,2,2.5453,1,4.7018,1,0.0167,1
3176.0,2,1.5357,2,34.6653,2,115.9984,2,2.5445,1,4.7014,1,0.0167,1
3178.0,2,1.5349,2,34.6655,2,116.0458,2,2.5436,1,4.7016,1,0.0172,1
3180.0,2,1.5347,2,34.6656,2,116.0302,2,2.5432,1,4.7017,1,0.0168,1
3182.0,2,1.534,2,34.6657,2,116.1094,2,2.5427,1,4.7016,1,0.0168,1
3184.0,2,1.5335,2,34.6658,2,116.2502,2,2.5422,1,4.7019,1,0.0172,1
3186.0,2,1.5331,2,34.6658,2,116.5072,2,2.5419,1,4.7015,1,0.0167,1
3188.0,2,1.5324,2,34.666,2,116.5317,2,2.541,1,4.7014,1,0.0167,1
3190.0,2,1.532,2,34.6661,2,116.674,2,2.5408,1,4.7018,1,0.0166,1
3192.0,2,1.5319,2,34.6661,2,116.7667,2,2.5404,1,4.7017,1,0.0175,1
3194.0,2,1.5315,2,34.6661,2,116.7888,2,2.5402,1,4.7016,1,0.0169,1
3196.0,2,1.5315,2,34.6662,2,116.9931,2,2.5389,1,4.7016,1,0.0168,1
3198.0,2,1.5316,2,34.6662,2,117.1677,2,2.5378,1,4.7012,1,0.0165,1
3200.0,2,1.5316,2,34.6663,2,117.1764,2,2.5372,1,4.7019,1,0.0168,1
3202.0,2,1.5314,2,34.6663,2,117.1611,2,2.5371,1,4.7016,1,0.0165,1
3204.0,2,1.5311,2,34.6664,2,117.2298,2,2.5368,1,4.7019,1,0.0169,1
3206.0,2,1.5309,2,34.6664,2,117.3345,2,2.5354,1,4.7016,1,0.0167,1
3208.0,2,1.5306,2,34.6664,2,117.4503,2,2.5336,1,4.7016,1,0.0169,1
3210.0,2,1.5304,2,34.6665,2,117.4641,2,2.5324,1,4.7019,1,0.0169,1
3212.0,2,1.5301,2,34.6665,2,117.5446,2,2.5317,1,4.7019,1,0.0168,1
3214.0,2,1.53,2,34.6666,2,117.5462,2,2.5309,1,4.7014,1,0.0169,1
3216.0,2,1.5298,2,34.6666,2,117.5788,2,2.53,1,4.702,1,0.0168,1
3218.0,2,1.5294,2,34.6667,2,117.6131,2,2.5296,1,4.7016,1,0.0169,1
3220.0,2,1.5292,2,34.6667,2,117.6648,2,2.5284,1,4.7016,1,0.0167,1
3222.0,2,1.5289,2,34.6669,2,117.7457,2,2.5275,1,4.6993,1,0.0172,1
3224.0,2,1.529,2,34.6668,2,117.869,2,2.5272,1,4.7019,1,0.0169,1
3226.0,2,1.5288,2,34.6669,2,117.9833,2,2.5263,1,4.7012,1,0.0174,1
3228.0,2,1.5281,2,34.6669,2,118.0046,2,2.5256,1,4.7016,1,0.0171,1
3230.0,2,1.5277,2,34.6671,2,118.1725,2,2.5248,1,4.7015,1,0.0167,1
3232.0,2,1.5275,2,34.6672,2,118.1308,2,2.524,1,4.7019,1,0.0168,1
3234.0,2,1.5273,2,34.6673,2,118.211,2,2.5237,1,4.7019,1,0.0166,1
3236.0,2,1.5267,2,34.6674,2,118.2361,2,2.5234,1,4.7016,1,0.0168,1
3238.0,2,1.5266,2,34.6673,2,118.4435,2,2.5218,1,4.7008,1,0.0167,1
3240.0,2,1.5264,2,34.6674,2,118.597,2,2.5202,1,4.7017,1,0.0168,1
3242.0,2,1.5262,2,34.6675,2,118.7142,2,2.5195,1,4.7018,1,0.0168,1
3244.0,2,1.526,2,34.6676,2,118.4842,2,2.5193,1,4.7019,1,0.017,1
3246.0,2,1.5256,2,34.6675,2,118.739,2,2.5186,1,4.702,1,0.0168,1
3248.0,2,1.5252,2,34.6676,2,118.7508,2,2.5169,1,4.7015,1,0.0168,1
3250.0,2,1.5245,2,34.6676,2,118.781,2,2.5152,1,4.7017,1,0.0167,1
3252.0,2,1.5245,2,34.6678,2,118.8863,2,2.5138,1,4.7017,1,0.0167,1
3254.0,2,1.5248,2,34.6679,2,119.3168,2,2.5135,1,4.7015,1,0.0167,1
3256.0,2,1.5246,2,34.6679,2,118.8151,2,2.5128,1,4.7017,1,0.0173,1
3258.0,2,1.524,2,34.6679,2,119.1577,2,2.5113,1,4.7019,1,0.0169,1
3260.0,2,1.5242,2,34.668,2,119.3219,2,2.5092,1,4.7019,1,0.0168,1
3262.0,2,1.5235,2,34.6681,2,119.2351,2,2.5084,1,4.7017,1,0.0165,1
3264.0,2,1.5231,2,34.6683,2,119.2897,2,2.5079,1,4.7018,1,0.0168,1
3266.0,2,1.5228,2,34.6682,2,119.3801,2,2.5069,1,4.7019,1,0.0167,1
3268.0,2,1.5224,2,34.6682,2,119.4697,2,2.5047,1,4.7017,1,0.0168,1
3270.0,2,1.5221,2,34.6683,2,119.8409,2,2.5024,1,4.7018,1,0.0167,1
3272.0,2,1.5219,2,34.6684,2,119.7545,2,2.5017,1,4.7018,1,0.0169,1
3274.0,2,1.5216,2,34.6685,2,119.8116,2,2.5006,1,4.702,1,0.0166,1
3276.0,2,1.5215,2,34.6685,2,119.7508,2,2.4998,1,4.7018,1,0.0169,1
3278.0,2,1.5214,2,34.6685,2,119.9152,2,2.4988,1,4.7019,1,0.0167,1
3280.0,2,1.521,2,34.6685,2,119.954,2,2.4974,1,4.7015,1,0.0167,1
3282.0,2,1.5206,2,34.6687,2,120.0533,2,2.496,1,4.7019,1,0.0167,1
3284.0,2,1.5205,2,34.6687,2,120.1575,2,2.4956,1,4.702,1,0.0173,1
3286.0,2,1.5199,2,34.6688,2,120.2188,2,2.4951,1,4.7019,1,0.0168,1
3288.0,2,1.5195,2,34.6688,2,120.3843,2,2.4939,1,4.7019,1,0.0171,1
3290.0,2,1.5191,2,34.6689,2,120.4405,2,2.493,1,4.7019,1,0.0166,1
3292.0,2,1.519,2,34.669,2,120.3955,2,2.4924,1,4.7017,1,0.0168,1
3294.0,2,1.5183,2,34.669,2,120.4786,2,2.4921,1,4.7009,1,0.0173,1
3296.0,2,1.5179,2,34.6692,2,120.5272,2,2.4911,1,4.7016,1,0.0166,1
3298.0,2,1.5176,2,34.6693,2,120.6505,2,2.4906,1,4.7019,1,0.0166,1
3300.0,2,1.5174,2,34.6693,2,120.9754,2,2.4891,1,4.7017,1,0.0167,1
3302.0,2,1.5174,2,34.6694,2,120.9416,2,2.4883,1,4.7017,1,0.0166,1
3304.0,2,1.5173,2,34.6695,2,120.9348,2,2.4881,1,4.7019,1,0.0169,1
3306.0,2,1.517,2,34.6696,2,120.9805,2,2.4876,1,4.7019,1,0.0169,1
3308.0,2,1.5163,2,34.6696,2,121.0184,2,2.4871,1,4.7018,1,0.0174,1
3310.0,2,1.5162,2,34.6696,2,121.0896,2,2.4854,1,4.701,1,0.0167,1
3312.0,2,1.5165,2,34.6697,2,121.5624,2,2.4829,1,4.7016,1,0.0167,1
3314.0,2,1.5158,2,34.6699,2,121.4626,2,2.4828,1,4.7019,1,0.0166,1
3316.0,2,1.515,2,34.6701,2,121.3608,2,2.482,1,4.702,1,0.0167,1
3318.0,2,1.5146,2,34.6701,2,121.4893,2,2.4818,1,4.7014,1,0.0174,1
3320.0,2,1.5142,2,34.6701,2,121.5447,2,2.4802,1,4.7019,1,0.0168,1
3322.0,2,1.5141,2,34.6701,2,121.76,2,2.4785,1,4.7017,1,0.0168,1
3324.0,2,1.5136,2,34.6702,2,121.8009,2,2.4775,1,4.7019,1,0.0169,1
3326.0,2,1.5134,2,34.6702,2,121.878,2,2.4772,1,4.702,1,0.0171,1
3328.0,2,1.5131,2,34.6703,2,122.0143,2,2.4766,1,4.7017,1,0.0166,1
3330.0,2,1.5129,2,34.6703,2,122.01,2,2.4747,1,4.7016,1,0.0174,1
3332.0,2,1.5129,2,34.6703,2,122.1388,2,2.4734,1,4.7013,1,0.0167,1
3334.0,2,1.5127,2,34.6704,2,122.0993,2,2.4723,1,4.7018,1,0.0168,1
3336.0,2,1.5123,2,34.6705,2,122.2022,2,2.4716,1,4.7017,1,0.0167,1
3338.0,2,1.5117,2,34.6707,2,122.2118,2,2.4711,1,4.7016,1,0.0166,1
3340.0,2,1.5116,2,34.6706,2,122.2806,2,2.4704,1,4.7019,1,0.0172,1
3342.0,2,1.5115,2,34.6706,2,122.5081,2,2.4691,1,4.702,1,0.0167,1
3344.0,2,1.5117,2,34.6708,2,122.6049,2,2.4675,1,4.702,1,0.0167,1
3346.0,2,1.5114,2,34.6708,2,122.623,2,2.4669,1,4.702,1,0.0166,1
3348.0,2,1.5113,2,34.6709,2,122.6536,2,2.4666,1,4.702,1,0.0168,1
3350.0,2,1.5108,2,34.6709,2,122.6489,2,2.4663,1,4.7019,1,0.0168,1
3352.0,2,1.5104,2,34.671,2,122.766,2,2.4652,1,4.7016,1,0.0167,1
3354.0,2,1.5104,2,34.671,2,122.8504,2,2.4634,1,4.702,1,0.0168,1
3356.0,2,1.5101,2,34.6712,2,123.056,2,2.4629,1,4.7019,1,0.0166,1
3358.0,2,1.5101,2,34.6713,2,122.8242,2,2.462,1,4.702,1,0.0166,1
3360.0,2,1.5098,2,34.6712,2,122.8644,2,2.4618,1,4.702,1,0.0167,1
3362.0,2,1.5091,2,34.6713,2,123.1821,2,2.4612,1,4.702,1,0.017,1
3364.0,2,1.509,2,34.6713,2,123.3256,2,2.4601,1,4.702,1,0.0167,1
3366.0,2,1.5089,2,34.6713,2,123.297,2,2.4591,1,4.7019,1,0.0168,1
3368.0,2,1.5088,2,34.6714,2,123.2987,2,2.4582,1,4.702,1,0.0167,1
3370.0,2,1.5088,2,34.6714,2,123.5186,2,2.4582,1,4.702,1,0.0167,1
3372.0,2,1.5084,2,34.6715,2,123.3334,2,2.4576,1,4.702,1,0.0167,1
3374.0,2,1.5079,2,34.6715,2,123.4929,2,2.4565,1,4.702,1,0.0166,1
3376.0,2,1.5075,2,34.6716,2,123.831,2,2.4551,1,4.7018,1,0.0166,1
3378.0,2,1.507,2,34.6718,2,123.8636,2,2.4544,1,4.7019,1,0.0166,1
3380.0,2,1.5067,2,34.6719,2,123.8532,2,2.4541,1,4.702,1,0.0167,1
3382.0,2,1.5065,2,34.6719,2,123.7642,2,2.4533,1,4.702,1,0.0166,1
3384.0,2,1.5064,2,34.6719,2,123.9855,2,2.4529,1,4.7019,1,0.0167,1
3386.0,2,1.5061,2,34.6719,2,124.056,2,2.4522,1,4.7019,1,0.0167,1
3388.0,2,1.506,2,34.6719,2,124.3045,2,2.4511,1,4.702,1,0.0168,1
3390.0,2,1.5059,2,34.6721,2,124.3618,2,2.4506,1,4.702,1,0.0166,1
3392.0,2,1.5057,2,34.6722,2,124.4432,2,2.4503,1,4.7019,1,0.017,1
3394.0,2,1.5052,2,34.6723,2,124.2417,2,2.4498,1,4.702,1,0.0166,1
3396.0,2,1.5048,2,34.6723,2,124.4476,2,2.4493,1,4.702,1,0.0168,1
