CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 16
CASTNO = 9
DATE = 20181017
TIME = 1604
LATITUDE = 26.9998
LONGITUDE = -151.9999
INSTRUMENT_ID = 1281
DEPTH = 5472
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2830.0,2,1.5994,2,34.6613,2,116.7273,2,0.4396,1,4.6595,1,0.0166,1
2832.0,2,1.599,2,34.6615,2,116.7775,2,0.4396,1,4.6595,1,0.0168,1
2834.0,2,1.5978,2,34.6615,2,116.8641,2,0.4396,1,4.6594,1,0.0168,1
2836.0,2,1.5985,2,34.6614,2,117.2311,2,0.4394,1,4.6594,1,0.0167,1
2838.0,2,1.5979,2,34.6614,2,117.2376,2,0.4396,1,4.6593,1,0.0167,1
2840.0,2,1.5974,2,34.6616,2,117.4958,2,0.4396,1,4.6591,1,0.0174,1
2842.0,2,1.5974,2,34.6615,2,117.5935,2,0.4395,1,4.6592,1,0.0169,1
2844.0,2,1.5969,2,34.6616,2,117.5117,2,0.4393,1,4.6595,1,0.0167,1
2846.0,2,1.5963,2,34.6616,2,117.6072,2,0.4395,1,4.6596,1,0.0166,1
2848.0,2,1.5954,2,34.6618,2,117.5898,2,0.4396,1,4.6596,1,0.0168,1
2850.0,2,1.5954,2,34.6618,2,117.743,2,0.4396,1,4.6593,1,0.0167,1
2852.0,2,1.5946,2,34.6618,2,117.727,2,0.4394,1,4.6597,1,0.0167,1
2854.0,2,1.5949,2,34.6617,2,117.9564,2,0.4396,1,4.6593,1,0.017,1
2856.0,2,1.5941,2,34.6619,2,118.047,2,0.4396,1,4.6592,1,0.0171,1
2858.0,2,1.5939,2,34.662,2,118.0427,2,0.4396,1,4.6594,1,0.0166,1
2860.0,2,1.5938,2,34.662,2,118.0685,2,0.4394,1,4.6593,1,0.0174,1
2862.0,2,1.5937,2,34.662,2,118.2672,2,0.4388,1,4.6595,1,0.0165,1
2864.0,2,1.5937,2,34.662,2,118.1828,2,0.4386,1,4.6593,1,0.0167,1
2866.0,2,1.5936,2,34.6621,2,118.2575,2,0.439,1,4.6592,1,0.0168,1
2868.0,2,1.5929,2,34.662,2,118.3004,2,0.4394,1,4.659,1,0.0167,1
2870.0,2,1.5928,2,34.6622,2,118.336,2,0.4396,1,4.6591,1,0.0167,1
2872.0,2,1.5917,2,34.6623,2,118.4523,2,0.4396,1,4.6591,1,0.0167,1
2874.0,2,1.5905,2,34.6624,2,118.3561,2,0.439,1,4.6593,1,0.0165,1
2876.0,2,1.5897,2,34.6625,2,118.4703,2,0.4384,1,4.6589,1,0.0167,1
2878.0,2,1.5893,2,34.6626,2,118.7517,2,0.4383,1,4.6588,1,0.0166,1
2880.0,2,1.5886,2,34.6626,2,118.8081,2,0.4387,1,4.6589,1,0.0166,1
2882.0,2,1.5878,2,34.6627,2,118.9012,2,0.4383,1,4.6591,1,0.0165,1
2884.0,2,1.5873,2,34.6627,2,118.8907,2,0.4385,1,4.6593,1,0.0167,1
2886.0,2,1.586,2,34.6629,2,118.9305,2,0.439,1,4.6593,1,0.0172,1
2888.0,2,1.5851,2,34.6631,2,118.9784,2,0.4391,1,4.6594,1,0.0166,1
2890.0,2,1.5848,2,34.6629,2,119.0498,2,0.4383,1,4.6591,1,0.0167,1
2892.0,2,1.5848,2,34.6629,2,119.3229,2,0.4383,1,4.6592,1,0.0166,1
2894.0,2,1.585,2,34.6632,2,119.4524,2,0.4383,1,4.6592,1,0.0166,1
2896.0,2,1.5845,2,34.6632,2,119.422,2,0.4383,1,4.6592,1,0.0174,1
2898.0,2,1.5839,2,34.6632,2,119.3529,2,0.4382,1,4.6591,1,0.0166,1
2900.0,2,1.5836,2,34.6632,2,119.4781,2,0.4382,1,4.6593,1,0.0165,1
2902.0,2,1.5833,2,34.6633,2,119.5028,2,0.4383,1,4.6593,1,0.0167,1
2904.0,2,1.5832,2,34.6633,2,119.5508,2,0.4383,1,4.6593,1,0.0167,1
2906.0,2,1.5828,2,34.6635,2,119.6432,2,0.4384,1,4.659,1,0.0166,1
2908.0,2,1.5825,2,34.6637,2,119.6204,2,0.4386,1,4.6592,1,0.0166,1
2910.0,2,1.5822,2,34.6637,2,119.7467,2,0.4384,1,4.6591,1,0.0166,1
2912.0,2,1.582,2,34.6639,2,119.6376,2,0.4383,1,4.6594,1,0.0166,1
2914.0,2,1.5813,2,34.6641,2,119.7237,2,0.4383,1,4.6593,1,0.0166,1
2916.0,2,1.5806,2,34.6642,2,119.7484,2,0.4383,1,4.6592,1,0.0172,1
2918.0,2,1.581,2,34.6641,2,119.7653,2,0.4383,1,4.6593,1,0.0166,1
2920.0,2,1.581,2,34.6645,2,119.7498,2,0.4383,1,4.6593,1,0.0167,1
2922.0,2,1.5809,2,34.6646,2,119.7916,2,0.4383,1,4.6595,1,0.0165,1
2924.0,2,1.5799,2,34.6648,2,119.7115,2,0.4383,1,4.6593,1,0.0166,1
2926.0,2,1.5791,2,34.6649,2,119.4681,2,0.4377,1,4.6591,1,0.0167,1
2928.0,2,1.5784,2,34.6649,2,119.56,2,0.4373,1,4.6594,1,0.0167,1
2930.0,2,1.5771,2,34.6651,2,119.7033,2,0.4371,1,4.6593,1,0.0167,1
2932.0,2,1.5782,2,34.6648,2,119.8559,2,0.4377,1,4.6594,1,0.0167,1
2934.0,2,1.5766,2,34.6651,2,119.7759,2,0.4382,1,4.6595,1,0.0166,1
2936.0,2,1.5755,2,34.6654,2,119.8829,2,0.4382,1,4.6596,1,0.0167,1
2938.0,2,1.5748,2,34.6655,2,120.0916,2,0.4375,1,4.6593,1,0.0166,1
2940.0,2,1.5737,2,34.6655,2,119.963,2,0.4371,1,4.6593,1,0.0175,1
2942.0,2,1.5732,2,34.6655,2,120.0981,2,0.4371,1,4.6594,1,0.0167,1
2944.0,2,1.5722,2,34.6656,2,120.4028,2,0.4371,1,4.6594,1,0.0167,1
2946.0,2,1.5717,2,34.6656,2,120.398,2,0.4373,1,4.6579,1,0.0166,1
2948.0,2,1.5714,2,34.6657,2,120.8797,2,0.4377,1,4.6593,1,0.0166,1
2950.0,2,1.5712,2,34.6657,2,120.683,2,0.4382,1,4.6592,1,0.0166,1
2952.0,2,1.5703,2,34.6658,2,120.8796,2,0.4381,1,4.6592,1,0.0166,1
2954.0,2,1.5697,2,34.666,2,120.8352,2,0.438,1,4.6591,1,0.0166,1
2956.0,2,1.5689,2,34.6662,2,120.8704,2,0.4374,1,4.6594,1,0.0164,1
2958.0,2,1.5679,2,34.6662,2,120.9146,2,0.4371,1,4.6593,1,0.0166,1
2960.0,2,1.568,2,34.6661,2,121.2521,2,0.4371,1,4.6594,1,0.0165,1
2962.0,2,1.5675,2,34.6663,2,121.1679,2,0.4371,1,4.6594,1,0.0165,1
2964.0,2,1.5671,2,34.6665,2,121.2726,2,0.4372,1,4.6593,1,0.0166,1
2966.0,2,1.5661,2,34.6666,2,121.2594,2,0.4371,1,4.6593,1,0.0165,1
2968.0,2,1.5659,2,34.6666,2,121.2716,2,0.4371,1,4.6594,1,0.0165,1
2970.0,2,1.5656,2,34.6667,2,121.3957,2,0.4371,1,4.6595,1,0.0165,1
2972.0,2,1.5644,2,34.6668,2,121.4521,2,0.4371,1,4.6595,1,0.0169,1
2974.0,2,1.5642,2,34.6668,2,121.6636,2,0.4371,1,4.6596,1,0.0165,1
2976.0,2,1.5642,2,34.6668,2,121.8406,2,0.4371,1,4.6595,1,0.0165,1
2978.0,2,1.5644,2,34.6669,2,121.8398,2,0.4372,1,4.6595,1,0.0166,1
2980.0,2,1.5643,2,34.667,2,121.8366,2,0.4374,1,4.6597,1,0.0173,1
2982.0,2,1.5629,2,34.6671,2,121.8792,2,0.4374,1,4.6596,1,0.0166,1
2984.0,2,1.5619,2,34.6672,2,121.919,2,0.4371,1,4.6596,1,0.0164,1
2986.0,2,1.5614,2,34.6672,2,121.9577,2,0.437,1,4.6594,1,0.017,1
2988.0,2,1.5621,2,34.667,2,122.1841,2,0.437,1,4.6594,1,0.0166,1
2990.0,2,1.5615,2,34.6673,2,122.247,2,0.4371,1,4.6596,1,0.0164,1
2992.0,2,1.5608,2,34.6674,2,122.2355,2,0.4371,1,4.6594,1,0.0166,1
2994.0,2,1.56,2,34.6675,2,122.3254,2,0.4371,1,4.6593,1,0.0164,1
2996.0,2,1.5586,2,34.6676,2,122.3037,2,0.4371,1,4.6597,1,0.0164,1
2998.0,2,1.5573,2,34.6675,2,122.2843,2,0.4371,1,4.6594,1,0.0166,1
3000.0,2,1.5543,2,34.6672,2,122.5757,2,0.4365,1,4.6591,1,0.0165,1
3002.0,2,1.5536,2,34.667,2,123.0142,2,0.4363,1,4.6595,1,0.0165,1
3004.0,2,1.5538,2,34.6672,2,123.5184,2,0.437,1,4.6593,1,0.0166,1
3006.0,2,1.5527,2,34.6674,2,123.4495,2,0.437,1,4.6593,1,0.0164,1
3008.0,2,1.5527,2,34.6673,2,123.7434,2,0.4364,1,4.6592,1,0.0165,1
3010.0,2,1.5525,2,34.6674,2,123.7314,2,0.4359,1,4.6593,1,0.0165,1
3012.0,2,1.5527,2,34.6676,2,123.7722,2,0.4359,1,4.6593,1,0.0166,1
3014.0,2,1.5529,2,34.6675,2,123.715,2,0.4359,1,4.6592,1,0.0165,1
3016.0,2,1.5522,2,34.6675,2,123.8685,2,0.436,1,4.6594,1,0.0166,1
3018.0,2,1.5512,2,34.6676,2,123.8679,2,0.4362,1,4.6596,1,0.017,1
3020.0,2,1.5512,2,34.6677,2,124.0084,2,0.4359,1,4.6592,1,0.0167,1
3022.0,2,1.5512,2,34.6678,2,124.054,2,0.436,1,4.6595,1,0.0165,1
3024.0,2,1.5513,2,34.6678,2,124.2813,2,0.436,1,4.6592,1,0.0165,1
3026.0,2,1.5508,2,34.6679,2,124.0902,2,0.4359,1,4.6593,1,0.017,1
3028.0,2,1.5503,2,34.6681,2,124.2733,2,0.4359,1,4.6595,1,0.0167,1
3030.0,2,1.55,2,34.6681,2,124.303,2,0.4359,1,4.6594,1,0.0165,1
3032.0,2,1.5498,2,34.6682,2,124.3566,2,0.436,1,4.6595,1,0.0165,1
3034.0,2,1.5492,2,34.6683,2,124.3717,2,0.4363,1,4.6595,1,0.0165,1
3036.0,2,1.5495,2,34.6684,2,124.3869,2,0.4359,1,4.6595,1,0.0166,1
3038.0,2,1.5494,2,34.6684,2,124.3846,2,0.4359,1,4.6595,1,0.0166,1
3040.0,2,1.5484,2,34.6684,2,124.5236,2,0.4359,1,4.6594,1,0.0166,1
3042.0,2,1.5477,2,34.6685,2,124.5215,2,0.4359,1,4.6595,1,0.0165,1
3044.0,2,1.5473,2,34.6684,2,124.5635,2,0.4359,1,4.6596,1,0.0164,1
3046.0,2,1.5468,2,34.6686,2,124.7403,2,0.436,1,4.6593,1,0.0164,1
3048.0,2,1.5463,2,34.6686,2,124.699,2,0.4359,1,4.6596,1,0.0164,1
3050.0,2,1.5457,2,34.6686,2,124.7033,2,0.4359,1,4.6596,1,0.0165,1
3052.0,2,1.5453,2,34.6688,2,124.7496,2,0.4358,1,4.6595,1,0.0165,1
3054.0,2,1.5449,2,34.6689,2,125.1504,2,0.4359,1,4.6595,1,0.0165,1
3056.0,2,1.545,2,34.6689,2,125.1191,2,0.4358,1,4.6594,1,0.0165,1
3058.0,2,1.5452,2,34.6688,2,125.1176,2,0.4359,1,4.6592,1,0.0164,1
3060.0,2,1.5445,2,34.669,2,125.2166,2,0.4359,1,4.6595,1,0.0165,1
3062.0,2,1.5439,2,34.669,2,125.1812,2,0.4359,1,4.6595,1,0.0165,1
3064.0,2,1.5432,2,34.6691,2,125.2567,2,0.4359,1,4.6595,1,0.0171,1
3066.0,2,1.5427,2,34.6691,2,125.2776,2,0.4359,1,4.6597,1,0.0165,1
3068.0,2,1.5425,2,34.6693,2,125.3288,2,0.4359,1,4.6595,1,0.0165,1
3070.0,2,1.5427,2,34.6693,2,125.4237,2,0.4358,1,4.6596,1,0.0164,1
3072.0,2,1.5413,2,34.6694,2,125.4722,2,0.4357,1,4.6597,1,0.0167,1
3074.0,2,1.5404,2,34.6695,2,125.5009,2,0.435,1,4.6597,1,0.0169,1
3076.0,2,1.5398,2,34.6695,2,125.6742,2,0.4352,1,4.6597,1,0.0165,1
3078.0,2,1.5398,2,34.6696,2,125.8966,2,0.4357,1,4.6596,1,0.0165,1
3080.0,2,1.5396,2,34.6698,2,125.947,2,0.4359,1,4.6594,1,0.0165,1
3082.0,2,1.5398,2,34.6697,2,125.8564,2,0.4359,1,4.6595,1,0.0169,1
3084.0,2,1.5396,2,34.6697,2,125.9868,2,0.4358,1,4.6594,1,0.0171,1
3086.0,2,1.5392,2,34.6698,2,125.9226,2,0.4355,1,4.6597,1,0.0165,1
3088.0,2,1.5388,2,34.6698,2,125.9982,2,0.4353,1,4.6596,1,0.0165,1
3090.0,2,1.5382,2,34.6697,2,126.1484,2,0.435,1,4.6596,1,0.0168,1
3092.0,2,1.5375,2,34.6698,2,126.2894,2,0.4356,1,4.6596,1,0.0166,1
3094.0,2,1.5371,2,34.6699,2,126.425,2,0.4359,1,4.6596,1,0.0164,1
3096.0,2,1.5374,2,34.6699,2,126.6647,2,0.4359,1,4.6596,1,0.0165,1
3098.0,2,1.537,2,34.6699,2,126.3555,2,0.4355,1,4.6595,1,0.0165,1
3100.0,2,1.5363,2,34.6701,2,126.4468,2,0.4352,1,4.6595,1,0.0165,1
3102.0,2,1.5358,2,34.67,2,126.5763,2,0.4347,1,4.6595,1,0.0164,1
3104.0,2,1.5356,2,34.67,2,126.6236,2,0.4348,1,4.6595,1,0.0165,1
3106.0,2,1.5359,2,34.6701,2,126.6487,2,0.4352,1,4.6595,1,0.0165,1
3108.0,2,1.5353,2,34.6701,2,126.6881,2,0.4356,1,4.6594,1,0.0166,1
3110.0,2,1.5348,2,34.6703,2,126.7381,2,0.435,1,4.6594,1,0.0165,1
3112.0,2,1.5343,2,34.6704,2,126.78,2,0.4347,1,4.6596,1,0.0166,1
3114.0,2,1.5341,2,34.6704,2,126.8291,2,0.4347,1,4.6593,1,0.0165,1
3116.0,2,1.5339,2,34.6704,2,126.8292,2,0.4347,1,4.6596,1,0.0164,1
3118.0,2,1.5335,2,34.6705,2,126.9042,2,0.4347,1,4.6596,1,0.0165,1
3120.0,2,1.5337,2,34.6705,2,127.1705,2,0.4347,1,4.6594,1,0.0164,1
3122.0,2,1.5335,2,34.6706,2,127.0508,2,0.4348,1,4.6596,1,0.0164,1
3124.0,2,1.5329,2,34.6706,2,127.1233,2,0.4348,1,4.6596,1,0.0165,1
3126.0,2,1.5326,2,34.6706,2,126.95,2,0.4349,1,4.6596,1,0.0164,1
3128.0,2,1.5318,2,34.6708,2,127.3764,2,0.435,1,4.6595,1,0.0165,1
3130.0,2,1.5317,2,34.6707,2,127.2797,2,0.4349,1,4.6595,1,0.0172,1
3132.0,2,1.5317,2,34.6708,2,127.2615,2,0.4347,1,4.6597,1,0.0166,1
3134.0,2,1.532,2,34.671,2,127.544,2,0.4347,1,4.6595,1,0.0166,1
3136.0,2,1.5322,2,34.6709,2,127.4543,2,0.4347,1,4.6595,1,0.0166,1
3138.0,2,1.5318,2,34.6712,2,127.4856,2,0.4349,1,4.6594,1,0.0166,1
3140.0,2,1.5309,2,34.6711,2,127.5074,2,0.4348,1,4.6594,1,0.0167,1
3142.0,2,1.5303,2,34.6711,2,127.2022,2,0.4347,1,4.6596,1,0.0166,1
3144.0,2,1.5299,2,34.6712,2,127.3133,2,0.4347,1,4.6596,1,0.0166,1
3146.0,2,1.5294,2,34.6713,2,127.6152,2,0.4347,1,4.6596,1,0.0167,1
3148.0,2,1.5295,2,34.6711,2,127.7775,2,0.4347,1,4.6596,1,0.0166,1
3150.0,2,1.5288,2,34.6714,2,127.7835,2,0.4347,1,4.6595,1,0.0167,1
3152.0,2,1.5285,2,34.6715,2,127.8135,2,0.4347,1,4.6596,1,0.0166,1
3154.0,2,1.5282,2,34.6715,2,127.8554,2,0.4347,1,4.6598,1,0.0171,1
3156.0,2,1.5277,2,34.6716,2,127.8878,2,0.4347,1,4.6597,1,0.0169,1
3158.0,2,1.5272,2,34.6717,2,127.9225,2,0.4347,1,4.6597,1,0.0166,1
3160.0,2,1.5264,2,34.6718,2,127.9814,2,0.4347,1,4.6596,1,0.0167,1
3162.0,2,1.5263,2,34.6719,2,128.0654,2,0.4347,1,4.6597,1,0.0166,1
3164.0,2,1.5263,2,34.672,2,128.3373,2,0.4347,1,4.6595,1,0.0166,1
3166.0,2,1.5253,2,34.672,2,128.1901,2,0.4349,1,4.6597,1,0.0166,1
3168.0,2,1.5251,2,34.672,2,128.0912,2,0.4351,1,4.6597,1,0.0165,1
3170.0,2,1.5246,2,34.6721,2,128.3922,2,0.4347,1,4.6599,1,0.0166,1
3172.0,2,1.5238,2,34.6721,2,128.6055,2,0.4347,1,4.6596,1,0.0166,1
3174.0,2,1.5235,2,34.6722,2,128.5593,2,0.4347,1,4.6595,1,0.0166,1
3176.0,2,1.5229,2,34.6722,2,128.6024,2,0.4347,1,4.6591,1,0.0166,1
3178.0,2,1.5225,2,34.6723,2,128.6508,2,0.4347,1,4.6595,1,0.0165,1
3180.0,2,1.522,2,34.6724,2,128.786,2,0.4346,1,4.6594,1,0.0166,1
3182.0,2,1.5218,2,34.6723,2,129.0765,2,0.4346,1,4.6596,1,0.0166,1
3184.0,2,1.5216,2,34.6724,2,129.0614,2,0.4347,1,4.6596,1,0.0166,1
3186.0,2,1.5216,2,34.6725,2,129.1063,2,0.4347,1,4.6597,1,0.0169,1
3188.0,2,1.5214,2,34.6725,2,129.2301,2,0.4347,1,4.6595,1,0.0169,1
3190.0,2,1.521,2,34.6725,2,129.2153,2,0.4347,1,4.6596,1,0.0166,1
3192.0,2,1.5208,2,34.6725,2,129.4133,2,0.4347,1,4.6594,1,0.0166,1
3194.0,2,1.5208,2,34.6725,2,129.2392,2,0.4347,1,4.6594,1,0.0166,1
3196.0,2,1.5204,2,34.6727,2,129.3894,2,0.4347,1,4.6597,1,0.0167,1
3198.0,2,1.5192,2,34.6727,2,129.4912,2,0.4347,1,4.6596,1,0.0166,1
3200.0,2,1.5189,2,34.6727,2,129.6476,2,0.4344,1,4.6598,1,0.0166,1
3202.0,2,1.519,2,34.6728,2,129.8578,2,0.4345,1,4.6598,1,0.0165,1
3204.0,2,1.519,2,34.6728,2,129.7466,2,0.4347,1,4.6596,1,0.0166,1
3206.0,2,1.5189,2,34.6727,2,129.7928,2,0.4344,1,4.6594,1,0.0166,1
3208.0,2,1.5189,2,34.6727,2,129.824,2,0.4337,1,4.6598,1,0.0171,1
3210.0,2,1.5191,2,34.6728,2,129.8969,2,0.4341,1,4.6596,1,0.0167,1
3212.0,2,1.5193,2,34.6728,2,129.9854,2,0.4345,1,4.6597,1,0.0167,1
3214.0,2,1.5191,2,34.6727,2,129.8932,2,0.4345,1,4.6597,1,0.0166,1
3216.0,2,1.5186,2,34.6729,2,129.9851,2,0.4345,1,4.6596,1,0.0167,1
3218.0,2,1.5186,2,34.6729,2,129.9951,2,0.4347,1,4.6597,1,0.0166,1
3220.0,2,1.5185,2,34.673,2,130.0481,2,0.4347,1,4.6596,1,0.0166,1
3222.0,2,1.5182,2,34.6729,2,130.0944,2,0.4345,1,4.6595,1,0.0166,1
3224.0,2,1.5176,2,34.673,2,130.1405,2,0.4341,1,4.6598,1,0.0165,1
3226.0,2,1.517,2,34.6731,2,130.1638,2,0.4344,1,4.6598,1,0.0165,1
3228.0,2,1.5172,2,34.6733,2,130.2474,2,0.4346,1,4.6596,1,0.0167,1
3230.0,2,1.5173,2,34.6733,2,130.3328,2,0.4345,1,4.6596,1,0.0166,1
3232.0,2,1.5173,2,34.6733,2,130.3152,2,0.4341,1,4.6595,1,0.0167,1
3234.0,2,1.5174,2,34.6733,2,130.3721,2,0.4337,1,4.6596,1,0.0172,1
3236.0,2,1.5174,2,34.6734,2,130.264,2,0.4336,1,4.6597,1,0.0164,1
3238.0,2,1.5175,2,34.6734,2,130.3816,2,0.4339,1,4.6596,1,0.0165,1
3240.0,2,1.5176,2,34.6734,2,130.4191,2,0.4343,1,4.6596,1,0.0165,1
3242.0,2,1.5179,2,34.6734,2,130.4506,2,0.4345,1,4.6592,1,0.0166,1
3244.0,2,1.5182,2,34.6734,2,130.4869,2,0.4347,1,4.6595,1,0.0167,1
3246.0,2,1.5178,2,34.6736,2,130.5084,2,0.4343,1,4.6597,1,0.0166,1
3248.0,2,1.5173,2,34.6737,2,130.4184,2,0.4336,1,4.6597,1,0.0166,1
3250.0,2,1.517,2,34.6737,2,130.388,2,0.4335,1,4.6597,1,0.0167,1
3252.0,2,1.5156,2,34.6738,2,130.6013,2,0.4335,1,4.6594,1,0.0167,1
3254.0,2,1.5145,2,34.6738,2,130.5836,2,0.4335,1,4.6596,1,0.0167,1
3256.0,2,1.5144,2,34.6738,2,130.8286,2,0.4338,1,4.6597,1,0.0166,1
3258.0,2,1.5141,2,34.674,2,130.9181,2,0.4345,1,4.6596,1,0.0166,1
3260.0,2,1.5141,2,34.674,2,130.7264,2,0.4346,1,4.6596,1,0.0167,1
3262.0,2,1.5138,2,34.674,2,130.7765,2,0.4336,1,4.6595,1,0.0167,1
3264.0,2,1.5134,2,34.674,2,130.9681,2,0.4335,1,4.6596,1,0.0166,1
3266.0,2,1.5135,2,34.674,2,131.1051,2,0.4335,1,4.6596,1,0.0166,1
3268.0,2,1.5136,2,34.6741,2,131.2409,2,0.4335,1,4.6594,1,0.0167,1
3270.0,2,1.5138,2,34.6741,2,131.3511,2,0.4336,1,4.6596,1,0.0166,1
3272.0,2,1.5144,2,34.6743,2,131.1366,2,0.4341,1,4.6599,1,0.0166,1
3274.0,2,1.5142,2,34.6743,2,131.2652,2,0.4345,1,4.6594,1,0.0167,1
3276.0,2,1.5145,2,34.6743,2,131.084,2,0.4345,1,4.6597,1,0.0165,1
3278.0,2,1.5142,2,34.6743,2,131.0825,2,0.4338,1,4.6597,1,0.0165,1
3280.0,2,1.514,2,34.6744,2,131.1533,2,0.4335,1,4.6598,1,0.0167,1
3282.0,2,1.5136,2,34.6745,2,131.2343,2,0.4335,1,4.6598,1,0.0168,1
3284.0,2,1.5136,2,34.6744,2,131.2364,2,0.4335,1,4.6597,1,0.0167,1
3286.0,2,1.514,2,34.6745,2,131.3243,2,0.4335,1,4.6594,1,0.0166,1
3288.0,2,1.5142,2,34.6745,2,131.3103,2,0.434,1,4.6596,1,0.0166,1
3290.0,2,1.514,2,34.6746,2,131.3451,2,0.4335,1,4.6593,1,0.0167,1
3292.0,2,1.5139,2,34.6747,2,131.3904,2,0.4335,1,4.6597,1,0.0166,1
3294.0,2,1.5137,2,34.6746,2,131.3956,2,0.4335,1,4.6596,1,0.0166,1
3296.0,2,1.5129,2,34.6747,2,131.4312,2,0.4335,1,4.6598,1,0.0167,1
3298.0,2,1.5125,2,34.6747,2,131.5064,2,0.4335,1,4.6596,1,0.0166,1
3300.0,2,1.5124,2,34.6748,2,131.5501,2,0.4335,1,4.6597,1,0.0166,1
3302.0,2,1.5125,2,34.6749,2,131.6392,2,0.4337,1,4.6598,1,0.0166,1
3304.0,2,1.5122,2,34.675,2,131.6402,2,0.434,1,4.6597,1,0.0165,1
3306.0,2,1.5118,2,34.675,2,131.6115,2,0.4337,1,4.6596,1,0.0165,1
3308.0,2,1.5118,2,34.6751,2,131.6967,2,0.4336,1,4.6594,1,0.0166,1
3310.0,2,1.5117,2,34.6751,2,131.7344,2,0.4335,1,4.6594,1,0.0167,1
3312.0,2,1.5112,2,34.6752,2,131.7783,2,0.4335,1,4.6596,1,0.0166,1
3314.0,2,1.5116,2,34.675,2,131.8465,2,0.4335,1,4.6594,1,0.0166,1
3316.0,2,1.5109,2,34.6753,2,131.8919,2,0.4335,1,4.6596,1,0.0165,1
3318.0,2,1.5108,2,34.6753,2,131.8865,2,0.4335,1,4.6598,1,0.0165,1
3320.0,2,1.5108,2,34.6753,2,131.9265,2,0.4335,1,4.6598,1,0.0166,1
3322.0,2,1.5108,2,34.6753,2,132.0677,2,0.4335,1,4.6598,1,0.0166,1
3324.0,2,1.5106,2,34.6753,2,131.9865,2,0.4335,1,4.6595,1,0.0165,1
3326.0,2,1.5102,2,34.6754,2,132.0366,2,0.4335,1,4.6595,1,0.0167,1
3328.0,2,1.5096,2,34.6754,2,132.1511,2,0.4335,1,4.6597,1,0.0166,1
3330.0,2,1.5093,2,34.6755,2,132.3542,2,0.4335,1,4.6598,1,0.0166,1
3332.0,2,1.5095,2,34.6755,2,132.4163,2,0.4335,1,4.6596,1,0.0166,1
3334.0,2,1.5096,2,34.6755,2,132.4717,2,0.4335,1,4.6595,1,0.0166,1
3336.0,2,1.5097,2,34.6754,2,132.0233,2,0.4335,1,4.6594,1,0.0167,1
3338.0,2,1.5095,2,34.6755,2,132.4682,2,0.4335,1,4.6595,1,0.0167,1
3340.0,2,1.5081,2,34.6757,2,132.5894,2,0.4335,1,4.6598,1,0.0166,1
3342.0,2,1.508,2,34.6757,2,132.5276,2,0.4335,1,4.6598,1,0.0166,1
3344.0,2,1.5078,2,34.6757,2,132.6748,2,0.4335,1,4.6597,1,0.0166,1
3346.0,2,1.5077,2,34.6757,2,132.7365,2,0.4335,1,4.6597,1,0.0166,1
3348.0,2,1.5077,2,34.6758,2,132.8398,2,0.4335,1,4.6598,1,0.0166,1
3350.0,2,1.5073,2,34.6759,2,132.8034,2,0.4335,1,4.6598,1,0.0167,1
3352.0,2,1.5068,2,34.6759,2,132.8889,2,0.4335,1,4.6597,1,0.0166,1
3354.0,2,1.5063,2,34.676,2,132.8692,2,0.4334,1,4.6595,1,0.0166,1
3356.0,2,1.5058,2,34.676,2,132.9252,2,0.4332,1,4.6597,1,0.0167,1
3358.0,2,1.5058,2,34.676,2,133.0028,2,0.4335,1,4.6598,1,0.017,1
3360.0,2,1.5057,2,34.6761,2,133.2365,2,0.4335,1,4.6595,1,0.0167,1
3362.0,2,1.5056,2,34.6762,2,133.2995,2,0.4335,1,4.6599,1,0.0167,1
3364.0,2,1.5054,2,34.6762,2,133.1291,2,0.4334,1,4.6596,1,0.0166,1
3366.0,2,1.5053,2,34.6762,2,133.123,2,0.4328,1,4.6597,1,0.0166,1
3368.0,2,1.5053,2,34.6762,2,133.241,2,0.4327,1,4.6596,1,0.0166,1
3370.0,2,1.505,2,34.6762,2,133.2317,2,0.4332,1,4.6597,1,0.0165,1
3372.0,2,1.5038,2,34.6764,2,133.3402,2,0.4333,1,4.6595,1,0.0167,1
3374.0,2,1.5033,2,34.6766,2,133.4289,2,0.4328,1,4.6596,1,0.0167,1
3376.0,2,1.5033,2,34.6766,2,133.4076,2,0.4327,1,4.6595,1,0.0167,1
3378.0,2,1.5033,2,34.6765,2,133.621,2,0.4328,1,4.6596,1,0.0166,1
3380.0,2,1.5037,2,34.6765,2,133.6719,2,0.4332,1,4.6595,1,0.0166,1
3382.0,2,1.5038,2,34.6766,2,133.6029,2,0.4335,1,4.6593,1,0.0173,1
3384.0,2,1.5036,2,34.6767,2,133.7057,2,0.4333,1,4.6596,1,0.0166,1
3386.0,2,1.5032,2,34.6766,2,133.4834,2,0.4331,1,4.6595,1,0.0166,1
3388.0,2,1.503,2,34.6767,2,133.985,2,0.4327,1,4.6595,1,0.0166,1
3390.0,2,1.503,2,34.6766,2,133.7697,2,0.4328,1,4.6598,1,0.017,1
