CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0113
LATITUDE = -0.0001
LONGITUDE = -151.9879
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2268.0,2,1.9967,2,34.6539,2,116.0485,2,2.4279,1,4.6754,1,0.0165,1
2270.0,2,1.9958,2,34.654,2,116.0771,2,2.4272,1,4.6754,1,0.0175,1
2272.0,2,1.995,2,34.6541,2,116.0777,2,2.4261,1,4.6753,1,0.0173,1
2274.0,2,1.9934,2,34.6542,2,116.2124,2,2.4254,1,4.6757,1,0.0167,1
2276.0,2,1.9919,2,34.6542,2,116.1814,2,2.4248,1,4.6751,1,0.017,1
2278.0,2,1.9889,2,34.6544,2,116.229,2,2.4242,1,4.6753,1,0.0169,1
2280.0,2,1.9854,2,34.6548,2,116.2116,2,2.4232,1,4.6753,1,0.0168,1
2282.0,2,1.9838,2,34.6547,2,115.9651,2,2.4225,1,4.6752,1,0.0168,1
2284.0,2,1.9801,2,34.655,2,116.3724,2,2.4221,1,4.6753,1,0.0168,1
2286.0,2,1.9773,2,34.6552,2,116.6196,2,2.4212,1,4.6752,1,0.0167,1
2288.0,2,1.9743,2,34.6554,2,116.5449,2,2.4206,1,4.6752,1,0.0173,1
2290.0,2,1.9721,2,34.6555,2,116.7672,2,2.42,1,4.6753,1,0.0171,1
2292.0,2,1.9712,2,34.6555,2,116.6605,2,2.4194,1,4.6752,1,0.0173,1
2294.0,2,1.9698,2,34.6556,2,116.666,2,2.4187,1,4.6752,1,0.0168,1
2296.0,2,1.9673,2,34.6557,2,116.9483,2,2.4178,1,4.6752,1,0.017,1
2298.0,2,1.9642,2,34.6559,2,117.0846,2,2.4172,1,4.6752,1,0.0171,1
2300.0,2,1.9622,2,34.656,2,117.2379,2,2.4167,1,4.6751,1,0.0169,1
2302.0,2,1.9602,2,34.6561,2,117.3105,2,2.4165,1,4.6752,1,0.0171,1
2304.0,2,1.9582,2,34.6562,2,117.1856,2,2.4155,1,4.6751,1,0.0169,1
2306.0,2,1.9551,2,34.6563,2,116.9722,2,2.4147,1,4.6749,1,0.0167,1
2308.0,2,1.9485,2,34.6569,2,117.7128,2,2.4141,1,4.6753,1,0.0168,1
2310.0,2,1.9447,2,34.657,2,117.4858,2,2.414,1,4.6752,1,0.0173,1
2312.0,2,1.944,2,34.6569,2,117.5951,2,2.4129,1,4.6752,1,0.0167,1
2314.0,2,1.9432,2,34.657,2,117.7035,2,2.4127,1,4.6751,1,0.0166,1
2316.0,2,1.9429,2,34.657,2,117.6137,2,2.4124,1,4.6746,1,0.0171,1
2318.0,2,1.9424,2,34.6572,2,118.1107,2,2.4117,1,4.6752,1,0.0172,1
2320.0,2,1.9417,2,34.6571,2,118.0711,2,2.4113,1,4.6752,1,0.0172,1
2322.0,2,1.9414,2,34.657,2,118.2343,2,2.4105,1,4.6741,1,0.0172,1
2324.0,2,1.9408,2,34.657,2,118.2748,2,2.4102,1,4.6751,1,0.0173,1
2326.0,2,1.9401,2,34.6572,2,118.2484,2,2.4098,1,4.6751,1,0.0165,1
2328.0,2,1.9395,2,34.6572,2,118.3602,2,2.4094,1,4.6752,1,0.017,1
2330.0,2,1.9386,2,34.6573,2,118.3606,2,2.409,1,4.6747,1,0.0175,1
2332.0,2,1.9378,2,34.6573,2,118.402,2,2.4084,1,4.6751,1,0.0173,1
2334.0,2,1.9362,2,34.6574,2,118.4318,2,2.408,1,4.6752,1,0.0171,1
2336.0,2,1.934,2,34.6575,2,118.3664,2,2.4074,1,4.6753,1,0.0169,1
2338.0,2,1.9325,2,34.6576,2,118.7576,2,2.4067,1,4.6753,1,0.017,1
2340.0,2,1.9314,2,34.6576,2,118.6981,2,2.4065,1,4.6752,1,0.0171,1
2342.0,2,1.9296,2,34.6578,2,118.8081,2,2.4066,1,4.6752,1,0.0166,1
2344.0,2,1.9289,2,34.6578,2,118.5142,2,2.4057,1,4.675,1,0.017,1
2346.0,2,1.9293,2,34.6577,2,118.8597,2,2.4054,1,4.6751,1,0.0167,1
2348.0,2,1.9287,2,34.6578,2,118.7196,2,2.4053,1,4.6752,1,0.0167,1
2350.0,2,1.9275,2,34.658,2,119.0139,2,2.4054,1,4.6752,1,0.0167,1
2352.0,2,1.9235,2,34.6581,2,118.9495,2,2.4052,1,4.6749,1,0.0172,1
2354.0,2,1.9215,2,34.6582,2,119.0529,2,2.4048,1,4.6747,1,0.0166,1
2356.0,2,1.9186,2,34.6584,2,118.9373,2,2.4043,1,4.6752,1,0.0166,1
2358.0,2,1.9144,2,34.6587,2,119.2861,2,2.4044,1,4.6753,1,0.0173,1
2360.0,2,1.9092,2,34.659,2,118.9015,2,2.4041,1,4.6753,1,0.0167,1
2362.0,2,1.9063,2,34.6591,2,119.2542,2,2.404,1,4.6752,1,0.0169,1
2364.0,2,1.9028,2,34.6593,2,119.3294,2,2.4033,1,4.6754,1,0.0169,1
2366.0,2,1.901,2,34.6595,2,119.6786,2,2.4029,1,4.6755,1,0.0166,1
2368.0,2,1.8996,2,34.6595,2,119.4356,2,2.403,1,4.6756,1,0.0166,1
2370.0,2,1.8982,2,34.6595,2,119.8868,2,2.4027,1,4.675,1,0.0167,1
2372.0,2,1.8978,2,34.6595,2,119.6278,2,2.4024,1,4.6753,1,0.0167,1
2374.0,2,1.8976,2,34.6595,2,120.132,2,2.4021,1,4.6753,1,0.0167,1
2376.0,2,1.8972,2,34.6596,2,120.2348,2,2.4016,1,4.6755,1,0.0167,1
2378.0,2,1.8968,2,34.6595,2,120.2762,2,2.4011,1,4.6754,1,0.0166,1
2380.0,2,1.8969,2,34.6596,2,120.4168,2,2.4008,1,4.6755,1,0.0167,1
2382.0,2,1.897,2,34.6596,2,120.4782,2,2.4005,1,4.6754,1,0.0168,1
2384.0,2,1.8969,2,34.6595,2,120.458,2,2.4002,1,4.6753,1,0.0171,1
2386.0,2,1.8964,2,34.6596,2,120.6025,2,2.3997,1,4.6756,1,0.0167,1
2388.0,2,1.8961,2,34.6596,2,120.6016,2,2.3992,1,4.6757,1,0.0168,1
2390.0,2,1.8958,2,34.6596,2,120.3227,2,2.3984,1,4.6754,1,0.0167,1
2392.0,2,1.8934,2,34.6599,2,120.6385,2,2.3981,1,4.6758,1,0.0168,1
2394.0,2,1.8918,2,34.6599,2,120.6878,2,2.3977,1,4.6762,1,0.0167,1
2396.0,2,1.8909,2,34.66,2,120.6289,2,2.3973,1,4.6757,1,0.0167,1
2398.0,2,1.8905,2,34.6601,2,120.6038,2,2.397,1,4.6755,1,0.0165,1
2400.0,2,1.89,2,34.66,2,120.8683,2,2.3964,1,4.6759,1,0.0167,1
2402.0,2,1.89,2,34.66,2,120.6859,2,2.3955,1,4.6754,1,0.0167,1
2404.0,2,1.8898,2,34.66,2,120.8487,2,2.3954,1,4.676,1,0.0166,1
2406.0,2,1.8893,2,34.66,2,120.8037,2,2.3947,1,4.6761,1,0.0172,1
2408.0,2,1.8887,2,34.66,2,121.1864,2,2.3943,1,4.6759,1,0.0166,1
2410.0,2,1.8882,2,34.6601,2,120.7176,2,2.3939,1,4.6759,1,0.0166,1
2412.0,2,1.8882,2,34.6601,2,120.8468,2,2.3931,1,4.6756,1,0.0167,1
2414.0,2,1.8887,2,34.6601,2,120.9241,2,2.3926,1,4.6748,1,0.0166,1
2416.0,2,1.8887,2,34.6601,2,121.3025,2,2.3923,1,4.6756,1,0.0175,1
2418.0,2,1.8885,2,34.6601,2,120.9524,2,2.3917,1,4.6759,1,0.0167,1
2420.0,2,1.8885,2,34.66,2,121.1395,2,2.3908,1,4.6758,1,0.0169,1
2422.0,2,1.8889,2,34.66,2,121.0052,2,2.3906,1,4.676,1,0.0167,1
2424.0,2,1.8888,2,34.6601,2,120.7216,2,2.3905,1,4.6757,1,0.0167,1
2426.0,2,1.8886,2,34.6601,2,120.8012,2,2.3901,1,4.6753,1,0.0166,1
2428.0,2,1.8886,2,34.6601,2,121.0315,2,2.3897,1,4.6754,1,0.0166,1
2430.0,2,1.8864,2,34.6603,2,120.9264,2,2.3897,1,4.6751,1,0.0171,1
2432.0,2,1.8836,2,34.6605,2,121.0119,2,2.3894,1,4.6754,1,0.0167,1
2434.0,2,1.8795,2,34.6608,2,121.1223,2,2.3893,1,4.6754,1,0.0166,1
2436.0,2,1.8759,2,34.661,2,121.1113,2,2.3892,1,4.6754,1,0.0166,1
2438.0,2,1.87,2,34.6615,2,121.1707,2,2.3887,1,4.6757,1,0.0169,1
2440.0,2,1.8695,2,34.6613,2,120.9816,2,2.3884,1,4.6761,1,0.017,1
2442.0,2,1.8683,2,34.6615,2,120.8682,2,2.3882,1,4.6759,1,0.0167,1
2444.0,2,1.8676,2,34.6614,2,121.3819,2,2.3876,1,4.6754,1,0.0166,1
2446.0,2,1.8672,2,34.6614,2,121.512,2,2.3872,1,4.6758,1,0.0166,1
2448.0,2,1.8667,2,34.6615,2,121.7118,2,2.3869,1,4.6757,1,0.0168,1
2450.0,2,1.8659,2,34.6616,2,121.6751,2,2.3864,1,4.6756,1,0.0169,1
2452.0,2,1.865,2,34.6616,2,121.4924,2,2.3861,1,4.6754,1,0.0167,1
2454.0,2,1.8643,2,34.6616,2,121.7204,2,2.3854,1,4.676,1,0.0165,1
2456.0,2,1.8638,2,34.6616,2,121.8143,2,2.3848,1,4.6757,1,0.0166,1
2458.0,2,1.8633,2,34.6616,2,121.8826,2,2.3846,1,4.6751,1,0.0166,1
2460.0,2,1.8631,2,34.6616,2,122.1104,2,2.3845,1,4.6755,1,0.0165,1
2462.0,2,1.8628,2,34.6617,2,122.1283,2,2.3839,1,4.6759,1,0.0166,1
2464.0,2,1.8628,2,34.6616,2,122.0181,2,2.3837,1,4.6756,1,0.0166,1
2466.0,2,1.863,2,34.6616,2,122.1313,2,2.3835,1,4.6757,1,0.0171,1
2468.0,2,1.8632,2,34.6615,2,122.231,2,2.3834,1,4.6756,1,0.0164,1
2470.0,2,1.8631,2,34.6615,2,122.3908,2,2.3832,1,4.6761,1,0.0166,1
2472.0,2,1.8632,2,34.6615,2,122.2175,2,2.3832,1,4.676,1,0.0166,1
2474.0,2,1.8632,2,34.6616,2,122.3488,2,2.3827,1,4.676,1,0.0167,1
2476.0,2,1.8629,2,34.6616,2,122.1533,2,2.3823,1,4.6758,1,0.0167,1
2478.0,2,1.8624,2,34.6617,2,122.376,2,2.3818,1,4.6756,1,0.0165,1
2480.0,2,1.8622,2,34.6616,2,122.6023,2,2.3814,1,4.6759,1,0.0168,1
2482.0,2,1.8623,2,34.6617,2,122.2811,2,2.3808,1,4.6761,1,0.0166,1
2484.0,2,1.8628,2,34.6615,2,122.7682,2,2.3805,1,4.6764,1,0.0169,1
2486.0,2,1.8627,2,34.6616,2,122.7134,2,2.3802,1,4.6759,1,0.0168,1
2488.0,2,1.8623,2,34.6616,2,122.0812,2,2.3797,1,4.6758,1,0.0169,1
2490.0,2,1.8625,2,34.6616,2,122.5757,2,2.3794,1,4.6759,1,0.0165,1
2492.0,2,1.8627,2,34.6617,2,122.4533,2,2.379,1,4.6755,1,0.0166,1
2494.0,2,1.8627,2,34.6617,2,122.3975,2,2.3787,1,4.6761,1,0.0166,1
2496.0,2,1.862,2,34.6617,2,122.3363,2,2.3783,1,4.6762,1,0.0165,1
2498.0,2,1.8603,2,34.6619,2,122.5674,2,2.378,1,4.6763,1,0.0165,1
2500.0,2,1.8599,2,34.6619,2,122.3434,2,2.3774,1,4.6758,1,0.0165,1
2502.0,2,1.8579,2,34.6619,2,122.4988,2,2.3771,1,4.676,1,0.0165,1
2504.0,2,1.8536,2,34.6623,2,122.6405,2,2.3768,1,4.6764,1,0.0165,1
2506.0,2,1.8531,2,34.6623,2,122.5062,2,2.3767,1,4.6759,1,0.0164,1
2508.0,2,1.8529,2,34.6622,2,122.5851,2,2.3763,1,4.6764,1,0.0165,1
2510.0,2,1.853,2,34.6623,2,122.4864,2,2.3759,1,4.676,1,0.0165,1
2512.0,2,1.8528,2,34.6623,2,122.466,2,2.3753,1,4.6763,1,0.0165,1
2514.0,2,1.8529,2,34.6623,2,122.8756,2,2.375,1,4.6764,1,0.0165,1
2516.0,2,1.8527,2,34.6623,2,122.8621,2,2.3747,1,4.6761,1,0.0165,1
2518.0,2,1.8527,2,34.6623,2,123.1193,2,2.3747,1,4.6759,1,0.0166,1
2520.0,2,1.8527,2,34.6623,2,123.1015,2,2.374,1,4.6758,1,0.0166,1
2522.0,2,1.8533,2,34.6623,2,122.7151,2,2.3737,1,4.6757,1,0.0165,1
2524.0,2,1.8535,2,34.6622,2,122.9758,2,2.3735,1,4.6762,1,0.0164,1
2526.0,2,1.8536,2,34.6622,2,123.5269,2,2.3731,1,4.6762,1,0.017,1
2528.0,2,1.8536,2,34.6622,2,123.13,2,2.3727,1,4.6762,1,0.0169,1
2530.0,2,1.8535,2,34.6624,2,123.0701,2,2.3725,1,4.6763,1,0.0167,1
2532.0,2,1.8535,2,34.6624,2,122.9709,2,2.3721,1,4.676,1,0.0171,1
2534.0,2,1.8535,2,34.6624,2,123.0329,2,2.3716,1,4.6762,1,0.0166,1
2536.0,2,1.8531,2,34.6624,2,123.2278,2,2.3714,1,4.6763,1,0.0166,1
2538.0,2,1.853,2,34.6624,2,122.9673,2,2.3711,1,4.676,1,0.0166,1
2540.0,2,1.8528,2,34.6625,2,123.2515,2,2.3706,1,4.6763,1,0.0165,1
2542.0,2,1.8526,2,34.6625,2,123.396,2,2.3704,1,4.6764,1,0.0166,1
2544.0,2,1.8524,2,34.6626,2,123.2066,2,2.3701,1,4.6762,1,0.0165,1
2546.0,2,1.8524,2,34.6625,2,123.0108,2,2.3697,1,4.6762,1,0.0168,1
2548.0,2,1.8527,2,34.6625,2,122.9179,2,2.3695,1,4.6762,1,0.0169,1
2550.0,2,1.8524,2,34.6625,2,123.2026,2,2.3691,1,4.6764,1,0.0163,1
2552.0,2,1.852,2,34.6626,2,123.2007,2,2.3686,1,4.6764,1,0.0169,1
2554.0,2,1.8523,2,34.6625,2,123.1608,2,2.3685,1,4.6764,1,0.0165,1
2556.0,2,1.8516,2,34.6626,2,123.0794,2,2.368,1,4.6764,1,0.0168,1
2558.0,2,1.8511,2,34.6626,2,123.6001,2,2.368,1,4.6763,1,0.017,1
2560.0,2,1.8489,2,34.6628,2,123.1703,2,2.3677,1,4.6754,1,0.0165,1
2562.0,2,1.8485,2,34.6628,2,123.1996,2,2.3674,1,4.6762,1,0.0171,1
2564.0,2,1.8487,2,34.6628,2,123.6498,2,2.367,1,4.6762,1,0.0166,1
2566.0,2,1.8486,2,34.6628,2,123.2382,2,2.3666,1,4.6757,1,0.0166,1
2568.0,2,1.8481,2,34.6628,2,123.3805,2,2.3663,1,4.6762,1,0.017,1
2570.0,2,1.8472,2,34.6629,2,123.4947,2,2.3661,1,4.6763,1,0.0167,1
2572.0,2,1.8451,2,34.6631,2,123.951,2,2.3657,1,4.6764,1,0.0166,1
2574.0,2,1.8437,2,34.6633,2,123.4539,2,2.3653,1,4.6757,1,0.0166,1
2576.0,2,1.8435,2,34.6632,2,123.3518,2,2.3651,1,4.6758,1,0.0166,1
2578.0,2,1.8434,2,34.6632,2,123.5105,2,2.3648,1,4.6761,1,0.017,1
2580.0,2,1.8429,2,34.6632,2,123.4762,2,2.3646,1,4.6762,1,0.0176,1
2582.0,2,1.8415,2,34.6631,2,123.4469,2,2.3643,1,4.6762,1,0.017,1
2584.0,2,1.8385,2,34.6634,2,123.7913,2,2.364,1,4.6763,1,0.0165,1
2586.0,2,1.8352,2,34.6637,2,123.3624,2,2.3639,1,4.6762,1,0.0166,1
2588.0,2,1.8333,2,34.6638,2,123.7781,2,2.3637,1,4.6764,1,0.0167,1
2590.0,2,1.832,2,34.6638,2,123.7563,2,2.3633,1,4.6763,1,0.0165,1
2592.0,2,1.831,2,34.6639,2,123.6727,2,2.3631,1,4.6764,1,0.0165,1
2594.0,2,1.8298,2,34.664,2,124.1405,2,2.3625,1,4.6764,1,0.0166,1
2596.0,2,1.8294,2,34.6641,2,124.2183,2,2.3624,1,4.6764,1,0.0166,1
2598.0,2,1.8295,2,34.6641,2,124.5586,2,2.362,1,4.6763,1,0.0164,1
2600.0,2,1.8291,2,34.6642,2,124.7005,2,2.3618,1,4.6763,1,0.0165,1
2602.0,2,1.8285,2,34.6642,2,124.386,2,2.3615,1,4.6764,1,0.0164,1
2604.0,2,1.8284,2,34.6642,2,124.8279,2,2.3612,1,4.6763,1,0.0171,1
2606.0,2,1.8285,2,34.6642,2,124.6205,2,2.3609,1,4.6762,1,0.0166,1
2608.0,2,1.8285,2,34.6643,2,124.683,2,2.361,1,4.6751,1,0.0166,1
2610.0,2,1.8284,2,34.6642,2,124.6238,2,2.3607,1,4.6762,1,0.0166,1
2612.0,2,1.8278,2,34.6643,2,125.0265,2,2.3603,1,4.6761,1,0.0166,1
2614.0,2,1.8249,2,34.6645,2,124.6136,2,2.36,1,4.6762,1,0.0166,1
2616.0,2,1.8231,2,34.6645,2,124.7888,2,2.3598,1,4.6758,1,0.0165,1
2618.0,2,1.8192,2,34.6648,2,124.2134,2,2.3596,1,4.6764,1,0.0166,1
2620.0,2,1.8144,2,34.6652,2,124.4145,2,2.3594,1,4.6761,1,0.0166,1
2622.0,2,1.8126,2,34.6653,2,124.6358,2,2.3591,1,4.6763,1,0.0165,1
2624.0,2,1.8114,2,34.6654,2,124.8406,2,2.3589,1,4.6762,1,0.0165,1
2626.0,2,1.8102,2,34.6654,2,124.9022,2,2.3587,1,4.6762,1,0.0165,1
2628.0,2,1.8076,2,34.6656,2,125.0871,2,2.3583,1,4.6759,1,0.0166,1
2630.0,2,1.8029,2,34.6658,2,125.1556,2,2.3578,1,4.6764,1,0.0166,1
2632.0,2,1.8014,2,34.6659,2,125.1161,2,2.3578,1,4.6764,1,0.0165,1
2634.0,2,1.8014,2,34.6659,2,124.7713,2,2.3576,1,4.6763,1,0.0165,1
2636.0,2,1.801,2,34.6658,2,125.3139,2,2.3573,1,4.6762,1,0.0165,1
2638.0,2,1.7991,2,34.666,2,125.5099,2,2.3575,1,4.6762,1,0.0166,1
2640.0,2,1.7965,2,34.6662,2,125.7257,2,2.3571,1,4.6763,1,0.0167,1
2642.0,2,1.7957,2,34.6661,2,125.5952,2,2.3568,1,4.6761,1,0.017,1
2644.0,2,1.7952,2,34.6662,2,125.4737,2,2.3566,1,4.676,1,0.0166,1
2646.0,2,1.7952,2,34.6661,2,125.6011,2,2.3564,1,4.6764,1,0.0165,1
2648.0,2,1.7949,2,34.6661,2,125.6532,2,2.3565,1,4.6764,1,0.0165,1
2650.0,2,1.7946,2,34.6662,2,125.9,2,2.3564,1,4.6764,1,0.0165,1
2652.0,2,1.7944,2,34.6661,2,125.7512,2,2.356,1,4.6763,1,0.0165,1
2654.0,2,1.7936,2,34.6663,2,126.0699,2,2.356,1,4.6764,1,0.0165,1
2656.0,2,1.7927,2,34.6663,2,126.1219,2,2.3558,1,4.6764,1,0.0165,1
2658.0,2,1.7926,2,34.6663,2,125.8543,2,2.3557,1,4.6755,1,0.0166,1
2660.0,2,1.7926,2,34.6664,2,126.1822,2,2.3554,1,4.6764,1,0.0166,1
2662.0,2,1.7926,2,34.6663,2,126.1892,2,2.355,1,4.6763,1,0.0165,1
2664.0,2,1.7926,2,34.6663,2,126.1232,2,2.3551,1,4.6762,1,0.017,1
2666.0,2,1.7925,2,34.6662,2,126.0227,2,2.355,1,4.6764,1,0.0166,1
2668.0,2,1.7921,2,34.6663,2,126.2004,2,2.3546,1,4.6763,1,0.0167,1
2670.0,2,1.7918,2,34.6662,2,126.0916,2,2.3545,1,4.6764,1,0.0165,1
2672.0,2,1.7916,2,34.6663,2,126.1454,2,2.3542,1,4.676,1,0.0166,1
2674.0,2,1.7917,2,34.6663,2,126.3975,2,2.3541,1,4.6763,1,0.017,1
2676.0,2,1.7912,2,34.6663,2,126.4749,2,2.3536,1,4.6759,1,0.017,1
2678.0,2,1.7903,2,34.6665,2,126.5347,2,2.3535,1,4.6763,1,0.0171,1
2680.0,2,1.7897,2,34.6666,2,126.4763,2,2.3532,1,4.676,1,0.0165,1
2682.0,2,1.7893,2,34.6665,2,126.8125,2,2.3529,1,4.6764,1,0.0165,1
2684.0,2,1.7885,2,34.6666,2,126.3244,2,2.353,1,4.6764,1,0.0164,1
2686.0,2,1.788,2,34.6667,2,127.0507,2,2.3528,1,4.6763,1,0.0165,1
2688.0,2,1.7875,2,34.6667,2,126.657,2,2.3523,1,4.676,1,0.0166,1
2690.0,2,1.7874,2,34.6666,2,126.3877,2,2.352,1,4.6753,1,0.0165,1
2692.0,2,1.7848,2,34.6668,2,126.3439,2,2.3519,1,4.6762,1,0.0164,1
2694.0,2,1.78,2,34.6671,2,126.6937,2,2.3519,1,4.6764,1,0.0166,1
2696.0,2,1.7775,2,34.6673,2,126.4431,2,2.3515,1,4.6764,1,0.017,1
2698.0,2,1.7749,2,34.6674,2,126.4115,2,2.3514,1,4.6764,1,0.0164,1
2700.0,2,1.7729,2,34.6675,2,126.5399,2,2.3513,1,4.6764,1,0.0164,1
2702.0,2,1.7727,2,34.6675,2,126.9506,2,2.3512,1,4.6766,1,0.0164,1
2704.0,2,1.7725,2,34.6675,2,126.8683,2,2.3508,1,4.6764,1,0.0166,1
2706.0,2,1.7725,2,34.6675,2,126.7951,2,2.3506,1,4.6765,1,0.0169,1
2708.0,2,1.7726,2,34.6675,2,127.351,2,2.3504,1,4.6763,1,0.0164,1
2710.0,2,1.7726,2,34.6675,2,127.1352,2,2.3503,1,4.6764,1,0.0164,1
2712.0,2,1.7723,2,34.6675,2,127.3963,2,2.3502,1,4.676,1,0.0164,1
2714.0,2,1.7715,2,34.6675,2,127.2069,2,2.35,1,4.6763,1,0.0166,1
2716.0,2,1.7708,2,34.6676,2,127.5302,2,2.3499,1,4.6764,1,0.0167,1
2718.0,2,1.7699,2,34.6677,2,127.5373,2,2.3494,1,4.6763,1,0.0166,1
2720.0,2,1.7688,2,34.6677,2,127.4206,2,2.3495,1,4.6764,1,0.017,1
2722.0,2,1.7685,2,34.6676,2,127.4693,2,2.3492,1,4.6694,1,0.0165,1
2724.0,2,1.7684,2,34.6679,2,127.596,2,2.3491,1,4.6426,1,0.0166,1
2726.0,2,1.7668,2,34.6679,2,127.7376,2,2.3489,1,4.6488,1,0.0165,1
2728.0,2,1.7653,2,34.668,2,127.8405,2,2.3491,1,4.6505,1,0.0165,1
2730.0,2,1.7647,2,34.6678,2,127.5805,2,2.349,1,4.6747,1,0.0164,1
2732.0,2,1.7564,2,34.6685,2,127.9204,2,2.3492,1,4.6722,1,0.0165,1
2734.0,2,1.7547,2,34.6685,2,127.9348,2,2.3492,1,4.6603,1,0.0165,1
2736.0,2,1.7541,2,34.6685,2,127.7726,2,2.3494,1,4.6613,1,0.0164,1
2738.0,2,1.753,2,34.6686,2,127.7074,2,2.3494,1,4.6589,1,0.0164,1
2740.0,2,1.7514,2,34.6686,2,128.1145,2,2.3493,1,4.6701,1,0.0166,1
2742.0,2,1.748,2,34.6689,2,127.9165,2,2.3492,1,4.6738,1,0.0166,1
2744.0,2,1.7443,2,34.669,2,128.5321,2,2.3493,1,4.6676,1,0.0165,1
2746.0,2,1.7432,2,34.6691,2,128.0086,2,2.3492,1,4.6665,1,0.0165,1
2748.0,2,1.7425,2,34.6691,2,128.9768,2,2.3493,1,4.6699,1,0.0164,1
2750.0,2,1.7419,2,34.6691,2,129.0836,2,2.3492,1,4.6752,1,0.0166,1
2752.0,2,1.7415,2,34.669,2,128.9852,2,2.349,1,4.6747,1,0.0165,1
2754.0,2,1.7399,2,34.6692,2,128.9579,2,2.3489,1,4.6558,1,0.0165,1
2756.0,2,1.7378,2,34.6693,2,129.1555,2,2.3488,1,4.6585,1,0.0166,1
2758.0,2,1.7356,2,34.6694,2,129.1456,2,2.3488,1,4.6724,1,0.0165,1
2760.0,2,1.7332,2,34.6695,2,129.5158,2,2.3485,1,4.6764,1,0.0165,1
2762.0,2,1.7313,2,34.6696,2,129.1645,2,2.3481,1,4.6764,1,0.0165,1
2764.0,2,1.7301,2,34.6697,2,129.4828,2,2.348,1,4.6764,1,0.0166,1
2766.0,2,1.7301,2,34.6696,2,129.989,2,2.348,1,4.6764,1,0.0165,1
2768.0,2,1.7303,2,34.6697,2,129.9213,2,2.3479,1,4.6764,1,0.0165,1
2770.0,2,1.7303,2,34.6697,2,129.9326,2,2.3472,1,4.6762,1,0.0165,1
2772.0,2,1.7303,2,34.6696,2,130.2693,2,2.3474,1,4.676,1,0.0165,1
2774.0,2,1.7304,2,34.6696,2,130.2216,2,2.347,1,4.6764,1,0.0166,1
2776.0,2,1.7305,2,34.6696,2,130.2184,2,2.3467,1,4.6764,1,0.0167,1
2778.0,2,1.7306,2,34.6697,2,130.4065,2,2.3465,1,4.676,1,0.0166,1
2780.0,2,1.7307,2,34.6696,2,130.246,2,2.3462,1,4.6764,1,0.0165,1
2782.0,2,1.7306,2,34.6696,2,130.2545,2,2.3457,1,4.6764,1,0.0166,1
2784.0,2,1.7307,2,34.6697,2,130.3021,2,2.3454,1,4.6762,1,0.0166,1
2786.0,2,1.7309,2,34.6697,2,130.3722,2,2.345,1,4.676,1,0.0165,1
2788.0,2,1.7308,2,34.6697,2,130.5641,2,2.3446,1,4.6765,1,0.0165,1
2790.0,2,1.7306,2,34.6696,2,130.3786,2,2.3444,1,4.6764,1,0.0166,1
2792.0,2,1.7306,2,34.6697,2,130.2575,2,2.3443,1,4.6766,1,0.0166,1
2794.0,2,1.7305,2,34.6696,2,130.229,2,2.3442,1,4.6765,1,0.0168,1
2796.0,2,1.7297,2,34.6698,2,130.7992,2,2.3441,1,4.6767,1,0.0164,1
2798.0,2,1.7285,2,34.6697,2,130.3189,2,2.3435,1,4.6768,1,0.0169,1
2800.0,2,1.7273,2,34.6697,2,130.3781,2,2.3432,1,4.6766,1,0.0168,1
2802.0,2,1.7267,2,34.6696,2,130.2191,2,2.3428,1,4.6767,1,0.0166,1
2804.0,2,1.7266,2,34.6696,2,130.3222,2,2.3426,1,4.6764,1,0.0166,1
2806.0,2,1.7269,2,34.6696,2,130.2347,2,2.3421,1,4.6764,1,0.0165,1
2808.0,2,1.727,2,34.6696,2,130.7927,2,2.3423,1,4.6762,1,0.0166,1
2810.0,2,1.7268,2,34.6696,2,130.6385,2,2.3419,1,4.675,1,0.0166,1
2812.0,2,1.7268,2,34.6696,2,131.1452,2,2.3418,1,4.6763,1,0.0165,1
2814.0,2,1.7267,2,34.6695,2,131.1058,2,2.3415,1,4.6765,1,0.0165,1
2816.0,2,1.7265,2,34.6695,2,131.1415,2,2.3409,1,4.6766,1,0.0166,1
2818.0,2,1.7263,2,34.6695,2,131.1706,2,2.3407,1,4.6764,1,0.0165,1
2820.0,2,1.7265,2,34.6695,2,131.2632,2,2.3402,1,4.6764,1,0.0166,1
2822.0,2,1.7266,2,34.6695,2,131.2307,2,2.3399,1,4.6765,1,0.0165,1
2824.0,2,1.7264,2,34.6696,2,131.24,2,2.34,1,4.6765,1,0.0166,1
2826.0,2,1.7258,2,34.6696,2,131.297,2,2.3394,1,4.6765,1,0.0165,1
2828.0,2,1.7258,2,34.6695,2,131.3403,2,2.339,1,4.6764,1,0.0165,1
2830.0,2,1.7259,2,34.6696,2,131.4188,2,2.3388,1,4.6764,1,0.0165,1
