CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 5
DATE = 20181101
TIME = 1844
LATITUDE = 7.4948
LONGITUDE = -152.0101
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2942.0,2,1.7652,2,34.671,2,117.7615,2,4.7139,1,0.0012,1,-999,9
2944.0,2,1.7649,2,34.671,2,117.9043,2,4.7142,1,0.0012,1,-999,9
2946.0,2,1.7639,2,34.6712,2,117.9993,2,4.7141,1,0.0012,1,-999,9
2948.0,2,1.7634,2,34.6711,2,118.0597,2,4.7136,1,0.0012,1,-999,9
2950.0,2,1.7626,2,34.6709,2,118.1949,2,4.7139,1,0.0011,1,-999,9
2952.0,2,1.7617,2,34.6713,2,118.3348,2,4.7137,1,0.0012,1,-999,9
2954.0,2,1.7613,2,34.6713,2,118.3895,2,4.714,1,0.0012,1,-999,9
2956.0,2,1.7607,2,34.6712,2,118.4315,2,4.714,1,0.0012,1,-999,9
2958.0,2,1.7603,2,34.6713,2,118.4773,2,4.7136,1,0.0012,1,-999,9
2960.0,2,1.7599,2,34.6713,2,118.5337,2,4.7136,1,0.0012,1,-999,9
2962.0,2,1.7594,2,34.6713,2,118.5771,2,4.7139,1,0.0012,1,-999,9
2964.0,2,1.7586,2,34.6713,2,118.6371,2,4.7142,1,0.0012,1,-999,9
2966.0,2,1.7572,2,34.6713,2,118.7005,2,4.7133,1,0.0012,1,-999,9
2968.0,2,1.7565,2,34.6714,2,118.7432,2,4.7138,1,0.0012,1,-999,9
2970.0,2,1.7562,2,34.6715,2,118.7712,2,4.7141,1,0.0011,1,-999,9
2972.0,2,1.7562,2,34.6714,2,118.8134,2,4.7135,1,0.0012,1,-999,9
2974.0,2,1.7551,2,34.6714,2,118.8966,2,4.714,1,0.0012,1,-999,9
2976.0,2,1.754,2,34.6715,2,118.9127,2,4.7139,1,0.0012,1,-999,9
2978.0,2,1.7529,2,34.6715,2,118.9524,2,4.7136,1,0.0012,1,-999,9
2980.0,2,1.7518,2,34.6716,2,119.0301,2,4.7141,1,0.0012,1,-999,9
2982.0,2,1.7513,2,34.6717,2,119.082,2,4.7141,1,0.0012,1,-999,9
2984.0,2,1.7482,2,34.6719,2,119.1699,2,4.7139,1,0.0012,1,-999,9
2986.0,2,1.747,2,34.6719,2,119.3039,2,4.7139,1,0.0012,1,-999,9
2988.0,2,1.7447,2,34.6721,2,119.4622,2,4.7139,1,0.0012,1,-999,9
2990.0,2,1.7435,2,34.6721,2,119.5992,2,4.7141,1,0.0012,1,-999,9
2992.0,2,1.7433,2,34.6721,2,119.6464,2,4.7141,1,0.0012,1,-999,9
2994.0,2,1.743,2,34.6721,2,119.6707,2,4.7141,1,0.0012,1,-999,9
2996.0,2,1.7431,2,34.6722,2,119.6873,2,4.714,1,0.0012,1,-999,9
2998.0,2,1.7424,2,34.6722,2,119.704,2,4.7138,1,0.0012,1,-999,9
3000.0,2,1.7418,2,34.6721,2,119.7438,2,4.7139,1,0.0012,1,-999,9
3002.0,2,1.7409,2,34.6723,2,119.7656,2,4.7137,1,0.0012,1,-999,9
3004.0,2,1.7402,2,34.6723,2,119.7794,2,4.714,1,0.0012,1,-999,9
3006.0,2,1.7396,2,34.6723,2,119.7981,2,4.7136,1,0.0012,1,-999,9
3008.0,2,1.7396,2,34.6724,2,119.8569,2,4.714,1,0.0012,1,-999,9
3010.0,2,1.7394,2,34.6722,2,119.8543,2,4.7139,1,0.0012,1,-999,9
3012.0,2,1.7381,2,34.6723,2,119.9443,2,4.7136,1,0.0012,1,-999,9
3014.0,2,1.7343,2,34.6725,2,120.0067,2,4.7142,1,0.0012,1,-999,9
3016.0,2,1.7313,2,34.6726,2,120.0296,2,4.7139,1,0.0012,1,-999,9
3018.0,2,1.7306,2,34.6727,2,120.1281,2,4.7139,1,0.0012,1,-999,9
3020.0,2,1.7303,2,34.6727,2,120.2319,2,4.714,1,0.0012,1,-999,9
3022.0,2,1.7304,2,34.6726,2,120.3476,2,4.714,1,0.0012,1,-999,9
3024.0,2,1.7302,2,34.6726,2,120.418,2,4.7137,1,0.0012,1,-999,9
3026.0,2,1.7298,2,34.6728,2,120.44,2,4.714,1,0.0012,1,-999,9
3028.0,2,1.7295,2,34.6727,2,120.4862,2,4.714,1,0.0012,1,-999,9
3030.0,2,1.7295,2,34.6727,2,120.5045,2,4.7142,1,0.0011,1,-999,9
3032.0,2,1.7295,2,34.6726,2,120.5731,2,4.7142,1,0.0012,1,-999,9
3034.0,2,1.7287,2,34.6728,2,120.611,2,4.7142,1,0.0012,1,-999,9
3036.0,2,1.7282,2,34.6728,2,120.6713,2,4.714,1,0.0012,1,-999,9
3038.0,2,1.7276,2,34.6728,2,120.6939,2,4.7141,1,0.0012,1,-999,9
3040.0,2,1.7273,2,34.6728,2,120.7606,2,4.7141,1,0.0012,1,-999,9
3042.0,2,1.7268,2,34.6728,2,120.7985,2,4.7141,1,0.0012,1,-999,9
3044.0,2,1.7256,2,34.6729,2,120.8435,2,4.7143,1,0.0012,1,-999,9
3046.0,2,1.725,2,34.6729,2,120.8487,2,4.7142,1,0.0011,1,-999,9
3048.0,2,1.7234,2,34.6728,2,120.9221,2,4.7141,1,0.0012,1,-999,9
3050.0,2,1.7217,2,34.673,2,121.0288,2,4.7137,1,0.0011,1,-999,9
3052.0,2,1.7207,2,34.673,2,121.1484,2,4.7141,1,0.0012,1,-999,9
3054.0,2,1.7193,2,34.6731,2,121.205,2,4.7142,1,0.0012,1,-999,9
3056.0,2,1.7182,2,34.6732,2,121.3223,2,4.7142,1,0.0012,1,-999,9
3058.0,2,1.7175,2,34.6732,2,121.404,2,4.7139,1,0.0012,1,-999,9
3060.0,2,1.7173,2,34.6732,2,121.529,2,4.7141,1,0.0012,1,-999,9
3062.0,2,1.717,2,34.6732,2,121.6471,2,4.7141,1,0.0012,1,-999,9
3064.0,2,1.7168,2,34.6731,2,121.7148,2,4.7141,1,0.0012,1,-999,9
3066.0,2,1.7141,2,34.6735,2,121.805,2,4.7142,1,0.0012,1,-999,9
3068.0,2,1.7131,2,34.6735,2,121.7868,2,4.7142,1,0.0011,1,-999,9
3070.0,2,1.7126,2,34.6735,2,121.8329,2,4.7142,1,0.0012,1,-999,9
3072.0,2,1.7121,2,34.6735,2,121.8827,2,4.7142,1,0.0012,1,-999,9
3074.0,2,1.7114,2,34.6735,2,121.9676,2,4.7141,1,0.0012,1,-999,9
3076.0,2,1.711,2,34.6735,2,122.05,2,4.7141,1,0.0012,1,-999,9
3078.0,2,1.7103,2,34.6736,2,122.0997,2,4.7142,1,0.0012,1,-999,9
3080.0,2,1.7099,2,34.6737,2,122.0972,2,4.7142,1,0.0011,1,-999,9
3082.0,2,1.7096,2,34.6737,2,122.2043,2,4.7142,1,0.0011,1,-999,9
3084.0,2,1.7092,2,34.6738,2,122.2094,2,4.7126,1,0.0012,1,-999,9
3086.0,2,1.7085,2,34.6739,2,122.262,2,4.714,1,0.0012,1,-999,9
3088.0,2,1.7081,2,34.6737,2,122.2853,2,4.7142,1,0.0012,1,-999,9
3090.0,2,1.7058,2,34.6737,2,122.3896,2,4.7142,1,0.0011,1,-999,9
3092.0,2,1.7048,2,34.674,2,122.4877,2,4.7142,1,0.0011,1,-999,9
3094.0,2,1.7032,2,34.6741,2,122.5498,2,4.7135,1,0.0011,1,-999,9
3096.0,2,1.7019,2,34.6742,2,122.581,2,4.7142,1,0.0012,1,-999,9
3098.0,2,1.701,2,34.6741,2,122.6455,2,4.7142,1,0.0011,1,-999,9
3100.0,2,1.701,2,34.6739,2,122.8283,2,4.7141,1,0.0012,1,-999,9
3102.0,2,1.6998,2,34.6743,2,122.9491,2,4.7143,1,0.0011,1,-999,9
3104.0,2,1.699,2,34.6743,2,123.0378,2,4.7143,1,0.0011,1,-999,9
3106.0,2,1.6969,2,34.6743,2,123.0548,2,4.7143,1,0.0012,1,-999,9
3108.0,2,1.6957,2,34.6743,2,123.1312,2,4.7141,1,0.0011,1,-999,9
3110.0,2,1.6956,2,34.6745,2,123.2061,2,4.7141,1,0.0012,1,-999,9
3112.0,2,1.6955,2,34.6745,2,123.2805,2,4.7142,1,0.0012,1,-999,9
3114.0,2,1.6951,2,34.6745,2,123.349,2,4.7143,1,0.0012,1,-999,9
3116.0,2,1.6944,2,34.6744,2,123.4465,2,4.7142,1,0.0012,1,-999,9
3118.0,2,1.6937,2,34.6743,2,123.4615,2,4.7143,1,0.0012,1,-999,9
3120.0,2,1.6932,2,34.6745,2,123.547,2,4.7143,1,0.0012,1,-999,9
3122.0,2,1.6929,2,34.6747,2,123.6052,2,4.7142,1,0.0012,1,-999,9
3124.0,2,1.6924,2,34.6747,2,123.6284,2,4.7137,1,0.0012,1,-999,9
3126.0,2,1.6924,2,34.6746,2,123.6771,2,4.7141,1,0.0011,1,-999,9
3128.0,2,1.6922,2,34.6745,2,123.7837,2,4.7142,1,0.0011,1,-999,9
3130.0,2,1.6921,2,34.6747,2,123.8447,2,4.7143,1,0.0012,1,-999,9
3132.0,2,1.6919,2,34.6747,2,123.8332,2,4.7142,1,0.0012,1,-999,9
3134.0,2,1.6911,2,34.6746,2,123.8701,2,4.7143,1,0.0012,1,-999,9
3136.0,2,1.6912,2,34.6745,2,123.8956,2,4.7135,1,0.0012,1,-999,9
3138.0,2,1.6912,2,34.6747,2,123.9783,2,4.7142,1,0.0011,1,-999,9
3140.0,2,1.6912,2,34.6746,2,124.0071,2,4.7141,1,0.0011,1,-999,9
3142.0,2,1.6906,2,34.6747,2,124.0151,2,4.7142,1,0.0012,1,-999,9
3144.0,2,1.6891,2,34.6748,2,124.077,2,4.7142,1,0.0012,1,-999,9
3146.0,2,1.6877,2,34.6748,2,124.061,2,4.7143,1,0.0012,1,-999,9
3148.0,2,1.686,2,34.6749,2,124.1625,2,4.7141,1,0.0012,1,-999,9
3150.0,2,1.6839,2,34.675,2,124.2386,2,4.7134,1,0.0012,1,-999,9
3152.0,2,1.6824,2,34.6752,2,124.2982,2,4.7138,1,0.0012,1,-999,9
3154.0,2,1.6821,2,34.6752,2,124.3846,2,4.7142,1,0.0012,1,-999,9
3156.0,2,1.6818,2,34.6751,2,124.491,2,4.7138,1,0.0012,1,-999,9
3158.0,2,1.6815,2,34.6752,2,124.5842,2,4.714,1,0.0012,1,-999,9
3160.0,2,1.6812,2,34.6752,2,124.6668,2,4.7141,1,0.0012,1,-999,9
3162.0,2,1.68,2,34.6752,2,124.7715,2,4.7143,1,0.0011,1,-999,9
3164.0,2,1.679,2,34.6752,2,124.83,2,4.7143,1,0.0011,1,-999,9
3166.0,2,1.6786,2,34.6753,2,124.891,2,4.714,1,0.0011,1,-999,9
3168.0,2,1.6777,2,34.6754,2,124.9672,2,4.7141,1,0.0012,1,-999,9
3170.0,2,1.6766,2,34.6754,2,125.017,2,4.7142,1,0.0012,1,-999,9
3172.0,2,1.676,2,34.6755,2,125.0617,2,4.7142,1,0.0011,1,-999,9
3174.0,2,1.6754,2,34.6756,2,125.1334,2,4.7143,1,0.0012,1,-999,9
3176.0,2,1.6748,2,34.6756,2,125.2062,2,4.7143,1,0.0011,1,-999,9
3178.0,2,1.6743,2,34.6756,2,125.2886,2,4.7142,1,0.0011,1,-999,9
3180.0,2,1.672,2,34.6757,2,125.3857,2,4.7138,1,0.0012,1,-999,9
3182.0,2,1.671,2,34.6757,2,125.4584,2,4.7143,1,0.0012,1,-999,9
3184.0,2,1.67,2,34.6757,2,125.5782,2,4.7143,1,0.0011,1,-999,9
3186.0,2,1.669,2,34.6759,2,125.6569,2,4.7144,1,0.0011,1,-999,9
3188.0,2,1.6686,2,34.6759,2,125.7911,2,4.7143,1,0.0012,1,-999,9
3190.0,2,1.6681,2,34.6759,2,125.9112,2,4.7143,1,0.0012,1,-999,9
3192.0,2,1.6677,2,34.6759,2,125.9395,2,4.7143,1,0.0011,1,-999,9
3194.0,2,1.6661,2,34.676,2,126.0403,2,4.7142,1,0.0011,1,-999,9
3196.0,2,1.6654,2,34.6761,2,126.0779,2,4.7142,1,0.0012,1,-999,9
3198.0,2,1.6645,2,34.676,2,126.1527,2,4.714,1,0.0012,1,-999,9
3200.0,2,1.6631,2,34.6761,2,126.2206,2,4.7143,1,0.0011,1,-999,9
3202.0,2,1.6599,2,34.6764,2,126.3163,2,4.7142,1,0.0012,1,-999,9
3204.0,2,1.6573,2,34.6766,2,126.3317,2,4.7142,1,0.0012,1,-999,9
3206.0,2,1.6563,2,34.6766,2,126.4512,2,4.7143,1,0.0012,1,-999,9
3208.0,2,1.6544,2,34.6766,2,126.608,2,4.7141,1,0.0011,1,-999,9
3210.0,2,1.6521,2,34.6769,2,126.7338,2,4.7141,1,0.0012,1,-999,9
3212.0,2,1.651,2,34.6767,2,126.8584,2,4.7143,1,0.0012,1,-999,9
3214.0,2,1.6503,2,34.6766,2,127.0426,2,4.7143,1,0.0012,1,-999,9
3216.0,2,1.6503,2,34.6767,2,127.2153,2,4.7143,1,0.0011,1,-999,9
3218.0,2,1.6502,2,34.6768,2,127.3508,2,4.7143,1,0.0012,1,-999,9
3220.0,2,1.6501,2,34.6768,2,127.3941,2,4.7143,1,0.0012,1,-999,9
3222.0,2,1.6487,2,34.6769,2,127.4927,2,4.7143,1,0.0012,1,-999,9
3224.0,2,1.647,2,34.6768,2,127.5495,2,4.7141,1,0.0012,1,-999,9
3226.0,2,1.6446,2,34.6769,2,127.6433,2,4.7143,1,0.0012,1,-999,9
3228.0,2,1.643,2,34.677,2,127.6852,2,4.7143,1,0.0012,1,-999,9
3230.0,2,1.6423,2,34.677,2,127.8775,2,4.7143,1,0.0011,1,-999,9
3232.0,2,1.6422,2,34.677,2,128.0016,2,4.7143,1,0.0011,1,-999,9
3234.0,2,1.6423,2,34.677,2,128.0886,2,4.7143,1,0.0012,1,-999,9
3236.0,2,1.6421,2,34.677,2,128.1641,2,4.7143,1,0.0011,1,-999,9
3238.0,2,1.641,2,34.6772,2,128.2364,2,4.7143,1,0.0011,1,-999,9
3240.0,2,1.6406,2,34.6773,2,128.2761,2,4.7143,1,0.0011,1,-999,9
3242.0,2,1.64,2,34.6771,2,128.2791,2,4.7141,1,0.0012,1,-999,9
3244.0,2,1.6391,2,34.677,2,128.3578,2,4.7143,1,0.0011,1,-999,9
3246.0,2,1.6369,2,34.6773,2,128.4847,2,4.7143,1,0.0011,1,-999,9
3248.0,2,1.6363,2,34.6774,2,128.5196,2,4.7142,1,0.0011,1,-999,9
3250.0,2,1.6357,2,34.6773,2,128.6141,2,4.7143,1,0.0011,1,-999,9
3252.0,2,1.6347,2,34.6774,2,128.6794,2,4.7143,1,0.001,1,-999,9
3254.0,2,1.6331,2,34.6776,2,128.7682,2,4.7143,1,0.001,1,-999,9
3256.0,2,1.6315,2,34.6774,2,128.8313,2,4.7143,1,0.0011,1,-999,9
3258.0,2,1.6299,2,34.6775,2,128.9908,2,4.7143,1,0.0011,1,-999,9
3260.0,2,1.629,2,34.6777,2,129.1254,2,4.7145,1,0.0012,1,-999,9
3262.0,2,1.6282,2,34.6777,2,129.2432,2,4.7143,1,0.0011,1,-999,9
3264.0,2,1.6276,2,34.6778,2,129.3366,2,4.7144,1,0.0011,1,-999,9
3266.0,2,1.6267,2,34.678,2,129.4225,2,4.7143,1,0.0011,1,-999,9
3268.0,2,1.6264,2,34.678,2,129.4587,2,4.7143,1,0.0012,1,-999,9
3270.0,2,1.6254,2,34.6779,2,129.4976,2,4.7143,1,0.0011,1,-999,9
3272.0,2,1.6249,2,34.6777,2,129.6325,2,4.7143,1,0.0011,1,-999,9
3274.0,2,1.6236,2,34.678,2,129.7679,2,4.7143,1,0.001,1,-999,9
3276.0,2,1.621,2,34.6781,2,129.8698,2,4.7143,1,0.0011,1,-999,9
3278.0,2,1.62,2,34.6782,2,129.9298,2,4.7143,1,0.0012,1,-999,9
3280.0,2,1.6189,2,34.6783,2,130.0294,2,4.7143,1,0.0012,1,-999,9
3282.0,2,1.6181,2,34.6784,2,130.0816,2,4.7144,1,0.0011,1,-999,9
3284.0,2,1.618,2,34.6784,2,130.1531,2,4.7143,1,0.0011,1,-999,9
3286.0,2,1.6181,2,34.6783,2,130.2717,2,4.7143,1,0.0012,1,-999,9
3288.0,2,1.616,2,34.6783,2,130.44,2,4.714,1,0.0011,1,-999,9
3290.0,2,1.6148,2,34.6785,2,130.5117,2,4.7143,1,0.001,1,-999,9
3292.0,2,1.6147,2,34.6786,2,130.577,2,4.7143,1,0.0011,1,-999,9
3294.0,2,1.6146,2,34.6786,2,130.6585,2,4.7143,1,0.0012,1,-999,9
3296.0,2,1.6145,2,34.6784,2,130.7125,2,4.7143,1,0.0012,1,-999,9
3298.0,2,1.6126,2,34.6786,2,130.8311,2,4.7143,1,0.0012,1,-999,9
3300.0,2,1.6086,2,34.6789,2,130.897,2,4.7143,1,0.0012,1,-999,9
3302.0,2,1.6077,2,34.6788,2,131.0001,2,4.7144,1,0.0012,1,-999,9
3304.0,2,1.6073,2,34.6789,2,131.0978,2,4.7144,1,0.0012,1,-999,9
3306.0,2,1.6068,2,34.6789,2,131.2572,2,4.7143,1,0.0012,1,-999,9
3308.0,2,1.6061,2,34.6789,2,131.3933,2,4.7143,1,0.0012,1,-999,9
3310.0,2,1.6055,2,34.679,2,131.4596,2,4.7143,1,0.0012,1,-999,9
3312.0,2,1.6042,2,34.6791,2,131.5952,2,4.7142,1,0.0012,1,-999,9
3314.0,2,1.6036,2,34.679,2,131.6898,2,4.7141,1,0.0012,1,-999,9
3316.0,2,1.6027,2,34.679,2,131.8323,2,4.7144,1,0.0012,1,-999,9
3318.0,2,1.6013,2,34.6792,2,131.8886,2,4.7143,1,0.0012,1,-999,9
3320.0,2,1.5998,2,34.6793,2,131.9956,2,4.7143,1,0.0012,1,-999,9
3322.0,2,1.5993,2,34.6793,2,132.1158,2,4.7143,1,0.0012,1,-999,9
3324.0,2,1.5994,2,34.6792,2,132.1687,2,4.7143,1,0.0012,1,-999,9
3326.0,2,1.5981,2,34.6793,2,132.3169,2,4.7142,1,0.0012,1,-999,9
3328.0,2,1.5968,2,34.6795,2,132.4256,2,4.7146,1,0.0012,1,-999,9
3330.0,2,1.5951,2,34.6794,2,132.5096,2,4.7146,1,0.0012,1,-999,9
3332.0,2,1.594,2,34.6796,2,132.5902,2,4.7145,1,0.0012,1,-999,9
3334.0,2,1.594,2,34.6795,2,132.6598,2,4.7143,1,0.0012,1,-999,9
3336.0,2,1.594,2,34.6795,2,132.7795,2,4.7145,1,0.0012,1,-999,9
3338.0,2,1.5922,2,34.6796,2,132.8905,2,4.7143,1,0.0012,1,-999,9
3340.0,2,1.5907,2,34.6797,2,132.9942,2,4.7143,1,0.0012,1,-999,9
3342.0,2,1.59,2,34.6797,2,133.0968,2,4.7144,1,0.0012,1,-999,9
3344.0,2,1.5893,2,34.6798,2,133.1957,2,4.7141,1,0.0012,1,-999,9
3346.0,2,1.589,2,34.6798,2,133.2718,2,4.7145,1,0.0011,1,-999,9
3348.0,2,1.5886,2,34.6798,2,133.3635,2,4.7143,1,0.0011,1,-999,9
3350.0,2,1.5879,2,34.6799,2,133.4998,2,4.7146,1,0.0012,1,-999,9
3352.0,2,1.5871,2,34.68,2,133.5076,2,4.7144,1,0.0012,1,-999,9
3354.0,2,1.5866,2,34.6799,2,133.6506,2,4.7144,1,0.0012,1,-999,9
3356.0,2,1.5859,2,34.68,2,133.7394,2,4.7141,1,0.0011,1,-999,9
3358.0,2,1.5851,2,34.68,2,133.7822,2,4.7143,1,0.0012,1,-999,9
3360.0,2,1.584,2,34.6802,2,133.8778,2,4.7144,1,0.0012,1,-999,9
3362.0,2,1.5831,2,34.6802,2,133.9781,2,4.7147,1,0.0011,1,-999,9
3364.0,2,1.5827,2,34.6801,2,134.0559,2,4.7141,1,0.0012,1,-999,9
3366.0,2,1.582,2,34.6802,2,134.19,2,4.7144,1,0.0011,1,-999,9
3368.0,2,1.5817,2,34.6803,2,134.284,2,4.7146,1,0.0011,1,-999,9
3370.0,2,1.5817,2,34.68,2,134.4207,2,4.7144,1,0.0011,1,-999,9
3372.0,2,1.5806,2,34.6802,2,134.5151,2,4.7143,1,0.0011,1,-999,9
3374.0,2,1.579,2,34.6804,2,134.6003,2,4.7146,1,0.0012,1,-999,9
3376.0,2,1.5775,2,34.6804,2,134.6626,2,4.7146,1,0.0011,1,-999,9
3378.0,2,1.5769,2,34.6803,2,134.7158,2,4.7146,1,0.0011,1,-999,9
3380.0,2,1.5766,2,34.6803,2,134.8299,2,4.7144,1,0.0012,1,-999,9
3382.0,2,1.5751,2,34.6805,2,134.8911,2,4.7146,1,0.0011,1,-999,9
3384.0,2,1.574,2,34.6806,2,134.9994,2,4.715,1,0.0011,1,-999,9
3386.0,2,1.5736,2,34.6805,2,135.0387,2,4.7149,1,0.0012,1,-999,9
3388.0,2,1.5726,2,34.6806,2,135.2281,2,4.7147,1,0.0012,1,-999,9
3390.0,2,1.5717,2,34.6807,2,135.3003,2,4.7147,1,0.0012,1,-999,9
3392.0,2,1.5715,2,34.6806,2,135.3603,2,4.7145,1,0.0011,1,-999,9
3394.0,2,1.571,2,34.6806,2,135.4895,2,4.7146,1,0.0012,1,-999,9
3396.0,2,1.5703,2,34.6807,2,135.5934,2,4.7148,1,0.0011,1,-999,9
3398.0,2,1.5699,2,34.6808,2,135.6567,2,4.7148,1,0.0011,1,-999,9
3400.0,2,1.5694,2,34.6807,2,135.7724,2,4.7151,1,0.0012,1,-999,9
3402.0,2,1.5691,2,34.6806,2,135.8289,2,4.7146,1,0.0012,1,-999,9
3404.0,2,1.5686,2,34.6808,2,135.9617,2,4.7152,1,0.0011,1,-999,9
3406.0,2,1.5681,2,34.6808,2,135.9853,2,4.7152,1,0.0011,1,-999,9
3408.0,2,1.5673,2,34.6808,2,136.0666,2,4.7152,1,0.0011,1,-999,9
3410.0,2,1.5664,2,34.6808,2,136.1027,2,4.7152,1,0.0011,1,-999,9
3412.0,2,1.5659,2,34.6808,2,136.1548,2,4.7153,1,0.0011,1,-999,9
3414.0,2,1.5649,2,34.6811,2,136.2265,2,4.7151,1,0.0012,1,-999,9
3416.0,2,1.5639,2,34.6811,2,136.2881,2,4.7148,1,0.0011,1,-999,9
3418.0,2,1.5634,2,34.6809,2,136.4266,2,4.7148,1,0.0011,1,-999,9
3420.0,2,1.5634,2,34.681,2,136.5336,2,4.7151,1,0.0012,1,-999,9
3422.0,2,1.5635,2,34.681,2,136.6451,2,4.715,1,0.0012,1,-999,9
3424.0,2,1.5635,2,34.681,2,136.7025,2,4.7152,1,0.0011,1,-999,9
3426.0,2,1.5634,2,34.6811,2,136.7182,2,4.7151,1,0.0011,1,-999,9
3428.0,2,1.5636,2,34.6809,2,136.7718,2,4.7146,1,0.0011,1,-999,9
3430.0,2,1.5634,2,34.6812,2,136.8053,2,4.715,1,0.0011,1,-999,9
3432.0,2,1.5631,2,34.6812,2,136.8497,2,4.7152,1,0.0012,1,-999,9
3434.0,2,1.5628,2,34.6812,2,136.8461,2,4.7148,1,0.0012,1,-999,9
3436.0,2,1.5626,2,34.681,2,136.888,2,4.7149,1,0.0011,1,-999,9
3438.0,2,1.5622,2,34.6812,2,136.9678,2,4.7153,1,0.0011,1,-999,9
3440.0,2,1.5608,2,34.6814,2,136.9832,2,4.7153,1,0.0011,1,-999,9
3442.0,2,1.5593,2,34.6815,2,137.0428,2,4.7148,1,0.0011,1,-999,9
3444.0,2,1.557,2,34.6816,2,137.0984,2,4.7151,1,0.0011,1,-999,9
3446.0,2,1.5551,2,34.6818,2,137.2353,2,4.7152,1,0.0011,1,-999,9
3448.0,2,1.555,2,34.6818,2,137.2731,2,4.7153,1,0.0012,1,-999,9
3450.0,2,1.5551,2,34.6817,2,137.458,2,4.7152,1,0.0011,1,-999,9
3452.0,2,1.5552,2,34.6817,2,137.6097,2,4.7149,1,0.0011,1,-999,9
3454.0,2,1.5554,2,34.6817,2,137.6566,2,4.7148,1,0.0011,1,-999,9
3456.0,2,1.5556,2,34.6817,2,137.7516,2,4.7149,1,0.0011,1,-999,9
3458.0,2,1.5557,2,34.6817,2,137.79,2,4.7147,1,0.0011,1,-999,9
3460.0,2,1.5555,2,34.6818,2,137.8474,2,4.7149,1,0.0012,1,-999,9
3462.0,2,1.5548,2,34.6818,2,137.8956,2,4.7152,1,0.0012,1,-999,9
3464.0,2,1.5548,2,34.6819,2,137.9204,2,4.7145,1,0.0011,1,-999,9
3466.0,2,1.5544,2,34.6819,2,137.9987,2,4.7146,1,0.0012,1,-999,9
3468.0,2,1.5537,2,34.6819,2,137.9875,2,4.7148,1,0.0011,1,-999,9
3470.0,2,1.5529,2,34.6819,2,138.0436,2,4.7151,1,0.0011,1,-999,9
3472.0,2,1.5516,2,34.6819,2,138.0822,2,4.715,1,0.0012,1,-999,9
3474.0,2,1.5495,2,34.6822,2,138.1465,2,4.7152,1,0.001,1,-999,9
3476.0,2,1.548,2,34.6822,2,138.255,2,4.7152,1,0.001,1,-999,9
3478.0,2,1.5466,2,34.6821,2,138.376,2,4.7152,1,0.001,1,-999,9
3480.0,2,1.5457,2,34.6823,2,138.555,2,4.7152,1,0.0012,1,-999,9
3482.0,2,1.5448,2,34.6823,2,138.6968,2,4.7138,1,0.0011,1,-999,9
3484.0,2,1.5428,2,34.6823,2,138.8176,2,4.7153,1,0.0011,1,-999,9
3486.0,2,1.542,2,34.6823,2,138.9058,2,4.7154,1,0.0012,1,-999,9
3488.0,2,1.5417,2,34.6823,2,139.0393,2,4.7154,1,0.001,1,-999,9
3490.0,2,1.5412,2,34.6823,2,139.194,2,4.715,1,0.0011,1,-999,9
3492.0,2,1.5408,2,34.6823,2,139.3279,2,4.7152,1,0.0011,1,-999,9
3494.0,2,1.5407,2,34.6823,2,139.5034,2,4.7153,1,0.0011,1,-999,9
3496.0,2,1.5394,2,34.6825,2,139.5786,2,4.7155,1,0.0012,1,-999,9
3498.0,2,1.5367,2,34.6826,2,139.6824,2,4.7151,1,0.0011,1,-999,9
3500.0,2,1.5351,2,34.6828,2,139.7526,2,4.7154,1,0.0011,1,-999,9
3502.0,2,1.5337,2,34.6828,2,139.8642,2,4.7155,1,0.0011,1,-999,9
3504.0,2,1.5334,2,34.6828,2,139.9853,2,4.7153,1,0.0011,1,-999,9
3506.0,2,1.5331,2,34.6827,2,140.1301,2,4.7154,1,0.001,1,-999,9
3508.0,2,1.5312,2,34.6828,2,140.3759,2,4.7154,1,0.0012,1,-999,9
3510.0,2,1.5306,2,34.683,2,140.4386,2,4.7155,1,0.0011,1,-999,9
3512.0,2,1.5307,2,34.6829,2,140.5045,2,4.7154,1,0.0011,1,-999,9
3514.0,2,1.5309,2,34.6829,2,140.6109,2,4.7155,1,0.001,1,-999,9
3516.0,2,1.5305,2,34.683,2,140.7266,2,4.7155,1,0.0011,1,-999,9
3518.0,2,1.5299,2,34.6831,2,140.8419,2,4.7153,1,0.001,1,-999,9
3520.0,2,1.5293,2,34.6831,2,140.9273,2,4.7153,1,0.0011,1,-999,9
3522.0,2,1.5286,2,34.6832,2,141.0175,2,4.7152,1,0.0011,1,-999,9
3524.0,2,1.5269,2,34.6831,2,141.1072,2,4.7153,1,0.0011,1,-999,9
3526.0,2,1.5258,2,34.6831,2,141.1987,2,4.715,1,0.0011,1,-999,9
3528.0,2,1.5257,2,34.6831,2,141.2697,2,4.7153,1,0.0012,1,-999,9
