CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 0352
LATITUDE = -2.5047
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 4706
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5393,2,34.6828,2,149.9072,2,2.3002,1,4.677,1,0.0167,1
3398.0,2,1.5392,2,34.6827,2,149.9379,2,2.3004,1,4.677,1,0.0166,1
3400.0,2,1.5394,2,34.6827,2,150.0399,2,2.2999,1,4.6771,1,0.0167,1
3402.0,2,1.5395,2,34.6827,2,150.1326,2,2.2996,1,4.6771,1,0.0166,1
3404.0,2,1.5396,2,34.6827,2,150.2179,2,2.2993,1,4.6773,1,0.0167,1
3406.0,2,1.5398,2,34.6827,2,150.1981,2,2.2996,1,4.6769,1,0.0168,1
3408.0,2,1.5401,2,34.6828,2,150.2628,2,2.3007,1,4.677,1,0.0166,1
3410.0,2,1.5401,2,34.6828,2,150.2415,2,2.3,1,4.677,1,0.0167,1
3412.0,2,1.54,2,34.6827,2,150.2949,2,2.2994,1,4.6774,1,0.0166,1
3414.0,2,1.54,2,34.6827,2,150.2917,2,2.299,1,4.6769,1,0.0167,1
3416.0,2,1.5404,2,34.6828,2,150.3538,2,2.298,1,4.677,1,0.0167,1
3418.0,2,1.5405,2,34.6828,2,150.357,2,2.2987,1,4.6773,1,0.0167,1
3420.0,2,1.5407,2,34.6826,2,150.4074,2,2.2988,1,4.6768,1,0.0166,1
3422.0,2,1.541,2,34.6827,2,150.3941,2,2.2978,1,4.6767,1,0.0166,1
3424.0,2,1.5407,2,34.6827,2,150.3501,2,2.2976,1,4.6771,1,0.0167,1
3426.0,2,1.5404,2,34.6827,2,150.2436,2,2.2983,1,4.6771,1,0.0166,1
3428.0,2,1.5401,2,34.6828,2,150.2711,2,2.2978,1,4.6767,1,0.0166,1
3430.0,2,1.5386,2,34.6828,2,150.2871,2,2.2972,1,4.6767,1,0.0167,1
3432.0,2,1.5373,2,34.683,2,150.3404,2,2.2968,1,4.6767,1,0.0167,1
3434.0,2,1.5364,2,34.6829,2,150.3702,2,2.2965,1,4.6767,1,0.0168,1
3436.0,2,1.5363,2,34.6829,2,150.3196,2,2.2961,1,4.6764,1,0.0166,1
3438.0,2,1.5363,2,34.6828,2,150.3481,2,2.2955,1,4.6764,1,0.0166,1
3440.0,2,1.5346,2,34.6826,2,150.3813,2,2.2957,1,4.6764,1,0.0167,1
3442.0,2,1.5331,2,34.6826,2,150.1637,2,2.2956,1,4.6763,1,0.0167,1
3444.0,2,1.5328,2,34.6826,2,149.719,2,2.2949,1,4.6761,1,0.0166,1
3446.0,2,1.5325,2,34.6826,2,149.2556,2,2.294,1,4.6758,1,0.0165,1
3448.0,2,1.5315,2,34.6828,2,148.9931,2,2.2939,1,4.6759,1,0.0168,1
3450.0,2,1.5302,2,34.6828,2,148.8909,2,2.2936,1,4.6758,1,0.0166,1
3452.0,2,1.5296,2,34.6829,2,148.5602,2,2.2932,1,4.6758,1,0.0167,1
3454.0,2,1.5291,2,34.683,2,148.5994,2,2.2922,1,4.6764,1,0.0167,1
3456.0,2,1.5288,2,34.683,2,148.5468,2,2.2919,1,4.6757,1,0.0167,1
3458.0,2,1.5285,2,34.683,2,148.5614,2,2.2912,1,4.6759,1,0.0167,1
3460.0,2,1.5283,2,34.6831,2,148.6601,2,2.2908,1,4.6762,1,0.0165,1
3462.0,2,1.5277,2,34.6831,2,148.663,2,2.2901,1,4.6758,1,0.0167,1
3464.0,2,1.5272,2,34.6832,2,148.7765,2,2.2907,1,4.676,1,0.0166,1
3466.0,2,1.5261,2,34.6833,2,148.7232,2,2.2906,1,4.6756,1,0.0167,1
3468.0,2,1.5253,2,34.6832,2,148.8132,2,2.2893,1,4.6757,1,0.0166,1
3470.0,2,1.5255,2,34.6834,2,148.8819,2,2.2888,1,4.6762,1,0.0166,1
3472.0,2,1.5247,2,34.6834,2,148.923,2,2.2882,1,4.6758,1,0.0166,1
3474.0,2,1.5246,2,34.6834,2,148.9219,2,2.2878,1,4.6762,1,0.0166,1
3476.0,2,1.5245,2,34.6834,2,148.9611,2,2.2876,1,4.6762,1,0.0166,1
3478.0,2,1.5235,2,34.6835,2,148.9769,2,2.2873,1,4.675,1,0.0167,1
3480.0,2,1.5227,2,34.6836,2,149.1221,2,2.2875,1,4.6756,1,0.0166,1
3482.0,2,1.5226,2,34.6836,2,149.1484,2,2.2866,1,4.6758,1,0.0167,1
3484.0,2,1.5224,2,34.6837,2,149.3417,2,2.2862,1,4.6763,1,0.0166,1
3486.0,2,1.5219,2,34.6839,2,149.4376,2,2.2852,1,4.6763,1,0.0165,1
3488.0,2,1.5219,2,34.6839,2,149.6312,2,2.2853,1,4.6762,1,0.0166,1
3490.0,2,1.5218,2,34.6839,2,149.6984,2,2.2849,1,4.6764,1,0.0166,1
3492.0,2,1.5213,2,34.684,2,149.9996,2,2.2849,1,4.6765,1,0.0166,1
3494.0,2,1.5205,2,34.6841,2,150.1049,2,2.2842,1,4.6763,1,0.0166,1
3496.0,2,1.5195,2,34.6843,2,150.2499,2,2.2838,1,4.6764,1,0.0165,1
3498.0,2,1.5191,2,34.6843,2,150.609,2,2.2834,1,4.6764,1,0.0166,1
3500.0,2,1.5184,2,34.6844,2,150.9101,2,2.2835,1,4.6765,1,0.0166,1
3502.0,2,1.5182,2,34.6843,2,150.8771,2,2.283,1,4.6763,1,0.0165,1
3504.0,2,1.5175,2,34.6844,2,150.9916,2,2.2825,1,4.6763,1,0.0166,1
3506.0,2,1.5175,2,34.6845,2,151.1516,2,2.2823,1,4.6764,1,0.0165,1
3508.0,2,1.5176,2,34.6845,2,151.2823,2,2.282,1,4.6764,1,0.0166,1
3510.0,2,1.5173,2,34.6845,2,151.4135,2,2.2818,1,4.6763,1,0.0166,1
3512.0,2,1.5166,2,34.6846,2,151.4567,2,2.2811,1,4.6765,1,0.0166,1
3514.0,2,1.5159,2,34.6847,2,151.5888,2,2.281,1,4.6766,1,0.0166,1
3516.0,2,1.5148,2,34.6848,2,151.7645,2,2.2807,1,4.6769,1,0.0166,1
3518.0,2,1.5144,2,34.6848,2,151.9513,2,2.2804,1,4.6766,1,0.0166,1
3520.0,2,1.5127,2,34.6849,2,151.9887,2,2.2807,1,4.6769,1,0.0166,1
3522.0,2,1.5124,2,34.685,2,152.067,2,2.2804,1,4.6768,1,0.0166,1
3524.0,2,1.5121,2,34.685,2,152.1667,2,2.2798,1,4.6774,1,0.0166,1
3526.0,2,1.5113,2,34.685,2,152.3905,2,2.2795,1,4.6771,1,0.0167,1
3528.0,2,1.5111,2,34.6851,2,152.4788,2,2.2798,1,4.677,1,0.0167,1
3530.0,2,1.511,2,34.6852,2,152.5283,2,2.2797,1,4.6767,1,0.0166,1
3532.0,2,1.5106,2,34.6853,2,152.5341,2,2.2794,1,4.6765,1,0.0166,1
3534.0,2,1.5102,2,34.6852,2,152.574,2,2.279,1,4.6768,1,0.0167,1
3536.0,2,1.5095,2,34.6852,2,152.637,2,2.2782,1,4.6769,1,0.0167,1
3538.0,2,1.5089,2,34.6853,2,152.686,2,2.2776,1,4.6766,1,0.0168,1
3540.0,2,1.5088,2,34.6854,2,152.7007,2,2.2777,1,4.677,1,0.0166,1
3542.0,2,1.5082,2,34.6853,2,152.6743,2,2.277,1,4.6768,1,0.0166,1
3544.0,2,1.508,2,34.6853,2,152.5825,2,2.2768,1,4.6768,1,0.0166,1
3546.0,2,1.5081,2,34.6853,2,152.7061,2,2.2766,1,4.6774,1,0.0166,1
3548.0,2,1.5079,2,34.6854,2,152.609,2,2.2764,1,4.6769,1,0.0166,1
3550.0,2,1.5076,2,34.6854,2,152.7314,2,2.276,1,4.6768,1,0.0167,1
3552.0,2,1.5074,2,34.6854,2,152.6553,2,2.2758,1,4.677,1,0.0167,1
3554.0,2,1.5073,2,34.6854,2,152.7676,2,2.2756,1,4.6771,1,0.0166,1
3556.0,2,1.507,2,34.6855,2,152.7647,2,2.2753,1,4.6768,1,0.0167,1
3558.0,2,1.5064,2,34.6854,2,152.8071,2,2.2749,1,4.677,1,0.0167,1
3560.0,2,1.5059,2,34.6855,2,152.8524,2,2.2748,1,4.677,1,0.0166,1
3562.0,2,1.5056,2,34.6855,2,152.8542,2,2.2747,1,4.6774,1,0.0166,1
3564.0,2,1.5054,2,34.6855,2,152.8836,2,2.2746,1,4.6774,1,0.0166,1
3566.0,2,1.5053,2,34.6855,2,152.927,2,2.2743,1,4.6769,1,0.0167,1
3568.0,2,1.5056,2,34.6855,2,152.8268,2,2.274,1,4.6772,1,0.0166,1
3570.0,2,1.5056,2,34.6855,2,152.9023,2,2.2737,1,4.6769,1,0.0165,1
3572.0,2,1.505,2,34.6855,2,152.8115,2,2.2736,1,4.6768,1,0.0166,1
3574.0,2,1.5048,2,34.6856,2,152.8548,2,2.2732,1,4.6768,1,0.0167,1
3576.0,2,1.5031,2,34.6857,2,152.8739,2,2.2733,1,4.677,1,0.0168,1
3578.0,2,1.5016,2,34.6858,2,152.9249,2,2.2733,1,4.6766,1,0.0167,1
3580.0,2,1.5016,2,34.6857,2,152.9496,2,2.2731,1,4.677,1,0.0166,1
3582.0,2,1.5018,2,34.6858,2,153.0153,2,2.2721,1,4.6772,1,0.0166,1
3584.0,2,1.5017,2,34.6858,2,153.0461,2,2.2725,1,4.6764,1,0.0167,1
3586.0,2,1.5013,2,34.6859,2,152.9916,2,2.2727,1,4.6768,1,0.0166,1
3588.0,2,1.5008,2,34.6858,2,153.0258,2,2.2718,1,4.6771,1,0.0167,1
3590.0,2,1.5007,2,34.6858,2,152.993,2,2.272,1,4.6766,1,0.0166,1
3592.0,2,1.5008,2,34.6858,2,152.9253,2,2.2715,1,4.6766,1,0.0167,1
3594.0,2,1.5006,2,34.6857,2,152.9912,2,2.271,1,4.677,1,0.0167,1
3596.0,2,1.5008,2,34.6857,2,153.0083,2,2.2709,1,4.6767,1,0.0167,1
3598.0,2,1.5012,2,34.6859,2,153.0321,2,2.2703,1,4.6767,1,0.0167,1
3600.0,2,1.5014,2,34.6859,2,153.0729,2,2.271,1,4.6765,1,0.0166,1
3602.0,2,1.5015,2,34.6859,2,153.1316,2,2.2701,1,4.6766,1,0.0167,1
3604.0,2,1.5013,2,34.6858,2,153.1547,2,2.27,1,4.6768,1,0.0167,1
3606.0,2,1.5015,2,34.6858,2,153.1739,2,2.2697,1,4.6765,1,0.0167,1
3608.0,2,1.5018,2,34.6859,2,153.2367,2,2.27,1,4.6764,1,0.0166,1
3610.0,2,1.5015,2,34.6859,2,153.2413,2,2.2701,1,4.6771,1,0.0167,1
3612.0,2,1.5015,2,34.6859,2,153.1186,2,2.2701,1,4.677,1,0.0167,1
3614.0,2,1.5013,2,34.6858,2,153.2777,2,2.2698,1,4.677,1,0.0166,1
3616.0,2,1.5016,2,34.6859,2,153.3595,2,2.2695,1,4.6772,1,0.0166,1
3618.0,2,1.5014,2,34.686,2,153.4815,2,2.2694,1,4.6768,1,0.0167,1
3620.0,2,1.5013,2,34.686,2,153.5024,2,2.269,1,4.6767,1,0.0166,1
3622.0,2,1.5007,2,34.6859,2,153.5541,2,2.2691,1,4.6768,1,0.0166,1
3624.0,2,1.5004,2,34.686,2,153.6068,2,2.2685,1,4.6771,1,0.0166,1
3626.0,2,1.5005,2,34.686,2,153.6289,2,2.2684,1,4.6771,1,0.0167,1
3628.0,2,1.5002,2,34.686,2,153.6857,2,2.2679,1,4.6774,1,0.0165,1
3630.0,2,1.5,2,34.6861,2,153.6982,2,2.2678,1,4.6771,1,0.0167,1
3632.0,2,1.4999,2,34.686,2,153.7772,2,2.2676,1,4.6766,1,0.0167,1
3634.0,2,1.4988,2,34.6862,2,153.793,2,2.2676,1,4.6769,1,0.0165,1
3636.0,2,1.4979,2,34.6862,2,153.7569,2,2.267,1,4.6766,1,0.0162,1
3638.0,2,1.4978,2,34.6862,2,153.668,2,2.2671,1,4.6769,1,0.0167,1
3640.0,2,1.4975,2,34.6863,2,153.5601,2,2.2672,1,4.6766,1,0.0166,1
3642.0,2,1.4973,2,34.6863,2,153.6722,2,2.2667,1,4.6767,1,0.0167,1
3644.0,2,1.497,2,34.6863,2,153.5199,2,2.2667,1,4.6767,1,0.0167,1
3646.0,2,1.4967,2,34.6863,2,153.367,2,2.2662,1,4.6764,1,0.0168,1
3648.0,2,1.4962,2,34.6864,2,153.4226,2,2.2665,1,4.6764,1,0.0166,1
3650.0,2,1.4959,2,34.6864,2,153.307,2,2.2667,1,4.6764,1,0.0166,1
3652.0,2,1.4951,2,34.6864,2,153.1678,2,2.2655,1,4.6765,1,0.0167,1
3654.0,2,1.495,2,34.6865,2,153.131,2,2.2655,1,4.6764,1,0.0167,1
3656.0,2,1.4951,2,34.6865,2,153.1551,2,2.2643,1,4.6764,1,0.0168,1
3658.0,2,1.4952,2,34.6864,2,153.1387,2,2.2649,1,4.6763,1,0.0164,1
3660.0,2,1.4954,2,34.6864,2,153.1404,2,2.2648,1,4.6763,1,0.0156,1
3662.0,2,1.4954,2,34.6865,2,153.2014,2,2.2642,1,4.6764,1,0.0167,1
3664.0,2,1.4954,2,34.6864,2,153.3503,2,2.2644,1,4.6766,1,0.0167,1
3666.0,2,1.4954,2,34.6865,2,153.2704,2,2.2647,1,4.6766,1,0.0167,1
3668.0,2,1.4952,2,34.6865,2,153.3331,2,2.2642,1,4.6765,1,0.0168,1
3670.0,2,1.4951,2,34.6865,2,153.4792,2,2.2636,1,4.6764,1,0.0168,1
3672.0,2,1.4951,2,34.6866,2,153.5027,2,2.2634,1,4.6765,1,0.0168,1
3674.0,2,1.4951,2,34.6866,2,153.5967,2,2.2632,1,4.6766,1,0.0167,1
3676.0,2,1.4949,2,34.6866,2,153.567,2,2.2629,1,4.6768,1,0.0168,1
3678.0,2,1.495,2,34.6866,2,153.5872,2,2.2627,1,4.6764,1,0.0168,1
3680.0,2,1.493,2,34.6868,2,153.6179,2,2.2626,1,4.6764,1,0.0167,1
3682.0,2,1.4922,2,34.6868,2,153.5836,2,2.2625,1,4.6764,1,0.0166,1
3684.0,2,1.4915,2,34.6868,2,153.7516,2,2.2623,1,4.6764,1,0.0166,1
3686.0,2,1.49,2,34.6869,2,153.6109,2,2.262,1,4.6764,1,0.0167,1
3688.0,2,1.4894,2,34.687,2,153.6529,2,2.2614,1,4.6764,1,0.0167,1
3690.0,2,1.4877,2,34.6871,2,153.6448,2,2.2613,1,4.6764,1,0.0168,1
3692.0,2,1.4851,2,34.6872,2,153.3734,2,2.2613,1,4.6764,1,0.0167,1
3694.0,2,1.4831,2,34.6874,2,153.5056,2,2.2608,1,4.6763,1,0.0167,1
3696.0,2,1.4828,2,34.6875,2,153.4691,2,2.2604,1,4.6767,1,0.0168,1
3698.0,2,1.4818,2,34.6875,2,153.7073,2,2.2599,1,4.677,1,0.0167,1
3700.0,2,1.4799,2,34.6876,2,154.0796,2,2.2597,1,4.677,1,0.0167,1
3702.0,2,1.4795,2,34.6877,2,154.2404,2,2.2592,1,4.6774,1,0.0167,1
3704.0,2,1.4783,2,34.6877,2,154.722,2,2.2588,1,4.6771,1,0.0167,1
3706.0,2,1.4763,2,34.6878,2,155.1035,2,2.258,1,4.6772,1,0.0166,1
3708.0,2,1.4747,2,34.6879,2,155.4608,2,2.2575,1,4.6771,1,0.0166,1
3710.0,2,1.4744,2,34.688,2,155.6203,2,2.2574,1,4.6775,1,0.0167,1
3712.0,2,1.4742,2,34.6879,2,155.787,2,2.257,1,4.6776,1,0.0167,1
3714.0,2,1.4738,2,34.6879,2,156.0331,2,2.2567,1,4.6775,1,0.0165,1
3716.0,2,1.4738,2,34.6879,2,156.1507,2,2.2563,1,4.6773,1,0.0165,1
3718.0,2,1.4737,2,34.6881,2,156.4015,2,2.2556,1,4.6773,1,0.0166,1
3720.0,2,1.4732,2,34.6881,2,156.3398,2,2.2555,1,4.6769,1,0.0166,1
3722.0,2,1.4727,2,34.6881,2,156.5369,2,2.2549,1,4.6774,1,0.0168,1
3724.0,2,1.4728,2,34.6881,2,156.5689,2,2.2545,1,4.6777,1,0.0166,1
3726.0,2,1.4731,2,34.688,2,156.8209,2,2.2542,1,4.6775,1,0.0166,1
3728.0,2,1.473,2,34.6881,2,156.7282,2,2.2539,1,4.6776,1,0.0155,1
3730.0,2,1.4731,2,34.6881,2,156.8943,2,2.254,1,4.6774,1,0.0165,1
3732.0,2,1.4731,2,34.6881,2,157.0529,2,2.2532,1,4.6776,1,0.0167,1
3734.0,2,1.4734,2,34.688,2,157.1008,2,2.2526,1,4.6777,1,0.0166,1
3736.0,2,1.4734,2,34.6882,2,157.1514,2,2.2522,1,4.6777,1,0.0167,1
3738.0,2,1.4731,2,34.6882,2,157.2043,2,2.2522,1,4.6777,1,0.0166,1
3740.0,2,1.4729,2,34.6881,2,157.222,2,2.2515,1,4.6777,1,0.0167,1
3742.0,2,1.4729,2,34.6882,2,157.2949,2,2.2509,1,4.6776,1,0.0167,1
3744.0,2,1.4733,2,34.6882,2,157.4366,2,2.2505,1,4.6775,1,0.0167,1
3746.0,2,1.4735,2,34.6882,2,157.4957,2,2.2503,1,4.6775,1,0.0166,1
3748.0,2,1.4732,2,34.6882,2,157.582,2,2.25,1,4.6777,1,0.0167,1
3750.0,2,1.4731,2,34.6883,2,157.7545,2,2.2494,1,4.6777,1,0.0166,1
3752.0,2,1.4732,2,34.6882,2,157.8121,2,2.249,1,4.6777,1,0.0166,1
3754.0,2,1.4728,2,34.6883,2,157.8411,2,2.2485,1,4.6777,1,0.0167,1
3756.0,2,1.4728,2,34.6883,2,157.8929,2,2.248,1,4.6777,1,0.0166,1
3758.0,2,1.4729,2,34.6883,2,157.9746,2,2.2479,1,4.6777,1,0.0166,1
3760.0,2,1.4728,2,34.6884,2,157.868,2,2.2476,1,4.6777,1,0.0167,1
3762.0,2,1.4717,2,34.6884,2,158.0319,2,2.2475,1,4.6773,1,0.0167,1
3764.0,2,1.4715,2,34.6884,2,157.959,2,2.2466,1,4.6774,1,0.0162,1
3766.0,2,1.4711,2,34.6885,2,157.8709,2,2.2464,1,4.6777,1,0.0166,1
3768.0,2,1.4706,2,34.6886,2,157.9126,2,2.246,1,4.6777,1,0.0167,1
3770.0,2,1.4697,2,34.6886,2,157.9405,2,2.2457,1,4.6777,1,0.0166,1
3772.0,2,1.4682,2,34.6888,2,157.9713,2,2.2454,1,4.6777,1,0.0167,1
3774.0,2,1.4672,2,34.6888,2,158.1663,2,2.2446,1,4.6775,1,0.0166,1
3776.0,2,1.4675,2,34.6888,2,158.3893,2,2.244,1,4.6777,1,0.0168,1
3778.0,2,1.4678,2,34.6888,2,158.4677,2,2.2435,1,4.6777,1,0.0167,1
3780.0,2,1.4678,2,34.6889,2,158.4921,2,2.2432,1,4.6777,1,0.0166,1
3782.0,2,1.4677,2,34.6888,2,158.5383,2,2.2432,1,4.6777,1,0.0166,1
3784.0,2,1.4674,2,34.6888,2,158.5844,2,2.2422,1,4.6776,1,0.0167,1
3786.0,2,1.4673,2,34.6888,2,158.6641,2,2.242,1,4.6777,1,0.0167,1
3788.0,2,1.4674,2,34.6888,2,158.7666,2,2.2412,1,4.6776,1,0.0168,1
3790.0,2,1.4669,2,34.6889,2,158.7394,2,2.2412,1,4.6776,1,0.0166,1
3792.0,2,1.4665,2,34.6889,2,158.7629,2,2.2407,1,4.6777,1,0.0167,1
3794.0,2,1.4666,2,34.6889,2,158.8533,2,2.2403,1,4.6776,1,0.0166,1
3796.0,2,1.4668,2,34.6888,2,158.9172,2,2.2398,1,4.6776,1,0.0167,1
3798.0,2,1.4669,2,34.6888,2,158.8723,2,2.2394,1,4.6772,1,0.0166,1
3800.0,2,1.467,2,34.6889,2,158.7984,2,2.2391,1,4.6777,1,0.0167,1
3802.0,2,1.4672,2,34.6888,2,158.628,2,2.2385,1,4.6776,1,0.0168,1
3804.0,2,1.4675,2,34.6888,2,158.637,2,2.2381,1,4.6777,1,0.0167,1
3806.0,2,1.4679,2,34.6888,2,158.4728,2,2.2378,1,4.6777,1,0.016,1
3808.0,2,1.4681,2,34.6889,2,158.3466,2,2.2379,1,4.6776,1,0.0164,1
3810.0,2,1.4674,2,34.6887,2,158.3951,2,2.2372,1,4.6771,1,0.0167,1
3812.0,2,1.4666,2,34.6888,2,158.0231,2,2.2369,1,4.6765,1,0.0156,1
3814.0,2,1.466,2,34.6888,2,157.7429,2,2.2366,1,4.6764,1,0.0168,1
3816.0,2,1.4659,2,34.6889,2,157.4069,2,2.2362,1,4.6764,1,0.0167,1
3818.0,2,1.4653,2,34.6889,2,157.1843,2,2.2358,1,4.6764,1,0.0167,1
3820.0,2,1.4638,2,34.689,2,156.9431,2,2.2354,1,4.6763,1,0.0166,1
3822.0,2,1.4632,2,34.6892,2,156.8012,2,2.2346,1,4.6764,1,0.0166,1
3824.0,2,1.4625,2,34.6891,2,156.7147,2,2.2344,1,4.6764,1,0.0167,1
3826.0,2,1.4601,2,34.6893,2,156.6142,2,2.2343,1,4.6764,1,0.0167,1
3828.0,2,1.4588,2,34.6893,2,156.6529,2,2.234,1,4.6764,1,0.0166,1
3830.0,2,1.4573,2,34.6895,2,156.5433,2,2.2333,1,4.6764,1,0.0166,1
3832.0,2,1.4569,2,34.6895,2,156.806,2,2.2331,1,4.6766,1,0.0166,1
3834.0,2,1.4569,2,34.6895,2,156.942,2,2.2325,1,4.676,1,0.0166,1
3836.0,2,1.4563,2,34.6896,2,157.0058,2,2.2326,1,4.6765,1,0.0167,1
3838.0,2,1.4559,2,34.6896,2,157.1381,2,2.2318,1,4.6764,1,0.0165,1
3840.0,2,1.4557,2,34.6897,2,157.1124,2,2.2315,1,4.6764,1,0.0165,1
3842.0,2,1.4552,2,34.6898,2,157.1962,2,2.2313,1,4.6765,1,0.0167,1
3844.0,2,1.4553,2,34.6897,2,157.2498,2,2.2307,1,4.6764,1,0.0167,1
3846.0,2,1.4545,2,34.6897,2,157.3373,2,2.2308,1,4.6764,1,0.0166,1
3848.0,2,1.4533,2,34.6898,2,157.4348,2,2.2298,1,4.6764,1,0.0165,1
3850.0,2,1.4512,2,34.69,2,157.4363,2,2.2299,1,4.6766,1,0.0166,1
3852.0,2,1.4505,2,34.6901,2,157.5356,2,2.2295,1,4.6762,1,0.0167,1
3854.0,2,1.4488,2,34.6901,2,157.6164,2,2.23,1,4.6762,1,0.0166,1
3856.0,2,1.4473,2,34.6902,2,157.6,2,2.2292,1,4.6764,1,0.0166,1
3858.0,2,1.4457,2,34.6903,2,157.6642,2,2.2287,1,4.6764,1,0.0167,1
3860.0,2,1.4451,2,34.6903,2,157.7758,2,2.2284,1,4.6764,1,0.0166,1
3862.0,2,1.4449,2,34.6903,2,157.8027,2,2.2277,1,4.6763,1,0.0166,1
3864.0,2,1.4448,2,34.6904,2,157.7601,2,2.228,1,4.6764,1,0.0167,1
3866.0,2,1.4445,2,34.6905,2,157.7384,2,2.2278,1,4.6763,1,0.0167,1
3868.0,2,1.4446,2,34.6904,2,157.7733,2,2.2275,1,4.6764,1,0.0166,1
3870.0,2,1.4442,2,34.6905,2,157.7272,2,2.2273,1,4.6762,1,0.0167,1
3872.0,2,1.4441,2,34.6904,2,157.6289,2,2.2268,1,4.6764,1,0.0159,1
3874.0,2,1.4443,2,34.6905,2,157.6565,2,2.2262,1,4.6764,1,0.0163,1
3876.0,2,1.4444,2,34.6905,2,157.6622,2,2.2263,1,4.6764,1,0.0168,1
3878.0,2,1.4446,2,34.6905,2,157.6319,2,2.2261,1,4.6764,1,0.0167,1
3880.0,2,1.4447,2,34.6904,2,157.6697,2,2.2258,1,4.6765,1,0.0166,1
3882.0,2,1.4447,2,34.6904,2,157.6931,2,2.2254,1,4.6765,1,0.0166,1
3884.0,2,1.4442,2,34.6905,2,157.7142,2,2.2252,1,4.6764,1,0.0167,1
3886.0,2,1.4434,2,34.6906,2,157.6436,2,2.2248,1,4.6764,1,0.0167,1
3888.0,2,1.4431,2,34.6906,2,157.6877,2,2.2246,1,4.6763,1,0.0168,1
3890.0,2,1.4422,2,34.6907,2,157.6647,2,2.2243,1,4.6764,1,0.0168,1
3892.0,2,1.4423,2,34.6907,2,157.6933,2,2.2241,1,4.6764,1,0.0167,1
3894.0,2,1.4421,2,34.6907,2,157.9189,2,2.2238,1,4.6764,1,0.0166,1
3896.0,2,1.4419,2,34.6907,2,157.9889,2,2.2238,1,4.6764,1,0.0167,1
3898.0,2,1.4421,2,34.6907,2,158.1023,2,2.2234,1,4.6764,1,0.0167,1
3900.0,2,1.4422,2,34.6907,2,158.1593,2,2.2234,1,4.6761,1,0.0167,1
3902.0,2,1.4425,2,34.6907,2,158.2071,2,2.2233,1,4.6764,1,0.0167,1
3904.0,2,1.4426,2,34.6907,2,158.2559,2,2.2231,1,4.6764,1,0.0168,1
3906.0,2,1.4425,2,34.6907,2,158.3007,2,2.2229,1,4.6764,1,0.0168,1
3908.0,2,1.4422,2,34.6908,2,158.3572,2,2.2228,1,4.6764,1,0.0168,1
3910.0,2,1.4414,2,34.6908,2,158.409,2,2.2229,1,4.6764,1,0.0166,1
3912.0,2,1.4396,2,34.691,2,158.6573,2,2.2224,1,4.6765,1,0.0167,1
3914.0,2,1.4383,2,34.6911,2,158.8074,2,2.2221,1,4.6767,1,0.0166,1
3916.0,2,1.4361,2,34.6913,2,158.9773,2,2.2217,1,4.6768,1,0.0167,1
3918.0,2,1.4346,2,34.6914,2,159.2921,2,2.2219,1,4.6769,1,0.0166,1
3920.0,2,1.4341,2,34.6913,2,159.6223,2,2.2218,1,4.6772,1,0.0166,1
3922.0,2,1.434,2,34.6914,2,160.0346,2,2.2215,1,4.6775,1,0.0167,1
3924.0,2,1.4338,2,34.6914,2,160.3968,2,2.2213,1,4.6773,1,0.0166,1
3926.0,2,1.4327,2,34.6915,2,160.591,2,2.2209,1,4.6772,1,0.0168,1
3928.0,2,1.4321,2,34.6915,2,160.9114,2,2.221,1,4.6771,1,0.0167,1
3930.0,2,1.4319,2,34.6916,2,160.9754,2,2.2207,1,4.6774,1,0.0168,1
3932.0,2,1.4312,2,34.6916,2,161.1728,2,2.2205,1,4.6772,1,0.0167,1
3934.0,2,1.4294,2,34.6917,2,161.4924,2,2.2203,1,4.6768,1,0.0167,1
3936.0,2,1.429,2,34.6917,2,161.4688,2,2.2202,1,4.6766,1,0.0166,1
3938.0,2,1.4289,2,34.6919,2,161.5054,2,2.2199,1,4.6765,1,0.0158,1
3940.0,2,1.4286,2,34.6918,2,161.53,2,2.2202,1,4.6766,1,0.0163,1
3942.0,2,1.4283,2,34.6918,2,161.3635,2,2.2198,1,4.6763,1,0.0166,1
3944.0,2,1.4289,2,34.6917,2,161.3417,2,2.2197,1,4.6765,1,0.0166,1
3946.0,2,1.4292,2,34.6917,2,161.3013,2,2.2198,1,4.6763,1,0.0166,1
3948.0,2,1.4294,2,34.6917,2,160.915,2,2.2196,1,4.6764,1,0.0165,1
3950.0,2,1.4295,2,34.6917,2,160.8039,2,2.2197,1,4.6764,1,0.0165,1
3952.0,2,1.4295,2,34.6917,2,160.5928,2,2.2193,1,4.6764,1,0.0164,1
3954.0,2,1.4297,2,34.6917,2,160.3835,2,2.219,1,4.6764,1,0.0165,1
3956.0,2,1.4297,2,34.6917,2,160.1537,2,2.2191,1,4.6762,1,0.0165,1
3958.0,2,1.429,2,34.6917,2,160.0904,2,2.2188,1,4.6762,1,0.0165,1
