CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 0702
LATITUDE = -2.5028
LONGITUDE = -152.0108
INSTRUMENT_ID = 1281
DEPTH = 4706
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2940.0,2,1.7023,2,34.6721,2,136.6431,2,4.7189,1,0.0012,1,-999,9
2942.0,2,1.7019,2,34.6722,2,136.6666,2,4.7189,1,0.0011,1,-999,9
2944.0,2,1.7013,2,34.6722,2,136.61,2,4.7186,1,0.0012,1,-999,9
2946.0,2,1.7006,2,34.6723,2,136.6533,2,4.7189,1,0.0011,1,-999,9
2948.0,2,1.6999,2,34.6723,2,136.7408,2,4.7189,1,0.0011,1,-999,9
2950.0,2,1.6994,2,34.6722,2,136.7403,2,4.7188,1,0.0011,1,-999,9
2952.0,2,1.6992,2,34.6723,2,136.762,2,4.7185,1,0.0011,1,-999,9
2954.0,2,1.6989,2,34.6723,2,136.9366,2,4.7179,1,0.0012,1,-999,9
2956.0,2,1.6982,2,34.6723,2,136.8173,2,4.7188,1,0.0012,1,-999,9
2958.0,2,1.6968,2,34.6723,2,136.9166,2,4.7189,1,0.0012,1,-999,9
2960.0,2,1.6958,2,34.6725,2,136.9675,2,4.719,1,0.0012,1,-999,9
2962.0,2,1.6948,2,34.6726,2,136.9602,2,4.7188,1,0.0011,1,-999,9
2964.0,2,1.6937,2,34.6727,2,136.9501,2,4.7188,1,0.0011,1,-999,9
2966.0,2,1.6922,2,34.6728,2,137.0823,2,4.7188,1,0.0011,1,-999,9
2968.0,2,1.6917,2,34.6728,2,137.2388,2,4.719,1,0.0012,1,-999,9
2970.0,2,1.6917,2,34.6727,2,137.3795,2,4.7191,1,0.0012,1,-999,9
2972.0,2,1.6913,2,34.6729,2,137.3585,2,4.7188,1,0.0011,1,-999,9
2974.0,2,1.6905,2,34.6731,2,137.4415,2,4.7189,1,0.0011,1,-999,9
2976.0,2,1.6907,2,34.6729,2,137.528,2,4.719,1,0.0012,1,-999,9
2978.0,2,1.6909,2,34.6729,2,137.583,2,4.719,1,0.0011,1,-999,9
2980.0,2,1.691,2,34.673,2,137.5624,2,4.7187,1,0.0012,1,-999,9
2982.0,2,1.691,2,34.6731,2,137.7617,2,4.7189,1,0.0011,1,-999,9
2984.0,2,1.6908,2,34.673,2,137.6004,2,4.7181,1,0.0012,1,-999,9
2986.0,2,1.6895,2,34.6731,2,137.7361,2,4.7188,1,0.0011,1,-999,9
2988.0,2,1.6873,2,34.6732,2,137.8624,2,4.719,1,0.0011,1,-999,9
2990.0,2,1.6844,2,34.6734,2,137.6901,2,4.719,1,0.0012,1,-999,9
2992.0,2,1.6827,2,34.6737,2,137.9185,2,4.7185,1,0.0012,1,-999,9
2994.0,2,1.6822,2,34.6737,2,137.942,2,4.7189,1,0.0012,1,-999,9
2996.0,2,1.68,2,34.6737,2,138.3625,2,4.7189,1,0.0012,1,-999,9
2998.0,2,1.6781,2,34.6739,2,138.371,2,4.7187,1,0.0012,1,-999,9
3000.0,2,1.6771,2,34.6741,2,138.6081,2,4.719,1,0.0012,1,-999,9
3002.0,2,1.677,2,34.674,2,138.4649,2,4.7187,1,0.0012,1,-999,9
3004.0,2,1.6768,2,34.6739,2,138.6668,2,4.7186,1,0.0012,1,-999,9
3006.0,2,1.6768,2,34.6737,2,138.8405,2,4.719,1,0.0011,1,-999,9
3008.0,2,1.6765,2,34.6738,2,138.8839,2,4.7191,1,0.0012,1,-999,9
3010.0,2,1.6763,2,34.6739,2,138.9225,2,4.719,1,0.0011,1,-999,9
3012.0,2,1.676,2,34.674,2,138.9533,2,4.719,1,0.0012,1,-999,9
3014.0,2,1.6758,2,34.6739,2,138.9485,2,4.719,1,0.0012,1,-999,9
3016.0,2,1.6754,2,34.674,2,138.9615,2,4.719,1,0.0011,1,-999,9
3018.0,2,1.675,2,34.6741,2,138.8784,2,4.7192,1,0.0012,1,-999,9
3020.0,2,1.6743,2,34.674,2,139.1419,2,4.7191,1,0.0011,1,-999,9
3022.0,2,1.6741,2,34.674,2,138.9731,2,4.7189,1,0.0012,1,-999,9
3024.0,2,1.6727,2,34.6741,2,139.0475,2,4.7191,1,0.0011,1,-999,9
3026.0,2,1.6723,2,34.6742,2,139.156,2,4.7189,1,0.0011,1,-999,9
3028.0,2,1.6723,2,34.6742,2,139.3058,2,4.718,1,0.0011,1,-999,9
3030.0,2,1.6709,2,34.6742,2,139.3281,2,4.7184,1,0.0012,1,-999,9
3032.0,2,1.6675,2,34.6745,2,139.2495,2,4.7189,1,0.0012,1,-999,9
3034.0,2,1.665,2,34.6747,2,139.4209,2,4.7187,1,0.0011,1,-999,9
3036.0,2,1.6638,2,34.6748,2,139.4858,2,4.7191,1,0.0012,1,-999,9
3038.0,2,1.6615,2,34.6749,2,139.8261,2,4.7191,1,0.0011,1,-999,9
3040.0,2,1.6609,2,34.6748,2,139.816,2,4.7182,1,0.0011,1,-999,9
3042.0,2,1.6605,2,34.6749,2,139.9733,2,4.7191,1,0.0011,1,-999,9
3044.0,2,1.6602,2,34.675,2,139.7919,2,4.7192,1,0.0011,1,-999,9
3046.0,2,1.6598,2,34.6749,2,140.1033,2,4.719,1,0.0012,1,-999,9
3048.0,2,1.6594,2,34.6748,2,140.1523,2,4.719,1,0.0012,1,-999,9
3050.0,2,1.6586,2,34.675,2,140.2042,2,4.7187,1,0.0011,1,-999,9
3052.0,2,1.6571,2,34.6752,2,140.4217,2,4.7191,1,0.0012,1,-999,9
3054.0,2,1.6554,2,34.6752,2,140.3106,2,4.7191,1,0.0012,1,-999,9
3056.0,2,1.6548,2,34.6751,2,140.4316,2,4.719,1,0.0012,1,-999,9
3058.0,2,1.6545,2,34.6753,2,140.7108,2,4.7191,1,0.0012,1,-999,9
3060.0,2,1.6533,2,34.6753,2,140.4002,2,4.7192,1,0.0011,1,-999,9
3062.0,2,1.6513,2,34.6754,2,140.6262,2,4.7193,1,0.0011,1,-999,9
3064.0,2,1.6495,2,34.6756,2,140.565,2,4.7191,1,0.0011,1,-999,9
3066.0,2,1.648,2,34.6756,2,140.7286,2,4.7185,1,0.0011,1,-999,9
3068.0,2,1.6471,2,34.6757,2,140.8284,2,4.7192,1,0.0011,1,-999,9
3070.0,2,1.6473,2,34.6756,2,141.0265,2,4.7193,1,0.0011,1,-999,9
3072.0,2,1.6474,2,34.6756,2,141.1313,2,4.7193,1,0.0011,1,-999,9
3074.0,2,1.6471,2,34.6756,2,141.061,2,4.7193,1,0.0012,1,-999,9
3076.0,2,1.6464,2,34.6758,2,141.0121,2,4.7194,1,0.0011,1,-999,9
3078.0,2,1.6461,2,34.6759,2,141.1263,2,4.7192,1,0.0011,1,-999,9
3080.0,2,1.646,2,34.6758,2,141.2118,2,4.7192,1,0.0011,1,-999,9
3082.0,2,1.6456,2,34.6758,2,141.196,2,4.7192,1,0.0011,1,-999,9
3084.0,2,1.6442,2,34.6759,2,141.1661,2,4.7193,1,0.0011,1,-999,9
3086.0,2,1.6431,2,34.676,2,141.3151,2,4.7193,1,0.0011,1,-999,9
3088.0,2,1.6428,2,34.6759,2,141.3043,2,4.7193,1,0.0011,1,-999,9
3090.0,2,1.6426,2,34.676,2,141.4302,2,4.7192,1,0.0011,1,-999,9
3092.0,2,1.6422,2,34.6761,2,141.3959,2,4.7193,1,0.0011,1,-999,9
3094.0,2,1.6419,2,34.6761,2,141.4638,2,4.7192,1,0.0011,1,-999,9
3096.0,2,1.6414,2,34.676,2,141.5522,2,4.7192,1,0.0011,1,-999,9
3098.0,2,1.6407,2,34.6761,2,141.5336,2,4.7192,1,0.0011,1,-999,9
3100.0,2,1.6395,2,34.6763,2,141.6618,2,4.7192,1,0.0011,1,-999,9
3102.0,2,1.6376,2,34.6764,2,141.6558,2,4.7193,1,0.0012,1,-999,9
3104.0,2,1.6357,2,34.6764,2,141.6394,2,4.7192,1,0.0011,1,-999,9
3106.0,2,1.6326,2,34.6766,2,141.868,2,4.7192,1,0.0012,1,-999,9
3108.0,2,1.6321,2,34.6767,2,141.8891,2,4.7193,1,0.0012,1,-999,9
3110.0,2,1.6319,2,34.6767,2,142.009,2,4.7195,1,0.0011,1,-999,9
3112.0,2,1.632,2,34.6768,2,142.1172,2,4.7193,1,0.0011,1,-999,9
3114.0,2,1.6321,2,34.6767,2,142.2008,2,4.7193,1,0.0011,1,-999,9
3116.0,2,1.6322,2,34.6765,2,142.0739,2,4.7193,1,0.0011,1,-999,9
3118.0,2,1.6322,2,34.6764,2,142.2215,2,4.7193,1,0.0011,1,-999,9
3120.0,2,1.6319,2,34.6768,2,142.07,2,4.7192,1,0.001,1,-999,9
3122.0,2,1.632,2,34.6767,2,142.2849,2,4.719,1,0.0012,1,-999,9
3124.0,2,1.6321,2,34.6767,2,142.1522,2,4.7188,1,0.0011,1,-999,9
3126.0,2,1.6322,2,34.6767,2,142.2306,2,4.7191,1,0.0011,1,-999,9
3128.0,2,1.6315,2,34.6767,2,142.2553,2,4.7193,1,0.0011,1,-999,9
3130.0,2,1.6297,2,34.6768,2,142.2327,2,4.7193,1,0.0012,1,-999,9
3132.0,2,1.628,2,34.6769,2,142.2862,2,4.7197,1,0.0011,1,-999,9
3134.0,2,1.6279,2,34.677,2,142.4257,2,4.7196,1,0.0012,1,-999,9
3136.0,2,1.6276,2,34.6769,2,142.3795,2,4.7192,1,0.0012,1,-999,9
3138.0,2,1.6263,2,34.6771,2,142.7165,2,4.7194,1,0.0012,1,-999,9
3140.0,2,1.6253,2,34.6772,2,142.3495,2,4.7192,1,0.0011,1,-999,9
3142.0,2,1.6252,2,34.6772,2,142.5932,2,4.7194,1,0.0011,1,-999,9
3144.0,2,1.625,2,34.6771,2,142.83,2,4.7192,1,0.001,1,-999,9
3146.0,2,1.6247,2,34.6771,2,142.7549,2,4.7192,1,0.0011,1,-999,9
3148.0,2,1.6242,2,34.6771,2,142.7297,2,4.7195,1,0.0012,1,-999,9
3150.0,2,1.6233,2,34.6772,2,142.7686,2,4.7193,1,0.0012,1,-999,9
3152.0,2,1.6229,2,34.6773,2,142.762,2,4.7192,1,0.0012,1,-999,9
3154.0,2,1.6223,2,34.6774,2,142.9183,2,4.7193,1,0.0011,1,-999,9
3156.0,2,1.6219,2,34.6774,2,142.8831,2,4.7194,1,0.0011,1,-999,9
3158.0,2,1.6208,2,34.6775,2,143.1301,2,4.7194,1,0.001,1,-999,9
3160.0,2,1.6207,2,34.6775,2,143.0329,2,4.7192,1,0.0011,1,-999,9
3162.0,2,1.6205,2,34.6774,2,143.1145,2,4.7193,1,0.0011,1,-999,9
3164.0,2,1.6182,2,34.6776,2,143.4094,2,4.7193,1,0.0012,1,-999,9
3166.0,2,1.6152,2,34.678,2,143.2024,2,4.7195,1,0.0011,1,-999,9
3168.0,2,1.6137,2,34.6783,2,143.3594,2,4.7198,1,0.0011,1,-999,9
3170.0,2,1.613,2,34.6781,2,143.3408,2,4.7193,1,0.0011,1,-999,9
3172.0,2,1.6124,2,34.6781,2,143.8085,2,4.7196,1,0.0011,1,-999,9
3174.0,2,1.6123,2,34.6781,2,144.1206,2,4.7194,1,0.0012,1,-999,9
3176.0,2,1.6108,2,34.6784,2,143.9288,2,4.7194,1,0.0011,1,-999,9
3178.0,2,1.6093,2,34.6785,2,144.0038,2,4.7197,1,0.0011,1,-999,9
3180.0,2,1.6079,2,34.6785,2,144.1601,2,4.7191,1,0.0012,1,-999,9
3182.0,2,1.6067,2,34.6785,2,144.1918,2,4.7195,1,0.0011,1,-999,9
3184.0,2,1.6064,2,34.6786,2,144.4215,2,4.7195,1,0.0011,1,-999,9
3186.0,2,1.6062,2,34.6787,2,144.5035,2,4.7193,1,0.0011,1,-999,9
3188.0,2,1.6057,2,34.6786,2,144.4052,2,4.7196,1,0.0012,1,-999,9
3190.0,2,1.6055,2,34.6786,2,144.5181,2,4.7198,1,0.0011,1,-999,9
3192.0,2,1.6046,2,34.6787,2,144.653,2,4.7195,1,0.0011,1,-999,9
3194.0,2,1.6041,2,34.6789,2,144.6591,2,4.7199,1,0.0012,1,-999,9
3196.0,2,1.6031,2,34.6788,2,144.6936,2,4.7195,1,0.0011,1,-999,9
3198.0,2,1.6021,2,34.6788,2,144.7617,2,4.7196,1,0.001,1,-999,9
3200.0,2,1.6022,2,34.6787,2,144.8195,2,4.7197,1,0.001,1,-999,9
3202.0,2,1.6008,2,34.6789,2,144.8634,2,4.7198,1,0.0011,1,-999,9
3204.0,2,1.6002,2,34.6789,2,144.6302,2,4.7196,1,0.0011,1,-999,9
3206.0,2,1.5996,2,34.6787,2,144.7705,2,4.7197,1,0.001,1,-999,9
3208.0,2,1.5989,2,34.6789,2,144.6681,2,4.7195,1,0.0011,1,-999,9
3210.0,2,1.5985,2,34.679,2,144.8895,2,4.7192,1,0.0011,1,-999,9
3212.0,2,1.5984,2,34.679,2,144.5013,2,4.7193,1,0.0012,1,-999,9
3214.0,2,1.5974,2,34.679,2,144.7344,2,4.7192,1,0.001,1,-999,9
3216.0,2,1.596,2,34.679,2,144.8432,2,4.7193,1,0.0011,1,-999,9
3218.0,2,1.5943,2,34.6792,2,145.0325,2,4.7195,1,0.0011,1,-999,9
3220.0,2,1.5937,2,34.6794,2,144.9404,2,4.7195,1,0.0012,1,-999,9
3222.0,2,1.5931,2,34.6794,2,145.1023,2,4.7195,1,0.0011,1,-999,9
3224.0,2,1.5928,2,34.6794,2,145.2563,2,4.7194,1,0.0012,1,-999,9
3226.0,2,1.5925,2,34.6794,2,145.3131,2,4.7192,1,0.0011,1,-999,9
3228.0,2,1.592,2,34.6795,2,145.44,2,4.7192,1,0.0011,1,-999,9
3230.0,2,1.5918,2,34.6795,2,145.6533,2,4.7193,1,0.0011,1,-999,9
3232.0,2,1.5919,2,34.6795,2,145.5776,2,4.7194,1,0.0011,1,-999,9
3234.0,2,1.5917,2,34.6795,2,145.9033,2,4.7196,1,0.0012,1,-999,9
3236.0,2,1.5915,2,34.6796,2,145.4865,2,4.7196,1,0.0011,1,-999,9
3238.0,2,1.5913,2,34.6795,2,145.7182,2,4.7195,1,0.0011,1,-999,9
3240.0,2,1.5909,2,34.6796,2,145.9213,2,4.7196,1,0.0011,1,-999,9
3242.0,2,1.5906,2,34.6796,2,145.7354,2,4.7192,1,0.0012,1,-999,9
3244.0,2,1.5904,2,34.6797,2,145.8066,2,4.7193,1,0.0011,1,-999,9
3246.0,2,1.5902,2,34.6797,2,145.8917,2,4.7192,1,0.0011,1,-999,9
3248.0,2,1.5895,2,34.6797,2,146.0155,2,4.7194,1,0.0011,1,-999,9
3250.0,2,1.5886,2,34.6799,2,145.7434,2,4.7193,1,0.0011,1,-999,9
3252.0,2,1.5871,2,34.68,2,145.9531,2,4.7186,1,0.0012,1,-999,9
3254.0,2,1.5862,2,34.6801,2,145.6275,2,4.7191,1,0.0011,1,-999,9
3256.0,2,1.5859,2,34.68,2,145.9819,2,4.7193,1,0.0012,1,-999,9
3258.0,2,1.5847,2,34.6801,2,146.1081,2,4.7195,1,0.0012,1,-999,9
3260.0,2,1.5835,2,34.6803,2,146.1859,2,4.7193,1,0.0011,1,-999,9
3262.0,2,1.5836,2,34.6803,2,146.4639,2,4.7194,1,0.0011,1,-999,9
3264.0,2,1.5837,2,34.6802,2,146.3567,2,4.7195,1,0.0011,1,-999,9
3266.0,2,1.5838,2,34.6802,2,146.4909,2,4.7194,1,0.0011,1,-999,9
3268.0,2,1.584,2,34.6804,2,146.4926,2,4.7198,1,0.0011,1,-999,9
3270.0,2,1.584,2,34.6804,2,146.4422,2,4.7195,1,0.0009,1,-999,9
3272.0,2,1.5841,2,34.6802,2,146.698,2,4.7195,1,0.0011,1,-999,9
3274.0,2,1.5839,2,34.6802,2,146.7619,2,4.7193,1,0.0011,1,-999,9
3276.0,2,1.5837,2,34.6803,2,146.6014,2,4.7199,1,0.0011,1,-999,9
3278.0,2,1.583,2,34.6806,2,146.6001,2,4.7198,1,0.0011,1,-999,9
3280.0,2,1.5828,2,34.6805,2,146.8781,2,4.7198,1,0.0012,1,-999,9
3282.0,2,1.5825,2,34.6806,2,146.8396,2,4.72,1,0.0011,1,-999,9
3284.0,2,1.5818,2,34.6804,2,147.0625,2,4.72,1,0.0011,1,-999,9
3286.0,2,1.5804,2,34.6806,2,146.7793,2,4.7196,1,0.0011,1,-999,9
3288.0,2,1.5791,2,34.6806,2,147.1133,2,4.7195,1,0.0011,1,-999,9
3290.0,2,1.578,2,34.6807,2,146.8145,2,4.7194,1,0.001,1,-999,9
3292.0,2,1.5779,2,34.6807,2,146.9183,2,4.7195,1,0.0011,1,-999,9
3294.0,2,1.5775,2,34.6808,2,146.6627,2,4.7193,1,0.001,1,-999,9
3296.0,2,1.5765,2,34.6808,2,147.053,2,4.7193,1,0.0011,1,-999,9
3298.0,2,1.5754,2,34.681,2,147.1387,2,4.7192,1,0.0009,1,-999,9
3300.0,2,1.5737,2,34.6812,2,147.1765,2,4.7195,1,0.0009,1,-999,9
3302.0,2,1.5714,2,34.6814,2,146.9983,2,4.7198,1,0.0012,1,-999,9
3304.0,2,1.5709,2,34.6814,2,147.5639,2,4.72,1,0.001,1,-999,9
3306.0,2,1.57,2,34.6812,2,147.5737,2,4.7198,1,0.0011,1,-999,9
3308.0,2,1.5682,2,34.6813,2,147.4082,2,4.7197,1,0.0011,1,-999,9
3310.0,2,1.5673,2,34.6814,2,147.7697,2,4.7195,1,0.001,1,-999,9
3312.0,2,1.5658,2,34.6816,2,147.7054,2,4.7198,1,0.0011,1,-999,9
3314.0,2,1.5651,2,34.6817,2,147.6203,2,4.7194,1,0.0012,1,-999,9
3316.0,2,1.5648,2,34.6816,2,147.6021,2,4.7194,1,0.0011,1,-999,9
3318.0,2,1.5648,2,34.6816,2,147.9225,2,4.7193,1,0.0011,1,-999,9
3320.0,2,1.5648,2,34.6817,2,148.0461,2,4.7193,1,0.001,1,-999,9
3322.0,2,1.5643,2,34.6817,2,147.8026,2,4.7194,1,0.001,1,-999,9
3324.0,2,1.5637,2,34.6818,2,147.9261,2,4.7195,1,0.0012,1,-999,9
3326.0,2,1.5635,2,34.6817,2,148.0541,2,4.7193,1,0.0011,1,-999,9
3328.0,2,1.5635,2,34.6816,2,148.2491,2,4.7194,1,0.0011,1,-999,9
3330.0,2,1.5631,2,34.6817,2,148.2976,2,4.7196,1,0.0011,1,-999,9
3332.0,2,1.5627,2,34.6818,2,148.1919,2,4.7196,1,0.0011,1,-999,9
3334.0,2,1.5623,2,34.6818,2,148.1189,2,4.7199,1,0.001,1,-999,9
3336.0,2,1.5616,2,34.6818,2,148.3986,2,4.7194,1,0.0011,1,-999,9
3338.0,2,1.5608,2,34.6819,2,148.5025,2,4.7199,1,0.0011,1,-999,9
3340.0,2,1.5601,2,34.682,2,148.5445,2,4.72,1,0.0011,1,-999,9
3342.0,2,1.5597,2,34.6822,2,148.7241,2,4.7195,1,0.0011,1,-999,9
3344.0,2,1.5597,2,34.6822,2,148.6507,2,4.7198,1,0.0011,1,-999,9
3346.0,2,1.5597,2,34.682,2,148.9193,2,4.7198,1,0.0012,1,-999,9
3348.0,2,1.5595,2,34.6821,2,148.9745,2,4.72,1,0.0012,1,-999,9
3350.0,2,1.5578,2,34.6823,2,149.0455,2,4.7198,1,0.0012,1,-999,9
3352.0,2,1.5569,2,34.6824,2,148.9942,2,4.7199,1,0.0012,1,-999,9
3354.0,2,1.5567,2,34.6823,2,149.1957,2,4.7202,1,0.0011,1,-999,9
3356.0,2,1.5565,2,34.6824,2,149.3618,2,4.7199,1,0.0012,1,-999,9
3358.0,2,1.5555,2,34.6824,2,149.5379,2,4.7196,1,0.0012,1,-999,9
3360.0,2,1.5542,2,34.6825,2,149.2821,2,4.72,1,0.0011,1,-999,9
3362.0,2,1.5532,2,34.6826,2,149.4933,2,4.7195,1,0.0012,1,-999,9
3364.0,2,1.5507,2,34.6828,2,149.6371,2,4.7196,1,0.0012,1,-999,9
3366.0,2,1.55,2,34.6828,2,149.2743,2,4.7199,1,0.0011,1,-999,9
3368.0,2,1.5499,2,34.6828,2,149.3084,2,4.7199,1,0.0012,1,-999,9
3370.0,2,1.55,2,34.6827,2,149.4698,2,4.7195,1,0.0012,1,-999,9
3372.0,2,1.5501,2,34.6826,2,149.2063,2,4.7194,1,0.0012,1,-999,9
3374.0,2,1.5504,2,34.6826,2,149.3087,2,4.7195,1,0.0012,1,-999,9
3376.0,2,1.5504,2,34.6827,2,149.1458,2,4.7194,1,0.0012,1,-999,9
3378.0,2,1.5505,2,34.6829,2,149.2051,2,4.7197,1,0.0012,1,-999,9
3380.0,2,1.5494,2,34.6829,2,149.0147,2,4.7195,1,0.0012,1,-999,9
3382.0,2,1.5493,2,34.6828,2,149.3375,2,4.7193,1,0.0012,1,-999,9
3384.0,2,1.5494,2,34.6829,2,149.1551,2,4.7196,1,0.0012,1,-999,9
3386.0,2,1.5482,2,34.683,2,149.4355,2,4.7195,1,0.0012,1,-999,9
3388.0,2,1.5478,2,34.683,2,149.4589,2,4.7196,1,0.0012,1,-999,9
3390.0,2,1.5478,2,34.6829,2,149.2937,2,4.7195,1,0.0011,1,-999,9
3392.0,2,1.5477,2,34.683,2,149.4487,2,4.7195,1,0.001,1,-999,9
3394.0,2,1.5463,2,34.6831,2,149.5817,2,4.7194,1,0.001,1,-999,9
3396.0,2,1.5458,2,34.6832,2,149.4605,2,4.7196,1,0.0011,1,-999,9
3398.0,2,1.5457,2,34.6831,2,149.7131,2,4.7198,1,0.0012,1,-999,9
3400.0,2,1.5444,2,34.6833,2,149.8204,2,4.7196,1,0.0012,1,-999,9
3402.0,2,1.5443,2,34.6833,2,149.856,2,4.7193,1,0.001,1,-999,9
3404.0,2,1.5444,2,34.6833,2,150.0382,2,4.7198,1,0.0011,1,-999,9
3406.0,2,1.5446,2,34.6833,2,150.0605,2,4.7201,1,0.0011,1,-999,9
3408.0,2,1.5448,2,34.6832,2,150.1996,2,4.7197,1,0.0011,1,-999,9
3410.0,2,1.545,2,34.6832,2,150.1358,2,4.72,1,0.001,1,-999,9
3412.0,2,1.5445,2,34.6834,2,150.0949,2,4.7199,1,0.001,1,-999,9
3414.0,2,1.5424,2,34.6835,2,150.24,2,4.7198,1,0.0012,1,-999,9
3416.0,2,1.5415,2,34.6836,2,150.2306,2,4.7201,1,0.0011,1,-999,9
3418.0,2,1.5404,2,34.6836,2,150.229,2,4.7198,1,0.0011,1,-999,9
3420.0,2,1.5399,2,34.6836,2,150.4201,2,4.7194,1,0.0011,1,-999,9
3422.0,2,1.5399,2,34.6835,2,150.2883,2,4.7195,1,0.0011,1,-999,9
3424.0,2,1.5398,2,34.6835,2,149.882,2,4.7196,1,0.0012,1,-999,9
3426.0,2,1.5392,2,34.6835,2,149.9071,2,4.7195,1,0.0011,1,-999,9
3428.0,2,1.5376,2,34.6838,2,149.8117,2,4.7195,1,0.0011,1,-999,9
3430.0,2,1.5371,2,34.6839,2,149.7516,2,4.7199,1,0.0011,1,-999,9
3432.0,2,1.5362,2,34.6837,2,150.0634,2,4.7196,1,0.0011,1,-999,9
3434.0,2,1.5339,2,34.6837,2,150.4621,2,4.7194,1,0.0011,1,-999,9
3436.0,2,1.5329,2,34.6837,2,150.122,2,4.7193,1,0.0012,1,-999,9
3438.0,2,1.5326,2,34.6837,2,149.7865,2,4.7192,1,0.0011,1,-999,9
3440.0,2,1.5321,2,34.6835,2,149.3327,2,4.7193,1,0.0011,1,-999,9
3442.0,2,1.5317,2,34.6836,2,148.9607,2,4.7192,1,0.0011,1,-999,9
3444.0,2,1.5313,2,34.6838,2,148.6659,2,4.7191,1,0.0011,1,-999,9
3446.0,2,1.5308,2,34.6838,2,148.8607,2,4.7191,1,0.0012,1,-999,9
3448.0,2,1.5296,2,34.6839,2,148.5546,2,4.7189,1,0.0011,1,-999,9
3450.0,2,1.5274,2,34.6839,2,148.8928,2,4.7192,1,0.0011,1,-999,9
3452.0,2,1.526,2,34.6843,2,149.1479,2,4.7193,1,0.0011,1,-999,9
3454.0,2,1.5247,2,34.6844,2,149.0187,2,4.7195,1,0.0011,1,-999,9
3456.0,2,1.5227,2,34.6845,2,149.0197,2,4.7193,1,0.0012,1,-999,9
3458.0,2,1.5205,2,34.6847,2,149.3232,2,4.7195,1,0.0011,1,-999,9
3460.0,2,1.5198,2,34.6848,2,149.8524,2,4.7197,1,0.001,1,-999,9
3462.0,2,1.519,2,34.6849,2,150.0196,2,4.7196,1,0.0011,1,-999,9
3464.0,2,1.5189,2,34.685,2,150.6124,2,4.7196,1,0.0011,1,-999,9
3466.0,2,1.5189,2,34.6851,2,150.6913,2,4.7202,1,0.001,1,-999,9
3468.0,2,1.5187,2,34.6852,2,151.0727,2,4.7195,1,0.001,1,-999,9
3470.0,2,1.5182,2,34.6852,2,151.3261,2,4.72,1,0.001,1,-999,9
3472.0,2,1.5172,2,34.6852,2,151.4214,2,4.7202,1,0.0011,1,-999,9
3474.0,2,1.5163,2,34.6853,2,151.9662,2,4.7199,1,0.001,1,-999,9
3476.0,2,1.5157,2,34.6854,2,152.0163,2,4.7202,1,0.0011,1,-999,9
3478.0,2,1.5153,2,34.6854,2,152.0359,2,4.7201,1,0.0011,1,-999,9
3480.0,2,1.5142,2,34.6855,2,152.2022,2,4.7203,1,0.001,1,-999,9
3482.0,2,1.5123,2,34.6857,2,152.3154,2,4.7201,1,0.001,1,-999,9
3484.0,2,1.5113,2,34.6857,2,152.4124,2,4.7197,1,0.0011,1,-999,9
3486.0,2,1.511,2,34.6856,2,152.6665,2,4.7199,1,0.0011,1,-999,9
3488.0,2,1.5102,2,34.6858,2,152.7559,2,4.7198,1,0.0011,1,-999,9
3490.0,2,1.5093,2,34.6858,2,152.6431,2,4.7204,1,0.0011,1,-999,9
3492.0,2,1.5091,2,34.6858,2,152.6862,2,4.7198,1,0.0011,1,-999,9
3494.0,2,1.5092,2,34.6857,2,152.8635,2,4.7202,1,0.0011,1,-999,9
3496.0,2,1.5093,2,34.6859,2,153.0478,2,4.7196,1,0.0011,1,-999,9
3498.0,2,1.5094,2,34.6858,2,152.8583,2,4.7202,1,0.0011,1,-999,9
3500.0,2,1.5095,2,34.6858,2,152.8604,2,4.7203,1,0.0011,1,-999,9
3502.0,2,1.5098,2,34.6856,2,152.9147,2,4.7201,1,0.001,1,-999,9
3504.0,2,1.5098,2,34.6858,2,152.8973,2,4.7201,1,0.001,1,-999,9
3506.0,2,1.51,2,34.6858,2,152.9096,2,4.7198,1,0.001,1,-999,9
3508.0,2,1.5101,2,34.6858,2,152.9879,2,4.7202,1,0.0011,1,-999,9
3510.0,2,1.5102,2,34.6859,2,152.8874,2,4.7204,1,0.0012,1,-999,9
3512.0,2,1.51,2,34.6858,2,152.8767,2,4.7201,1,0.0012,1,-999,9
3514.0,2,1.5097,2,34.6858,2,152.9433,2,4.7204,1,0.0011,1,-999,9
3516.0,2,1.5096,2,34.6858,2,152.9778,2,4.7202,1,0.001,1,-999,9
3518.0,2,1.508,2,34.6859,2,152.809,2,4.7201,1,0.0011,1,-999,9
3520.0,2,1.5069,2,34.686,2,152.7567,2,4.7201,1,0.001,1,-999,9
3522.0,2,1.5054,2,34.6859,2,152.9263,2,4.7202,1,0.0012,1,-999,9
3524.0,2,1.5046,2,34.686,2,152.8072,2,4.7203,1,0.001,1,-999,9
3526.0,2,1.5046,2,34.6859,2,152.9626,2,4.7204,1,0.0011,1,-999,9
