CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 12
DATE = 20181123
TIME = 0455
LATITUDE = -20.0000
LONGITUDE = -151.9991
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
1704.0,2,2.4075,2,34.6032,2,148.7195,2,2.1557,1,4.6733,1,0.0159,1
1706.0,2,2.4045,2,34.6035,2,148.6819,2,2.1558,1,4.6732,1,0.0166,1
1708.0,2,2.4012,2,34.6039,2,148.6903,2,2.156,1,4.673,1,0.0168,1
1710.0,2,2.3967,2,34.6044,2,148.7799,2,2.1562,1,4.6731,1,0.0168,1
1712.0,2,2.3954,2,34.6044,2,148.6806,2,2.1564,1,4.6736,1,0.0168,1
1714.0,2,2.3954,2,34.6044,2,148.7162,2,2.1565,1,4.6737,1,0.0165,1
1716.0,2,2.3952,2,34.6044,2,148.646,2,2.1567,1,4.673,1,0.0161,1
1718.0,2,2.3936,2,34.6046,2,148.7398,2,2.1568,1,4.6732,1,0.0167,1
1720.0,2,2.3918,2,34.6047,2,148.7491,2,2.1569,1,4.6737,1,0.0168,1
1722.0,2,2.3878,2,34.6051,2,148.788,2,2.1568,1,4.6738,1,0.0168,1
1724.0,2,2.3829,2,34.6058,2,148.7323,2,2.1571,1,4.6739,1,0.0156,1
1726.0,2,2.3822,2,34.6058,2,148.6418,2,2.1575,1,4.674,1,0.0166,1
1728.0,2,2.3779,2,34.6062,2,148.7231,2,2.1574,1,4.6737,1,0.0168,1
1730.0,2,2.3711,2,34.6069,2,148.6334,2,2.1575,1,4.6737,1,0.0167,1
1732.0,2,2.3669,2,34.6074,2,148.5683,2,2.1577,1,4.674,1,0.0167,1
1734.0,2,2.3628,2,34.6079,2,148.6365,2,2.1577,1,4.674,1,0.0167,1
1736.0,2,2.3615,2,34.6079,2,148.6892,2,2.158,1,4.6739,1,0.0158,1
1738.0,2,2.3569,2,34.6084,2,148.7468,2,2.1582,1,4.6738,1,0.0168,1
1740.0,2,2.355,2,34.6086,2,148.7135,2,2.1584,1,4.6739,1,0.0167,1
1742.0,2,2.3536,2,34.6087,2,148.7012,2,2.1583,1,4.6738,1,0.0167,1
1744.0,2,2.3521,2,34.6088,2,148.6888,2,2.1586,1,4.6732,1,0.0161,1
1746.0,2,2.3484,2,34.6093,2,148.6484,2,2.1587,1,4.6736,1,0.0167,1
1748.0,2,2.3478,2,34.6093,2,148.619,2,2.1587,1,4.6736,1,0.0158,1
1750.0,2,2.3469,2,34.6094,2,148.7727,2,2.1588,1,4.6737,1,0.0167,1
1752.0,2,2.3461,2,34.6096,2,148.6113,2,2.1588,1,4.6738,1,0.0156,1
1754.0,2,2.3459,2,34.6095,2,148.5952,2,2.159,1,4.6733,1,0.0163,1
1756.0,2,2.3388,2,34.6102,2,148.7318,2,2.1592,1,4.6731,1,0.0167,1
1758.0,2,2.3338,2,34.6109,2,148.6655,2,2.1594,1,4.673,1,0.0166,1
1760.0,2,2.3327,2,34.611,2,148.5654,2,2.1597,1,4.6732,1,0.0167,1
1762.0,2,2.33,2,34.6112,2,148.6118,2,2.1597,1,4.6739,1,0.0168,1
1764.0,2,2.3276,2,34.6115,2,148.6625,2,2.1603,1,4.673,1,0.0168,1
1766.0,2,2.3251,2,34.6117,2,148.5714,2,2.1601,1,4.6731,1,0.0167,1
1768.0,2,2.3215,2,34.6122,2,148.555,2,2.1601,1,4.6731,1,0.0167,1
1770.0,2,2.3201,2,34.6123,2,148.5175,2,2.1604,1,4.6731,1,0.0161,1
1772.0,2,2.3169,2,34.6126,2,148.5966,2,2.1608,1,4.6731,1,0.0162,1
1774.0,2,2.3122,2,34.6131,2,148.6639,2,2.1607,1,4.673,1,0.0162,1
1776.0,2,2.3104,2,34.6132,2,148.6229,2,2.1609,1,4.6731,1,0.0165,1
1778.0,2,2.3096,2,34.6133,2,148.5791,2,2.1611,1,4.673,1,0.0166,1
1780.0,2,2.3088,2,34.6133,2,148.5575,2,2.161,1,4.6732,1,0.0168,1
1782.0,2,2.3062,2,34.6135,2,148.6256,2,2.1613,1,4.6734,1,0.016,1
1784.0,2,2.3009,2,34.6142,2,148.5693,2,2.1612,1,4.6736,1,0.0165,1
1786.0,2,2.2993,2,34.6143,2,148.5625,2,2.1612,1,4.6737,1,0.016,1
1788.0,2,2.2978,2,34.6144,2,148.5556,2,2.1617,1,4.6737,1,0.0166,1
1790.0,2,2.2974,2,34.6144,2,148.511,2,2.1616,1,4.6737,1,0.0168,1
1792.0,2,2.2973,2,34.6145,2,148.5943,2,2.162,1,4.6733,1,0.0168,1
1794.0,2,2.2959,2,34.6146,2,148.6591,2,2.1619,1,4.6738,1,0.0168,1
1796.0,2,2.2935,2,34.6147,2,148.4754,2,2.1619,1,4.6738,1,0.0162,1
1798.0,2,2.2896,2,34.6151,2,148.4546,2,2.1622,1,4.6737,1,0.0166,1
1800.0,2,2.289,2,34.6153,2,148.4493,2,2.1624,1,4.6739,1,0.0167,1
1802.0,2,2.2889,2,34.6153,2,148.6315,2,2.1625,1,4.674,1,0.0166,1
1804.0,2,2.2881,2,34.6154,2,148.4596,2,2.1627,1,4.6739,1,0.0168,1
1806.0,2,2.287,2,34.6155,2,148.398,2,2.1629,1,4.6737,1,0.0166,1
1808.0,2,2.2866,2,34.6155,2,148.4125,2,2.1629,1,4.6739,1,0.0167,1
1810.0,2,2.2857,2,34.6156,2,148.4063,2,2.1632,1,4.674,1,0.0166,1
1812.0,2,2.2839,2,34.616,2,148.5064,2,2.1634,1,4.674,1,0.0167,1
1814.0,2,2.2823,2,34.6161,2,148.5286,2,2.1636,1,4.674,1,0.0167,1
1816.0,2,2.2788,2,34.6166,2,148.6011,2,2.1637,1,4.674,1,0.0168,1
1818.0,2,2.2754,2,34.6169,2,148.6192,2,2.1637,1,4.6739,1,0.0166,1
1820.0,2,2.2733,2,34.6171,2,148.7366,2,2.1638,1,4.6737,1,0.0163,1
1822.0,2,2.272,2,34.6172,2,148.5698,2,2.1639,1,4.6736,1,0.0164,1
1824.0,2,2.2702,2,34.6174,2,148.614,2,2.1642,1,4.6739,1,0.0157,1
1826.0,2,2.2673,2,34.6176,2,148.513,2,2.1643,1,4.6738,1,0.0166,1
1828.0,2,2.2646,2,34.618,2,148.6014,2,2.1644,1,4.6738,1,0.0166,1
1830.0,2,2.2626,2,34.6182,2,148.584,2,2.1645,1,4.6734,1,0.0162,1
1832.0,2,2.2613,2,34.6183,2,148.5514,2,2.1648,1,4.6738,1,0.0167,1
1834.0,2,2.2595,2,34.6185,2,148.5365,2,2.1648,1,4.6738,1,0.0168,1
1836.0,2,2.2568,2,34.619,2,148.6154,2,2.1649,1,4.6738,1,0.0167,1
1838.0,2,2.2553,2,34.619,2,148.7561,2,2.1649,1,4.6732,1,0.0168,1
1840.0,2,2.2541,2,34.6192,2,148.4678,2,2.1652,1,4.6734,1,0.0166,1
1842.0,2,2.2528,2,34.6193,2,148.5321,2,2.1654,1,4.6736,1,0.0166,1
1844.0,2,2.2503,2,34.6195,2,148.5387,2,2.1653,1,4.6737,1,0.0167,1
1846.0,2,2.2495,2,34.6196,2,148.3783,2,2.1653,1,4.6735,1,0.0157,1
1848.0,2,2.2495,2,34.6195,2,148.5466,2,2.166,1,4.6732,1,0.0157,1
1850.0,2,2.2482,2,34.6197,2,148.6132,2,2.1658,1,4.6733,1,0.0167,1
1852.0,2,2.2455,2,34.6199,2,148.5519,2,2.1659,1,4.6732,1,0.016,1
1854.0,2,2.2435,2,34.6201,2,148.4512,2,2.1659,1,4.6731,1,0.0164,1
1856.0,2,2.243,2,34.6203,2,148.5029,2,2.1662,1,4.6731,1,0.0164,1
1858.0,2,2.2426,2,34.6205,2,148.5607,2,2.1664,1,4.6732,1,0.016,1
1860.0,2,2.2412,2,34.6208,2,148.6144,2,2.1667,1,4.6736,1,0.0159,1
1862.0,2,2.2375,2,34.621,2,148.4395,2,2.1667,1,4.673,1,0.0159,1
1864.0,2,2.2354,2,34.6212,2,148.4077,2,2.1665,1,4.6729,1,0.0166,1
1866.0,2,2.2344,2,34.6213,2,148.4481,2,2.1665,1,4.673,1,0.0166,1
1868.0,2,2.2338,2,34.6214,2,148.5009,2,2.1669,1,4.6731,1,0.0167,1
1870.0,2,2.2323,2,34.6215,2,148.5705,2,2.1671,1,4.673,1,0.0167,1
1872.0,2,2.2314,2,34.6216,2,148.426,2,2.1672,1,4.6733,1,0.0167,1
1874.0,2,2.2309,2,34.6216,2,148.3672,2,2.1673,1,4.6737,1,0.0166,1
1876.0,2,2.2303,2,34.6216,2,148.4467,2,2.1678,1,4.6736,1,0.0167,1
1878.0,2,2.2273,2,34.6218,2,148.4437,2,2.1675,1,4.6732,1,0.0166,1
1880.0,2,2.2246,2,34.6221,2,148.476,2,2.1678,1,4.6732,1,0.0167,1
1882.0,2,2.2228,2,34.6222,2,148.5346,2,2.1679,1,4.6734,1,0.0167,1
1884.0,2,2.2191,2,34.6227,2,148.5552,2,2.1678,1,4.6734,1,0.0166,1
1886.0,2,2.217,2,34.6229,2,148.5879,2,2.1683,1,4.6738,1,0.0164,1
1888.0,2,2.215,2,34.6231,2,148.4986,2,2.1684,1,4.6739,1,0.016,1
1890.0,2,2.2141,2,34.6232,2,148.5179,2,2.1683,1,4.6738,1,0.0158,1
1892.0,2,2.214,2,34.6232,2,148.5524,2,2.1685,1,4.6736,1,0.0164,1
1894.0,2,2.2133,2,34.6233,2,148.5872,2,2.1684,1,4.6731,1,0.0158,1
1896.0,2,2.2129,2,34.6233,2,148.7004,2,2.1685,1,4.6732,1,0.0165,1
1898.0,2,2.2122,2,34.6235,2,148.6103,2,2.1688,1,4.6732,1,0.0167,1
1900.0,2,2.2114,2,34.6235,2,148.4824,2,2.1685,1,4.6738,1,0.0167,1
1902.0,2,2.2106,2,34.6235,2,148.5156,2,2.1687,1,4.6739,1,0.0167,1
1904.0,2,2.2112,2,34.6235,2,148.4963,2,2.1691,1,4.6738,1,0.0168,1
1906.0,2,2.2096,2,34.6238,2,148.5934,2,2.1695,1,4.674,1,0.0167,1
1908.0,2,2.2078,2,34.6238,2,148.5531,2,2.1696,1,4.674,1,0.0167,1
1910.0,2,2.2063,2,34.6242,2,148.6402,2,2.1695,1,4.674,1,0.0167,1
1912.0,2,2.2051,2,34.6242,2,148.5528,2,2.1695,1,4.674,1,0.0167,1
1914.0,2,2.2014,2,34.6246,2,148.5421,2,2.1696,1,4.6739,1,0.0168,1
1916.0,2,2.2001,2,34.6246,2,148.5098,2,2.1698,1,4.6739,1,0.0167,1
1918.0,2,2.1993,2,34.6248,2,148.6581,2,2.1698,1,4.6738,1,0.0166,1
1920.0,2,2.1989,2,34.6249,2,148.6455,2,2.1699,1,4.6739,1,0.0164,1
1922.0,2,2.198,2,34.6249,2,148.5543,2,2.1699,1,4.674,1,0.0167,1
1924.0,2,2.1973,2,34.625,2,148.4559,2,2.17,1,4.674,1,0.0167,1
1926.0,2,2.1962,2,34.625,2,148.4925,2,2.1705,1,4.674,1,0.0165,1
1928.0,2,2.1953,2,34.6251,2,148.5564,2,2.1703,1,4.6739,1,0.0167,1
1930.0,2,2.1942,2,34.6251,2,148.5785,2,2.1703,1,4.674,1,0.0168,1
1932.0,2,2.1929,2,34.6254,2,148.4831,2,2.1704,1,4.6736,1,0.0166,1
1934.0,2,2.1913,2,34.6256,2,148.7063,2,2.1705,1,4.6738,1,0.0167,1
1936.0,2,2.1898,2,34.6257,2,148.5157,2,2.1708,1,4.6739,1,0.0168,1
1938.0,2,2.1889,2,34.6258,2,148.5055,2,2.1708,1,4.6738,1,0.0166,1
1940.0,2,2.1882,2,34.6259,2,148.5594,2,2.1707,1,4.6739,1,0.0166,1
1942.0,2,2.188,2,34.626,2,148.6131,2,2.1711,1,4.6739,1,0.0167,1
1944.0,2,2.1855,2,34.6263,2,148.588,2,2.1709,1,4.6738,1,0.0167,1
1946.0,2,2.183,2,34.6266,2,148.479,2,2.1712,1,4.6736,1,0.0166,1
1948.0,2,2.1821,2,34.6266,2,148.4758,2,2.171,1,4.6735,1,0.0165,1
1950.0,2,2.1805,2,34.6267,2,148.4868,2,2.1712,1,4.6738,1,0.0162,1
1952.0,2,2.1765,2,34.6271,2,148.6296,2,2.1717,1,4.6734,1,0.0168,1
1954.0,2,2.1761,2,34.6271,2,148.5249,2,2.1715,1,4.6738,1,0.0165,1
1956.0,2,2.1759,2,34.627,2,148.5173,2,2.1716,1,4.6738,1,0.0166,1
1958.0,2,2.1754,2,34.627,2,148.4334,2,2.1712,1,4.6739,1,0.0166,1
1960.0,2,2.1722,2,34.6272,2,148.5442,2,2.1717,1,4.6734,1,0.0166,1
1962.0,2,2.1702,2,34.6276,2,148.562,2,2.1719,1,4.6734,1,0.0167,1
1964.0,2,2.1695,2,34.6277,2,148.5837,2,2.1718,1,4.6732,1,0.0166,1
1966.0,2,2.1694,2,34.6277,2,148.5834,2,2.1719,1,4.6732,1,0.0166,1
1968.0,2,2.1693,2,34.6277,2,148.6671,2,2.1719,1,4.6731,1,0.0168,1
1970.0,2,2.1691,2,34.6278,2,148.5487,2,2.1722,1,4.6732,1,0.0166,1
1972.0,2,2.1679,2,34.628,2,148.5977,2,2.1722,1,4.6732,1,0.0167,1
1974.0,2,2.1663,2,34.6282,2,148.6139,2,2.1723,1,4.6731,1,0.0159,1
1976.0,2,2.1642,2,34.6283,2,148.6494,2,2.1728,1,4.6729,1,0.0165,1
1978.0,2,2.1627,2,34.6284,2,148.6465,2,2.1725,1,4.6729,1,0.0167,1
1980.0,2,2.16,2,34.6286,2,148.6666,2,2.1727,1,4.6728,1,0.0166,1
1982.0,2,2.157,2,34.6289,2,148.7174,2,2.1727,1,4.6729,1,0.0167,1
1984.0,2,2.1551,2,34.6291,2,148.7721,2,2.1727,1,4.6733,1,0.0167,1
1986.0,2,2.154,2,34.6292,2,148.8359,2,2.1729,1,4.6732,1,0.0163,1
1988.0,2,2.153,2,34.6294,2,148.8136,2,2.1732,1,4.6731,1,0.0158,1
1990.0,2,2.1522,2,34.6294,2,148.6671,2,2.1731,1,4.6733,1,0.0167,1
1992.0,2,2.1507,2,34.6295,2,148.6915,2,2.1729,1,4.6728,1,0.0168,1
1994.0,2,2.1481,2,34.6299,2,148.7556,2,2.173,1,4.673,1,0.0166,1
1996.0,2,2.1479,2,34.6299,2,148.829,2,2.1733,1,4.6729,1,0.0166,1
1998.0,2,2.1469,2,34.63,2,148.788,2,2.1733,1,4.6728,1,0.0167,1
2000.0,2,2.1457,2,34.6301,2,148.8007,2,2.1734,1,4.6728,1,0.0164,1
2002.0,2,2.1439,2,34.6303,2,148.8014,2,2.1734,1,4.673,1,0.0162,1
2004.0,2,2.1435,2,34.6303,2,148.9236,2,2.1736,1,4.6733,1,0.0166,1
2006.0,2,2.1425,2,34.6304,2,148.9438,2,2.1736,1,4.6732,1,0.0167,1
2008.0,2,2.1415,2,34.6305,2,148.8112,2,2.1738,1,4.6732,1,0.0167,1
2010.0,2,2.1411,2,34.6305,2,148.8135,2,2.1739,1,4.6732,1,0.0167,1
2012.0,2,2.1411,2,34.6305,2,148.9034,2,2.1741,1,4.6735,1,0.0158,1
2014.0,2,2.1405,2,34.6306,2,148.9194,2,2.1736,1,4.6733,1,0.0166,1
2016.0,2,2.1398,2,34.6307,2,148.8853,2,2.1741,1,4.6734,1,0.0159,1
2018.0,2,2.1386,2,34.6308,2,148.8157,2,2.174,1,4.6737,1,0.0166,1
2020.0,2,2.1381,2,34.6307,2,148.752,2,2.1743,1,4.6733,1,0.0167,1
2022.0,2,2.136,2,34.6308,2,148.8404,2,2.1744,1,4.6732,1,0.0166,1
2024.0,2,2.1347,2,34.6309,2,148.8733,2,2.1745,1,4.6733,1,0.0166,1
2026.0,2,2.1344,2,34.631,2,148.8997,2,2.1746,1,4.6734,1,0.0167,1
2028.0,2,2.1325,2,34.6312,2,148.9874,2,2.1747,1,4.6737,1,0.0165,1
2030.0,2,2.13,2,34.6316,2,148.9786,2,2.1748,1,4.6731,1,0.0158,1
2032.0,2,2.127,2,34.6319,2,148.8865,2,2.1747,1,4.6733,1,0.0164,1
2034.0,2,2.1227,2,34.6323,2,148.9019,2,2.175,1,4.6735,1,0.0163,1
2036.0,2,2.1204,2,34.6324,2,148.897,2,2.1749,1,4.6736,1,0.0165,1
2038.0,2,2.1203,2,34.6323,2,148.9738,2,2.1751,1,4.6739,1,0.0167,1
2040.0,2,2.1202,2,34.6324,2,148.9556,2,2.1752,1,4.6737,1,0.0166,1
2042.0,2,2.1201,2,34.6323,2,149.0664,2,2.1752,1,4.6734,1,0.0167,1
2044.0,2,2.1199,2,34.6323,2,148.8429,2,2.1754,1,4.6738,1,0.0167,1
2046.0,2,2.12,2,34.6323,2,148.9835,2,2.1756,1,4.6738,1,0.0167,1
2048.0,2,2.1204,2,34.6322,2,148.986,2,2.1757,1,4.6738,1,0.0167,1
2050.0,2,2.1204,2,34.6323,2,148.9274,2,2.1755,1,4.6738,1,0.0159,1
2052.0,2,2.1202,2,34.6323,2,148.9675,2,2.1758,1,4.6739,1,0.0165,1
2054.0,2,2.1205,2,34.6322,2,149.0122,2,2.1758,1,4.6738,1,0.0167,1
2056.0,2,2.1204,2,34.6322,2,148.9169,2,2.1758,1,4.6739,1,0.0167,1
2058.0,2,2.1202,2,34.6324,2,148.8667,2,2.176,1,4.6738,1,0.0166,1
2060.0,2,2.1205,2,34.6323,2,148.8436,2,2.176,1,4.674,1,0.0167,1
2062.0,2,2.1197,2,34.6323,2,148.8849,2,2.1762,1,4.674,1,0.0167,1
2064.0,2,2.1187,2,34.6325,2,148.9157,2,2.1762,1,4.6739,1,0.0166,1
2066.0,2,2.1167,2,34.6327,2,148.9707,2,2.1764,1,4.6739,1,0.0167,1
2068.0,2,2.1138,2,34.633,2,149.0263,2,2.1761,1,4.6736,1,0.0166,1
2070.0,2,2.1126,2,34.6331,2,149.0856,2,2.1763,1,4.6739,1,0.0167,1
2072.0,2,2.1109,2,34.6332,2,149.1917,2,2.1764,1,4.6739,1,0.0167,1
2074.0,2,2.1093,2,34.6334,2,149.067,2,2.1765,1,4.6739,1,0.0167,1
2076.0,2,2.1086,2,34.6335,2,149.1114,2,2.1767,1,4.6739,1,0.0164,1
2078.0,2,2.1084,2,34.6334,2,149.0129,2,2.1766,1,4.6738,1,0.0162,1
2080.0,2,2.1056,2,34.6337,2,149.1629,2,2.1768,1,4.6738,1,0.0168,1
2082.0,2,2.1029,2,34.634,2,149.082,2,2.1769,1,4.6739,1,0.0167,1
2084.0,2,2.1013,2,34.6342,2,149.165,2,2.177,1,4.6739,1,0.0166,1
2086.0,2,2.1001,2,34.6343,2,149.1891,2,2.1769,1,4.6739,1,0.0168,1
2088.0,2,2.099,2,34.6344,2,148.9592,2,2.177,1,4.6738,1,0.0165,1
2090.0,2,2.0981,2,34.6346,2,148.9904,2,2.1771,1,4.6739,1,0.0167,1
2092.0,2,2.0966,2,34.6347,2,149.0641,2,2.1772,1,4.6735,1,0.0168,1
2094.0,2,2.0944,2,34.6349,2,149.0927,2,2.1771,1,4.6738,1,0.0167,1
2096.0,2,2.0877,2,34.6356,2,149.1877,2,2.177,1,4.6738,1,0.0166,1
2098.0,2,2.0842,2,34.636,2,149.2306,2,2.1772,1,4.674,1,0.0166,1
2100.0,2,2.0826,2,34.636,2,149.2615,2,2.1776,1,4.6739,1,0.0166,1
2102.0,2,2.0808,2,34.6361,2,149.2531,2,2.1775,1,4.6737,1,0.0167,1
2104.0,2,2.0783,2,34.6362,2,149.423,2,2.1772,1,4.6738,1,0.0167,1
2106.0,2,2.0749,2,34.6368,2,149.4617,2,2.1775,1,4.6739,1,0.0167,1
2108.0,2,2.0744,2,34.6367,2,149.5481,2,2.1778,1,4.6739,1,0.0163,1
2110.0,2,2.0736,2,34.6367,2,149.218,2,2.1777,1,4.6739,1,0.0161,1
2112.0,2,2.0734,2,34.6368,2,149.4044,2,2.1778,1,4.6738,1,0.016,1
2114.0,2,2.0727,2,34.6369,2,149.4928,2,2.1775,1,4.6739,1,0.0166,1
2116.0,2,2.0705,2,34.637,2,149.7076,2,2.178,1,4.6736,1,0.0161,1
2118.0,2,2.067,2,34.6375,2,149.6936,2,2.178,1,4.6732,1,0.0162,1
2120.0,2,2.0666,2,34.6375,2,149.523,2,2.1782,1,4.6731,1,0.0167,1
2122.0,2,2.066,2,34.6374,2,149.6719,2,2.1778,1,4.6732,1,0.0165,1
2124.0,2,2.0657,2,34.6374,2,149.7907,2,2.1782,1,4.6734,1,0.0166,1
2126.0,2,2.0639,2,34.6376,2,149.8801,2,2.1782,1,4.6733,1,0.0159,1
2128.0,2,2.0608,2,34.638,2,150.0026,2,2.1783,1,4.6732,1,0.0165,1
2130.0,2,2.0596,2,34.6381,2,150.0035,2,2.1783,1,4.6735,1,0.0167,1
2132.0,2,2.0593,2,34.6381,2,150.0584,2,2.1783,1,4.6735,1,0.0159,1
2134.0,2,2.0589,2,34.6382,2,150.0135,2,2.1783,1,4.6737,1,0.0161,1
2136.0,2,2.0585,2,34.6382,2,150.0036,2,2.1786,1,4.6739,1,0.0166,1
2138.0,2,2.0568,2,34.6383,2,150.1157,2,2.1787,1,4.6735,1,0.0167,1
2140.0,2,2.0543,2,34.6385,2,150.0532,2,2.1787,1,4.6731,1,0.0166,1
2142.0,2,2.0536,2,34.6386,2,150.0934,2,2.1788,1,4.6733,1,0.0166,1
2144.0,2,2.051,2,34.6389,2,150.136,2,2.1787,1,4.673,1,0.0166,1
2146.0,2,2.0474,2,34.6392,2,150.2057,2,2.179,1,4.673,1,0.0167,1
2148.0,2,2.0461,2,34.6394,2,150.2496,2,2.1791,1,4.6732,1,0.0166,1
2150.0,2,2.0457,2,34.6394,2,150.2384,2,2.1791,1,4.6734,1,0.0166,1
2152.0,2,2.044,2,34.6395,2,150.331,2,2.1794,1,4.6732,1,0.0166,1
2154.0,2,2.0435,2,34.6395,2,150.2847,2,2.1795,1,4.6732,1,0.0165,1
2156.0,2,2.0434,2,34.6395,2,150.2118,2,2.1794,1,4.6732,1,0.0159,1
2158.0,2,2.0424,2,34.6396,2,150.2622,2,2.1795,1,4.6733,1,0.0161,1
2160.0,2,2.0404,2,34.6398,2,150.3456,2,2.1793,1,4.6731,1,0.0165,1
2162.0,2,2.0382,2,34.6399,2,150.4207,2,2.1795,1,4.6732,1,0.0167,1
2164.0,2,2.0359,2,34.6401,2,150.432,2,2.1794,1,4.6731,1,0.0166,1
2166.0,2,2.0348,2,34.6403,2,150.4301,2,2.1796,1,4.673,1,0.0166,1
2168.0,2,2.0342,2,34.6403,2,150.5411,2,2.1796,1,4.6733,1,0.0166,1
2170.0,2,2.0321,2,34.6404,2,150.5512,2,2.1796,1,4.6732,1,0.0166,1
2172.0,2,2.029,2,34.6407,2,150.642,2,2.1797,1,4.6736,1,0.0166,1
2174.0,2,2.0265,2,34.641,2,150.6007,2,2.1798,1,4.6736,1,0.0157,1
2176.0,2,2.0255,2,34.6411,2,150.6644,2,2.1802,1,4.6738,1,0.0165,1
2178.0,2,2.0241,2,34.6411,2,150.7132,2,2.1802,1,4.6739,1,0.0167,1
2180.0,2,2.0234,2,34.6412,2,150.6771,2,2.1799,1,4.6738,1,0.0166,1
2182.0,2,2.0232,2,34.6411,2,150.6806,2,2.1799,1,4.6736,1,0.0166,1
2184.0,2,2.0235,2,34.6412,2,150.6471,2,2.1801,1,4.6733,1,0.0167,1
2186.0,2,2.0226,2,34.6413,2,150.767,2,2.18,1,4.6736,1,0.0168,1
2188.0,2,2.0207,2,34.6414,2,150.8369,2,2.18,1,4.6734,1,0.0167,1
2190.0,2,2.0151,2,34.6419,2,150.7936,2,2.1801,1,4.6735,1,0.0162,1
2192.0,2,2.0142,2,34.642,2,150.5826,2,2.1801,1,4.6733,1,0.0163,1
2194.0,2,2.0139,2,34.642,2,150.8113,2,2.1804,1,4.6733,1,0.0154,1
2196.0,2,2.0131,2,34.642,2,150.7645,2,2.1803,1,4.6733,1,0.0167,1
2198.0,2,2.0113,2,34.6422,2,150.7452,2,2.1806,1,4.6736,1,0.0168,1
2200.0,2,2.0099,2,34.6424,2,150.7653,2,2.1808,1,4.6732,1,0.0167,1
2202.0,2,2.0085,2,34.6425,2,150.739,2,2.1809,1,4.6739,1,0.0167,1
2204.0,2,2.0076,2,34.6426,2,150.7912,2,2.1811,1,4.6739,1,0.0167,1
2206.0,2,2.0068,2,34.6426,2,150.813,2,2.1813,1,4.6736,1,0.0156,1
2208.0,2,2.0041,2,34.6429,2,150.8814,2,2.1815,1,4.6739,1,0.0166,1
2210.0,2,1.9984,2,34.6436,2,150.9722,2,2.1814,1,4.6739,1,0.0167,1
2212.0,2,1.9974,2,34.6436,2,150.9763,2,2.1814,1,4.6738,1,0.0166,1
2214.0,2,1.9967,2,34.6436,2,151.0437,2,2.1817,1,4.6738,1,0.0162,1
2216.0,2,1.992,2,34.6441,2,150.9276,2,2.1818,1,4.6739,1,0.0164,1
2218.0,2,1.9913,2,34.6441,2,151.0819,2,2.182,1,4.674,1,0.0167,1
2220.0,2,1.9914,2,34.644,2,151.1593,2,2.1821,1,4.674,1,0.0167,1
2222.0,2,1.9908,2,34.6441,2,151.2675,2,2.1823,1,4.674,1,0.0166,1
2224.0,2,1.9877,2,34.6443,2,151.1081,2,2.1824,1,4.6739,1,0.0166,1
2226.0,2,1.9859,2,34.6445,2,151.078,2,2.1822,1,4.6733,1,0.0166,1
2228.0,2,1.9859,2,34.6444,2,151.1262,2,2.1826,1,4.6732,1,0.0159,1
2230.0,2,1.9859,2,34.6443,2,151.1841,2,2.1826,1,4.6737,1,0.0166,1
2232.0,2,1.9861,2,34.6443,2,151.5286,2,2.1828,1,4.6738,1,0.0168,1
2234.0,2,1.9863,2,34.6443,2,151.5441,2,2.1828,1,4.6739,1,0.0166,1
2236.0,2,1.9867,2,34.6443,2,151.6373,2,2.1831,1,4.6737,1,0.0167,1
2238.0,2,1.9863,2,34.6444,2,151.6626,2,2.1832,1,4.6738,1,0.0166,1
2240.0,2,1.9848,2,34.6445,2,151.7189,2,2.1831,1,4.6739,1,0.0166,1
2242.0,2,1.9838,2,34.6446,2,151.7801,2,2.183,1,4.6739,1,0.0166,1
2244.0,2,1.9842,2,34.6445,2,151.8193,2,2.1831,1,4.674,1,0.0166,1
2246.0,2,1.9823,2,34.6447,2,151.9241,2,2.1831,1,4.6738,1,0.0155,1
2248.0,2,1.9789,2,34.6451,2,151.9147,2,2.1832,1,4.674,1,0.0164,1
2250.0,2,1.9752,2,34.6454,2,152.0122,2,2.1832,1,4.674,1,0.0167,1
2252.0,2,1.9733,2,34.6456,2,151.9433,2,2.1831,1,4.674,1,0.0166,1
2254.0,2,1.9728,2,34.6456,2,151.9877,2,2.1832,1,4.674,1,0.0165,1
2256.0,2,1.9721,2,34.6456,2,151.9777,2,2.1833,1,4.6739,1,0.0167,1
2258.0,2,1.9696,2,34.6458,2,151.9902,2,2.1834,1,4.674,1,0.0167,1
2260.0,2,1.9675,2,34.646,2,152.0269,2,2.1835,1,4.674,1,0.0169,1
2262.0,2,1.9663,2,34.6462,2,152.0208,2,2.1832,1,4.674,1,0.0164,1
2264.0,2,1.9653,2,34.6462,2,152.165,2,2.1836,1,4.674,1,0.0154,1
2266.0,2,1.9643,2,34.6463,2,152.134,2,2.1836,1,4.6739,1,0.0166,1
