CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 0654
LATITUDE = -5.0004
LONGITUDE = -152.0006
INSTRUMENT_ID = 1281
DEPTH = 5423
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2940.0,2,1.744,2,34.6723,2,140.3983,2,4.7215,1,0.0011,1,-999,9
2942.0,2,1.7439,2,34.6724,2,140.1646,2,4.7215,1,0.0012,1,-999,9
2944.0,2,1.7433,2,34.6724,2,140.1471,2,4.7214,1,0.0011,1,-999,9
2946.0,2,1.7425,2,34.6725,2,139.8972,2,4.7214,1,0.0011,1,-999,9
2948.0,2,1.7419,2,34.6724,2,140.1909,2,4.7215,1,0.0012,1,-999,9
2950.0,2,1.7412,2,34.6724,2,140.1076,2,4.7216,1,0.0011,1,-999,9
2952.0,2,1.7389,2,34.6725,2,140.2067,2,4.7215,1,0.0011,1,-999,9
2954.0,2,1.736,2,34.6728,2,140.398,2,4.7215,1,0.0011,1,-999,9
2956.0,2,1.7343,2,34.6728,2,140.4065,2,4.7215,1,0.0011,1,-999,9
2958.0,2,1.734,2,34.6728,2,140.7689,2,4.7215,1,0.0011,1,-999,9
2960.0,2,1.7321,2,34.6729,2,141.0113,2,4.7216,1,0.0011,1,-999,9
2962.0,2,1.7303,2,34.6731,2,140.6091,2,4.7208,1,0.0012,1,-999,9
2964.0,2,1.7278,2,34.6733,2,140.9698,2,4.7214,1,0.0011,1,-999,9
2966.0,2,1.726,2,34.6734,2,140.9123,2,4.7212,1,0.0011,1,-999,9
2968.0,2,1.725,2,34.6735,2,141.3928,2,4.7215,1,0.001,1,-999,9
2970.0,2,1.7248,2,34.6734,2,141.7854,2,4.7216,1,0.0011,1,-999,9
2972.0,2,1.7247,2,34.6734,2,141.6874,2,4.7216,1,0.0011,1,-999,9
2974.0,2,1.7247,2,34.6735,2,141.6175,2,4.7215,1,0.0011,1,-999,9
2976.0,2,1.7246,2,34.6734,2,141.871,2,4.7216,1,0.0011,1,-999,9
2978.0,2,1.7245,2,34.6733,2,141.6892,2,4.7215,1,0.0011,1,-999,9
2980.0,2,1.7245,2,34.6734,2,141.7275,2,4.7215,1,0.0011,1,-999,9
2982.0,2,1.7241,2,34.6735,2,141.5784,2,4.7213,1,0.0011,1,-999,9
2984.0,2,1.7232,2,34.6734,2,141.9415,2,4.7216,1,0.0011,1,-999,9
2986.0,2,1.722,2,34.6735,2,141.3851,2,4.7215,1,0.0011,1,-999,9
2988.0,2,1.7201,2,34.6736,2,141.4611,2,4.7216,1,0.0011,1,-999,9
2990.0,2,1.7171,2,34.6735,2,141.7379,2,4.7214,1,0.0011,1,-999,9
2992.0,2,1.7137,2,34.6737,2,141.3152,2,4.7215,1,0.0011,1,-999,9
2994.0,2,1.7123,2,34.6737,2,141.3896,2,4.7216,1,0.0012,1,-999,9
2996.0,2,1.7113,2,34.6736,2,140.7568,2,4.7215,1,0.001,1,-999,9
2998.0,2,1.7106,2,34.6737,2,141.0182,2,4.7212,1,0.0012,1,-999,9
3000.0,2,1.7099,2,34.6739,2,140.8286,2,4.7209,1,0.0012,1,-999,9
3002.0,2,1.7091,2,34.674,2,141.1638,2,4.7215,1,0.0012,1,-999,9
3004.0,2,1.7088,2,34.674,2,141.4201,2,4.7215,1,0.0011,1,-999,9
3006.0,2,1.7075,2,34.6738,2,141.9651,2,4.7214,1,0.0011,1,-999,9
3008.0,2,1.707,2,34.674,2,141.9738,2,4.7215,1,0.0012,1,-999,9
3010.0,2,1.7062,2,34.6741,2,141.255,2,4.7215,1,0.0012,1,-999,9
3012.0,2,1.7042,2,34.6743,2,141.7709,2,4.7215,1,0.0011,1,-999,9
3014.0,2,1.703,2,34.6746,2,141.8894,2,4.7215,1,0.0011,1,-999,9
3016.0,2,1.7028,2,34.6747,2,142.1101,2,4.7216,1,0.0012,1,-999,9
3018.0,2,1.7026,2,34.6748,2,143.0787,2,4.7216,1,0.0012,1,-999,9
3020.0,2,1.7024,2,34.6747,2,142.8974,2,4.7216,1,0.0011,1,-999,9
3022.0,2,1.7023,2,34.6748,2,143.5333,2,4.7216,1,0.0012,1,-999,9
3024.0,2,1.7022,2,34.6749,2,143.429,2,4.7217,1,0.0012,1,-999,9
3026.0,2,1.7019,2,34.6751,2,143.3384,2,4.7217,1,0.0011,1,-999,9
3028.0,2,1.7008,2,34.6752,2,143.3126,2,4.7216,1,0.0011,1,-999,9
3030.0,2,1.6996,2,34.6753,2,143.2068,2,4.7217,1,0.0011,1,-999,9
3032.0,2,1.6982,2,34.6755,2,143.9092,2,4.7217,1,0.0011,1,-999,9
3034.0,2,1.6962,2,34.6756,2,144.4205,2,4.7218,1,0.0012,1,-999,9
3036.0,2,1.696,2,34.6756,2,144.2539,2,4.7218,1,0.0011,1,-999,9
3038.0,2,1.6957,2,34.6756,2,144.1003,2,4.7218,1,0.0011,1,-999,9
3040.0,2,1.6955,2,34.6757,2,144.4762,2,4.7217,1,0.0011,1,-999,9
3042.0,2,1.6955,2,34.6756,2,143.9982,2,4.7217,1,0.0011,1,-999,9
3044.0,2,1.6953,2,34.6756,2,144.5723,2,4.7218,1,0.0011,1,-999,9
3046.0,2,1.6947,2,34.6757,2,144.4893,2,4.7218,1,0.001,1,-999,9
3048.0,2,1.6944,2,34.6756,2,144.4333,2,4.7219,1,0.0012,1,-999,9
3050.0,2,1.6906,2,34.6758,2,144.2519,2,4.7217,1,0.0011,1,-999,9
3052.0,2,1.6867,2,34.6763,2,144.9495,2,4.7221,1,0.0011,1,-999,9
3054.0,2,1.6826,2,34.6766,2,144.6936,2,4.7224,1,0.0011,1,-999,9
3056.0,2,1.6793,2,34.677,2,144.7107,2,4.7222,1,0.0012,1,-999,9
3058.0,2,1.6792,2,34.6767,2,145.9581,2,4.7224,1,0.0011,1,-999,9
3060.0,2,1.6793,2,34.6767,2,145.8063,2,4.7224,1,0.0011,1,-999,9
3062.0,2,1.6793,2,34.677,2,145.8667,2,4.7221,1,0.001,1,-999,9
3064.0,2,1.6789,2,34.6768,2,145.6161,2,4.7224,1,0.0011,1,-999,9
3066.0,2,1.6771,2,34.6767,2,145.9408,2,4.7222,1,0.0011,1,-999,9
3068.0,2,1.6738,2,34.6771,2,145.7215,2,4.7222,1,0.0011,1,-999,9
3070.0,2,1.6718,2,34.6772,2,146.211,2,4.7223,1,0.0011,1,-999,9
3072.0,2,1.666,2,34.6777,2,145.8013,2,4.7225,1,0.0012,1,-999,9
3074.0,2,1.6614,2,34.6779,2,146.22,2,4.7226,1,0.001,1,-999,9
3076.0,2,1.6604,2,34.6778,2,146.9779,2,4.7224,1,0.0011,1,-999,9
3078.0,2,1.6587,2,34.6779,2,147.0091,2,4.7219,1,0.0011,1,-999,9
3080.0,2,1.6562,2,34.6781,2,147.8417,2,4.7216,1,0.001,1,-999,9
3082.0,2,1.6544,2,34.6782,2,146.5762,2,4.7225,1,0.0011,1,-999,9
3084.0,2,1.6542,2,34.6781,2,147.0396,2,4.7221,1,0.0011,1,-999,9
3086.0,2,1.6531,2,34.6781,2,147.3519,2,4.7226,1,0.001,1,-999,9
3088.0,2,1.6531,2,34.6781,2,147.6505,2,4.7225,1,0.001,1,-999,9
3090.0,2,1.6533,2,34.6782,2,146.9889,2,4.7226,1,0.0011,1,-999,9
3092.0,2,1.6535,2,34.6781,2,147.4561,2,4.7224,1,0.0011,1,-999,9
3094.0,2,1.6532,2,34.678,2,146.7406,2,4.7226,1,0.0011,1,-999,9
3096.0,2,1.6529,2,34.678,2,147.4894,2,4.7222,1,0.001,1,-999,9
3098.0,2,1.6507,2,34.678,2,147.0233,2,4.7221,1,0.0011,1,-999,9
3100.0,2,1.6477,2,34.6779,2,147.2554,2,4.722,1,0.0011,1,-999,9
3102.0,2,1.6466,2,34.678,2,147.1626,2,4.722,1,0.0012,1,-999,9
3104.0,2,1.6467,2,34.6781,2,146.9971,2,4.7222,1,0.0011,1,-999,9
3106.0,2,1.6471,2,34.678,2,147.2022,2,4.7224,1,0.0011,1,-999,9
3108.0,2,1.6473,2,34.6781,2,146.9939,2,4.7223,1,0.001,1,-999,9
3110.0,2,1.6476,2,34.6781,2,147.5303,2,4.7221,1,0.0011,1,-999,9
3112.0,2,1.6479,2,34.678,2,147.5545,2,4.7221,1,0.0011,1,-999,9
3114.0,2,1.6482,2,34.6781,2,146.8925,2,4.7225,1,0.0011,1,-999,9
3116.0,2,1.6486,2,34.6781,2,147.6304,2,4.7223,1,0.0011,1,-999,9
3118.0,2,1.6491,2,34.6783,2,147.2889,2,4.7227,1,0.001,1,-999,9
3120.0,2,1.6493,2,34.6784,2,147.6743,2,4.7227,1,0.0011,1,-999,9
3122.0,2,1.6495,2,34.6784,2,147.7065,2,4.7227,1,0.0011,1,-999,9
3124.0,2,1.6497,2,34.6784,2,147.4386,2,4.7228,1,0.0011,1,-999,9
3126.0,2,1.6498,2,34.6782,2,147.6559,2,4.7228,1,0.001,1,-999,9
3128.0,2,1.6497,2,34.6784,2,148.06,2,4.7226,1,0.0011,1,-999,9
3130.0,2,1.6498,2,34.6782,2,147.8577,2,4.7226,1,0.0011,1,-999,9
3132.0,2,1.6487,2,34.6784,2,147.703,2,4.7221,1,0.001,1,-999,9
3134.0,2,1.6466,2,34.6786,2,147.8603,2,4.7221,1,0.0011,1,-999,9
3136.0,2,1.6455,2,34.6787,2,147.6715,2,4.7228,1,0.0011,1,-999,9
3138.0,2,1.6446,2,34.6787,2,148.1239,2,4.7227,1,0.0011,1,-999,9
3140.0,2,1.6436,2,34.6787,2,148.4651,2,4.7227,1,0.0011,1,-999,9
3142.0,2,1.6416,2,34.679,2,148.302,2,4.7227,1,0.0012,1,-999,9
3144.0,2,1.6395,2,34.6791,2,148.2386,2,4.7225,1,0.0011,1,-999,9
3146.0,2,1.6374,2,34.6791,2,148.4169,2,4.7223,1,0.0011,1,-999,9
3148.0,2,1.6367,2,34.6791,2,148.5356,2,4.7225,1,0.0011,1,-999,9
3150.0,2,1.6355,2,34.6793,2,149.1254,2,4.7227,1,0.0011,1,-999,9
3152.0,2,1.6347,2,34.6793,2,148.2873,2,4.7225,1,0.0011,1,-999,9
3154.0,2,1.633,2,34.6793,2,149.3316,2,4.7228,1,0.0011,1,-999,9
3156.0,2,1.6328,2,34.6793,2,149.2093,2,4.7228,1,0.0011,1,-999,9
3158.0,2,1.6291,2,34.6795,2,148.943,2,4.7226,1,0.0011,1,-999,9
3160.0,2,1.6267,2,34.6797,2,149.2304,2,4.7221,1,0.0011,1,-999,9
3162.0,2,1.6239,2,34.6795,2,149.1749,2,4.7225,1,0.001,1,-999,9
3164.0,2,1.6217,2,34.6794,2,149.1629,2,4.7223,1,0.001,1,-999,9
3166.0,2,1.621,2,34.6793,2,148.8783,2,4.7216,1,0.0011,1,-999,9
3168.0,2,1.6199,2,34.679,2,148.723,2,4.7214,1,0.0011,1,-999,9
3170.0,2,1.6178,2,34.6786,2,147.9644,2,4.7212,1,0.001,1,-999,9
3172.0,2,1.6147,2,34.6783,2,146.4192,2,4.7211,1,0.0011,1,-999,9
3174.0,2,1.613,2,34.6784,2,146.2936,2,4.7205,1,0.0012,1,-999,9
3176.0,2,1.613,2,34.6783,2,146.082,2,4.7206,1,0.0012,1,-999,9
3178.0,2,1.6131,2,34.6781,2,144.9987,2,4.7205,1,0.0011,1,-999,9
3180.0,2,1.6133,2,34.6784,2,144.9561,2,4.7204,1,0.0012,1,-999,9
3182.0,2,1.6128,2,34.6785,2,145.7972,2,4.7213,1,0.0011,1,-999,9
3184.0,2,1.6128,2,34.6785,2,145.819,2,4.7209,1,0.0011,1,-999,9
3186.0,2,1.6125,2,34.6786,2,146.2624,2,4.7207,1,0.0011,1,-999,9
3188.0,2,1.612,2,34.6787,2,146.3104,2,4.721,1,0.0011,1,-999,9
3190.0,2,1.6116,2,34.6789,2,146.859,2,4.7213,1,0.0011,1,-999,9
3192.0,2,1.6108,2,34.679,2,146.9894,2,4.721,1,0.0011,1,-999,9
3194.0,2,1.6089,2,34.6791,2,147.8667,2,4.7213,1,0.0011,1,-999,9
3196.0,2,1.6074,2,34.6792,2,147.7664,2,4.7215,1,0.001,1,-999,9
3198.0,2,1.6072,2,34.6791,2,147.7057,2,4.721,1,0.0011,1,-999,9
3200.0,2,1.6066,2,34.6792,2,148.332,2,4.7211,1,0.0011,1,-999,9
3202.0,2,1.6067,2,34.6793,2,147.4445,2,4.7211,1,0.0012,1,-999,9
3204.0,2,1.6066,2,34.6792,2,147.8229,2,4.7209,1,0.0012,1,-999,9
3206.0,2,1.6054,2,34.6792,2,147.8128,2,4.7209,1,0.0011,1,-999,9
3208.0,2,1.6041,2,34.6792,2,147.4249,2,4.7208,1,0.0012,1,-999,9
3210.0,2,1.604,2,34.6791,2,147.2078,2,4.7209,1,0.0012,1,-999,9
3212.0,2,1.6037,2,34.679,2,147.7511,2,4.7211,1,0.0012,1,-999,9
3214.0,2,1.6033,2,34.679,2,147.0509,2,4.7211,1,0.0011,1,-999,9
3216.0,2,1.6026,2,34.679,2,146.9018,2,4.721,1,0.0011,1,-999,9
3218.0,2,1.6005,2,34.6791,2,146.7717,2,4.7206,1,0.0011,1,-999,9
3220.0,2,1.5978,2,34.6792,2,146.5073,2,4.7206,1,0.0011,1,-999,9
3222.0,2,1.5959,2,34.6795,2,146.4969,2,4.7205,1,0.0012,1,-999,9
3224.0,2,1.5942,2,34.6799,2,146.8554,2,4.7207,1,0.0011,1,-999,9
3226.0,2,1.594,2,34.68,2,147.1649,2,4.7213,1,0.0012,1,-999,9
3228.0,2,1.5942,2,34.6798,2,147.7936,2,4.7211,1,0.0011,1,-999,9
3230.0,2,1.5944,2,34.6796,2,148.5935,2,4.7209,1,0.001,1,-999,9
3232.0,2,1.5945,2,34.6799,2,148.5512,2,4.7209,1,0.0012,1,-999,9
3234.0,2,1.5948,2,34.6799,2,147.7705,2,4.721,1,0.0011,1,-999,9
3236.0,2,1.5949,2,34.6799,2,148.2988,2,4.7209,1,0.0012,1,-999,9
3238.0,2,1.5951,2,34.6798,2,148.4339,2,4.7212,1,0.001,1,-999,9
3240.0,2,1.5952,2,34.6798,2,147.6819,2,4.7211,1,0.0011,1,-999,9
3242.0,2,1.5953,2,34.6797,2,148.3869,2,4.7212,1,0.0012,1,-999,9
3244.0,2,1.5951,2,34.6797,2,148.1366,2,4.7207,1,0.0012,1,-999,9
3246.0,2,1.5951,2,34.6798,2,148.1182,2,4.7209,1,0.0011,1,-999,9
3248.0,2,1.5951,2,34.6798,2,148.3719,2,4.7212,1,0.0011,1,-999,9
3250.0,2,1.5952,2,34.6798,2,147.8523,2,4.7213,1,0.0011,1,-999,9
3252.0,2,1.5945,2,34.6799,2,148.2619,2,4.7212,1,0.0011,1,-999,9
3254.0,2,1.5933,2,34.68,2,148.2361,2,4.7211,1,0.0011,1,-999,9
3256.0,2,1.593,2,34.6799,2,148.0233,2,4.7211,1,0.0012,1,-999,9
3258.0,2,1.5929,2,34.68,2,148.2726,2,4.721,1,0.0011,1,-999,9
3260.0,2,1.5921,2,34.6801,2,148.5055,2,4.7211,1,0.0011,1,-999,9
3262.0,2,1.5908,2,34.6801,2,148.6706,2,4.7211,1,0.001,1,-999,9
3264.0,2,1.5907,2,34.6802,2,148.7851,2,4.7214,1,0.0011,1,-999,9
3266.0,2,1.5909,2,34.6802,2,148.6499,2,4.7213,1,0.0011,1,-999,9
3268.0,2,1.5907,2,34.6801,2,148.6795,2,4.7214,1,0.0011,1,-999,9
3270.0,2,1.5902,2,34.68,2,148.7678,2,4.7208,1,0.0011,1,-999,9
3272.0,2,1.59,2,34.6802,2,148.8113,2,4.7203,1,0.001,1,-999,9
3274.0,2,1.5901,2,34.6801,2,148.5613,2,4.7208,1,0.0011,1,-999,9
3276.0,2,1.59,2,34.6802,2,148.3488,2,4.7208,1,0.0011,1,-999,9
3278.0,2,1.5902,2,34.6801,2,148.6097,2,4.7214,1,0.0012,1,-999,9
3280.0,2,1.5902,2,34.6802,2,148.7606,2,4.7212,1,0.0012,1,-999,9
3282.0,2,1.5902,2,34.6801,2,148.2459,2,4.7212,1,0.0011,1,-999,9
3284.0,2,1.5904,2,34.6802,2,149.0001,2,4.7213,1,0.0012,1,-999,9
3286.0,2,1.5904,2,34.6801,2,148.8702,2,4.7211,1,0.0011,1,-999,9
3288.0,2,1.5892,2,34.6801,2,148.3267,2,4.721,1,0.0011,1,-999,9
3290.0,2,1.5875,2,34.68,2,148.8035,2,4.7209,1,0.001,1,-999,9
3292.0,2,1.5877,2,34.68,2,148.1967,2,4.7207,1,0.0011,1,-999,9
3294.0,2,1.5877,2,34.6798,2,147.5218,2,4.7205,1,0.0011,1,-999,9
3296.0,2,1.5871,2,34.6797,2,147.6404,2,4.7204,1,0.0011,1,-999,9
3298.0,2,1.5864,2,34.6798,2,146.9674,2,4.7204,1,0.0011,1,-999,9
3300.0,2,1.5862,2,34.6799,2,146.8416,2,4.7204,1,0.0011,1,-999,9
3302.0,2,1.5852,2,34.6799,2,146.2564,2,4.7203,1,0.0011,1,-999,9
3304.0,2,1.5844,2,34.68,2,147.1344,2,4.7203,1,0.0012,1,-999,9
3306.0,2,1.5841,2,34.6799,2,146.5672,2,4.7204,1,0.0011,1,-999,9
3308.0,2,1.584,2,34.68,2,147.0391,2,4.7204,1,0.0011,1,-999,9
3310.0,2,1.5841,2,34.68,2,146.9304,2,4.7204,1,0.0012,1,-999,9
3312.0,2,1.5843,2,34.6801,2,147.7999,2,4.7204,1,0.0011,1,-999,9
3314.0,2,1.5845,2,34.68,2,147.1056,2,4.7204,1,0.0011,1,-999,9
3316.0,2,1.5845,2,34.6801,2,147.7862,2,4.7205,1,0.0011,1,-999,9
3318.0,2,1.5833,2,34.6802,2,147.2981,2,4.7205,1,0.0011,1,-999,9
3320.0,2,1.5826,2,34.6803,2,147.725,2,4.7207,1,0.0011,1,-999,9
3322.0,2,1.5825,2,34.6803,2,147.8895,2,4.7206,1,0.001,1,-999,9
3324.0,2,1.5825,2,34.6804,2,148.4107,2,4.7206,1,0.0011,1,-999,9
3326.0,2,1.5826,2,34.6804,2,147.8396,2,4.7205,1,0.001,1,-999,9
3328.0,2,1.5827,2,34.6803,2,148.2539,2,4.7206,1,0.0011,1,-999,9
3330.0,2,1.5825,2,34.6803,2,148.1537,2,4.7201,1,0.0011,1,-999,9
3332.0,2,1.5818,2,34.6804,2,148.3709,2,4.7205,1,0.0011,1,-999,9
3334.0,2,1.5818,2,34.6804,2,148.2947,2,4.7204,1,0.0011,1,-999,9
3336.0,2,1.5805,2,34.6805,2,147.6759,2,4.7205,1,0.0011,1,-999,9
3338.0,2,1.5799,2,34.6804,2,148.5012,2,4.7205,1,0.0011,1,-999,9
3340.0,2,1.5798,2,34.6805,2,147.9817,2,4.7206,1,0.0012,1,-999,9
3342.0,2,1.579,2,34.6806,2,147.7964,2,4.7206,1,0.001,1,-999,9
3344.0,2,1.5785,2,34.6806,2,148.0935,2,4.7206,1,0.0011,1,-999,9
3346.0,2,1.5774,2,34.6808,2,148.1657,2,4.7205,1,0.001,1,-999,9
3348.0,2,1.5771,2,34.6809,2,148.1846,2,4.7206,1,0.0011,1,-999,9
3350.0,2,1.5769,2,34.6809,2,148.4434,2,4.7205,1,0.0011,1,-999,9
3352.0,2,1.5768,2,34.6808,2,148.5488,2,4.7206,1,0.0011,1,-999,9
3354.0,2,1.5765,2,34.6809,2,148.4357,2,4.7205,1,0.0011,1,-999,9
3356.0,2,1.5754,2,34.6809,2,149.1248,2,4.7206,1,0.0011,1,-999,9
3358.0,2,1.5746,2,34.681,2,148.7583,2,4.7206,1,0.0011,1,-999,9
3360.0,2,1.5738,2,34.6811,2,148.6102,2,4.7206,1,0.0011,1,-999,9
3362.0,2,1.5734,2,34.6812,2,149.1433,2,4.7205,1,0.001,1,-999,9
3364.0,2,1.573,2,34.6812,2,149.1483,2,4.7206,1,0.0011,1,-999,9
3366.0,2,1.5727,2,34.6811,2,149.0628,2,4.7201,1,0.0011,1,-999,9
3368.0,2,1.5726,2,34.6812,2,149.1267,2,4.7206,1,0.0011,1,-999,9
3370.0,2,1.5728,2,34.6813,2,149.1849,2,4.7207,1,0.0011,1,-999,9
3372.0,2,1.5729,2,34.6813,2,149.3227,2,4.7208,1,0.0011,1,-999,9
3374.0,2,1.5729,2,34.6814,2,149.0156,2,4.7205,1,0.001,1,-999,9
3376.0,2,1.5725,2,34.6813,2,149.1111,2,4.7205,1,0.001,1,-999,9
3378.0,2,1.5723,2,34.6813,2,149.362,2,4.7205,1,0.0011,1,-999,9
3380.0,2,1.5719,2,34.6814,2,149.4001,2,4.7205,1,0.0011,1,-999,9
3382.0,2,1.5719,2,34.6814,2,149.3363,2,4.7208,1,0.0011,1,-999,9
3384.0,2,1.5719,2,34.6813,2,149.4755,2,4.7208,1,0.0011,1,-999,9
3386.0,2,1.572,2,34.6814,2,149.2912,2,4.7206,1,0.0012,1,-999,9
3388.0,2,1.5718,2,34.6814,2,149.2219,2,4.7208,1,0.0012,1,-999,9
3390.0,2,1.5703,2,34.6816,2,149.5498,2,4.7211,1,0.0012,1,-999,9
3392.0,2,1.5699,2,34.6815,2,149.4433,2,4.7209,1,0.001,1,-999,9
3394.0,2,1.5691,2,34.6816,2,149.7312,2,4.7209,1,0.0011,1,-999,9
3396.0,2,1.5688,2,34.6816,2,148.9935,2,4.7208,1,0.0012,1,-999,9
3398.0,2,1.5688,2,34.6816,2,149.8835,2,4.7208,1,0.0011,1,-999,9
3400.0,2,1.5682,2,34.6816,2,149.8502,2,4.7209,1,0.0012,1,-999,9
3402.0,2,1.5669,2,34.6817,2,149.3785,2,4.7209,1,0.0012,1,-999,9
3404.0,2,1.5661,2,34.6819,2,149.5144,2,4.7209,1,0.0012,1,-999,9
3406.0,2,1.5646,2,34.682,2,149.8742,2,4.7209,1,0.0012,1,-999,9
3408.0,2,1.5615,2,34.6821,2,150.1318,2,4.721,1,0.0012,1,-999,9
3410.0,2,1.5593,2,34.6823,2,150.345,2,4.7215,1,0.0012,1,-999,9
3412.0,2,1.5585,2,34.6825,2,150.1813,2,4.7213,1,0.0012,1,-999,9
3414.0,2,1.5583,2,34.6823,2,150.7287,2,4.7204,1,0.0012,1,-999,9
3416.0,2,1.5581,2,34.6825,2,151.0744,2,4.7212,1,0.0011,1,-999,9
3418.0,2,1.5583,2,34.6825,2,150.6458,2,4.7209,1,0.0012,1,-999,9
3420.0,2,1.5586,2,34.6826,2,151.3503,2,4.7213,1,0.0012,1,-999,9
3422.0,2,1.5586,2,34.6826,2,151.1604,2,4.7216,1,0.0011,1,-999,9
3424.0,2,1.5585,2,34.6826,2,151.6333,2,4.7215,1,0.0012,1,-999,9
3426.0,2,1.5583,2,34.6827,2,151.0262,2,4.7215,1,0.0012,1,-999,9
3428.0,2,1.5581,2,34.6829,2,152.2537,2,4.7216,1,0.0012,1,-999,9
3430.0,2,1.5576,2,34.6828,2,151.8449,2,4.7216,1,0.0012,1,-999,9
3432.0,2,1.5574,2,34.6828,2,152.7119,2,4.7213,1,0.0011,1,-999,9
3434.0,2,1.5574,2,34.6829,2,152.3443,2,4.7213,1,0.0012,1,-999,9
3436.0,2,1.5575,2,34.683,2,152.5819,2,4.7216,1,0.0011,1,-999,9
3438.0,2,1.5575,2,34.6829,2,152.842,2,4.7216,1,0.001,1,-999,9
3440.0,2,1.5575,2,34.6831,2,152.6813,2,4.7216,1,0.001,1,-999,9
3442.0,2,1.5577,2,34.6831,2,152.7959,2,4.7214,1,0.0012,1,-999,9
3444.0,2,1.5577,2,34.683,2,152.7889,2,4.7216,1,0.0012,1,-999,9
3446.0,2,1.5576,2,34.683,2,152.6861,2,4.7216,1,0.0011,1,-999,9
3448.0,2,1.5575,2,34.683,2,152.7181,2,4.7216,1,0.0011,1,-999,9
3450.0,2,1.5565,2,34.6831,2,152.2925,2,4.7215,1,0.0011,1,-999,9
3452.0,2,1.5547,2,34.6832,2,152.66,2,4.7213,1,0.0012,1,-999,9
3454.0,2,1.553,2,34.6832,2,152.2482,2,4.7215,1,0.0012,1,-999,9
3456.0,2,1.5524,2,34.6831,2,152.5238,2,4.7213,1,0.0012,1,-999,9
3458.0,2,1.552,2,34.683,2,151.7599,2,4.7213,1,0.0011,1,-999,9
3460.0,2,1.5514,2,34.6831,2,151.8662,2,4.7215,1,0.0012,1,-999,9
3462.0,2,1.5508,2,34.6832,2,151.7244,2,4.7213,1,0.0012,1,-999,9
3464.0,2,1.5508,2,34.683,2,151.5505,2,4.7208,1,0.0011,1,-999,9
3466.0,2,1.551,2,34.6831,2,151.3123,2,4.7212,1,0.0011,1,-999,9
3468.0,2,1.5512,2,34.6832,2,151.283,2,4.721,1,0.0011,1,-999,9
3470.0,2,1.551,2,34.6832,2,152.0085,2,4.7205,1,0.0011,1,-999,9
3472.0,2,1.5499,2,34.6831,2,151.3361,2,4.7212,1,0.0011,1,-999,9
3474.0,2,1.5494,2,34.6833,2,151.9324,2,4.7212,1,0.0011,1,-999,9
3476.0,2,1.5491,2,34.6833,2,152.0318,2,4.7214,1,0.0012,1,-999,9
3478.0,2,1.5491,2,34.6834,2,151.6602,2,4.7212,1,0.0011,1,-999,9
3480.0,2,1.5492,2,34.6833,2,152.645,2,4.7215,1,0.001,1,-999,9
3482.0,2,1.5488,2,34.6835,2,152.3587,2,4.7211,1,0.0011,1,-999,9
3484.0,2,1.5478,2,34.6836,2,152.2905,2,4.7213,1,0.0012,1,-999,9
3486.0,2,1.5459,2,34.6838,2,152.2771,2,4.7215,1,0.0011,1,-999,9
3488.0,2,1.5458,2,34.6836,2,152.6167,2,4.7212,1,0.0011,1,-999,9
3490.0,2,1.5457,2,34.6836,2,152.6277,2,4.7214,1,0.0011,1,-999,9
3492.0,2,1.5455,2,34.6836,2,152.7746,2,4.7211,1,0.001,1,-999,9
3494.0,2,1.5451,2,34.6836,2,152.5482,2,4.7212,1,0.0011,1,-999,9
3496.0,2,1.5429,2,34.6838,2,152.4791,2,4.7212,1,0.0011,1,-999,9
3498.0,2,1.5416,2,34.6838,2,152.3825,2,4.7211,1,0.001,1,-999,9
3500.0,2,1.5405,2,34.6839,2,152.5993,2,4.7209,1,0.0011,1,-999,9
3502.0,2,1.5392,2,34.6839,2,151.9037,2,4.721,1,0.0011,1,-999,9
3504.0,2,1.5367,2,34.6841,2,152.3898,2,4.7213,1,0.0011,1,-999,9
3506.0,2,1.5362,2,34.6842,2,152.8023,2,4.7213,1,0.0011,1,-999,9
3508.0,2,1.5361,2,34.6842,2,152.6965,2,4.7212,1,0.0011,1,-999,9
3510.0,2,1.5362,2,34.6842,2,152.6549,2,4.7211,1,0.0011,1,-999,9
3512.0,2,1.5359,2,34.6842,2,152.7505,2,4.7214,1,0.001,1,-999,9
3514.0,2,1.5357,2,34.6841,2,152.956,2,4.7212,1,0.0011,1,-999,9
3516.0,2,1.5352,2,34.6842,2,152.9102,2,4.7214,1,0.0011,1,-999,9
3518.0,2,1.5346,2,34.6843,2,153.3323,2,4.721,1,0.0011,1,-999,9
3520.0,2,1.5338,2,34.6844,2,152.7102,2,4.7215,1,0.001,1,-999,9
3522.0,2,1.5339,2,34.6844,2,153.0016,2,4.7213,1,0.0011,1,-999,9
3524.0,2,1.5338,2,34.6844,2,152.9338,2,4.7213,1,0.0011,1,-999,9
3526.0,2,1.5329,2,34.6844,2,153.5083,2,4.7213,1,0.0011,1,-999,9
