CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 6
DATE = 20181121
TIME = 1929
LATITUDE = -19.9999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2364.0,2,1.9175,2,34.6508,2,152.9099,2,4.7263,1,0.001,1,-999,9
2366.0,2,1.9162,2,34.6508,2,153.1402,2,4.7264,1,0.001,1,-999,9
2368.0,2,1.9159,2,34.6508,2,153.2553,2,4.7264,1,0.001,1,-999,9
2370.0,2,1.9159,2,34.6508,2,153.0325,2,4.7263,1,0.001,1,-999,9
2372.0,2,1.916,2,34.6509,2,153.234,2,4.7264,1,0.001,1,-999,9
2374.0,2,1.9158,2,34.651,2,153.1912,2,4.7265,1,0.0011,1,-999,9
2376.0,2,1.9154,2,34.651,2,153.208,2,4.7264,1,0.0009,1,-999,9
2378.0,2,1.9138,2,34.651,2,153.5191,2,4.7264,1,0.0009,1,-999,9
2380.0,2,1.9095,2,34.6512,2,153.1781,2,4.7263,1,0.001,1,-999,9
2382.0,2,1.9081,2,34.6515,2,153.5326,2,4.7264,1,0.0009,1,-999,9
2384.0,2,1.9076,2,34.6516,2,152.8852,2,4.7263,1,0.0011,1,-999,9
2386.0,2,1.9079,2,34.6515,2,153.7133,2,4.7264,1,0.001,1,-999,9
2388.0,2,1.9071,2,34.6515,2,153.3971,2,4.7265,1,0.001,1,-999,9
2390.0,2,1.9047,2,34.6517,2,153.48,2,4.7265,1,0.001,1,-999,9
2392.0,2,1.9014,2,34.652,2,153.7979,2,4.7264,1,0.001,1,-999,9
2394.0,2,1.899,2,34.6522,2,153.9803,2,4.7264,1,0.0009,1,-999,9
2396.0,2,1.8986,2,34.6523,2,154.0443,2,4.7265,1,0.0011,1,-999,9
2398.0,2,1.8988,2,34.6522,2,154.0192,2,4.7265,1,0.001,1,-999,9
2400.0,2,1.8987,2,34.6521,2,154.2417,2,4.7264,1,0.001,1,-999,9
2402.0,2,1.8976,2,34.6523,2,154.3001,2,4.7265,1,0.001,1,-999,9
2404.0,2,1.8964,2,34.6525,2,154.4801,2,4.7264,1,0.0012,1,-999,9
2406.0,2,1.8942,2,34.6528,2,154.5257,2,4.7265,1,0.0011,1,-999,9
2408.0,2,1.8916,2,34.6529,2,154.8277,2,4.7264,1,0.0011,1,-999,9
2410.0,2,1.8892,2,34.653,2,154.5419,2,4.7265,1,0.001,1,-999,9
2412.0,2,1.8883,2,34.6529,2,154.345,2,4.7264,1,0.001,1,-999,9
2414.0,2,1.888,2,34.6531,2,154.3779,2,4.7265,1,0.0011,1,-999,9
2416.0,2,1.8878,2,34.6532,2,154.8856,2,4.7265,1,0.001,1,-999,9
2418.0,2,1.8876,2,34.6531,2,154.5113,2,4.7265,1,0.001,1,-999,9
2420.0,2,1.8868,2,34.6532,2,154.7384,2,4.7265,1,0.001,1,-999,9
2422.0,2,1.8852,2,34.6533,2,154.7804,2,4.7265,1,0.0011,1,-999,9
2424.0,2,1.8843,2,34.6534,2,154.6618,2,4.7264,1,0.0011,1,-999,9
2426.0,2,1.884,2,34.6534,2,154.8938,2,4.7265,1,0.001,1,-999,9
2428.0,2,1.8835,2,34.6534,2,155.0046,2,4.7265,1,0.001,1,-999,9
2430.0,2,1.8835,2,34.6535,2,154.5822,2,4.7265,1,0.0011,1,-999,9
2432.0,2,1.8824,2,34.6536,2,154.755,2,4.7264,1,0.0011,1,-999,9
2434.0,2,1.8778,2,34.654,2,155.112,2,4.7265,1,0.001,1,-999,9
2436.0,2,1.8756,2,34.654,2,154.89,2,4.7265,1,0.0011,1,-999,9
2438.0,2,1.875,2,34.6542,2,154.8936,2,4.7265,1,0.0011,1,-999,9
2440.0,2,1.8739,2,34.6543,2,154.9077,2,4.7263,1,0.001,1,-999,9
2442.0,2,1.8735,2,34.6543,2,155.0536,2,4.7264,1,0.001,1,-999,9
2444.0,2,1.872,2,34.6544,2,154.938,2,4.7265,1,0.001,1,-999,9
2446.0,2,1.8702,2,34.6545,2,155.023,2,4.7265,1,0.0011,1,-999,9
2448.0,2,1.8702,2,34.6546,2,155.1481,2,4.7265,1,0.0011,1,-999,9
2450.0,2,1.8702,2,34.6545,2,154.6615,2,4.7266,1,0.001,1,-999,9
2452.0,2,1.8702,2,34.6545,2,155.2455,2,4.7265,1,0.0011,1,-999,9
2454.0,2,1.8702,2,34.6546,2,155.2371,2,4.7265,1,0.001,1,-999,9
2456.0,2,1.87,2,34.6547,2,155.2219,2,4.7265,1,0.001,1,-999,9
2458.0,2,1.8699,2,34.6546,2,155.4951,2,4.7265,1,0.001,1,-999,9
2460.0,2,1.8701,2,34.6546,2,155.4541,2,4.7265,1,0.0011,1,-999,9
2462.0,2,1.8701,2,34.6545,2,155.2293,2,4.7265,1,0.001,1,-999,9
2464.0,2,1.8701,2,34.6547,2,155.4558,2,4.7265,1,0.0012,1,-999,9
2466.0,2,1.87,2,34.6547,2,155.1828,2,4.7265,1,0.0011,1,-999,9
2468.0,2,1.87,2,34.6547,2,155.4766,2,4.7265,1,0.001,1,-999,9
2470.0,2,1.87,2,34.6546,2,155.1922,2,4.7262,1,0.0011,1,-999,9
2472.0,2,1.87,2,34.6545,2,155.4796,2,4.7265,1,0.001,1,-999,9
2474.0,2,1.87,2,34.6546,2,155.4107,2,4.7266,1,0.001,1,-999,9
2476.0,2,1.87,2,34.6547,2,155.2623,2,4.7264,1,0.001,1,-999,9
2478.0,2,1.8699,2,34.6548,2,155.2883,2,4.7266,1,0.001,1,-999,9
2480.0,2,1.8696,2,34.6547,2,155.2025,2,4.7267,1,0.0011,1,-999,9
2482.0,2,1.8693,2,34.6547,2,155.4795,2,4.7263,1,0.0009,1,-999,9
2484.0,2,1.8693,2,34.6548,2,155.4189,2,4.726,1,0.0011,1,-999,9
2486.0,2,1.8685,2,34.6549,2,155.7288,2,4.7264,1,0.0011,1,-999,9
2488.0,2,1.8678,2,34.6549,2,155.3063,2,4.7264,1,0.001,1,-999,9
2490.0,2,1.8676,2,34.6549,2,155.4347,2,4.7264,1,0.0009,1,-999,9
2492.0,2,1.8662,2,34.6552,2,155.567,2,4.7263,1,0.001,1,-999,9
2494.0,2,1.8649,2,34.6553,2,155.3043,2,4.7262,1,0.001,1,-999,9
2496.0,2,1.8645,2,34.6552,2,155.4631,2,4.7264,1,0.001,1,-999,9
2498.0,2,1.8644,2,34.6554,2,155.1184,2,4.7264,1,0.001,1,-999,9
2500.0,2,1.8643,2,34.6553,2,155.3051,2,4.7264,1,0.0011,1,-999,9
2502.0,2,1.8641,2,34.6553,2,155.3637,2,4.7265,1,0.0009,1,-999,9
2504.0,2,1.8633,2,34.6553,2,155.2713,2,4.7265,1,0.0009,1,-999,9
2506.0,2,1.8619,2,34.6554,2,155.3846,2,4.7263,1,0.001,1,-999,9
2508.0,2,1.8616,2,34.6554,2,155.4528,2,4.7264,1,0.001,1,-999,9
2510.0,2,1.8601,2,34.6557,2,155.2079,2,4.7265,1,0.001,1,-999,9
2512.0,2,1.8592,2,34.6557,2,155.7794,2,4.7264,1,0.0011,1,-999,9
2514.0,2,1.8578,2,34.656,2,155.4782,2,4.7265,1,0.001,1,-999,9
2516.0,2,1.8571,2,34.656,2,155.9776,2,4.7264,1,0.0009,1,-999,9
2518.0,2,1.8568,2,34.6557,2,155.5257,2,4.7264,1,0.001,1,-999,9
2520.0,2,1.8546,2,34.6562,2,155.8737,2,4.7265,1,0.001,1,-999,9
2522.0,2,1.853,2,34.6564,2,155.6113,2,4.7265,1,0.001,1,-999,9
2524.0,2,1.8528,2,34.6565,2,156.3611,2,4.7264,1,0.001,1,-999,9
2526.0,2,1.8525,2,34.6563,2,155.4988,2,4.7265,1,0.0009,1,-999,9
2528.0,2,1.8517,2,34.6563,2,156.2817,2,4.7265,1,0.0011,1,-999,9
2530.0,2,1.8509,2,34.6562,2,155.6855,2,4.7265,1,0.001,1,-999,9
2532.0,2,1.8508,2,34.6564,2,156.0012,2,4.7265,1,0.001,1,-999,9
2534.0,2,1.8507,2,34.6566,2,156.117,2,4.7265,1,0.001,1,-999,9
2536.0,2,1.8509,2,34.6565,2,156.2342,2,4.7264,1,0.0009,1,-999,9
2538.0,2,1.8509,2,34.6564,2,156.0132,2,4.7264,1,0.001,1,-999,9
2540.0,2,1.8507,2,34.6566,2,155.5764,2,4.7265,1,0.0009,1,-999,9
2542.0,2,1.8507,2,34.6566,2,155.9886,2,4.7265,1,0.0011,1,-999,9
2544.0,2,1.8509,2,34.6564,2,155.754,2,4.7265,1,0.001,1,-999,9
2546.0,2,1.8508,2,34.6564,2,155.8845,2,4.7265,1,0.0011,1,-999,9
2548.0,2,1.8504,2,34.6567,2,155.8212,2,4.7265,1,0.0011,1,-999,9
2550.0,2,1.8484,2,34.6567,2,156.1269,2,4.7264,1,0.001,1,-999,9
2552.0,2,1.8472,2,34.6569,2,155.8688,2,4.7265,1,0.0011,1,-999,9
2554.0,2,1.8469,2,34.6569,2,156.2696,2,4.7265,1,0.0011,1,-999,9
2556.0,2,1.8457,2,34.6569,2,155.3501,2,4.7265,1,0.0011,1,-999,9
2558.0,2,1.8457,2,34.6569,2,155.9189,2,4.7265,1,0.0011,1,-999,9
2560.0,2,1.8453,2,34.657,2,155.9263,2,4.7265,1,0.0009,1,-999,9
2562.0,2,1.8447,2,34.6571,2,155.9686,2,4.7265,1,0.001,1,-999,9
2564.0,2,1.844,2,34.6572,2,155.9858,2,4.7264,1,0.0011,1,-999,9
2566.0,2,1.8435,2,34.6571,2,155.8537,2,4.7265,1,0.001,1,-999,9
2568.0,2,1.8423,2,34.6572,2,155.7874,2,4.7264,1,0.001,1,-999,9
2570.0,2,1.8379,2,34.6577,2,156.1614,2,4.7265,1,0.0009,1,-999,9
2572.0,2,1.8354,2,34.6579,2,156.0972,2,4.7265,1,0.001,1,-999,9
2574.0,2,1.835,2,34.6577,2,155.8381,2,4.7265,1,0.001,1,-999,9
2576.0,2,1.8344,2,34.658,2,155.8162,2,4.7264,1,0.001,1,-999,9
2578.0,2,1.834,2,34.6581,2,156.6003,2,4.7265,1,0.001,1,-999,9
2580.0,2,1.8335,2,34.6582,2,156.1717,2,4.7265,1,0.001,1,-999,9
2582.0,2,1.8332,2,34.658,2,156.192,2,4.7264,1,0.001,1,-999,9
2584.0,2,1.833,2,34.658,2,156.2703,2,4.7265,1,0.001,1,-999,9
2586.0,2,1.833,2,34.6579,2,156.1026,2,4.7265,1,0.001,1,-999,9
2588.0,2,1.8322,2,34.6581,2,156.2504,2,4.7265,1,0.0011,1,-999,9
2590.0,2,1.8321,2,34.6582,2,156.925,2,4.7265,1,0.001,1,-999,9
2592.0,2,1.8322,2,34.6582,2,156.4194,2,4.7264,1,0.0011,1,-999,9
2594.0,2,1.8318,2,34.6582,2,156.0197,2,4.7265,1,0.001,1,-999,9
2596.0,2,1.831,2,34.6582,2,156.5546,2,4.7265,1,0.001,1,-999,9
2598.0,2,1.8295,2,34.6583,2,156.3177,2,4.7265,1,0.001,1,-999,9
2600.0,2,1.8251,2,34.6587,2,156.1439,2,4.7265,1,0.0011,1,-999,9
2602.0,2,1.8228,2,34.659,2,156.7378,2,4.7264,1,0.0011,1,-999,9
2604.0,2,1.8224,2,34.6591,2,156.3691,2,4.7265,1,0.0009,1,-999,9
2606.0,2,1.822,2,34.659,2,156.3897,2,4.7264,1,0.001,1,-999,9
2608.0,2,1.8217,2,34.659,2,156.4355,2,4.7264,1,0.0011,1,-999,9
2610.0,2,1.8218,2,34.659,2,156.241,2,4.7265,1,0.001,1,-999,9
2612.0,2,1.8215,2,34.659,2,156.5144,2,4.7264,1,0.0011,1,-999,9
2614.0,2,1.8209,2,34.659,2,156.5601,2,4.7264,1,0.0011,1,-999,9
2616.0,2,1.8199,2,34.6592,2,156.7284,2,4.7264,1,0.001,1,-999,9
2618.0,2,1.8191,2,34.6594,2,156.516,2,4.7264,1,0.0009,1,-999,9
2620.0,2,1.8191,2,34.6594,2,156.4219,2,4.7261,1,0.001,1,-999,9
2622.0,2,1.8191,2,34.6594,2,156.618,2,4.7262,1,0.0011,1,-999,9
2624.0,2,1.819,2,34.6592,2,156.5322,2,4.7265,1,0.001,1,-999,9
2626.0,2,1.8183,2,34.6595,2,156.7881,2,4.7264,1,0.001,1,-999,9
2628.0,2,1.818,2,34.6595,2,156.486,2,4.7263,1,0.0009,1,-999,9
2630.0,2,1.817,2,34.6595,2,156.6029,2,4.7264,1,0.001,1,-999,9
2632.0,2,1.816,2,34.6597,2,156.7459,2,4.7263,1,0.001,1,-999,9
2634.0,2,1.8152,2,34.6597,2,156.79,2,4.7263,1,0.001,1,-999,9
2636.0,2,1.8151,2,34.6597,2,156.7903,2,4.7264,1,0.0011,1,-999,9
2638.0,2,1.8149,2,34.6597,2,156.673,2,4.7262,1,0.001,1,-999,9
2640.0,2,1.8151,2,34.6597,2,156.7642,2,4.7263,1,0.001,1,-999,9
2642.0,2,1.8153,2,34.6596,2,156.6394,2,4.7264,1,0.001,1,-999,9
2644.0,2,1.8156,2,34.6596,2,157.1747,2,4.7262,1,0.001,1,-999,9
2646.0,2,1.8156,2,34.6597,2,156.6766,2,4.7261,1,0.001,1,-999,9
2648.0,2,1.8151,2,34.6597,2,157.025,2,4.7261,1,0.001,1,-999,9
2650.0,2,1.8123,2,34.66,2,156.7005,2,4.7263,1,0.001,1,-999,9
2652.0,2,1.8099,2,34.6601,2,157.0244,2,4.7264,1,0.0009,1,-999,9
2654.0,2,1.8099,2,34.6602,2,156.8943,2,4.7265,1,0.0009,1,-999,9
2656.0,2,1.81,2,34.6602,2,157.0579,2,4.7264,1,0.0009,1,-999,9
2658.0,2,1.8092,2,34.6603,2,156.8938,2,4.7264,1,0.0009,1,-999,9
2660.0,2,1.8059,2,34.6605,2,157.1083,2,4.7264,1,0.0009,1,-999,9
2662.0,2,1.8034,2,34.6606,2,156.9763,2,4.7263,1,0.001,1,-999,9
2664.0,2,1.7983,2,34.6613,2,157.2018,2,4.7262,1,0.001,1,-999,9
2666.0,2,1.7977,2,34.6613,2,156.9683,2,4.7262,1,0.001,1,-999,9
2668.0,2,1.7968,2,34.6614,2,156.7338,2,4.7264,1,0.001,1,-999,9
2670.0,2,1.7967,2,34.6613,2,157.3634,2,4.7264,1,0.0009,1,-999,9
2672.0,2,1.7968,2,34.6612,2,157.1169,2,4.7263,1,0.0011,1,-999,9
2674.0,2,1.797,2,34.6611,2,157.2375,2,4.7262,1,0.0009,1,-999,9
2676.0,2,1.7959,2,34.6613,2,156.9746,2,4.7263,1,0.001,1,-999,9
2678.0,2,1.7915,2,34.6617,2,157.2531,2,4.7264,1,0.001,1,-999,9
2680.0,2,1.7875,2,34.6621,2,157.6139,2,4.7264,1,0.001,1,-999,9
2682.0,2,1.7867,2,34.6621,2,157.4263,2,4.7263,1,0.001,1,-999,9
2684.0,2,1.7861,2,34.662,2,157.2306,2,4.7261,1,0.001,1,-999,9
2686.0,2,1.7861,2,34.662,2,157.2461,2,4.7263,1,0.0009,1,-999,9
2688.0,2,1.7862,2,34.6621,2,157.6164,2,4.7261,1,0.001,1,-999,9
2690.0,2,1.7866,2,34.6621,2,157.8078,2,4.7263,1,0.0011,1,-999,9
2692.0,2,1.7865,2,34.6621,2,157.4627,2,4.7263,1,0.0011,1,-999,9
2694.0,2,1.7866,2,34.662,2,158.13,2,4.7264,1,0.0009,1,-999,9
2696.0,2,1.7864,2,34.662,2,157.4349,2,4.7264,1,0.001,1,-999,9
2698.0,2,1.7846,2,34.6622,2,157.9418,2,4.7263,1,0.001,1,-999,9
2700.0,2,1.7799,2,34.6626,2,158.0964,2,4.7264,1,0.0009,1,-999,9
2702.0,2,1.7766,2,34.6629,2,157.6396,2,4.7263,1,0.0011,1,-999,9
2704.0,2,1.7767,2,34.6628,2,157.958,2,4.7264,1,0.0009,1,-999,9
2706.0,2,1.7768,2,34.663,2,157.5095,2,4.7264,1,0.001,1,-999,9
2708.0,2,1.7767,2,34.6627,2,157.7577,2,4.7263,1,0.0009,1,-999,9
2710.0,2,1.7767,2,34.6627,2,157.8227,2,4.7264,1,0.0011,1,-999,9
2712.0,2,1.7764,2,34.6629,2,158.1403,2,4.7264,1,0.001,1,-999,9
2714.0,2,1.7762,2,34.6629,2,158.2211,2,4.7264,1,0.0009,1,-999,9
2716.0,2,1.7758,2,34.663,2,158.0013,2,4.7263,1,0.0009,1,-999,9
2718.0,2,1.7749,2,34.663,2,158.2616,2,4.7264,1,0.001,1,-999,9
2720.0,2,1.7749,2,34.663,2,158.1717,2,4.7263,1,0.0011,1,-999,9
2722.0,2,1.7751,2,34.6629,2,157.696,2,4.7263,1,0.0011,1,-999,9
2724.0,2,1.7753,2,34.6629,2,158.3442,2,4.7261,1,0.001,1,-999,9
2726.0,2,1.7754,2,34.6629,2,157.9946,2,4.7264,1,0.0011,1,-999,9
2728.0,2,1.7754,2,34.6629,2,157.942,2,4.7264,1,0.001,1,-999,9
2730.0,2,1.7748,2,34.6631,2,158.3711,2,4.7264,1,0.0009,1,-999,9
2732.0,2,1.7735,2,34.6632,2,158.4001,2,4.7263,1,0.001,1,-999,9
2734.0,2,1.773,2,34.6633,2,158.3527,2,4.7263,1,0.0009,1,-999,9
2736.0,2,1.772,2,34.6633,2,158.2505,2,4.7263,1,0.0011,1,-999,9
2738.0,2,1.771,2,34.6632,2,157.9699,2,4.7264,1,0.0011,1,-999,9
2740.0,2,1.7709,2,34.6634,2,158.5224,2,4.7261,1,0.001,1,-999,9
2742.0,2,1.7706,2,34.6636,2,158.4201,2,4.7263,1,0.001,1,-999,9
2744.0,2,1.7698,2,34.6637,2,157.8451,2,4.7263,1,0.0011,1,-999,9
2746.0,2,1.7669,2,34.6638,2,158.3798,2,4.7263,1,0.001,1,-999,9
2748.0,2,1.7626,2,34.6642,2,158.3893,2,4.7263,1,0.0011,1,-999,9
2750.0,2,1.761,2,34.6642,2,158.4017,2,4.7264,1,0.001,1,-999,9
2752.0,2,1.7606,2,34.6642,2,158.2733,2,4.7262,1,0.001,1,-999,9
2754.0,2,1.7603,2,34.6643,2,158.4599,2,4.7261,1,0.001,1,-999,9
2756.0,2,1.7587,2,34.6644,2,158.8826,2,4.7262,1,0.0011,1,-999,9
2758.0,2,1.7565,2,34.6646,2,158.042,2,4.7264,1,0.0008,1,-999,9
2760.0,2,1.7552,2,34.6646,2,158.7004,2,4.7263,1,0.0009,1,-999,9
2762.0,2,1.754,2,34.6647,2,159.2482,2,4.7263,1,0.001,1,-999,9
2764.0,2,1.7524,2,34.665,2,158.7595,2,4.7263,1,0.001,1,-999,9
2766.0,2,1.7515,2,34.6649,2,158.5737,2,4.7263,1,0.0009,1,-999,9
2768.0,2,1.7502,2,34.665,2,158.9323,2,4.7264,1,0.001,1,-999,9
2770.0,2,1.7493,2,34.665,2,158.7965,2,4.7263,1,0.0009,1,-999,9
2772.0,2,1.7487,2,34.6652,2,158.6621,2,4.7264,1,0.0009,1,-999,9
2774.0,2,1.7474,2,34.6653,2,158.6028,2,4.7263,1,0.0011,1,-999,9
2776.0,2,1.7462,2,34.6654,2,160.1733,2,4.7264,1,0.0011,1,-999,9
2778.0,2,1.7454,2,34.6654,2,158.2596,2,4.7262,1,0.0011,1,-999,9
2780.0,2,1.7436,2,34.6655,2,159.559,2,4.7264,1,0.0009,1,-999,9
2782.0,2,1.7431,2,34.6655,2,159.1804,2,4.7263,1,0.001,1,-999,9
2784.0,2,1.7431,2,34.6655,2,159.3974,2,4.7263,1,0.0009,1,-999,9
2786.0,2,1.7431,2,34.6656,2,159.2024,2,4.7264,1,0.001,1,-999,9
2788.0,2,1.7429,2,34.6657,2,159.8264,2,4.7263,1,0.001,1,-999,9
2790.0,2,1.7425,2,34.6657,2,159.3882,2,4.7263,1,0.0009,1,-999,9
2792.0,2,1.7423,2,34.6656,2,159.443,2,4.7264,1,0.0011,1,-999,9
2794.0,2,1.7425,2,34.6656,2,159.6997,2,4.7264,1,0.001,1,-999,9
2796.0,2,1.7402,2,34.6657,2,159.3849,2,4.7264,1,0.001,1,-999,9
2798.0,2,1.7395,2,34.6659,2,159.4504,2,4.7264,1,0.0011,1,-999,9
2800.0,2,1.7398,2,34.6659,2,159.3895,2,4.7263,1,0.0011,1,-999,9
2802.0,2,1.7399,2,34.6658,2,159.7058,2,4.7264,1,0.001,1,-999,9
2804.0,2,1.7395,2,34.6658,2,159.7056,2,4.7264,1,0.001,1,-999,9
2806.0,2,1.7389,2,34.6659,2,159.5761,2,4.7262,1,0.0011,1,-999,9
2808.0,2,1.7388,2,34.6662,2,159.6548,2,4.7261,1,0.001,1,-999,9
2810.0,2,1.7377,2,34.6661,2,159.4729,2,4.7264,1,0.001,1,-999,9
2812.0,2,1.7359,2,34.6663,2,159.6746,2,4.7263,1,0.001,1,-999,9
2814.0,2,1.7353,2,34.6664,2,159.8098,2,4.7263,1,0.001,1,-999,9
2816.0,2,1.735,2,34.6664,2,160.1037,2,4.7264,1,0.0008,1,-999,9
2818.0,2,1.7348,2,34.6663,2,159.7247,2,4.7264,1,0.0009,1,-999,9
2820.0,2,1.7347,2,34.6664,2,159.6617,2,4.7264,1,0.0011,1,-999,9
2822.0,2,1.7344,2,34.6665,2,159.3529,2,4.7263,1,0.001,1,-999,9
2824.0,2,1.7343,2,34.6664,2,159.8177,2,4.7264,1,0.0011,1,-999,9
2826.0,2,1.7335,2,34.6665,2,159.6387,2,4.7264,1,0.001,1,-999,9
2828.0,2,1.7325,2,34.6666,2,159.2503,2,4.7264,1,0.001,1,-999,9
2830.0,2,1.7316,2,34.6667,2,159.5569,2,4.7264,1,0.0009,1,-999,9
2832.0,2,1.7302,2,34.6668,2,159.31,2,4.7264,1,0.0009,1,-999,9
2834.0,2,1.7299,2,34.6669,2,159.5419,2,4.7263,1,0.001,1,-999,9
2836.0,2,1.7294,2,34.6669,2,159.0968,2,4.7264,1,0.0009,1,-999,9
2838.0,2,1.7289,2,34.6668,2,159.4272,2,4.7264,1,0.001,1,-999,9
2840.0,2,1.7279,2,34.6668,2,159.1081,2,4.7258,1,0.001,1,-999,9
2842.0,2,1.7258,2,34.6672,2,159.5809,2,4.7261,1,0.0011,1,-999,9
2844.0,2,1.7248,2,34.6673,2,159.5496,2,4.7261,1,0.001,1,-999,9
2846.0,2,1.7247,2,34.6672,2,159.2148,2,4.7254,1,0.001,1,-999,9
2848.0,2,1.7236,2,34.6674,2,159.9023,2,4.726,1,0.0011,1,-999,9
2850.0,2,1.7216,2,34.6675,2,159.6481,2,4.7264,1,0.001,1,-999,9
2852.0,2,1.7214,2,34.6674,2,159.7499,2,4.7263,1,0.0011,1,-999,9
2854.0,2,1.7214,2,34.6675,2,159.5717,2,4.7262,1,0.001,1,-999,9
2856.0,2,1.721,2,34.6676,2,160.0032,2,4.7264,1,0.001,1,-999,9
2858.0,2,1.7206,2,34.6676,2,160.0115,2,4.7264,1,0.001,1,-999,9
2860.0,2,1.7204,2,34.6676,2,159.785,2,4.7261,1,0.001,1,-999,9
2862.0,2,1.7201,2,34.6677,2,159.7193,2,4.7264,1,0.0011,1,-999,9
2864.0,2,1.7197,2,34.6677,2,160.1605,2,4.7264,1,0.001,1,-999,9
2866.0,2,1.7194,2,34.6677,2,159.8382,2,4.7263,1,0.0011,1,-999,9
2868.0,2,1.7193,2,34.6677,2,160.0658,2,4.7264,1,0.001,1,-999,9
2870.0,2,1.719,2,34.6677,2,159.8046,2,4.7265,1,0.001,1,-999,9
2872.0,2,1.7184,2,34.6678,2,160.1956,2,4.7263,1,0.001,1,-999,9
2874.0,2,1.7181,2,34.6679,2,159.9819,2,4.7264,1,0.001,1,-999,9
2876.0,2,1.7178,2,34.6679,2,160.0849,2,4.7264,1,0.001,1,-999,9
2878.0,2,1.717,2,34.668,2,159.7762,2,4.7262,1,0.0011,1,-999,9
2880.0,2,1.7162,2,34.6681,2,160.1054,2,4.7264,1,0.0009,1,-999,9
2882.0,2,1.7163,2,34.668,2,160.2301,2,4.7261,1,0.001,1,-999,9
2884.0,2,1.7163,2,34.6679,2,159.8564,2,4.7262,1,0.001,1,-999,9
2886.0,2,1.7164,2,34.668,2,160.0483,2,4.7259,1,0.0011,1,-999,9
2888.0,2,1.716,2,34.6681,2,160.2084,2,4.7262,1,0.001,1,-999,9
2890.0,2,1.7157,2,34.6682,2,159.976,2,4.7258,1,0.0009,1,-999,9
2892.0,2,1.7147,2,34.6683,2,160.556,2,4.7258,1,0.0011,1,-999,9
2894.0,2,1.7141,2,34.6682,2,160.2555,2,4.7262,1,0.001,1,-999,9
2896.0,2,1.7133,2,34.6681,2,160.1993,2,4.7262,1,0.001,1,-999,9
2898.0,2,1.7124,2,34.6683,2,160.5807,2,4.7259,1,0.0009,1,-999,9
2900.0,2,1.7124,2,34.6684,2,160.4518,2,4.7258,1,0.0009,1,-999,9
2902.0,2,1.7127,2,34.6683,2,160.5619,2,4.7257,1,0.0009,1,-999,9
2904.0,2,1.7126,2,34.6683,2,160.5427,2,4.7261,1,0.0011,1,-999,9
2906.0,2,1.7127,2,34.6682,2,160.431,2,4.7262,1,0.001,1,-999,9
2908.0,2,1.7113,2,34.6682,2,160.656,2,4.726,1,0.0011,1,-999,9
2910.0,2,1.7101,2,34.6685,2,160.9289,2,4.726,1,0.0009,1,-999,9
2912.0,2,1.7102,2,34.6685,2,160.6663,2,4.7261,1,0.0009,1,-999,9
2914.0,2,1.7103,2,34.6685,2,160.775,2,4.7261,1,0.001,1,-999,9
2916.0,2,1.7104,2,34.6684,2,160.9663,2,4.7261,1,0.001,1,-999,9
2918.0,2,1.7104,2,34.6685,2,161.1129,2,4.7259,1,0.0009,1,-999,9
2920.0,2,1.7102,2,34.6685,2,160.9081,2,4.7263,1,0.0009,1,-999,9
2922.0,2,1.7094,2,34.6686,2,161.4764,2,4.7263,1,0.001,1,-999,9
2924.0,2,1.7094,2,34.6686,2,160.9058,2,4.7262,1,0.001,1,-999,9
2926.0,2,1.7077,2,34.6688,2,161.5365,2,4.7263,1,0.001,1,-999,9
2928.0,2,1.7066,2,34.6688,2,161.1973,2,4.7263,1,0.0009,1,-999,9
2930.0,2,1.7062,2,34.6689,2,161.5018,2,4.7262,1,0.0009,1,-999,9
2932.0,2,1.7058,2,34.6689,2,161.1603,2,4.7262,1,0.0011,1,-999,9
2934.0,2,1.7058,2,34.6689,2,161.2932,2,4.7262,1,0.001,1,-999,9
2936.0,2,1.7057,2,34.6689,2,160.904,2,4.7263,1,0.001,1,-999,9
2938.0,2,1.7057,2,34.6689,2,160.9071,2,4.7264,1,0.001,1,-999,9
2940.0,2,1.7055,2,34.6689,2,161.4852,2,4.7262,1,0.001,1,-999,9
2942.0,2,1.7034,2,34.6691,2,161.1228,2,4.7259,1,0.0009,1,-999,9
2944.0,2,1.7017,2,34.6693,2,161.3341,2,4.7261,1,0.001,1,-999,9
2946.0,2,1.7006,2,34.6694,2,161.3038,2,4.7261,1,0.0009,1,-999,9
2948.0,2,1.7003,2,34.6693,2,161.2252,2,4.7261,1,0.001,1,-999,9
2950.0,2,1.7,2,34.6694,2,161.2785,2,4.7263,1,0.0009,1,-999,9
2952.0,2,1.6995,2,34.6695,2,161.2682,2,4.726,1,0.001,1,-999,9
2954.0,2,1.6994,2,34.6695,2,161.5959,2,4.7262,1,0.001,1,-999,9
2956.0,2,1.6994,2,34.6695,2,161.1889,2,4.726,1,0.0009,1,-999,9
