CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 6
DATE = 20181001
TIME = 1946
LATITUDE = 52.0003
LONGITUDE = -151.9996
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4128.0,2,1.5148,2,34.6785,2,139.1038,2,4.6989,1,0.0011,1,-999,9
4130.0,2,1.5149,2,34.6785,2,138.9749,2,4.6992,1,0.0011,1,-999,9
4132.0,2,1.5151,2,34.6784,2,138.9947,2,4.6989,1,0.0011,1,-999,9
4134.0,2,1.5152,2,34.6784,2,138.926,2,4.699,1,0.001,1,-999,9
4136.0,2,1.5154,2,34.6782,2,138.8911,2,4.6987,1,0.0009,1,-999,9
4138.0,2,1.5156,2,34.6781,2,138.9001,2,4.6989,1,0.0011,1,-999,9
4140.0,2,1.5156,2,34.6784,2,139.0332,2,4.6986,1,0.001,1,-999,9
4142.0,2,1.516,2,34.6786,2,138.9997,2,4.6988,1,0.0009,1,-999,9
4144.0,2,1.5163,2,34.6786,2,139.1103,2,4.6989,1,0.0011,1,-999,9
4146.0,2,1.5163,2,34.6784,2,139.0009,2,4.6985,1,0.001,1,-999,9
4148.0,2,1.5166,2,34.6783,2,139.0406,2,4.6986,1,0.0009,1,-999,9
4150.0,2,1.517,2,34.6782,2,139.0695,2,4.6989,1,0.0011,1,-999,9
4152.0,2,1.5171,2,34.6784,2,139.0762,2,4.6987,1,0.0011,1,-999,9
4154.0,2,1.5172,2,34.6785,2,139.084,2,4.6991,1,0.001,1,-999,9
4156.0,2,1.5173,2,34.6785,2,139.1179,2,4.6986,1,0.0011,1,-999,9
4158.0,2,1.5174,2,34.6784,2,139.1043,2,4.6986,1,0.0011,1,-999,9
4160.0,2,1.5177,2,34.6784,2,139.084,2,4.6986,1,0.0011,1,-999,9
4162.0,2,1.5179,2,34.6784,2,139.1144,2,4.6989,1,0.001,1,-999,9
4164.0,2,1.5181,2,34.6782,2,139.1198,2,4.6989,1,0.0009,1,-999,9
4166.0,2,1.5181,2,34.6785,2,139.1373,2,4.6991,1,0.001,1,-999,9
4168.0,2,1.5181,2,34.6786,2,139.1433,2,4.6988,1,0.0011,1,-999,9
4170.0,2,1.5179,2,34.6786,2,139.0733,2,4.6988,1,0.0011,1,-999,9
4172.0,2,1.518,2,34.6785,2,139.1484,2,4.6986,1,0.001,1,-999,9
4174.0,2,1.5179,2,34.6785,2,139.0777,2,4.6988,1,0.001,1,-999,9
4176.0,2,1.5181,2,34.6785,2,139.2058,2,4.6985,1,0.0009,1,-999,9
4178.0,2,1.518,2,34.6786,2,139.1824,2,4.6989,1,0.0009,1,-999,9
4180.0,2,1.518,2,34.6787,2,139.2064,2,4.6986,1,0.001,1,-999,9
4182.0,2,1.518,2,34.6788,2,139.3648,2,4.6986,1,0.0009,1,-999,9
4184.0,2,1.5181,2,34.6788,2,139.1117,2,4.6986,1,0.0011,1,-999,9
4186.0,2,1.5181,2,34.6787,2,139.4017,2,4.6986,1,0.0011,1,-999,9
4188.0,2,1.5182,2,34.6787,2,139.2462,2,4.6987,1,0.0009,1,-999,9
4190.0,2,1.5183,2,34.6787,2,139.3335,2,4.6985,1,0.001,1,-999,9
4192.0,2,1.5185,2,34.6786,2,139.4306,2,4.6986,1,0.0011,1,-999,9
4194.0,2,1.5185,2,34.6789,2,139.364,2,4.6984,1,0.001,1,-999,9
4196.0,2,1.5187,2,34.6789,2,139.5449,2,4.6986,1,0.001,1,-999,9
4198.0,2,1.5189,2,34.679,2,139.4689,2,4.6987,1,0.001,1,-999,9
4200.0,2,1.519,2,34.6789,2,139.5084,2,4.6984,1,0.001,1,-999,9
4202.0,2,1.5189,2,34.6789,2,139.5754,2,4.6984,1,0.001,1,-999,9
4204.0,2,1.5187,2,34.6789,2,139.495,2,4.698,1,0.001,1,-999,9
4206.0,2,1.5189,2,34.6788,2,139.4982,2,4.6985,1,0.0009,1,-999,9
4208.0,2,1.5187,2,34.6792,2,139.7484,2,4.6985,1,0.0011,1,-999,9
4210.0,2,1.5189,2,34.6792,2,139.5153,2,4.6985,1,0.001,1,-999,9
4212.0,2,1.519,2,34.6792,2,139.7517,2,4.6985,1,0.001,1,-999,9
4214.0,2,1.5191,2,34.6791,2,139.613,2,4.6986,1,0.001,1,-999,9
4216.0,2,1.5193,2,34.679,2,139.5977,2,4.6986,1,0.001,1,-999,9
4218.0,2,1.5195,2,34.6789,2,139.6442,2,4.6986,1,0.001,1,-999,9
4220.0,2,1.5197,2,34.6788,2,139.6545,2,4.6989,1,0.001,1,-999,9
4222.0,2,1.5197,2,34.6793,2,139.8461,2,4.6985,1,0.001,1,-999,9
4224.0,2,1.5198,2,34.6792,2,139.7942,2,4.6986,1,0.001,1,-999,9
4226.0,2,1.5198,2,34.6793,2,139.8707,2,4.6988,1,0.001,1,-999,9
4228.0,2,1.5197,2,34.6793,2,139.6917,2,4.6985,1,0.0011,1,-999,9
4230.0,2,1.5195,2,34.6792,2,139.8645,2,4.6987,1,0.001,1,-999,9
4232.0,2,1.5197,2,34.6791,2,139.8354,2,4.6986,1,0.0011,1,-999,9
4234.0,2,1.5199,2,34.679,2,139.8191,2,4.6987,1,0.001,1,-999,9
4236.0,2,1.5195,2,34.6794,2,139.9643,2,4.6987,1,0.0008,1,-999,9
4238.0,2,1.5196,2,34.6795,2,139.945,2,4.6984,1,0.0011,1,-999,9
4240.0,2,1.5198,2,34.6795,2,140.0259,2,4.6984,1,0.0011,1,-999,9
4242.0,2,1.5201,2,34.6794,2,139.9888,2,4.6986,1,0.001,1,-999,9
4244.0,2,1.5203,2,34.6793,2,139.9817,2,4.6984,1,0.001,1,-999,9
4246.0,2,1.5203,2,34.6792,2,140.0881,2,4.6985,1,0.001,1,-999,9
4248.0,2,1.5203,2,34.6794,2,140.0674,2,4.6982,1,0.0011,1,-999,9
4250.0,2,1.5203,2,34.6795,2,140.155,2,4.6985,1,0.001,1,-999,9
4252.0,2,1.5205,2,34.6793,2,140.1718,2,4.6985,1,0.001,1,-999,9
4254.0,2,1.5204,2,34.6795,2,140.1442,2,4.6985,1,0.001,1,-999,9
4256.0,2,1.5205,2,34.6796,2,140.2612,2,4.6985,1,0.001,1,-999,9
4258.0,2,1.5207,2,34.6795,2,140.3466,2,4.6984,1,0.0011,1,-999,9
4260.0,2,1.5206,2,34.6795,2,140.2416,2,4.6984,1,0.001,1,-999,9
4262.0,2,1.5208,2,34.6794,2,140.3048,2,4.6982,1,0.0009,1,-999,9
4264.0,2,1.5209,2,34.6795,2,140.3074,2,4.6983,1,0.0011,1,-999,9
4266.0,2,1.521,2,34.6796,2,140.3548,2,4.6984,1,0.0011,1,-999,9
4268.0,2,1.5212,2,34.6797,2,140.4207,2,4.6984,1,0.0008,1,-999,9
4270.0,2,1.5214,2,34.6797,2,140.4506,2,4.6984,1,0.001,1,-999,9
4272.0,2,1.5216,2,34.6797,2,140.5857,2,4.6985,1,0.001,1,-999,9
4274.0,2,1.5218,2,34.6796,2,140.3973,2,4.6984,1,0.001,1,-999,9
4276.0,2,1.5221,2,34.6793,2,140.4735,2,4.6984,1,0.0011,1,-999,9
4278.0,2,1.5221,2,34.6796,2,140.4839,2,4.6982,1,0.001,1,-999,9
4280.0,2,1.5222,2,34.6798,2,140.5372,2,4.6985,1,0.0008,1,-999,9
4282.0,2,1.5225,2,34.6797,2,140.5386,2,4.6984,1,0.0011,1,-999,9
4284.0,2,1.5226,2,34.6797,2,140.5399,2,4.6984,1,0.0011,1,-999,9
4286.0,2,1.5228,2,34.6795,2,140.4837,2,4.6984,1,0.001,1,-999,9
4288.0,2,1.523,2,34.6795,2,140.3785,2,4.6983,1,0.001,1,-999,9
4290.0,2,1.5233,2,34.6794,2,140.5043,2,4.6984,1,0.001,1,-999,9
4292.0,2,1.5233,2,34.6796,2,140.5128,2,4.6984,1,0.001,1,-999,9
4294.0,2,1.5233,2,34.6797,2,140.543,2,4.6984,1,0.001,1,-999,9
4296.0,2,1.5234,2,34.6798,2,140.6545,2,4.6983,1,0.001,1,-999,9
4298.0,2,1.5235,2,34.6797,2,140.4679,2,4.698,1,0.001,1,-999,9
4300.0,2,1.5236,2,34.6797,2,140.7148,2,4.6984,1,0.001,1,-999,9
4302.0,2,1.5238,2,34.6796,2,140.5115,2,4.6983,1,0.001,1,-999,9
4304.0,2,1.5239,2,34.6797,2,140.4704,2,4.698,1,0.0011,1,-999,9
4306.0,2,1.5241,2,34.6797,2,140.6995,2,4.6983,1,0.001,1,-999,9
4308.0,2,1.5242,2,34.6797,2,140.6046,2,4.6983,1,0.001,1,-999,9
4310.0,2,1.5243,2,34.6799,2,140.5885,2,4.6983,1,0.001,1,-999,9
4312.0,2,1.5244,2,34.6798,2,140.6783,2,4.6983,1,0.0009,1,-999,9
4314.0,2,1.5246,2,34.6798,2,140.624,2,4.6983,1,0.0009,1,-999,9
4316.0,2,1.5248,2,34.6798,2,140.7354,2,4.6983,1,0.0011,1,-999,9
4318.0,2,1.525,2,34.6798,2,140.6381,2,4.6983,1,0.0011,1,-999,9
4320.0,2,1.5253,2,34.6796,2,140.6711,2,4.6983,1,0.0009,1,-999,9
4322.0,2,1.5253,2,34.68,2,140.9184,2,4.6983,1,0.0009,1,-999,9
4324.0,2,1.5254,2,34.68,2,140.8342,2,4.6982,1,0.0011,1,-999,9
4326.0,2,1.5256,2,34.6799,2,140.7389,2,4.6983,1,0.001,1,-999,9
4328.0,2,1.5257,2,34.6799,2,140.727,2,4.6983,1,0.0011,1,-999,9
4330.0,2,1.5255,2,34.6799,2,140.7789,2,4.6982,1,0.001,1,-999,9
4332.0,2,1.5256,2,34.6799,2,140.8114,2,4.6976,1,0.001,1,-999,9
4334.0,2,1.5258,2,34.68,2,140.8251,2,4.6981,1,0.001,1,-999,9
4336.0,2,1.526,2,34.6799,2,140.8574,2,4.6977,1,0.001,1,-999,9
4338.0,2,1.5262,2,34.68,2,140.7803,2,4.698,1,0.001,1,-999,9
4340.0,2,1.5264,2,34.68,2,140.9371,2,4.698,1,0.0011,1,-999,9
4342.0,2,1.5265,2,34.68,2,140.9748,2,4.6982,1,0.0011,1,-999,9
4344.0,2,1.5266,2,34.68,2,140.924,2,4.698,1,0.001,1,-999,9
4346.0,2,1.5269,2,34.68,2,140.8184,2,4.6977,1,0.001,1,-999,9
4348.0,2,1.5271,2,34.68,2,140.9453,2,4.698,1,0.0009,1,-999,9
4350.0,2,1.5271,2,34.68,2,140.8924,2,4.6981,1,0.001,1,-999,9
4352.0,2,1.527,2,34.68,2,140.995,2,4.6981,1,0.001,1,-999,9
4354.0,2,1.5268,2,34.6801,2,140.8831,2,4.6977,1,0.0011,1,-999,9
4356.0,2,1.5269,2,34.6802,2,140.9611,2,4.6973,1,0.001,1,-999,9
4358.0,2,1.5267,2,34.6803,2,140.9838,2,4.6977,1,0.0011,1,-999,9
4360.0,2,1.5268,2,34.6803,2,140.9703,2,4.6975,1,0.001,1,-999,9
4362.0,2,1.527,2,34.6802,2,141.0408,2,4.6978,1,0.0011,1,-999,9
4364.0,2,1.5272,2,34.6801,2,141.107,2,4.6978,1,0.001,1,-999,9
4366.0,2,1.5272,2,34.6803,2,141.1329,2,4.6973,1,0.001,1,-999,9
4368.0,2,1.5272,2,34.6804,2,141.032,2,4.6972,1,0.0011,1,-999,9
4370.0,2,1.5272,2,34.6803,2,141.201,2,4.6973,1,0.001,1,-999,9
4372.0,2,1.5274,2,34.6804,2,141.2779,2,4.6979,1,0.001,1,-999,9
4374.0,2,1.5276,2,34.6804,2,141.1116,2,4.6977,1,0.0011,1,-999,9
4376.0,2,1.5278,2,34.6804,2,141.3758,2,4.6973,1,0.0011,1,-999,9
4378.0,2,1.528,2,34.6802,2,141.2683,2,4.6979,1,0.001,1,-999,9
4380.0,2,1.5281,2,34.6803,2,141.3248,2,4.6978,1,0.001,1,-999,9
4382.0,2,1.5283,2,34.6803,2,141.319,2,4.6978,1,0.001,1,-999,9
4384.0,2,1.5285,2,34.6803,2,141.3926,2,4.6981,1,0.0009,1,-999,9
4386.0,2,1.5286,2,34.6805,2,141.41,2,4.6983,1,0.0008,1,-999,9
4388.0,2,1.5287,2,34.6806,2,141.2613,2,4.6976,1,0.0009,1,-999,9
4390.0,2,1.5289,2,34.6804,2,141.4181,2,4.6976,1,0.001,1,-999,9
4392.0,2,1.5289,2,34.6802,2,141.3075,2,4.6979,1,0.001,1,-999,9
4394.0,2,1.5289,2,34.6804,2,141.4798,2,4.6977,1,0.001,1,-999,9
4396.0,2,1.529,2,34.6806,2,141.3172,2,4.6977,1,0.0011,1,-999,9
4398.0,2,1.5293,2,34.6807,2,141.4816,2,4.6979,1,0.001,1,-999,9
4400.0,2,1.5294,2,34.6805,2,141.4971,2,4.6977,1,0.0011,1,-999,9
4402.0,2,1.5294,2,34.6806,2,141.411,2,4.6973,1,0.001,1,-999,9
4404.0,2,1.5297,2,34.6803,2,141.374,2,4.6979,1,0.0009,1,-999,9
4406.0,2,1.5297,2,34.6806,2,141.6559,2,4.6979,1,0.0009,1,-999,9
4408.0,2,1.5298,2,34.6807,2,141.44,2,4.6979,1,0.001,1,-999,9
4410.0,2,1.53,2,34.6807,2,141.5122,2,4.698,1,0.001,1,-999,9
4412.0,2,1.5301,2,34.6807,2,141.5607,2,4.698,1,0.0009,1,-999,9
4414.0,2,1.53,2,34.6807,2,141.5546,2,4.698,1,0.001,1,-999,9
4416.0,2,1.53,2,34.6806,2,141.608,2,4.698,1,0.001,1,-999,9
4418.0,2,1.5304,2,34.6806,2,141.6029,2,4.6975,1,0.001,1,-999,9
4420.0,2,1.5305,2,34.6808,2,141.6599,2,4.6981,1,0.001,1,-999,9
4422.0,2,1.5305,2,34.6809,2,141.763,2,4.6979,1,0.0011,1,-999,9
4424.0,2,1.5302,2,34.6809,2,141.6727,2,4.698,1,0.0009,1,-999,9
4426.0,2,1.5304,2,34.6809,2,141.8569,2,4.698,1,0.001,1,-999,9
4428.0,2,1.5305,2,34.6807,2,141.6866,2,4.6974,1,0.001,1,-999,9
4430.0,2,1.5307,2,34.6806,2,141.6827,2,4.6978,1,0.001,1,-999,9
4432.0,2,1.5307,2,34.6808,2,141.8496,2,4.698,1,0.0011,1,-999,9
4434.0,2,1.5307,2,34.6809,2,141.7694,2,4.6979,1,0.001,1,-999,9
4436.0,2,1.5305,2,34.681,2,141.8484,2,4.6974,1,0.0011,1,-999,9
4438.0,2,1.5304,2,34.6811,2,141.9729,2,4.6973,1,0.0009,1,-999,9
4440.0,2,1.5304,2,34.681,2,141.8269,2,4.6974,1,0.001,1,-999,9
4442.0,2,1.5307,2,34.681,2,141.9492,2,4.6976,1,0.001,1,-999,9
4444.0,2,1.5306,2,34.6809,2,141.8815,2,4.6973,1,0.0011,1,-999,9
4446.0,2,1.5307,2,34.681,2,141.8825,2,4.6974,1,0.0011,1,-999,9
4448.0,2,1.5306,2,34.6811,2,142.0869,2,4.6972,1,0.001,1,-999,9
4450.0,2,1.5308,2,34.6812,2,141.9752,2,4.6974,1,0.001,1,-999,9
4452.0,2,1.5307,2,34.6812,2,142.1341,2,4.6971,1,0.001,1,-999,9
4454.0,2,1.5309,2,34.6809,2,142.0337,2,4.6972,1,0.001,1,-999,9
4456.0,2,1.531,2,34.6812,2,142.2114,2,4.6973,1,0.001,1,-999,9
4458.0,2,1.5311,2,34.6812,2,142.2027,2,4.6973,1,0.0008,1,-999,9
4460.0,2,1.5313,2,34.6813,2,142.2211,2,4.6972,1,0.001,1,-999,9
4462.0,2,1.5317,2,34.6811,2,142.2309,2,4.6972,1,0.001,1,-999,9
4464.0,2,1.5315,2,34.6811,2,142.2788,2,4.6971,1,0.001,1,-999,9
4466.0,2,1.5313,2,34.6811,2,142.3276,2,4.6971,1,0.0011,1,-999,9
4468.0,2,1.5312,2,34.6813,2,142.3281,2,4.6972,1,0.001,1,-999,9
4470.0,2,1.5313,2,34.6813,2,142.2595,2,4.6972,1,0.001,1,-999,9
4472.0,2,1.5313,2,34.6814,2,142.3865,2,4.6972,1,0.001,1,-999,9
4474.0,2,1.5314,2,34.6815,2,142.4092,2,4.6972,1,0.001,1,-999,9
4476.0,2,1.5316,2,34.6814,2,142.4799,2,4.6973,1,0.0009,1,-999,9
4478.0,2,1.5318,2,34.6812,2,142.4689,2,4.6972,1,0.001,1,-999,9
4480.0,2,1.5317,2,34.6815,2,142.5067,2,4.6971,1,0.0009,1,-999,9
4482.0,2,1.532,2,34.6815,2,142.5937,2,4.6976,1,0.001,1,-999,9
4484.0,2,1.5322,2,34.6815,2,142.4669,2,4.6973,1,0.001,1,-999,9
4486.0,2,1.5324,2,34.6816,2,142.6554,2,4.6972,1,0.0009,1,-999,9
4488.0,2,1.5322,2,34.6815,2,142.4538,2,4.6972,1,0.0011,1,-999,9
4490.0,2,1.5323,2,34.6813,2,142.6461,2,4.6972,1,0.001,1,-999,9
4492.0,2,1.5325,2,34.6815,2,142.649,2,4.6971,1,0.0009,1,-999,9
4494.0,2,1.5322,2,34.6817,2,142.6743,2,4.6972,1,0.0009,1,-999,9
4496.0,2,1.5324,2,34.6816,2,142.8224,2,4.6967,1,0.0009,1,-999,9
4498.0,2,1.5326,2,34.6817,2,142.7205,2,4.697,1,0.0009,1,-999,9
4500.0,2,1.5326,2,34.6817,2,142.8914,2,4.6966,1,0.001,1,-999,9
4502.0,2,1.533,2,34.6813,2,142.6901,2,4.6965,1,0.0009,1,-999,9
4504.0,2,1.5332,2,34.6817,2,142.866,2,4.6968,1,0.001,1,-999,9
4506.0,2,1.5336,2,34.6817,2,143.017,2,4.6973,1,0.0008,1,-999,9
4508.0,2,1.5335,2,34.6816,2,142.7501,2,4.697,1,0.0009,1,-999,9
4510.0,2,1.5336,2,34.6817,2,142.9748,2,4.6968,1,0.0009,1,-999,9
4512.0,2,1.5337,2,34.6816,2,142.8769,2,4.6966,1,0.001,1,-999,9
4514.0,2,1.534,2,34.6814,2,142.8214,2,4.6968,1,0.001,1,-999,9
4516.0,2,1.5341,2,34.6815,2,143.0039,2,4.6966,1,0.0009,1,-999,9
4518.0,2,1.5343,2,34.6817,2,142.9906,2,4.6969,1,0.001,1,-999,9
4520.0,2,1.5345,2,34.6817,2,142.925,2,4.6967,1,0.0011,1,-999,9
4522.0,2,1.5347,2,34.6817,2,143.0254,2,4.6966,1,0.001,1,-999,9
4524.0,2,1.5348,2,34.6816,2,142.9688,2,4.6965,1,0.001,1,-999,9
4526.0,2,1.5347,2,34.6817,2,142.8282,2,4.6964,1,0.001,1,-999,9
4528.0,2,1.535,2,34.6814,2,142.9597,2,4.6932,1,0.001,1,-999,9
4530.0,2,1.5351,2,34.6817,2,142.8952,2,4.6929,1,0.001,1,-999,9
4532.0,2,1.5353,2,34.6818,2,143.0869,2,4.6962,1,0.001,1,-999,9
4534.0,2,1.5355,2,34.6818,2,143.0499,2,4.6968,1,0.001,1,-999,9
4536.0,2,1.5357,2,34.6817,2,143.0585,2,4.6961,1,0.001,1,-999,9
4538.0,2,1.5358,2,34.6817,2,143.0747,2,4.6961,1,0.001,1,-999,9
4540.0,2,1.5359,2,34.6816,2,143.0462,2,4.6961,1,0.0011,1,-999,9
4542.0,2,1.536,2,34.6815,2,143.1286,2,4.6962,1,0.001,1,-999,9
4544.0,2,1.5362,2,34.6817,2,143.1531,2,4.6962,1,0.001,1,-999,9
4546.0,2,1.5363,2,34.6819,2,143.2472,2,4.6961,1,0.001,1,-999,9
4548.0,2,1.5364,2,34.6819,2,143.1837,2,4.6961,1,0.0009,1,-999,9
4550.0,2,1.5365,2,34.6818,2,143.3213,2,4.6961,1,0.0009,1,-999,9
4552.0,2,1.5363,2,34.6818,2,143.1684,2,4.6961,1,0.001,1,-999,9
4554.0,2,1.5363,2,34.6818,2,143.3021,2,4.6959,1,0.0011,1,-999,9
4556.0,2,1.5365,2,34.6818,2,143.3265,2,4.6959,1,0.001,1,-999,9
4558.0,2,1.5365,2,34.6819,2,143.3373,2,4.696,1,0.001,1,-999,9
4560.0,2,1.5367,2,34.6819,2,143.2941,2,4.696,1,0.0009,1,-999,9
4562.0,2,1.5368,2,34.6819,2,143.5421,2,4.6959,1,0.0011,1,-999,9
4564.0,2,1.537,2,34.6819,2,143.2785,2,4.6959,1,0.0009,1,-999,9
4566.0,2,1.5372,2,34.6818,2,143.3699,2,4.696,1,0.001,1,-999,9
4568.0,2,1.5374,2,34.6818,2,143.4185,2,4.6951,1,0.001,1,-999,9
4570.0,2,1.5376,2,34.6819,2,143.4448,2,4.6957,1,0.0011,1,-999,9
4572.0,2,1.5378,2,34.6819,2,143.4856,2,4.6958,1,0.001,1,-999,9
4574.0,2,1.5379,2,34.6819,2,143.4137,2,4.6957,1,0.001,1,-999,9
4576.0,2,1.5382,2,34.6819,2,143.4717,2,4.6961,1,0.0011,1,-999,9
4578.0,2,1.5386,2,34.6819,2,143.457,2,4.6961,1,0.001,1,-999,9
4580.0,2,1.5387,2,34.6819,2,143.4885,2,4.6958,1,0.001,1,-999,9
4582.0,2,1.539,2,34.6819,2,143.4969,2,4.6958,1,0.001,1,-999,9
4584.0,2,1.5391,2,34.6819,2,143.5269,2,4.6959,1,0.0009,1,-999,9
4586.0,2,1.5393,2,34.6819,2,143.475,2,4.6959,1,0.001,1,-999,9
4588.0,2,1.5393,2,34.6819,2,143.5074,2,4.6959,1,0.001,1,-999,9
4590.0,2,1.5393,2,34.6821,2,143.3779,2,4.696,1,0.001,1,-999,9
4592.0,2,1.5392,2,34.6822,2,143.523,2,4.6961,1,0.001,1,-999,9
4594.0,2,1.5395,2,34.682,2,143.4141,2,4.696,1,0.001,1,-999,9
4596.0,2,1.5398,2,34.6819,2,143.4892,2,4.696,1,0.001,1,-999,9
4598.0,2,1.5398,2,34.6822,2,143.2777,2,4.696,1,0.0011,1,-999,9
4600.0,2,1.5399,2,34.6823,2,143.6009,2,4.696,1,0.0009,1,-999,9
4602.0,2,1.5401,2,34.6821,2,143.6083,2,4.6958,1,0.0009,1,-999,9
4604.0,2,1.5402,2,34.682,2,143.5337,2,4.6958,1,0.0009,1,-999,9
4606.0,2,1.5403,2,34.6823,2,143.5708,2,4.6957,1,0.0009,1,-999,9
4608.0,2,1.5405,2,34.6822,2,143.5763,2,4.696,1,0.0011,1,-999,9
4610.0,2,1.5407,2,34.6821,2,143.6059,2,4.6959,1,0.001,1,-999,9
4612.0,2,1.5408,2,34.6823,2,143.6166,2,4.6959,1,0.001,1,-999,9
4614.0,2,1.541,2,34.6822,2,143.6574,2,4.696,1,0.001,1,-999,9
4616.0,2,1.5413,2,34.6822,2,143.661,2,4.6956,1,0.0011,1,-999,9
4618.0,2,1.5415,2,34.6821,2,143.7222,2,4.696,1,0.001,1,-999,9
4620.0,2,1.5416,2,34.6822,2,143.6919,2,4.6955,1,0.0009,1,-999,9
4622.0,2,1.5416,2,34.6823,2,143.7141,2,4.6959,1,0.0011,1,-999,9
4624.0,2,1.5418,2,34.6821,2,143.6752,2,4.6959,1,0.0011,1,-999,9
4626.0,2,1.5419,2,34.6823,2,143.7858,2,4.6959,1,0.001,1,-999,9
4628.0,2,1.542,2,34.6824,2,143.7769,2,4.6959,1,0.001,1,-999,9
4630.0,2,1.5422,2,34.6823,2,143.854,2,4.696,1,0.001,1,-999,9
4632.0,2,1.5423,2,34.6823,2,143.6805,2,4.6955,1,0.0009,1,-999,9
4634.0,2,1.5426,2,34.6821,2,143.803,2,4.6959,1,0.0011,1,-999,9
4636.0,2,1.5426,2,34.6823,2,143.7093,2,4.696,1,0.001,1,-999,9
4638.0,2,1.5429,2,34.6823,2,143.9152,2,4.6959,1,0.0009,1,-999,9
4640.0,2,1.5431,2,34.6823,2,143.7634,2,4.6958,1,0.0009,1,-999,9
4642.0,2,1.5432,2,34.6824,2,143.8942,2,4.6959,1,0.001,1,-999,9
4644.0,2,1.543,2,34.6824,2,143.856,2,4.6959,1,0.001,1,-999,9
4646.0,2,1.5431,2,34.6825,2,143.8082,2,4.6959,1,0.001,1,-999,9
4648.0,2,1.5435,2,34.6821,2,143.9534,2,4.6957,1,0.001,1,-999,9
4650.0,2,1.5435,2,34.6824,2,143.9485,2,4.6958,1,0.0011,1,-999,9
4652.0,2,1.5435,2,34.6826,2,144.0127,2,4.6959,1,0.0009,1,-999,9
4654.0,2,1.5437,2,34.6826,2,143.9281,2,4.6955,1,0.0011,1,-999,9
4656.0,2,1.5436,2,34.6826,2,144.1777,2,4.6957,1,0.0009,1,-999,9
4658.0,2,1.5438,2,34.6825,2,143.9942,2,4.6955,1,0.0009,1,-999,9
4660.0,2,1.5441,2,34.6823,2,143.9982,2,4.6955,1,0.001,1,-999,9
4662.0,2,1.5443,2,34.6825,2,144.0144,2,4.6954,1,0.001,1,-999,9
4664.0,2,1.5444,2,34.6825,2,144.1059,2,4.6955,1,0.001,1,-999,9
4666.0,2,1.5444,2,34.6825,2,144.2344,2,4.6955,1,0.0009,1,-999,9
4668.0,2,1.5445,2,34.6826,2,144.128,2,4.6955,1,0.001,1,-999,9
4670.0,2,1.5446,2,34.6826,2,144.1649,2,4.6955,1,0.0009,1,-999,9
4672.0,2,1.5445,2,34.6827,2,144.1925,2,4.695,1,0.001,1,-999,9
4674.0,2,1.5448,2,34.6824,2,144.0535,2,4.695,1,0.001,1,-999,9
4676.0,2,1.5447,2,34.6825,2,144.219,2,4.6948,1,0.0009,1,-999,9
4678.0,2,1.5448,2,34.6827,2,144.2026,2,4.695,1,0.0011,1,-999,9
4680.0,2,1.5449,2,34.6828,2,144.2777,2,4.6949,1,0.0011,1,-999,9
4682.0,2,1.545,2,34.6828,2,144.2333,2,4.6947,1,0.0009,1,-999,9
4684.0,2,1.5453,2,34.6827,2,144.2001,2,4.6948,1,0.0009,1,-999,9
4686.0,2,1.5451,2,34.6825,2,144.3357,2,4.6948,1,0.001,1,-999,9
4688.0,2,1.5452,2,34.6827,2,144.3236,2,4.6945,1,0.0011,1,-999,9
4690.0,2,1.5453,2,34.6827,2,144.4159,2,4.6947,1,0.001,1,-999,9
4692.0,2,1.5456,2,34.6828,2,144.4256,2,4.6948,1,0.0011,1,-999,9
4694.0,2,1.5458,2,34.6828,2,144.3678,2,4.6951,1,0.001,1,-999,9
4696.0,2,1.5459,2,34.6827,2,144.4822,2,4.6947,1,0.001,1,-999,9
4698.0,2,1.546,2,34.6826,2,144.4166,2,4.6947,1,0.0009,1,-999,9
4700.0,2,1.5462,2,34.6825,2,144.4762,2,4.6947,1,0.001,1,-999,9
4702.0,2,1.5463,2,34.6828,2,144.5364,2,4.6947,1,0.0008,1,-999,9
4704.0,2,1.5463,2,34.6829,2,144.5368,2,4.6947,1,0.0011,1,-999,9
4706.0,2,1.5461,2,34.6829,2,144.5936,2,4.6947,1,0.0011,1,-999,9
4708.0,2,1.5462,2,34.6829,2,144.5783,2,4.6947,1,0.001,1,-999,9
4710.0,2,1.5462,2,34.6828,2,144.6955,2,4.6947,1,0.0009,1,-999,9
4712.0,2,1.5462,2,34.6828,2,144.6179,2,4.6944,1,0.001,1,-999,9
4714.0,2,1.5463,2,34.6828,2,144.6717,2,4.6945,1,0.001,1,-999,9
4716.0,2,1.5465,2,34.6828,2,144.7527,2,4.6943,1,0.001,1,-999,9
4718.0,2,1.5468,2,34.6829,2,144.8005,2,4.6943,1,0.0009,1,-999,9
4720.0,2,1.547,2,34.683,2,144.8877,2,4.6945,1,0.0011,1,-999,9
