CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 1257
LATITUDE = 22.0004
LONGITUDE = -152.0001
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
1770.0,2,2.4745,2,34.6003,2,77.2663,2,4.7094,1,0.0012,1,-999,9
1772.0,2,2.4719,2,34.6004,2,77.2624,2,4.7094,1,0.0012,1,-999,9
1774.0,2,2.4695,2,34.6004,2,77.4192,2,4.7094,1,0.0012,1,-999,9
1776.0,2,2.4651,2,34.6006,2,77.5763,2,4.7095,1,0.0012,1,-999,9
1778.0,2,2.4601,2,34.6012,2,77.6835,2,4.7095,1,0.0012,1,-999,9
1780.0,2,2.4569,2,34.6013,2,77.7345,2,4.7094,1,0.0012,1,-999,9
1782.0,2,2.455,2,34.6015,2,77.7945,2,4.7094,1,0.0012,1,-999,9
1784.0,2,2.4541,2,34.6014,2,77.8829,2,4.7093,1,0.0012,1,-999,9
1786.0,2,2.4516,2,34.6015,2,78.0653,2,4.7094,1,0.0012,1,-999,9
1788.0,2,2.4489,2,34.6017,2,78.154,2,4.7092,1,0.0012,1,-999,9
1790.0,2,2.4434,2,34.6021,2,78.2894,2,4.7094,1,0.0012,1,-999,9
1792.0,2,2.4407,2,34.6022,2,78.3735,2,4.7094,1,0.0012,1,-999,9
1794.0,2,2.4392,2,34.6024,2,78.4288,2,4.7094,1,0.0012,1,-999,9
1796.0,2,2.4367,2,34.6025,2,78.4884,2,4.7093,1,0.0012,1,-999,9
1798.0,2,2.4303,2,34.603,2,78.5537,2,4.7094,1,0.0012,1,-999,9
1800.0,2,2.4275,2,34.6032,2,78.6904,2,4.7093,1,0.0012,1,-999,9
1802.0,2,2.4269,2,34.6032,2,78.7881,2,4.7094,1,0.0012,1,-999,9
1804.0,2,2.4258,2,34.6033,2,78.8693,2,4.7094,1,0.0012,1,-999,9
1806.0,2,2.4234,2,34.6033,2,78.999,2,4.7094,1,0.0012,1,-999,9
1808.0,2,2.4217,2,34.6034,2,79.0825,2,4.7095,1,0.0012,1,-999,9
1810.0,2,2.4179,2,34.6037,2,79.1832,2,4.7094,1,0.0012,1,-999,9
1812.0,2,2.4142,2,34.6038,2,79.2287,2,4.7094,1,0.0012,1,-999,9
1814.0,2,2.4104,2,34.604,2,79.2807,2,4.7094,1,0.0012,1,-999,9
1816.0,2,2.4084,2,34.6039,2,79.3641,2,4.7092,1,0.0012,1,-999,9
1818.0,2,2.4062,2,34.6041,2,79.4381,2,4.7093,1,0.0012,1,-999,9
1820.0,2,2.4025,2,34.6043,2,79.5488,2,4.7094,1,0.0012,1,-999,9
1822.0,2,2.3973,2,34.6046,2,79.6584,2,4.7094,1,0.0012,1,-999,9
1824.0,2,2.3948,2,34.605,2,79.7238,2,4.7093,1,0.0012,1,-999,9
1826.0,2,2.3936,2,34.6049,2,79.7879,2,4.7094,1,0.0012,1,-999,9
1828.0,2,2.3925,2,34.6048,2,79.9152,2,4.7094,1,0.0012,1,-999,9
1830.0,2,2.392,2,34.6048,2,80.0231,2,4.7094,1,0.0012,1,-999,9
1832.0,2,2.3914,2,34.6049,2,80.1175,2,4.7094,1,0.0012,1,-999,9
1834.0,2,2.3901,2,34.6051,2,80.1798,2,4.7094,1,0.0012,1,-999,9
1836.0,2,2.3888,2,34.6051,2,80.2316,2,4.7094,1,0.0012,1,-999,9
1838.0,2,2.3881,2,34.6052,2,80.2416,2,4.7095,1,0.0012,1,-999,9
1840.0,2,2.3878,2,34.605,2,80.3265,2,4.7094,1,0.0012,1,-999,9
1842.0,2,2.3864,2,34.6053,2,80.4222,2,4.7094,1,0.0012,1,-999,9
1844.0,2,2.3853,2,34.6054,2,80.403,2,4.7093,1,0.0012,1,-999,9
1846.0,2,2.3791,2,34.6058,2,80.4338,2,4.7094,1,0.0012,1,-999,9
1848.0,2,2.3709,2,34.6061,2,80.545,2,4.7094,1,0.0012,1,-999,9
1850.0,2,2.3591,2,34.6069,2,80.7406,2,4.7094,1,0.0012,1,-999,9
1852.0,2,2.3492,2,34.6079,2,80.8463,2,4.7095,1,0.0012,1,-999,9
1854.0,2,2.3441,2,34.6083,2,80.9455,2,4.7094,1,0.0012,1,-999,9
1856.0,2,2.3404,2,34.6084,2,81.1104,2,4.7094,1,0.0012,1,-999,9
1858.0,2,2.3362,2,34.6087,2,81.4406,2,4.7095,1,0.0012,1,-999,9
1860.0,2,2.3319,2,34.6091,2,81.7054,2,4.7096,1,0.0012,1,-999,9
1862.0,2,2.3278,2,34.6092,2,82.0813,2,4.7095,1,0.0012,1,-999,9
1864.0,2,2.3235,2,34.6096,2,82.3604,2,4.7099,1,0.0012,1,-999,9
1866.0,2,2.3159,2,34.6102,2,82.5374,2,4.7095,1,0.0012,1,-999,9
1868.0,2,2.3125,2,34.6105,2,82.6475,2,4.71,1,0.0012,1,-999,9
1870.0,2,2.3112,2,34.6103,2,82.7465,2,4.71,1,0.0012,1,-999,9
1872.0,2,2.3087,2,34.6102,2,82.9602,2,4.7101,1,0.0012,1,-999,9
1874.0,2,2.3038,2,34.6107,2,83.1835,2,4.71,1,0.0012,1,-999,9
1876.0,2,2.3002,2,34.6111,2,83.2376,2,4.7099,1,0.0012,1,-999,9
1878.0,2,2.2957,2,34.6113,2,83.3204,2,4.7101,1,0.0012,1,-999,9
1880.0,2,2.2921,2,34.6116,2,83.4349,2,4.7101,1,0.0012,1,-999,9
1882.0,2,2.2923,2,34.6114,2,83.6864,2,4.71,1,0.0012,1,-999,9
1884.0,2,2.2913,2,34.6116,2,83.8979,2,4.7099,1,0.0012,1,-999,9
1886.0,2,2.2888,2,34.6119,2,83.9561,2,4.71,1,0.0012,1,-999,9
1888.0,2,2.283,2,34.6123,2,84.0199,2,4.71,1,0.0012,1,-999,9
1890.0,2,2.2805,2,34.6125,2,84.1723,2,4.7101,1,0.0012,1,-999,9
1892.0,2,2.2802,2,34.6126,2,84.3109,2,4.7101,1,0.0012,1,-999,9
1894.0,2,2.2802,2,34.6126,2,84.4702,2,4.7104,1,0.0012,1,-999,9
1896.0,2,2.2795,2,34.6125,2,84.5578,2,4.7102,1,0.0012,1,-999,9
1898.0,2,2.2779,2,34.6125,2,84.6728,2,4.7105,1,0.0012,1,-999,9
1900.0,2,2.274,2,34.6128,2,84.7427,2,4.7101,1,0.0012,1,-999,9
1902.0,2,2.267,2,34.6134,2,84.8037,2,4.7099,1,0.0012,1,-999,9
1904.0,2,2.261,2,34.6138,2,84.9254,2,4.7097,1,0.0012,1,-999,9
1906.0,2,2.2578,2,34.6141,2,85.0825,2,4.7104,1,0.0012,1,-999,9
1908.0,2,2.254,2,34.6143,2,85.2889,2,4.7105,1,0.0012,1,-999,9
1910.0,2,2.2517,2,34.6143,2,85.3739,2,4.7104,1,0.0012,1,-999,9
1912.0,2,2.2491,2,34.6142,2,85.5807,2,4.7104,1,0.0012,1,-999,9
1914.0,2,2.2484,2,34.6143,2,85.7295,2,4.7104,1,0.0012,1,-999,9
1916.0,2,2.2459,2,34.6146,2,85.7682,2,4.7103,1,0.0012,1,-999,9
1918.0,2,2.243,2,34.6149,2,85.7769,2,4.7104,1,0.0012,1,-999,9
1920.0,2,2.2419,2,34.6148,2,85.8659,2,4.7105,1,0.0012,1,-999,9
1922.0,2,2.2415,2,34.6145,2,85.9654,2,4.7106,1,0.0012,1,-999,9
1924.0,2,2.2408,2,34.6147,2,86.0885,2,4.7106,1,0.0012,1,-999,9
1926.0,2,2.2391,2,34.6151,2,86.0864,2,4.7106,1,0.0012,1,-999,9
1928.0,2,2.2387,2,34.615,2,86.1249,2,4.7106,1,0.0012,1,-999,9
1930.0,2,2.2366,2,34.6151,2,86.1625,2,4.7106,1,0.0012,1,-999,9
1932.0,2,2.2334,2,34.6156,2,86.199,2,4.7106,1,0.0012,1,-999,9
1934.0,2,2.2312,2,34.6158,2,86.3038,2,4.7106,1,0.0012,1,-999,9
1936.0,2,2.2267,2,34.6161,2,86.5055,2,4.7105,1,0.0012,1,-999,9
1938.0,2,2.2257,2,34.6161,2,86.7022,2,4.7106,1,0.0012,1,-999,9
1940.0,2,2.2225,2,34.6162,2,86.8511,2,4.7102,1,0.0012,1,-999,9
1942.0,2,2.218,2,34.6164,2,86.9201,2,4.7103,1,0.0012,1,-999,9
1944.0,2,2.2159,2,34.6164,2,86.9648,2,4.7104,1,0.0012,1,-999,9
1946.0,2,2.2145,2,34.6164,2,87.0262,2,4.7105,1,0.0012,1,-999,9
1948.0,2,2.2137,2,34.6163,2,87.0463,2,4.7105,1,0.0012,1,-999,9
1950.0,2,2.2116,2,34.6167,2,87.1192,2,4.7105,1,0.0012,1,-999,9
1952.0,2,2.2097,2,34.617,2,87.11,2,4.7105,1,0.0012,1,-999,9
1954.0,2,2.2069,2,34.6171,2,87.147,2,4.7106,1,0.0012,1,-999,9
1956.0,2,2.2046,2,34.6173,2,87.2377,2,4.7106,1,0.0012,1,-999,9
1958.0,2,2.2022,2,34.6176,2,87.4006,2,4.7103,1,0.0012,1,-999,9
1960.0,2,2.2007,2,34.618,2,87.5837,2,4.7101,1,0.0012,1,-999,9
1962.0,2,2.1989,2,34.6182,2,87.7401,2,4.7099,1,0.0012,1,-999,9
1964.0,2,2.195,2,34.6186,2,87.9039,2,4.7097,1,0.0012,1,-999,9
1966.0,2,2.1922,2,34.6188,2,88.0556,2,4.71,1,0.0012,1,-999,9
1968.0,2,2.191,2,34.6187,2,88.2723,2,4.7103,1,0.0012,1,-999,9
1970.0,2,2.1908,2,34.6187,2,88.4742,2,4.7102,1,0.0012,1,-999,9
1972.0,2,2.1893,2,34.619,2,88.5604,2,4.7105,1,0.0012,1,-999,9
1974.0,2,2.1868,2,34.6192,2,88.6025,2,4.7106,1,0.0012,1,-999,9
1976.0,2,2.1861,2,34.6192,2,88.6385,2,4.7096,1,0.0012,1,-999,9
1978.0,2,2.184,2,34.6193,2,88.7097,2,4.7095,1,0.0012,1,-999,9
1980.0,2,2.1798,2,34.6196,2,88.7676,2,4.7096,1,0.0012,1,-999,9
1982.0,2,2.1774,2,34.6196,2,88.9195,2,4.7096,1,0.0012,1,-999,9
1984.0,2,2.1734,2,34.6199,2,89.0972,2,4.7096,1,0.0012,1,-999,9
1986.0,2,2.1695,2,34.6202,2,89.1671,2,4.7099,1,0.0012,1,-999,9
1988.0,2,2.1643,2,34.6204,2,89.2042,2,4.7098,1,0.0012,1,-999,9
1990.0,2,2.1586,2,34.6206,2,89.2668,2,4.7096,1,0.0012,1,-999,9
1992.0,2,2.1555,2,34.6208,2,89.3926,2,4.7099,1,0.0012,1,-999,9
1994.0,2,2.1545,2,34.621,2,89.6293,2,4.7095,1,0.0012,1,-999,9
1996.0,2,2.1531,2,34.6211,2,89.7118,2,4.7096,1,0.0012,1,-999,9
1998.0,2,2.1509,2,34.6214,2,89.7912,2,4.7096,1,0.0012,1,-999,9
2000.0,2,2.1495,2,34.6216,2,89.9033,2,4.7095,1,0.0012,1,-999,9
2002.0,2,2.1484,2,34.6217,2,90.0465,2,4.7096,1,0.0012,1,-999,9
2004.0,2,2.1477,2,34.6217,2,90.1,2,4.7098,1,0.0012,1,-999,9
2006.0,2,2.1428,2,34.622,2,90.212,2,4.7097,1,0.0012,1,-999,9
2008.0,2,2.1407,2,34.622,2,90.3115,2,4.7099,1,0.0012,1,-999,9
2010.0,2,2.1394,2,34.6225,2,90.4972,2,4.7104,1,0.0012,1,-999,9
2012.0,2,2.1346,2,34.6228,2,90.5451,2,4.7097,1,0.0012,1,-999,9
2014.0,2,2.1331,2,34.6228,2,90.6299,2,4.7096,1,0.0012,1,-999,9
2016.0,2,2.1306,2,34.623,2,90.7356,2,4.7097,1,0.0012,1,-999,9
2018.0,2,2.1299,2,34.623,2,90.8579,2,4.7102,1,0.0012,1,-999,9
2020.0,2,2.1296,2,34.623,2,90.9002,2,4.71,1,0.0012,1,-999,9
2022.0,2,2.1277,2,34.6231,2,91.043,2,4.71,1,0.0012,1,-999,9
2024.0,2,2.1249,2,34.6232,2,91.1113,2,4.7097,1,0.0012,1,-999,9
2026.0,2,2.1225,2,34.6234,2,91.2129,2,4.71,1,0.0012,1,-999,9
2028.0,2,2.1187,2,34.6238,2,91.3676,2,4.7099,1,0.0012,1,-999,9
2030.0,2,2.1165,2,34.624,2,91.4578,2,4.7101,1,0.0012,1,-999,9
2032.0,2,2.1151,2,34.6242,2,91.5561,2,4.7098,1,0.0012,1,-999,9
2034.0,2,2.1135,2,34.6243,2,91.6989,2,4.7102,1,0.0012,1,-999,9
2036.0,2,2.1105,2,34.6248,2,91.7736,2,4.7106,1,0.0012,1,-999,9
2038.0,2,2.1076,2,34.6249,2,91.8331,2,4.7104,1,0.0012,1,-999,9
2040.0,2,2.1054,2,34.6251,2,91.873,2,4.7103,1,0.0012,1,-999,9
2042.0,2,2.1047,2,34.625,2,91.9694,2,4.7102,1,0.0012,1,-999,9
2044.0,2,2.1034,2,34.6253,2,92.0882,2,4.7103,1,0.0012,1,-999,9
2046.0,2,2.1009,2,34.6256,2,92.1739,2,4.7105,1,0.0012,1,-999,9
2048.0,2,2.0995,2,34.6256,2,92.2195,2,4.7102,1,0.0012,1,-999,9
2050.0,2,2.099,2,34.6256,2,92.2735,2,4.7103,1,0.0012,1,-999,9
2052.0,2,2.0977,2,34.6257,2,92.3647,2,4.7104,1,0.0012,1,-999,9
2054.0,2,2.0964,2,34.6258,2,92.4489,2,4.7104,1,0.0012,1,-999,9
2056.0,2,2.0954,2,34.626,2,92.5386,2,4.7106,1,0.0012,1,-999,9
2058.0,2,2.0929,2,34.6262,2,92.5814,2,4.7105,1,0.0012,1,-999,9
2060.0,2,2.0923,2,34.6262,2,92.5952,2,4.7105,1,0.0012,1,-999,9
2062.0,2,2.0919,2,34.6262,2,92.7156,2,4.7105,1,0.0012,1,-999,9
2064.0,2,2.0907,2,34.6262,2,92.8063,2,4.7103,1,0.0012,1,-999,9
2066.0,2,2.0897,2,34.6264,2,92.8881,2,4.7105,1,0.0012,1,-999,9
2068.0,2,2.0886,2,34.6265,2,92.9313,2,4.7106,1,0.0012,1,-999,9
2070.0,2,2.0867,2,34.6266,2,92.9826,2,4.7106,1,0.0012,1,-999,9
2072.0,2,2.0847,2,34.6268,2,93.0233,2,4.7106,1,0.0012,1,-999,9
2074.0,2,2.0829,2,34.627,2,93.0582,2,4.7105,1,0.0012,1,-999,9
2076.0,2,2.0819,2,34.6271,2,93.122,2,4.7106,1,0.0012,1,-999,9
2078.0,2,2.08,2,34.6274,2,93.2065,2,4.7106,1,0.0012,1,-999,9
2080.0,2,2.0791,2,34.6274,2,93.2284,2,4.7106,1,0.0012,1,-999,9
2082.0,2,2.0765,2,34.6274,2,93.3251,2,4.7106,1,0.0012,1,-999,9
2084.0,2,2.0735,2,34.6277,2,93.3929,2,4.7106,1,0.0012,1,-999,9
2086.0,2,2.0683,2,34.6282,2,93.5227,2,4.7106,1,0.0012,1,-999,9
2088.0,2,2.0649,2,34.6285,2,93.5564,2,4.7107,1,0.0012,1,-999,9
2090.0,2,2.0647,2,34.6282,2,93.7328,2,4.7097,1,0.0012,1,-999,9
2092.0,2,2.064,2,34.6283,2,93.881,2,4.7106,1,0.0012,1,-999,9
2094.0,2,2.0639,2,34.6281,2,94.016,2,4.7106,1,0.0012,1,-999,9
2096.0,2,2.0635,2,34.6282,2,94.1293,2,4.7105,1,0.0012,1,-999,9
2098.0,2,2.0619,2,34.6283,2,94.2427,2,4.7105,1,0.0012,1,-999,9
2100.0,2,2.0609,2,34.6284,2,94.3389,2,4.7106,1,0.0012,1,-999,9
2102.0,2,2.06,2,34.6284,2,94.4074,2,4.7105,1,0.0012,1,-999,9
2104.0,2,2.0574,2,34.6284,2,94.4568,2,4.7104,1,0.0012,1,-999,9
2106.0,2,2.0564,2,34.6284,2,94.5872,2,4.7106,1,0.0012,1,-999,9
2108.0,2,2.0534,2,34.6288,2,94.7189,2,4.7105,1,0.0012,1,-999,9
2110.0,2,2.0498,2,34.6292,2,94.7617,2,4.7105,1,0.0012,1,-999,9
2112.0,2,2.0476,2,34.6294,2,94.8413,2,4.7105,1,0.0012,1,-999,9
2114.0,2,2.0465,2,34.6295,2,94.9582,2,4.7106,1,0.0011,1,-999,9
2116.0,2,2.046,2,34.6296,2,95.0398,2,4.7105,1,0.0012,1,-999,9
2118.0,2,2.0455,2,34.6297,2,95.1015,2,4.7106,1,0.0012,1,-999,9
2120.0,2,2.0452,2,34.6297,2,95.183,2,4.7106,1,0.0012,1,-999,9
2122.0,2,2.0441,2,34.6296,2,95.2252,2,4.7106,1,0.0012,1,-999,9
2124.0,2,2.0433,2,34.6296,2,95.3266,2,4.7106,1,0.0012,1,-999,9
2126.0,2,2.0467,2,34.6294,2,95.3097,2,4.7105,1,0.0012,1,-999,9
2128.0,2,2.0438,2,34.6296,2,95.329,2,4.7104,1,0.0012,1,-999,9
2130.0,2,2.0398,2,34.6298,2,95.3494,2,4.7103,1,0.0012,1,-999,9
2132.0,2,2.0384,2,34.6299,2,95.4341,2,4.7098,1,0.0012,1,-999,9
2134.0,2,2.0374,2,34.6299,2,95.469,2,4.7097,1,0.0012,1,-999,9
2136.0,2,2.0354,2,34.6304,2,95.5198,2,4.7095,1,0.0012,1,-999,9
2138.0,2,2.034,2,34.6304,2,95.5855,2,4.7094,1,0.0012,1,-999,9
2140.0,2,2.0307,2,34.6305,2,95.7006,2,4.7095,1,0.0012,1,-999,9
2142.0,2,2.0321,2,34.6304,2,95.7507,2,4.7094,1,0.0012,1,-999,9
2144.0,2,2.0282,2,34.6306,2,95.8112,2,4.7094,1,0.0012,1,-999,9
2146.0,2,2.0276,2,34.6306,2,95.9099,2,4.7094,1,0.0012,1,-999,9
2148.0,2,2.0249,2,34.6309,2,95.9545,2,4.7094,1,0.0012,1,-999,9
2150.0,2,2.022,2,34.6311,2,96.0071,2,4.7094,1,0.0012,1,-999,9
2152.0,2,2.0225,2,34.631,2,96.1454,2,4.709,1,0.0012,1,-999,9
2154.0,2,2.0227,2,34.631,2,96.1745,2,4.709,1,0.0012,1,-999,9
2156.0,2,2.0226,2,34.6309,2,96.1839,2,4.7091,1,0.0012,1,-999,9
2158.0,2,2.0214,2,34.631,2,96.2172,2,4.709,1,0.0012,1,-999,9
2160.0,2,2.0214,2,34.6312,2,96.2589,2,4.7092,1,0.0012,1,-999,9
2162.0,2,2.0211,2,34.6312,2,96.2507,2,4.7092,1,0.0012,1,-999,9
2164.0,2,2.0211,2,34.6312,2,96.2711,2,4.7088,1,0.0012,1,-999,9
2166.0,2,2.021,2,34.6312,2,96.2409,2,4.7085,1,0.0012,1,-999,9
2168.0,2,2.0208,2,34.6312,2,96.2587,2,4.7088,1,0.0012,1,-999,9
2170.0,2,2.0195,2,34.6313,2,96.2963,2,4.7087,1,0.0012,1,-999,9
2172.0,2,2.0162,2,34.6316,2,96.3681,2,4.7091,1,0.0012,1,-999,9
2174.0,2,2.0156,2,34.6316,2,96.4611,2,4.709,1,0.0012,1,-999,9
2176.0,2,2.0154,2,34.6316,2,96.4707,2,4.709,1,0.0012,1,-999,9
2178.0,2,2.0161,2,34.6315,2,96.3505,2,4.7085,1,0.0012,1,-999,9
2180.0,2,2.0142,2,34.6316,2,96.2517,2,4.7081,1,0.0012,1,-999,9
2182.0,2,2.0101,2,34.632,2,96.3523,2,4.7081,1,0.0012,1,-999,9
2184.0,2,2.0097,2,34.6319,2,96.4429,2,4.7081,1,0.0012,1,-999,9
2186.0,2,2.0094,2,34.632,2,96.4946,2,4.708,1,0.0012,1,-999,9
2188.0,2,2.0074,2,34.6321,2,96.6075,2,4.7079,1,0.0012,1,-999,9
2190.0,2,2.0046,2,34.6323,2,96.7057,2,4.7077,1,0.0012,1,-999,9
2192.0,2,2.003,2,34.6325,2,96.7645,2,4.7074,1,0.0012,1,-999,9
2194.0,2,2.0044,2,34.6324,2,96.8034,2,4.7076,1,0.0012,1,-999,9
2196.0,2,2.0004,2,34.6326,2,96.9034,2,4.7078,1,0.0012,1,-999,9
2198.0,2,2.0013,2,34.6325,2,96.9873,2,4.7078,1,0.0011,1,-999,9
2200.0,2,1.9995,2,34.6327,2,97.1546,2,4.7075,1,0.0012,1,-999,9
2202.0,2,1.997,2,34.6328,2,97.2056,2,4.7073,1,0.0012,1,-999,9
2204.0,2,1.996,2,34.633,2,97.2482,2,4.7075,1,0.0012,1,-999,9
2206.0,2,1.995,2,34.6329,2,97.2939,2,4.7074,1,0.0012,1,-999,9
2208.0,2,1.995,2,34.633,2,97.3098,2,4.7074,1,0.0012,1,-999,9
2210.0,2,1.9939,2,34.633,2,97.3558,2,4.7075,1,0.0012,1,-999,9
2212.0,2,1.989,2,34.6335,2,97.3695,2,4.7076,1,0.0012,1,-999,9
2214.0,2,1.989,2,34.6335,2,97.3966,2,4.7074,1,0.0012,1,-999,9
2216.0,2,1.9852,2,34.6337,2,97.4303,2,4.7078,1,0.0011,1,-999,9
2218.0,2,1.989,2,34.6334,2,97.4396,2,4.7075,1,0.0012,1,-999,9
2220.0,2,1.9827,2,34.634,2,97.4975,2,4.7076,1,0.0012,1,-999,9
2222.0,2,1.9822,2,34.6339,2,97.5672,2,4.7076,1,0.0012,1,-999,9
2224.0,2,1.9791,2,34.6341,2,97.6012,2,4.7076,1,0.0012,1,-999,9
2226.0,2,1.9736,2,34.635,2,97.7134,2,4.7076,1,0.0012,1,-999,9
2228.0,2,1.973,2,34.6348,2,97.768,2,4.7076,1,0.0012,1,-999,9
2230.0,2,1.9732,2,34.6347,2,97.9507,2,4.7075,1,0.0012,1,-999,9
2232.0,2,1.9706,2,34.6349,2,98.1105,2,4.708,1,0.0012,1,-999,9
2234.0,2,1.9707,2,34.635,2,98.1588,2,4.708,1,0.0012,1,-999,9
2236.0,2,1.965,2,34.6356,2,98.2384,2,4.7081,1,0.0012,1,-999,9
2238.0,2,1.9641,2,34.6356,2,98.3207,2,4.7075,1,0.0012,1,-999,9
2240.0,2,1.9633,2,34.6355,2,98.598,2,4.7079,1,0.0012,1,-999,9
2242.0,2,1.9608,2,34.6361,2,98.8041,2,4.7077,1,0.0012,1,-999,9
2244.0,2,1.9589,2,34.6362,2,98.8288,2,4.7074,1,0.0012,1,-999,9
2246.0,2,1.9543,2,34.6366,2,98.852,2,4.7074,1,0.0012,1,-999,9
2248.0,2,1.9528,2,34.6364,2,98.9949,2,4.7077,1,0.0012,1,-999,9
2250.0,2,1.9513,2,34.6367,2,99.1865,2,4.7079,1,0.0012,1,-999,9
2252.0,2,1.9509,2,34.6367,2,99.2661,2,4.7078,1,0.0012,1,-999,9
2254.0,2,1.9495,2,34.6369,2,99.3104,2,4.7076,1,0.0012,1,-999,9
2256.0,2,1.9455,2,34.6373,2,99.3675,2,4.7076,1,0.0012,1,-999,9
2258.0,2,1.9431,2,34.6374,2,99.418,2,4.7078,1,0.0012,1,-999,9
2260.0,2,1.9418,2,34.6373,2,99.5915,2,4.7074,1,0.0012,1,-999,9
2262.0,2,1.9389,2,34.6372,2,99.7167,2,4.7079,1,0.0012,1,-999,9
2264.0,2,1.9374,2,34.6375,2,99.8042,2,4.7074,1,0.0011,1,-999,9
2266.0,2,1.9373,2,34.6376,2,99.8463,2,4.7074,1,0.0011,1,-999,9
2268.0,2,1.9371,2,34.6376,2,99.8735,2,4.7072,1,0.0012,1,-999,9
2270.0,2,1.9361,2,34.6377,2,99.9045,2,4.7072,1,0.0012,1,-999,9
2272.0,2,1.9351,2,34.6377,2,99.9962,2,4.7076,1,0.0012,1,-999,9
2274.0,2,1.9343,2,34.6378,2,100.1035,2,4.7076,1,0.0012,1,-999,9
2276.0,2,1.9339,2,34.638,2,100.1554,2,4.7074,1,0.0012,1,-999,9
2278.0,2,1.9325,2,34.638,2,100.2059,2,4.7073,1,0.0012,1,-999,9
2280.0,2,1.9303,2,34.6381,2,100.236,2,4.7077,1,0.0012,1,-999,9
2282.0,2,1.9298,2,34.6381,2,100.2591,2,4.7075,1,0.0012,1,-999,9
2284.0,2,1.928,2,34.6383,2,100.3325,2,4.7081,1,0.0012,1,-999,9
2286.0,2,1.9256,2,34.6384,2,100.3257,2,4.7078,1,0.0012,1,-999,9
2288.0,2,1.923,2,34.6385,2,100.3904,2,4.7076,1,0.0012,1,-999,9
2290.0,2,1.9218,2,34.6387,2,100.4699,2,4.7079,1,0.0012,1,-999,9
2292.0,2,1.9209,2,34.6387,2,100.5582,2,4.7077,1,0.0012,1,-999,9
2294.0,2,1.9205,2,34.6388,2,100.6501,2,4.7075,1,0.0011,1,-999,9
2296.0,2,1.9196,2,34.6388,2,100.7021,2,4.7073,1,0.0011,1,-999,9
2298.0,2,1.9181,2,34.639,2,100.811,2,4.7072,1,0.0012,1,-999,9
2300.0,2,1.9167,2,34.639,2,100.8676,2,4.7075,1,0.0012,1,-999,9
2302.0,2,1.9139,2,34.6392,2,100.985,2,4.7077,1,0.0011,1,-999,9
2304.0,2,1.9125,2,34.6393,2,101.0218,2,4.7074,1,0.0011,1,-999,9
2306.0,2,1.9109,2,34.6395,2,101.0951,2,4.7079,1,0.0011,1,-999,9
2308.0,2,1.9104,2,34.6396,2,101.1313,2,4.708,1,0.0011,1,-999,9
2310.0,2,1.9106,2,34.6396,2,101.2393,2,4.708,1,0.0012,1,-999,9
2312.0,2,1.9101,2,34.6396,2,101.3049,2,4.7081,1,0.0012,1,-999,9
2314.0,2,1.9091,2,34.6396,2,101.3551,2,4.7079,1,0.0012,1,-999,9
2316.0,2,1.9072,2,34.6398,2,101.3711,2,4.708,1,0.0012,1,-999,9
2318.0,2,1.9054,2,34.64,2,101.4498,2,4.7078,1,0.0012,1,-999,9
2320.0,2,1.9042,2,34.6401,2,101.5,2,4.7081,1,0.0012,1,-999,9
2322.0,2,1.904,2,34.64,2,101.5633,2,4.708,1,0.0012,1,-999,9
2324.0,2,1.9039,2,34.6399,2,101.6767,2,4.7081,1,0.0011,1,-999,9
2326.0,2,1.9036,2,34.6401,2,101.7711,2,4.7082,1,0.0012,1,-999,9
2328.0,2,1.9032,2,34.6403,2,101.7388,2,4.708,1,0.0012,1,-999,9
2330.0,2,1.9029,2,34.6401,2,101.7899,2,4.7081,1,0.0011,1,-999,9
2332.0,2,1.9023,2,34.6401,2,101.8821,2,4.7081,1,0.0012,1,-999,9
2334.0,2,1.9017,2,34.6403,2,101.8531,2,4.7081,1,0.0012,1,-999,9
2336.0,2,1.8986,2,34.6406,2,101.9149,2,4.7081,1,0.0012,1,-999,9
2338.0,2,1.8967,2,34.6407,2,101.9603,2,4.7081,1,0.0012,1,-999,9
2340.0,2,1.895,2,34.6408,2,102.0355,2,4.7075,1,0.0012,1,-999,9
2342.0,2,1.8938,2,34.6408,2,102.1494,2,4.708,1,0.0012,1,-999,9
2344.0,2,1.8926,2,34.6409,2,102.2918,2,4.7081,1,0.0011,1,-999,9
2346.0,2,1.8912,2,34.6411,2,102.3689,2,4.7081,1,0.0012,1,-999,9
2348.0,2,1.8902,2,34.6412,2,102.4226,2,4.7081,1,0.0012,1,-999,9
2350.0,2,1.889,2,34.6413,2,102.4749,2,4.7081,1,0.0011,1,-999,9
2352.0,2,1.8884,2,34.6412,2,102.5295,2,4.7082,1,0.0012,1,-999,9
2354.0,2,1.8879,2,34.6413,2,102.5713,2,4.708,1,0.0011,1,-999,9
2356.0,2,1.8874,2,34.6412,2,102.6604,2,4.708,1,0.0012,1,-999,9
