CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1146
LATITUDE = 2.5007
LONGITUDE = -152.0020
INSTRUMENT_ID = 1281
DEPTH = 4639
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3396.0,2,1.5306,2,34.683,2,143.4945,2,2.3126,1,4.6801,1,0.0169,1
3398.0,2,1.5262,2,34.6835,2,143.6576,2,2.3122,1,4.6799,1,0.0167,1
3400.0,2,1.5247,2,34.6835,2,143.9174,2,2.3116,1,4.6796,1,0.0169,1
3402.0,2,1.5236,2,34.6834,2,143.9873,2,2.3114,1,4.6799,1,0.0168,1
3404.0,2,1.5228,2,34.6835,2,144.2592,2,2.3109,1,4.6795,1,0.0168,1
3406.0,2,1.5224,2,34.6836,2,144.3806,2,2.3105,1,4.6795,1,0.0167,1
3408.0,2,1.5221,2,34.6835,2,144.625,2,2.3101,1,4.6801,1,0.0167,1
3410.0,2,1.5217,2,34.6836,2,144.7757,2,2.3101,1,4.6801,1,0.016,1
3412.0,2,1.5215,2,34.6836,2,144.8615,2,2.3098,1,4.6801,1,0.0167,1
3414.0,2,1.5214,2,34.6836,2,144.877,2,2.3091,1,4.6801,1,0.0167,1
3416.0,2,1.5207,2,34.6836,2,145.0195,2,2.3088,1,4.6801,1,0.0167,1
3418.0,2,1.5201,2,34.6837,2,145.0316,2,2.3086,1,4.68,1,0.0168,1
3420.0,2,1.5193,2,34.6836,2,145.1946,2,2.3082,1,4.6799,1,0.0168,1
3422.0,2,1.5188,2,34.6836,2,145.3646,2,2.3079,1,4.68,1,0.0168,1
3424.0,2,1.5186,2,34.6837,2,145.3336,2,2.3075,1,4.6801,1,0.0167,1
3426.0,2,1.5187,2,34.6837,2,145.471,2,2.3071,1,4.68,1,0.0167,1
3428.0,2,1.5186,2,34.6838,2,145.4707,2,2.3068,1,4.6801,1,0.0168,1
3430.0,2,1.5183,2,34.6837,2,145.5145,2,2.3066,1,4.6801,1,0.0168,1
3432.0,2,1.5175,2,34.6837,2,145.5594,2,2.3061,1,4.6801,1,0.0167,1
3434.0,2,1.5157,2,34.6839,2,145.6463,2,2.3056,1,4.6796,1,0.0167,1
3436.0,2,1.5154,2,34.6839,2,145.6607,2,2.3053,1,4.6797,1,0.0168,1
3438.0,2,1.5153,2,34.6839,2,145.7388,2,2.3051,1,4.6799,1,0.0166,1
3440.0,2,1.5147,2,34.684,2,145.7514,2,2.3049,1,4.6796,1,0.0169,1
3442.0,2,1.5132,2,34.684,2,146.0031,2,2.304,1,4.6796,1,0.0167,1
3444.0,2,1.5109,2,34.6842,2,146.1153,2,2.3034,1,4.6796,1,0.0168,1
3446.0,2,1.5099,2,34.6842,2,146.2257,2,2.303,1,4.6794,1,0.0169,1
3448.0,2,1.5093,2,34.6843,2,146.4421,2,2.3025,1,4.6801,1,0.0168,1
3450.0,2,1.5092,2,34.6843,2,146.5583,2,2.3023,1,4.6801,1,0.0167,1
3452.0,2,1.5086,2,34.6844,2,146.6306,2,2.302,1,4.6798,1,0.0168,1
3454.0,2,1.5075,2,34.6843,2,146.7828,2,2.3012,1,4.6799,1,0.0167,1
3456.0,2,1.5072,2,34.6844,2,147.1016,2,2.3007,1,4.68,1,0.0167,1
3458.0,2,1.5071,2,34.6844,2,147.1311,2,2.3004,1,4.6791,1,0.0168,1
3460.0,2,1.5071,2,34.6844,2,147.1939,2,2.2999,1,4.6795,1,0.0168,1
3462.0,2,1.5067,2,34.6845,2,147.232,2,2.2994,1,4.6793,1,0.0167,1
3464.0,2,1.5064,2,34.6845,2,147.401,2,2.299,1,4.6795,1,0.0167,1
3466.0,2,1.5047,2,34.6846,2,147.3452,2,2.2987,1,4.6795,1,0.0167,1
3468.0,2,1.5043,2,34.6846,2,147.5159,2,2.2982,1,4.6798,1,0.0167,1
3470.0,2,1.5042,2,34.6847,2,147.6608,2,2.2976,1,4.6794,1,0.0167,1
3472.0,2,1.5041,2,34.6847,2,147.7759,2,2.2973,1,4.6791,1,0.0168,1
3474.0,2,1.5005,2,34.685,2,147.7621,2,2.2969,1,4.6799,1,0.0167,1
3476.0,2,1.4996,2,34.685,2,147.8277,2,2.2966,1,4.6798,1,0.0168,1
3478.0,2,1.4988,2,34.685,2,147.8871,2,2.2961,1,4.6794,1,0.0165,1
3480.0,2,1.4983,2,34.6851,2,147.9352,2,2.2959,1,4.6799,1,0.0167,1
3482.0,2,1.498,2,34.6851,2,148.0866,2,2.2954,1,4.6798,1,0.0167,1
3484.0,2,1.498,2,34.6851,2,148.2239,2,2.2951,1,4.6794,1,0.0168,1
3486.0,2,1.4982,2,34.6851,2,148.2928,2,2.2946,1,4.6795,1,0.0168,1
3488.0,2,1.4984,2,34.6851,2,148.386,2,2.294,1,4.6796,1,0.0168,1
3490.0,2,1.4986,2,34.685,2,148.399,2,2.2942,1,4.6797,1,0.0167,1
3492.0,2,1.4988,2,34.6851,2,148.4522,2,2.2938,1,4.6797,1,0.0168,1
3494.0,2,1.4984,2,34.6851,2,148.5357,2,2.2931,1,4.6797,1,0.0168,1
3496.0,2,1.4981,2,34.6851,2,148.5808,2,2.2932,1,4.6789,1,0.0168,1
3498.0,2,1.4979,2,34.6852,2,148.5775,2,2.293,1,4.6794,1,0.0167,1
3500.0,2,1.4978,2,34.6852,2,148.5232,2,2.2923,1,4.6792,1,0.0168,1
3502.0,2,1.4977,2,34.6852,2,148.4232,2,2.2914,1,4.6794,1,0.017,1
3504.0,2,1.4976,2,34.6852,2,148.5241,2,2.2923,1,4.6793,1,0.0167,1
3506.0,2,1.4966,2,34.6853,2,148.4545,2,2.2912,1,4.6794,1,0.0167,1
3508.0,2,1.4957,2,34.6853,2,148.4869,2,2.2909,1,4.6797,1,0.0167,1
3510.0,2,1.4951,2,34.6854,2,148.2967,2,2.2912,1,4.68,1,0.0169,1
3512.0,2,1.4945,2,34.6855,2,148.2581,2,2.2907,1,4.6793,1,0.0167,1
3514.0,2,1.4929,2,34.6857,2,148.3285,2,2.2904,1,4.6796,1,0.0168,1
3516.0,2,1.4897,2,34.6858,2,148.3701,2,2.2902,1,4.6795,1,0.0168,1
3518.0,2,1.4893,2,34.6859,2,148.3014,2,2.29,1,4.6792,1,0.0168,1
3520.0,2,1.4881,2,34.6861,2,148.4918,2,2.2898,1,4.6799,1,0.0168,1
3522.0,2,1.4866,2,34.6862,2,148.4589,2,2.2893,1,4.6798,1,0.0168,1
3524.0,2,1.4856,2,34.6862,2,148.5725,2,2.289,1,4.6797,1,0.0168,1
3526.0,2,1.4835,2,34.6863,2,148.7098,2,2.2889,1,4.6799,1,0.0168,1
3528.0,2,1.4821,2,34.6865,2,148.8541,2,2.2886,1,4.6799,1,0.0169,1
3530.0,2,1.4816,2,34.6865,2,149.0968,2,2.2883,1,4.6796,1,0.0167,1
3532.0,2,1.481,2,34.6865,2,149.0713,2,2.2882,1,4.6797,1,0.0168,1
3534.0,2,1.4804,2,34.6866,2,149.26,2,2.2881,1,4.6799,1,0.0168,1
3536.0,2,1.4795,2,34.6866,2,149.4622,2,2.2879,1,4.68,1,0.0168,1
3538.0,2,1.4787,2,34.6866,2,149.5531,2,2.2875,1,4.6793,1,0.0169,1
3540.0,2,1.4785,2,34.6867,2,149.6113,2,2.2868,1,4.6799,1,0.0169,1
3542.0,2,1.4784,2,34.6868,2,149.8189,2,2.2867,1,4.6791,1,0.0169,1
3544.0,2,1.478,2,34.6867,2,149.7894,2,2.2863,1,4.6801,1,0.0167,1
3546.0,2,1.4772,2,34.6868,2,149.8209,2,2.2863,1,4.6795,1,0.0167,1
3548.0,2,1.4745,2,34.687,2,149.9712,2,2.2863,1,4.68,1,0.0168,1
3550.0,2,1.4727,2,34.687,2,150.0838,2,2.2856,1,4.6798,1,0.0167,1
3552.0,2,1.4709,2,34.6871,2,150.1577,2,2.2857,1,4.6795,1,0.0167,1
3554.0,2,1.4697,2,34.6872,2,150.3266,2,2.285,1,4.6798,1,0.0168,1
3556.0,2,1.4679,2,34.6874,2,150.6433,2,2.2848,1,4.6799,1,0.0171,1
3558.0,2,1.4667,2,34.6875,2,150.6219,2,2.2838,1,4.6797,1,0.0167,1
3560.0,2,1.4665,2,34.6875,2,150.7393,2,2.2838,1,4.6795,1,0.0167,1
3562.0,2,1.465,2,34.6877,2,150.8016,2,2.2839,1,4.679,1,0.0167,1
3564.0,2,1.4638,2,34.6879,2,150.8987,2,2.2834,1,4.6791,1,0.0167,1
3566.0,2,1.4615,2,34.688,2,151.0502,2,2.2826,1,4.6795,1,0.0168,1
3568.0,2,1.4604,2,34.688,2,151.1243,2,2.2823,1,4.6791,1,0.0167,1
3570.0,2,1.4601,2,34.688,2,151.1905,2,2.2821,1,4.6792,1,0.0167,1
3572.0,2,1.4601,2,34.688,2,151.2527,2,2.2816,1,4.6796,1,0.0168,1
3574.0,2,1.46,2,34.6881,2,151.3745,2,2.2817,1,4.6792,1,0.0167,1
3576.0,2,1.4596,2,34.6881,2,151.3541,2,2.281,1,4.6785,1,0.0167,1
3578.0,2,1.4591,2,34.688,2,151.4608,2,2.2808,1,4.6798,1,0.0167,1
3580.0,2,1.4588,2,34.688,2,151.5349,2,2.2802,1,4.6794,1,0.0167,1
3582.0,2,1.4582,2,34.6881,2,151.5957,2,2.2799,1,4.6794,1,0.0168,1
3584.0,2,1.4582,2,34.6881,2,151.6954,2,2.2795,1,4.6794,1,0.0166,1
3586.0,2,1.4583,2,34.6881,2,151.8973,2,2.279,1,4.6792,1,0.0167,1
3588.0,2,1.4581,2,34.6882,2,151.9159,2,2.2785,1,4.6785,1,0.0168,1
3590.0,2,1.4571,2,34.6883,2,151.8853,2,2.2784,1,4.6796,1,0.0167,1
3592.0,2,1.4556,2,34.6884,2,152.0959,2,2.2778,1,4.6797,1,0.0167,1
3594.0,2,1.4538,2,34.6886,2,152.0598,2,2.2772,1,4.6794,1,0.0167,1
3596.0,2,1.4532,2,34.6887,2,151.9595,2,2.277,1,4.6796,1,0.0166,1
3598.0,2,1.4531,2,34.6887,2,152.0708,2,2.2764,1,4.6796,1,0.0168,1
3600.0,2,1.453,2,34.6887,2,151.9696,2,2.2758,1,4.6795,1,0.0167,1
3602.0,2,1.453,2,34.6887,2,152.1484,2,2.276,1,4.6791,1,0.0168,1
3604.0,2,1.4528,2,34.6887,2,152.0255,2,2.2751,1,4.6798,1,0.0167,1
3606.0,2,1.4519,2,34.6888,2,152.155,2,2.275,1,4.6798,1,0.0168,1
3608.0,2,1.4517,2,34.6888,2,152.1827,2,2.2745,1,4.6795,1,0.0168,1
3610.0,2,1.4515,2,34.6889,2,152.1909,2,2.2733,1,4.6794,1,0.0167,1
3612.0,2,1.4512,2,34.6889,2,152.268,2,2.2735,1,4.68,1,0.0168,1
3614.0,2,1.451,2,34.689,2,152.2097,2,2.2726,1,4.68,1,0.0168,1
3616.0,2,1.4509,2,34.6889,2,152.3224,2,2.2727,1,4.6799,1,0.0167,1
3618.0,2,1.4507,2,34.6887,2,152.3377,2,2.2721,1,4.6797,1,0.0167,1
3620.0,2,1.4502,2,34.6889,2,152.3697,2,2.2716,1,4.6797,1,0.0167,1
3622.0,2,1.4503,2,34.689,2,152.4617,2,2.2706,1,4.68,1,0.0167,1
3624.0,2,1.4504,2,34.6889,2,152.4418,2,2.2706,1,4.68,1,0.0167,1
3626.0,2,1.4504,2,34.689,2,152.4993,2,2.2704,1,4.6801,1,0.0169,1
3628.0,2,1.4504,2,34.689,2,152.399,2,2.2701,1,4.6796,1,0.0167,1
3630.0,2,1.4501,2,34.689,2,152.5834,2,2.2692,1,4.6801,1,0.0167,1
3632.0,2,1.449,2,34.689,2,152.6376,2,2.2684,1,4.6799,1,0.0167,1
3634.0,2,1.4483,2,34.6892,2,152.5685,2,2.268,1,4.6799,1,0.0168,1
3636.0,2,1.4472,2,34.6892,2,152.5654,2,2.2677,1,4.6794,1,0.0167,1
3638.0,2,1.4463,2,34.6893,2,152.7761,2,2.2675,1,4.6799,1,0.0168,1
3640.0,2,1.4459,2,34.6893,2,152.7015,2,2.2673,1,4.6799,1,0.0168,1
3642.0,2,1.4451,2,34.6893,2,152.9059,2,2.2668,1,4.6795,1,0.0167,1
3644.0,2,1.4447,2,34.6892,2,152.892,2,2.2663,1,4.679,1,0.0168,1
3646.0,2,1.4447,2,34.6893,2,152.9651,2,2.2657,1,4.6795,1,0.0168,1
3648.0,2,1.4444,2,34.6893,2,153.0571,2,2.2654,1,4.6801,1,0.0167,1
3650.0,2,1.4446,2,34.6893,2,153.1371,2,2.2653,1,4.6799,1,0.0167,1
3652.0,2,1.4448,2,34.6892,2,153.0948,2,2.2646,1,4.68,1,0.0167,1
3654.0,2,1.4449,2,34.6893,2,153.2643,2,2.2639,1,4.6797,1,0.0166,1
3656.0,2,1.4447,2,34.6892,2,153.2441,2,2.2636,1,4.6798,1,0.0167,1
3658.0,2,1.4447,2,34.6892,2,153.344,2,2.2633,1,4.6799,1,0.0166,1
3660.0,2,1.4451,2,34.6893,2,153.3712,2,2.2626,1,4.679,1,0.0167,1
3662.0,2,1.4455,2,34.6892,2,153.4311,2,2.2621,1,4.6799,1,0.0167,1
3664.0,2,1.4456,2,34.6892,2,153.4007,2,2.261,1,4.6801,1,0.0166,1
3666.0,2,1.4457,2,34.6892,2,153.4124,2,2.2626,1,4.68,1,0.0167,1
3668.0,2,1.446,2,34.6891,2,153.4411,2,2.2606,1,4.6801,1,0.0167,1
3670.0,2,1.4462,2,34.6892,2,153.4545,2,2.2612,1,4.6797,1,0.0167,1
3672.0,2,1.4464,2,34.6893,2,153.4687,2,2.2609,1,4.6798,1,0.0167,1
3674.0,2,1.4465,2,34.6892,2,153.5554,2,2.2596,1,4.6801,1,0.0166,1
3676.0,2,1.4465,2,34.6893,2,153.4898,2,2.2597,1,4.6801,1,0.0167,1
3678.0,2,1.4466,2,34.6892,2,153.5925,2,2.2593,1,4.6801,1,0.0167,1
3680.0,2,1.4467,2,34.6892,2,153.5,2,2.2587,1,4.6799,1,0.0168,1
3682.0,2,1.4468,2,34.6892,2,153.5596,2,2.2582,1,4.6799,1,0.0166,1
3684.0,2,1.4468,2,34.6892,2,153.6001,2,2.258,1,4.6797,1,0.0166,1
3686.0,2,1.4467,2,34.6893,2,153.6191,2,2.2574,1,4.6798,1,0.0166,1
3688.0,2,1.4465,2,34.6893,2,153.5626,2,2.2572,1,4.68,1,0.0167,1
3690.0,2,1.4464,2,34.6894,2,153.5686,2,2.2569,1,4.6797,1,0.0166,1
3692.0,2,1.4465,2,34.6892,2,153.6021,2,2.2565,1,4.6797,1,0.0166,1
3694.0,2,1.4466,2,34.6893,2,153.6391,2,2.2564,1,4.6794,1,0.0167,1
3696.0,2,1.4467,2,34.6893,2,153.6834,2,2.256,1,4.6796,1,0.0166,1
3698.0,2,1.4465,2,34.6893,2,153.7207,2,2.2557,1,4.6798,1,0.0167,1
3700.0,2,1.4462,2,34.6893,2,153.7907,2,2.2552,1,4.6799,1,0.0167,1
3702.0,2,1.446,2,34.6893,2,153.8019,2,2.255,1,4.6798,1,0.0167,1
3704.0,2,1.4456,2,34.6894,2,153.8097,2,2.2545,1,4.68,1,0.0167,1
3706.0,2,1.4451,2,34.6895,2,153.8699,2,2.2542,1,4.6799,1,0.0167,1
3708.0,2,1.4442,2,34.6895,2,153.8473,2,2.2541,1,4.68,1,0.0167,1
3710.0,2,1.4437,2,34.6895,2,154.0004,2,2.2532,1,4.6796,1,0.0167,1
3712.0,2,1.4426,2,34.6896,2,154.0652,2,2.2539,1,4.679,1,0.0167,1
3714.0,2,1.442,2,34.6897,2,154.0777,2,2.2533,1,4.6801,1,0.0167,1
3716.0,2,1.4414,2,34.6897,2,154.1373,2,2.253,1,4.6801,1,0.0167,1
3718.0,2,1.4411,2,34.6898,2,154.1783,2,2.2516,1,4.6799,1,0.0166,1
3720.0,2,1.4412,2,34.6897,2,154.2561,2,2.2521,1,4.6801,1,0.0167,1
3722.0,2,1.4407,2,34.6897,2,154.2411,2,2.2517,1,4.6799,1,0.0166,1
3724.0,2,1.4406,2,34.6897,2,154.3334,2,2.2517,1,4.6796,1,0.0166,1
3726.0,2,1.4401,2,34.6898,2,154.3629,2,2.2515,1,4.6799,1,0.0166,1
3728.0,2,1.44,2,34.6898,2,154.4246,2,2.2507,1,4.6801,1,0.0167,1
3730.0,2,1.44,2,34.6898,2,154.4418,2,2.2511,1,4.68,1,0.0168,1
3732.0,2,1.4398,2,34.6898,2,154.5079,2,2.2508,1,4.6801,1,0.0166,1
3734.0,2,1.4392,2,34.6899,2,154.5515,2,2.2507,1,4.68,1,0.0167,1
3736.0,2,1.4383,2,34.69,2,154.6113,2,2.2505,1,4.6797,1,0.0166,1
3738.0,2,1.4381,2,34.69,2,154.6506,2,2.2501,1,4.6801,1,0.0167,1
3740.0,2,1.4355,2,34.6901,2,154.7693,2,2.25,1,4.68,1,0.0166,1
3742.0,2,1.4327,2,34.6904,2,154.835,2,2.2501,1,4.68,1,0.0167,1
3744.0,2,1.4326,2,34.6903,2,154.8205,2,2.2495,1,4.6801,1,0.0167,1
3746.0,2,1.4324,2,34.6904,2,154.9587,2,2.2493,1,4.68,1,0.0168,1
3748.0,2,1.4325,2,34.6904,2,155.2096,2,2.2494,1,4.6789,1,0.0167,1
3750.0,2,1.4324,2,34.6904,2,155.2345,2,2.2492,1,4.6798,1,0.0167,1
3752.0,2,1.4315,2,34.6904,2,155.2856,2,2.2489,1,4.6801,1,0.0166,1
3754.0,2,1.4312,2,34.6905,2,155.363,2,2.2487,1,4.6799,1,0.0167,1
3756.0,2,1.4296,2,34.6906,2,155.4128,2,2.2485,1,4.6796,1,0.0166,1
3758.0,2,1.4274,2,34.6908,2,155.4416,2,2.2483,1,4.6797,1,0.0167,1
3760.0,2,1.4272,2,34.6908,2,155.5374,2,2.2479,1,4.6801,1,0.0166,1
3762.0,2,1.4273,2,34.6908,2,155.5605,2,2.2477,1,4.6801,1,0.0159,1
3764.0,2,1.4272,2,34.6908,2,155.7378,2,2.2477,1,4.6796,1,0.0166,1
3766.0,2,1.4271,2,34.6908,2,155.7078,2,2.2474,1,4.6798,1,0.0166,1
3768.0,2,1.4271,2,34.6908,2,155.8099,2,2.2479,1,4.6795,1,0.0167,1
3770.0,2,1.4271,2,34.6909,2,155.9071,2,2.2471,1,4.6794,1,0.0168,1
3772.0,2,1.427,2,34.6909,2,155.9746,2,2.2473,1,4.68,1,0.0167,1
3774.0,2,1.4264,2,34.6909,2,156.0113,2,2.2468,1,4.6799,1,0.0166,1
3776.0,2,1.4258,2,34.6909,2,156.109,2,2.2468,1,4.6796,1,0.0168,1
3778.0,2,1.4255,2,34.6909,2,155.9105,2,2.2469,1,4.6795,1,0.0167,1
3780.0,2,1.4251,2,34.691,2,156.1879,2,2.246,1,4.68,1,0.0167,1
3782.0,2,1.4247,2,34.691,2,156.1839,2,2.246,1,4.6799,1,0.0167,1
3784.0,2,1.4247,2,34.691,2,156.0537,2,2.2463,1,4.6797,1,0.0167,1
3786.0,2,1.4248,2,34.6911,2,156.2132,2,2.2459,1,4.6798,1,0.0167,1
3788.0,2,1.4248,2,34.6911,2,156.236,2,2.2461,1,4.6794,1,0.0166,1
3790.0,2,1.4249,2,34.6911,2,156.1812,2,2.2459,1,4.6798,1,0.0168,1
3792.0,2,1.425,2,34.6912,2,156.269,2,2.2459,1,4.6794,1,0.0168,1
3794.0,2,1.4251,2,34.6911,2,156.2724,2,2.2458,1,4.6798,1,0.0166,1
3796.0,2,1.4251,2,34.6911,2,156.3213,2,2.2452,1,4.6795,1,0.0166,1
3798.0,2,1.4253,2,34.6911,2,156.3199,2,2.2452,1,4.6799,1,0.0166,1
3800.0,2,1.4255,2,34.6912,2,156.3778,2,2.2452,1,4.6798,1,0.0166,1
3802.0,2,1.4257,2,34.6912,2,156.4128,2,2.2451,1,4.6793,1,0.0167,1
3804.0,2,1.4258,2,34.6912,2,156.4148,2,2.2447,1,4.6799,1,0.0167,1
3806.0,2,1.426,2,34.6911,2,156.4498,2,2.2445,1,4.6798,1,0.0166,1
3808.0,2,1.4263,2,34.6911,2,156.3579,2,2.2443,1,4.6797,1,0.0167,1
3810.0,2,1.4264,2,34.6911,2,156.4825,2,2.2441,1,4.6796,1,0.0167,1
3812.0,2,1.4266,2,34.691,2,156.392,2,2.2441,1,4.6794,1,0.0167,1
3814.0,2,1.4268,2,34.6911,2,156.3327,2,2.244,1,4.6798,1,0.0166,1
3816.0,2,1.4269,2,34.6911,2,156.4189,2,2.2439,1,4.6797,1,0.0167,1
3818.0,2,1.427,2,34.6912,2,156.3978,2,2.2436,1,4.6796,1,0.0167,1
3820.0,2,1.4272,2,34.6913,2,156.4961,2,2.2434,1,4.6795,1,0.0167,1
3822.0,2,1.4273,2,34.6912,2,156.4825,2,2.2432,1,4.6796,1,0.0166,1
3824.0,2,1.4267,2,34.6912,2,156.5685,2,2.2431,1,4.6794,1,0.0167,1
3826.0,2,1.4266,2,34.6912,2,156.5728,2,2.243,1,4.6798,1,0.0167,1
3828.0,2,1.4268,2,34.6912,2,156.5576,2,2.243,1,4.6797,1,0.0167,1
3830.0,2,1.427,2,34.6913,2,156.597,2,2.2429,1,4.6797,1,0.0168,1
3832.0,2,1.4268,2,34.6912,2,156.6771,2,2.2428,1,4.6792,1,0.0166,1
3834.0,2,1.426,2,34.6913,2,156.6283,2,2.242,1,4.6798,1,0.0166,1
3836.0,2,1.4253,2,34.6914,2,156.7641,2,2.2422,1,4.6798,1,0.0166,1
3838.0,2,1.425,2,34.6916,2,156.8222,2,2.2426,1,4.6799,1,0.0166,1
3840.0,2,1.4239,2,34.6915,2,156.8145,2,2.2416,1,4.6799,1,0.0167,1
3842.0,2,1.4235,2,34.6915,2,156.7096,2,2.2427,1,4.6792,1,0.0167,1
3844.0,2,1.4235,2,34.6915,2,156.9305,2,2.2417,1,4.6794,1,0.0167,1
3846.0,2,1.4236,2,34.6915,2,157.0259,2,2.2409,1,4.6794,1,0.0166,1
3848.0,2,1.4238,2,34.6916,2,156.9871,2,2.2405,1,4.6794,1,0.0166,1
3850.0,2,1.4231,2,34.6916,2,157.0509,2,2.2407,1,4.6797,1,0.0166,1
3852.0,2,1.423,2,34.6916,2,157.0342,2,2.2406,1,4.6791,1,0.0166,1
3854.0,2,1.4228,2,34.6916,2,157.128,2,2.2401,1,4.6795,1,0.0166,1
3856.0,2,1.4225,2,34.6916,2,157.1476,2,2.2396,1,4.6798,1,0.0167,1
3858.0,2,1.4224,2,34.6917,2,157.1092,2,2.2394,1,4.6793,1,0.0166,1
3860.0,2,1.422,2,34.6917,2,157.3643,2,2.2395,1,4.679,1,0.0167,1
3862.0,2,1.4215,2,34.6916,2,157.2392,2,2.2392,1,4.6776,1,0.0167,1
3864.0,2,1.4216,2,34.6917,2,157.2641,2,2.2388,1,4.6793,1,0.0167,1
3866.0,2,1.4218,2,34.6919,2,157.3974,2,2.2387,1,4.6794,1,0.0167,1
3868.0,2,1.4219,2,34.6918,2,157.2735,2,2.2386,1,4.6798,1,0.0166,1
3870.0,2,1.4221,2,34.6918,2,157.3223,2,2.2381,1,4.6795,1,0.0167,1
3872.0,2,1.4218,2,34.6918,2,157.3076,2,2.2378,1,4.6796,1,0.0167,1
3874.0,2,1.4215,2,34.6917,2,157.3819,2,2.2376,1,4.6789,1,0.0167,1
3876.0,2,1.4217,2,34.6918,2,157.409,2,2.2373,1,4.6798,1,0.0167,1
3878.0,2,1.4219,2,34.6918,2,157.4513,2,2.237,1,4.6792,1,0.0168,1
3880.0,2,1.4217,2,34.6918,2,157.5247,2,2.2369,1,4.6791,1,0.0167,1
3882.0,2,1.4214,2,34.6918,2,157.5067,2,2.2366,1,4.6793,1,0.0169,1
3884.0,2,1.4213,2,34.6917,2,157.6105,2,2.2365,1,4.6792,1,0.0168,1
3886.0,2,1.4214,2,34.6918,2,157.5661,2,2.2358,1,4.6791,1,0.0167,1
3888.0,2,1.4211,2,34.6919,2,157.6499,2,2.2357,1,4.6791,1,0.0167,1
3890.0,2,1.4205,2,34.692,2,157.6654,2,2.2356,1,4.6789,1,0.0158,1
3892.0,2,1.4202,2,34.6919,2,157.7477,2,2.2353,1,4.6793,1,0.0167,1
3894.0,2,1.4202,2,34.6919,2,157.7331,2,2.2347,1,4.6793,1,0.0168,1
3896.0,2,1.42,2,34.692,2,157.791,2,2.2344,1,4.6794,1,0.0167,1
3898.0,2,1.4199,2,34.692,2,157.8094,2,2.2341,1,4.6794,1,0.0166,1
3900.0,2,1.4189,2,34.6921,2,157.865,2,2.234,1,4.6793,1,0.0167,1
3902.0,2,1.4188,2,34.692,2,157.8886,2,2.2339,1,4.6792,1,0.0166,1
3904.0,2,1.4189,2,34.692,2,157.9574,2,2.2334,1,4.6791,1,0.0166,1
3906.0,2,1.4192,2,34.692,2,157.9207,2,2.2331,1,4.6792,1,0.0167,1
3908.0,2,1.4194,2,34.6921,2,157.9957,2,2.233,1,4.6792,1,0.0167,1
3910.0,2,1.4194,2,34.6921,2,158.1628,2,2.2327,1,4.6786,1,0.0167,1
3912.0,2,1.4195,2,34.692,2,158.1306,2,2.2325,1,4.6785,1,0.0167,1
3914.0,2,1.4197,2,34.692,2,158.1024,2,2.232,1,4.6792,1,0.0166,1
3916.0,2,1.42,2,34.6921,2,158.1531,2,2.232,1,4.6795,1,0.0167,1
3918.0,2,1.4202,2,34.6921,2,158.0216,2,2.2317,1,4.6792,1,0.0167,1
3920.0,2,1.4203,2,34.6922,2,158.049,2,2.2316,1,4.6791,1,0.0167,1
3922.0,2,1.4204,2,34.6921,2,158.1135,2,2.2309,1,4.6789,1,0.0167,1
3924.0,2,1.4206,2,34.692,2,158.096,2,2.2307,1,4.6792,1,0.0167,1
3926.0,2,1.4209,2,34.6921,2,158.1477,2,2.2306,1,4.6793,1,0.0167,1
3928.0,2,1.4211,2,34.692,2,158.192,2,2.2302,1,4.679,1,0.0167,1
3930.0,2,1.4214,2,34.692,2,158.2349,2,2.2298,1,4.6792,1,0.0166,1
3932.0,2,1.4215,2,34.6921,2,158.279,2,2.2296,1,4.6794,1,0.0167,1
3934.0,2,1.4215,2,34.692,2,158.2796,2,2.2295,1,4.679,1,0.0167,1
3936.0,2,1.4214,2,34.6919,2,158.2587,2,2.2292,1,4.6795,1,0.0167,1
3938.0,2,1.4214,2,34.6921,2,158.3922,2,2.2289,1,4.6793,1,0.0167,1
3940.0,2,1.4215,2,34.6921,2,158.3378,2,2.2288,1,4.6792,1,0.0167,1
3942.0,2,1.4214,2,34.692,2,158.3524,2,2.2284,1,4.6792,1,0.0167,1
3944.0,2,1.4215,2,34.692,2,158.4068,2,2.2281,1,4.6796,1,0.0168,1
3946.0,2,1.4216,2,34.6922,2,158.3077,2,2.228,1,4.6789,1,0.0166,1
3948.0,2,1.4216,2,34.6921,2,158.4614,2,2.2275,1,4.6792,1,0.0167,1
3950.0,2,1.4216,2,34.6921,2,158.349,2,2.2275,1,4.6794,1,0.0168,1
3952.0,2,1.4216,2,34.692,2,158.4044,2,2.2272,1,4.6787,1,0.0167,1
3954.0,2,1.4218,2,34.6921,2,158.4604,2,2.2269,1,4.6791,1,0.0167,1
3956.0,2,1.4221,2,34.6922,2,158.5147,2,2.2267,1,4.679,1,0.0167,1
3958.0,2,1.4225,2,34.6922,2,158.4494,2,2.2264,1,4.6791,1,0.0168,1
