CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 0438
LATITUDE = 7.5003
LONGITUDE = -151.9895
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2268.0,2,1.9846,2,34.6555,2,106.1375,2,2.4874,1,4.6819,1,0.017,1
2270.0,2,1.9837,2,34.6555,2,106.1606,2,2.4869,1,4.682,1,0.0169,1
2272.0,2,1.9829,2,34.6555,2,106.2135,2,2.4865,1,4.682,1,0.0173,1
2274.0,2,1.9802,2,34.6557,2,106.2728,2,2.4858,1,4.6823,1,0.0165,1
2276.0,2,1.9793,2,34.6558,2,106.3178,2,2.4857,1,4.6823,1,0.0176,1
2278.0,2,1.9792,2,34.6558,2,106.3603,2,2.4849,1,4.6824,1,0.0173,1
2280.0,2,1.9793,2,34.6557,2,106.3254,2,2.4838,1,4.6823,1,0.0172,1
2282.0,2,1.9792,2,34.6558,2,106.3426,2,2.4837,1,4.6824,1,0.0171,1
2284.0,2,1.9784,2,34.6559,2,106.249,2,2.4835,1,4.682,1,0.0165,1
2286.0,2,1.976,2,34.6561,2,106.3289,2,2.4831,1,4.6819,1,0.0171,1
2288.0,2,1.9743,2,34.6561,2,106.3163,2,2.4823,1,4.6815,1,0.0174,1
2290.0,2,1.9719,2,34.6563,2,106.3194,2,2.482,1,4.6819,1,0.0168,1
2292.0,2,1.969,2,34.6566,2,106.3959,2,2.4813,1,4.6822,1,0.0168,1
2294.0,2,1.9682,2,34.6567,2,106.4244,2,2.4811,1,4.6823,1,0.0173,1
2296.0,2,1.9678,2,34.6566,2,106.4492,2,2.4811,1,4.6825,1,0.0167,1
2298.0,2,1.9671,2,34.6566,2,106.4945,2,2.4806,1,4.6815,1,0.0173,1
2300.0,2,1.9654,2,34.6568,2,106.5633,2,2.4802,1,4.6824,1,0.0169,1
2302.0,2,1.9639,2,34.657,2,106.5285,2,2.4795,1,4.6821,1,0.0171,1
2304.0,2,1.9633,2,34.657,2,106.53,2,2.4787,1,4.6818,1,0.0168,1
2306.0,2,1.9618,2,34.6571,2,106.4746,2,2.4785,1,4.6819,1,0.0164,1
2308.0,2,1.9607,2,34.6571,2,106.4327,2,2.4779,1,4.682,1,0.0173,1
2310.0,2,1.9602,2,34.6572,2,106.5282,2,2.4777,1,4.6818,1,0.0169,1
2312.0,2,1.9601,2,34.6571,2,106.5526,2,2.4775,1,4.6822,1,0.0166,1
2314.0,2,1.9599,2,34.6572,2,106.786,2,2.4774,1,4.6821,1,0.0173,1
2316.0,2,1.9596,2,34.6572,2,106.7868,2,2.4768,1,4.6825,1,0.0167,1
2318.0,2,1.9586,2,34.6573,2,106.8103,2,2.4762,1,4.6825,1,0.0168,1
2320.0,2,1.9579,2,34.6574,2,106.7774,2,2.476,1,4.6824,1,0.0166,1
2322.0,2,1.9571,2,34.6574,2,106.7926,2,2.4759,1,4.6825,1,0.0168,1
2324.0,2,1.9561,2,34.6574,2,106.7722,2,2.4755,1,4.6825,1,0.0167,1
2326.0,2,1.9559,2,34.6573,2,106.9213,2,2.475,1,4.682,1,0.0164,1
2328.0,2,1.9561,2,34.6574,2,107.1137,2,2.4748,1,4.682,1,0.0168,1
2330.0,2,1.9564,2,34.6573,2,107.2923,2,2.4742,1,4.6815,1,0.0171,1
2332.0,2,1.9564,2,34.6573,2,107.3264,2,2.474,1,4.6819,1,0.0168,1
2334.0,2,1.9562,2,34.6574,2,107.4102,2,2.4738,1,4.6825,1,0.0165,1
2336.0,2,1.955,2,34.6575,2,107.5132,2,2.4735,1,4.6824,1,0.0174,1
2338.0,2,1.9542,2,34.6575,2,107.5137,2,2.4734,1,4.6822,1,0.0174,1
2340.0,2,1.9539,2,34.6576,2,107.4281,2,2.4732,1,4.6822,1,0.017,1
2342.0,2,1.9539,2,34.6576,2,107.3345,2,2.4726,1,4.6817,1,0.0173,1
2344.0,2,1.9538,2,34.6576,2,107.1119,2,2.4721,1,4.6819,1,0.0174,1
2346.0,2,1.9517,2,34.658,2,106.9875,2,2.4716,1,4.6817,1,0.0166,1
2348.0,2,1.9495,2,34.6583,2,107.0276,2,2.4718,1,4.6823,1,0.0168,1
2350.0,2,1.9492,2,34.6582,2,106.8201,2,2.4713,1,4.6821,1,0.0166,1
2352.0,2,1.949,2,34.6582,2,106.8291,2,2.4712,1,4.6819,1,0.017,1
2354.0,2,1.9489,2,34.6582,2,106.839,2,2.471,1,4.682,1,0.0172,1
2356.0,2,1.9482,2,34.6583,2,106.8241,2,2.4706,1,4.6819,1,0.0166,1
2358.0,2,1.9471,2,34.6583,2,106.8818,2,2.4701,1,4.6818,1,0.0168,1
2360.0,2,1.947,2,34.6583,2,106.7819,2,2.47,1,4.6822,1,0.0168,1
2362.0,2,1.9459,2,34.6583,2,106.8584,2,2.47,1,4.6822,1,0.0167,1
2364.0,2,1.9438,2,34.6584,2,106.8889,2,2.4694,1,4.6823,1,0.0167,1
2366.0,2,1.9431,2,34.6584,2,107.0153,2,2.4688,1,4.6821,1,0.0166,1
2368.0,2,1.9429,2,34.6584,2,107.0873,2,2.4685,1,4.6825,1,0.0177,1
2370.0,2,1.9429,2,34.6584,2,107.1547,2,2.4684,1,4.6825,1,0.0169,1
2372.0,2,1.9424,2,34.6586,2,107.1902,2,2.4681,1,4.6817,1,0.0167,1
2374.0,2,1.9402,2,34.6587,2,107.2653,2,2.4678,1,4.682,1,0.0166,1
2376.0,2,1.939,2,34.6587,2,107.2436,2,2.4673,1,4.6816,1,0.0166,1
2378.0,2,1.9385,2,34.6588,2,107.3257,2,2.4666,1,4.682,1,0.0166,1
2380.0,2,1.9363,2,34.6589,2,107.3041,2,2.4664,1,4.6823,1,0.0174,1
2382.0,2,1.934,2,34.6592,2,107.3694,2,2.4664,1,4.6823,1,0.0172,1
2384.0,2,1.9332,2,34.6593,2,107.4502,2,2.4661,1,4.6824,1,0.0167,1
2386.0,2,1.9328,2,34.6592,2,107.5381,2,2.4663,1,4.6824,1,0.017,1
2388.0,2,1.9323,2,34.6591,2,107.7407,2,2.4656,1,4.6822,1,0.017,1
2390.0,2,1.932,2,34.6592,2,107.8409,2,2.4652,1,4.6825,1,0.0169,1
2392.0,2,1.9307,2,34.6594,2,108.007,2,2.4652,1,4.6825,1,0.0168,1
2394.0,2,1.9296,2,34.6594,2,108.0555,2,2.4648,1,4.6825,1,0.0167,1
2396.0,2,1.9288,2,34.6595,2,108.1172,2,2.4642,1,4.6825,1,0.0168,1
2398.0,2,1.9271,2,34.6596,2,108.1569,2,2.4641,1,4.6824,1,0.0172,1
2400.0,2,1.927,2,34.6597,2,108.3159,2,2.4638,1,4.6825,1,0.0177,1
2402.0,2,1.9266,2,34.6596,2,108.37,2,2.4634,1,4.6825,1,0.0172,1
2404.0,2,1.9263,2,34.6597,2,108.3818,2,2.4632,1,4.6825,1,0.0176,1
2406.0,2,1.926,2,34.6597,2,108.3504,2,2.4629,1,4.6825,1,0.0172,1
2408.0,2,1.9255,2,34.6598,2,108.2934,2,2.4626,1,4.6825,1,0.0169,1
2410.0,2,1.9249,2,34.6598,2,108.353,2,2.4624,1,4.6825,1,0.0171,1
2412.0,2,1.9248,2,34.6598,2,108.4227,2,2.4622,1,4.6824,1,0.0172,1
2414.0,2,1.9247,2,34.6599,2,108.6655,2,2.4617,1,4.6822,1,0.0171,1
2416.0,2,1.9248,2,34.6598,2,108.7017,2,2.4615,1,4.6822,1,0.0167,1
2418.0,2,1.9247,2,34.6599,2,108.7307,2,2.4615,1,4.6818,1,0.0173,1
2420.0,2,1.921,2,34.6601,2,108.81,2,2.4615,1,4.6822,1,0.0174,1
2422.0,2,1.9178,2,34.6604,2,108.9648,2,2.4611,1,4.6819,1,0.0175,1
2424.0,2,1.9172,2,34.6604,2,109.1234,2,2.4605,1,4.6825,1,0.0167,1
2426.0,2,1.9171,2,34.6605,2,109.1786,2,2.4603,1,4.6825,1,0.0167,1
2428.0,2,1.917,2,34.6604,2,109.2686,2,2.46,1,4.6825,1,0.0171,1
2430.0,2,1.9167,2,34.6605,2,109.2695,2,2.4598,1,4.6825,1,0.0166,1
2432.0,2,1.9167,2,34.6604,2,109.3338,2,2.4596,1,4.6825,1,0.0174,1
2434.0,2,1.9168,2,34.6605,2,109.2689,2,2.459,1,4.6822,1,0.0167,1
2436.0,2,1.9164,2,34.6605,2,109.3212,2,2.4589,1,4.6822,1,0.0172,1
2438.0,2,1.9163,2,34.6605,2,109.3344,2,2.4588,1,4.6825,1,0.0166,1
2440.0,2,1.916,2,34.6605,2,109.3541,2,2.4583,1,4.6823,1,0.0166,1
2442.0,2,1.9154,2,34.6606,2,109.3818,2,2.4582,1,4.6824,1,0.017,1
2444.0,2,1.9151,2,34.6606,2,109.3513,2,2.4579,1,4.6825,1,0.0176,1
2446.0,2,1.9143,2,34.6606,2,109.2757,2,2.4578,1,4.6825,1,0.0167,1
2448.0,2,1.9124,2,34.6609,2,109.2961,2,2.4578,1,4.6825,1,0.0165,1
2450.0,2,1.9118,2,34.6609,2,109.2465,2,2.4574,1,4.6825,1,0.0165,1
2452.0,2,1.9103,2,34.661,2,109.2911,2,2.457,1,4.6824,1,0.0166,1
2454.0,2,1.9094,2,34.661,2,109.3133,2,2.4568,1,4.6824,1,0.0167,1
2456.0,2,1.9083,2,34.6612,2,109.1809,2,2.4564,1,4.6825,1,0.0175,1
2458.0,2,1.9072,2,34.6613,2,109.1694,2,2.4564,1,4.682,1,0.0173,1
2460.0,2,1.9041,2,34.6616,2,109.2035,2,2.4563,1,4.6824,1,0.0166,1
2462.0,2,1.9031,2,34.6616,2,109.195,2,2.4559,1,4.6823,1,0.0173,1
2464.0,2,1.903,2,34.6615,2,109.2511,2,2.4557,1,4.6819,1,0.0172,1
2466.0,2,1.9016,2,34.6617,2,109.2703,2,2.4554,1,4.6816,1,0.0167,1
2468.0,2,1.9009,2,34.6617,2,109.3289,2,2.4553,1,4.6825,1,0.0173,1
2470.0,2,1.9001,2,34.6618,2,109.3298,2,2.455,1,4.6825,1,0.0173,1
2472.0,2,1.8993,2,34.6618,2,109.38,2,2.4547,1,4.6825,1,0.0166,1
2474.0,2,1.8987,2,34.6619,2,109.3331,2,2.4544,1,4.6825,1,0.0168,1
2476.0,2,1.898,2,34.662,2,109.3828,2,2.4543,1,4.6823,1,0.017,1
2478.0,2,1.8978,2,34.662,2,109.3592,2,2.4541,1,4.6824,1,0.0172,1
2480.0,2,1.8979,2,34.6619,2,109.4614,2,2.4541,1,4.6816,1,0.0168,1
2482.0,2,1.8979,2,34.662,2,109.4567,2,2.4539,1,4.6823,1,0.0177,1
2484.0,2,1.8977,2,34.662,2,109.3932,2,2.4537,1,4.6825,1,0.0172,1
2486.0,2,1.897,2,34.6621,2,109.4447,2,2.4535,1,4.6825,1,0.0178,1
2488.0,2,1.8962,2,34.6622,2,109.4542,2,2.453,1,4.6825,1,0.0174,1
2490.0,2,1.8948,2,34.6623,2,109.4491,2,2.4528,1,4.6825,1,0.017,1
2492.0,2,1.8934,2,34.6625,2,109.4563,2,2.4529,1,4.6825,1,0.0172,1
2494.0,2,1.8907,2,34.6627,2,109.4877,2,2.4523,1,4.6824,1,0.0173,1
2496.0,2,1.8898,2,34.6626,2,109.5061,2,2.4521,1,4.6824,1,0.0173,1
2498.0,2,1.8897,2,34.6627,2,109.5396,2,2.4519,1,4.6825,1,0.0173,1
2500.0,2,1.8893,2,34.6628,2,109.5585,2,2.4518,1,4.6822,1,0.0168,1
2502.0,2,1.8887,2,34.6628,2,109.587,2,2.4518,1,4.682,1,0.0168,1
2504.0,2,1.8888,2,34.6627,2,109.6466,2,2.4515,1,4.6821,1,0.0172,1
2506.0,2,1.8891,2,34.6627,2,109.828,2,2.4512,1,4.6825,1,0.0174,1
2508.0,2,1.8888,2,34.6628,2,109.8728,2,2.451,1,4.6825,1,0.0168,1
2510.0,2,1.8853,2,34.6631,2,110.0328,2,2.4505,1,4.6821,1,0.0168,1
2512.0,2,1.8842,2,34.6632,2,110.0298,2,2.4505,1,4.6825,1,0.017,1
2514.0,2,1.8835,2,34.6633,2,110.0547,2,2.4503,1,4.682,1,0.0172,1
2516.0,2,1.8834,2,34.6632,2,110.0586,2,2.4499,1,4.6824,1,0.0172,1
2518.0,2,1.8832,2,34.6632,2,110.073,2,2.4498,1,4.6823,1,0.0167,1
2520.0,2,1.8828,2,34.6633,2,110.169,2,2.4495,1,4.6825,1,0.0167,1
2522.0,2,1.8817,2,34.6633,2,110.1561,2,2.4493,1,4.6825,1,0.0168,1
2524.0,2,1.8808,2,34.6634,2,110.1864,2,2.4492,1,4.6825,1,0.0168,1
2526.0,2,1.8801,2,34.6634,2,110.2876,2,2.449,1,4.6823,1,0.0166,1
2528.0,2,1.8795,2,34.6635,2,110.3423,2,2.4486,1,4.6824,1,0.0167,1
2530.0,2,1.8787,2,34.6637,2,110.3703,2,2.4485,1,4.6825,1,0.0168,1
2532.0,2,1.8777,2,34.6637,2,110.3419,2,2.4484,1,4.6825,1,0.0167,1
2534.0,2,1.8765,2,34.6638,2,110.3135,2,2.4482,1,4.6824,1,0.0172,1
2536.0,2,1.8756,2,34.6638,2,110.3591,2,2.448,1,4.6825,1,0.0167,1
2538.0,2,1.874,2,34.6639,2,110.47,2,2.4475,1,4.6825,1,0.0167,1
2540.0,2,1.8731,2,34.6639,2,110.776,2,2.4471,1,4.6825,1,0.0171,1
2542.0,2,1.8724,2,34.6641,2,110.842,2,2.447,1,4.6826,1,0.0167,1
2544.0,2,1.872,2,34.6641,2,111.0791,2,2.4469,1,4.6826,1,0.0168,1
2546.0,2,1.8709,2,34.6641,2,111.1806,2,2.4468,1,4.6824,1,0.0167,1
2548.0,2,1.8695,2,34.6642,2,111.2485,2,2.4462,1,4.6826,1,0.0168,1
2550.0,2,1.8692,2,34.6642,2,111.3715,2,2.4463,1,4.6826,1,0.0175,1
2552.0,2,1.8689,2,34.6643,2,111.4878,2,2.446,1,4.6825,1,0.0172,1
2554.0,2,1.8684,2,34.6643,2,111.5207,2,2.4458,1,4.6826,1,0.0168,1
2556.0,2,1.8674,2,34.6644,2,111.5418,2,2.4456,1,4.6827,1,0.0178,1
2558.0,2,1.8666,2,34.6645,2,111.5656,2,2.4455,1,4.6823,1,0.0172,1
2560.0,2,1.8659,2,34.6645,2,111.5662,2,2.4452,1,4.6825,1,0.0166,1
2562.0,2,1.865,2,34.6646,2,111.5363,2,2.4448,1,4.682,1,0.0167,1
2564.0,2,1.8647,2,34.6646,2,111.5465,2,2.4448,1,4.6825,1,0.0168,1
2566.0,2,1.8637,2,34.6646,2,111.618,2,2.4445,1,4.6824,1,0.0167,1
2568.0,2,1.8638,2,34.6646,2,111.5846,2,2.4442,1,4.6825,1,0.0173,1
2570.0,2,1.8639,2,34.6646,2,111.7148,2,2.4443,1,4.6825,1,0.0166,1
2572.0,2,1.8641,2,34.6647,2,111.7325,2,2.444,1,4.6825,1,0.0167,1
2574.0,2,1.8641,2,34.6647,2,111.7359,2,2.4436,1,4.6825,1,0.0168,1
2576.0,2,1.864,2,34.6646,2,111.7707,2,2.4437,1,4.6823,1,0.0167,1
2578.0,2,1.8639,2,34.6646,2,111.8008,2,2.4433,1,4.6825,1,0.0172,1
2580.0,2,1.8638,2,34.6647,2,111.7699,2,2.4428,1,4.6827,1,0.0171,1
2582.0,2,1.8634,2,34.6648,2,111.8018,2,2.4429,1,4.6826,1,0.0173,1
2584.0,2,1.8629,2,34.6648,2,111.7864,2,2.4429,1,4.6828,1,0.0169,1
2586.0,2,1.8619,2,34.665,2,111.816,2,2.4424,1,4.6826,1,0.0174,1
2588.0,2,1.8605,2,34.6651,2,111.7509,2,2.4424,1,4.6821,1,0.0173,1
2590.0,2,1.8591,2,34.6651,2,111.6289,2,2.4422,1,4.6826,1,0.0175,1
2592.0,2,1.8586,2,34.6652,2,111.6481,2,2.442,1,4.6826,1,0.0167,1
2594.0,2,1.8579,2,34.6653,2,111.693,2,2.4417,1,4.6827,1,0.0169,1
2596.0,2,1.8571,2,34.6654,2,111.7073,2,2.4419,1,4.6826,1,0.0176,1
2598.0,2,1.8567,2,34.6654,2,111.7349,2,2.4415,1,4.6826,1,0.0167,1
2600.0,2,1.8564,2,34.6654,2,111.7779,2,2.4414,1,4.6825,1,0.0168,1
2602.0,2,1.8566,2,34.6654,2,111.8142,2,2.441,1,4.6825,1,0.0169,1
2604.0,2,1.8567,2,34.6654,2,111.8487,2,2.441,1,4.6825,1,0.0168,1
2606.0,2,1.8566,2,34.6654,2,111.886,2,2.4406,1,4.6818,1,0.0176,1
2608.0,2,1.8567,2,34.6654,2,111.9044,2,2.4402,1,4.6824,1,0.0172,1
2610.0,2,1.8567,2,34.6654,2,111.9561,2,2.44,1,4.6825,1,0.0171,1
2612.0,2,1.8568,2,34.6654,2,111.9624,2,2.4398,1,4.6825,1,0.0176,1
2614.0,2,1.8568,2,34.6654,2,111.9978,2,2.4397,1,4.6825,1,0.0168,1
2616.0,2,1.856,2,34.6655,2,112.0269,2,2.4396,1,4.6826,1,0.0167,1
2618.0,2,1.8549,2,34.6656,2,112.0389,2,2.4394,1,4.6825,1,0.017,1
2620.0,2,1.8543,2,34.6656,2,112.094,2,2.4392,1,4.6826,1,0.017,1
2622.0,2,1.8539,2,34.6656,2,112.1237,2,2.439,1,4.6826,1,0.0166,1
2624.0,2,1.8538,2,34.6657,2,112.1343,2,2.4387,1,4.6825,1,0.0168,1
2626.0,2,1.8526,2,34.6657,2,112.1893,2,2.4384,1,4.6827,1,0.0176,1
2628.0,2,1.8516,2,34.6658,2,112.2389,2,2.4384,1,4.6826,1,0.0172,1
2630.0,2,1.8517,2,34.6657,2,112.2717,2,2.4382,1,4.6827,1,0.017,1
2632.0,2,1.8516,2,34.6657,2,112.343,2,2.4382,1,4.6825,1,0.0171,1
2634.0,2,1.851,2,34.6657,2,112.3577,2,2.4377,1,4.6821,1,0.0168,1
2636.0,2,1.8502,2,34.6658,2,112.4827,2,2.4375,1,4.6826,1,0.0167,1
2638.0,2,1.8487,2,34.6659,2,112.6216,2,2.4377,1,4.6826,1,0.0172,1
2640.0,2,1.8479,2,34.6659,2,112.7146,2,2.4375,1,4.6826,1,0.017,1
2642.0,2,1.8477,2,34.6659,2,112.7728,2,2.4371,1,4.6826,1,0.017,1
2644.0,2,1.8475,2,34.6659,2,112.9663,2,2.437,1,4.6826,1,0.0172,1
2646.0,2,1.8468,2,34.666,2,113.0436,2,2.4366,1,4.6826,1,0.0174,1
2648.0,2,1.8469,2,34.666,2,113.0662,2,2.4364,1,4.6826,1,0.0174,1
2650.0,2,1.8466,2,34.666,2,113.0843,2,2.4363,1,4.6825,1,0.017,1
2652.0,2,1.8461,2,34.6661,2,113.0895,2,2.4362,1,4.6826,1,0.017,1
2654.0,2,1.8456,2,34.6661,2,113.1403,2,2.4361,1,4.6826,1,0.0172,1
2656.0,2,1.844,2,34.6662,2,113.2118,2,2.4359,1,4.6828,1,0.0167,1
2658.0,2,1.8437,2,34.6662,2,113.2749,2,2.4354,1,4.6826,1,0.0167,1
2660.0,2,1.8432,2,34.6663,2,113.2958,2,2.4354,1,4.6825,1,0.0171,1
2662.0,2,1.8425,2,34.6664,2,113.3791,2,2.435,1,4.6826,1,0.0169,1
2664.0,2,1.8423,2,34.6664,2,113.3694,2,2.435,1,4.6826,1,0.0166,1
2666.0,2,1.8422,2,34.6664,2,113.4095,2,2.4347,1,4.6827,1,0.0165,1
2668.0,2,1.8422,2,34.6663,2,113.4355,2,2.4345,1,4.6827,1,0.0165,1
2670.0,2,1.8422,2,34.6664,2,113.4502,2,2.4342,1,4.6824,1,0.0166,1
2672.0,2,1.8422,2,34.6663,2,113.4869,2,2.4341,1,4.6826,1,0.0166,1
2674.0,2,1.8422,2,34.6665,2,113.4222,2,2.434,1,4.6826,1,0.0166,1
2676.0,2,1.8417,2,34.6664,2,113.4987,2,2.434,1,4.6826,1,0.0165,1
2678.0,2,1.8414,2,34.6664,2,113.4863,2,2.4335,1,4.6825,1,0.017,1
2680.0,2,1.8416,2,34.6665,2,113.5559,2,2.4335,1,4.6827,1,0.0172,1
2682.0,2,1.8419,2,34.6665,2,113.4916,2,2.4331,1,4.6828,1,0.0173,1
2684.0,2,1.8421,2,34.6665,2,113.4769,2,2.4332,1,4.6828,1,0.0168,1
2686.0,2,1.842,2,34.6665,2,113.4382,2,2.4328,1,4.6828,1,0.0167,1
2688.0,2,1.8416,2,34.6666,2,113.4678,2,2.4327,1,4.6827,1,0.0167,1
2690.0,2,1.8414,2,34.6667,2,113.3054,2,2.4327,1,4.6824,1,0.0167,1
2692.0,2,1.841,2,34.6667,2,113.2515,2,2.4323,1,4.6826,1,0.0175,1
2694.0,2,1.8411,2,34.6666,2,113.2665,2,2.4321,1,4.6826,1,0.0169,1
2696.0,2,1.8412,2,34.6666,2,113.291,2,2.432,1,4.6826,1,0.0174,1
2698.0,2,1.841,2,34.6667,2,113.2179,2,2.4315,1,4.6827,1,0.0168,1
2700.0,2,1.8402,2,34.6667,2,113.2695,2,2.4315,1,4.6828,1,0.0167,1
2702.0,2,1.8391,2,34.6668,2,113.2772,2,2.4312,1,4.6827,1,0.0169,1
2704.0,2,1.8385,2,34.6669,2,113.4393,2,2.4308,1,4.6826,1,0.0172,1
2706.0,2,1.8385,2,34.6671,2,113.3866,2,2.4308,1,4.6827,1,0.0175,1
2708.0,2,1.8377,2,34.6672,2,113.2538,2,2.4301,1,4.6826,1,0.0175,1
2710.0,2,1.8374,2,34.6672,2,113.1582,2,2.4303,1,4.6823,1,0.0167,1
2712.0,2,1.8371,2,34.6673,2,112.958,2,2.4302,1,4.6826,1,0.0172,1
2714.0,2,1.8367,2,34.6673,2,112.8391,2,2.4298,1,4.6825,1,0.0166,1
2716.0,2,1.8363,2,34.6674,2,112.7654,2,2.4296,1,4.6826,1,0.0167,1
2718.0,2,1.8362,2,34.6674,2,112.7604,2,2.4296,1,4.6826,1,0.0166,1
2720.0,2,1.8363,2,34.6674,2,112.587,2,2.4293,1,4.6825,1,0.0165,1
2722.0,2,1.8365,2,34.6674,2,112.6453,2,2.4292,1,4.6825,1,0.0168,1
2724.0,2,1.8365,2,34.6674,2,112.6344,2,2.4287,1,4.6826,1,0.0172,1
2726.0,2,1.8359,2,34.6674,2,112.6917,2,2.4287,1,4.6825,1,0.0168,1
2728.0,2,1.8357,2,34.6674,2,112.6687,2,2.4284,1,4.6825,1,0.017,1
2730.0,2,1.8358,2,34.6674,2,112.7441,2,2.4281,1,4.6825,1,0.0169,1
2732.0,2,1.836,2,34.6674,2,112.6517,2,2.4278,1,4.6825,1,0.0167,1
2734.0,2,1.8361,2,34.6675,2,112.6205,2,2.4275,1,4.6825,1,0.0169,1
2736.0,2,1.8359,2,34.6674,2,112.6446,2,2.4276,1,4.6822,1,0.0166,1
2738.0,2,1.8351,2,34.6674,2,112.6154,2,2.4274,1,4.6823,1,0.0166,1
2740.0,2,1.8344,2,34.6675,2,112.682,2,2.4273,1,4.6824,1,0.0165,1
2742.0,2,1.8342,2,34.6676,2,112.6824,2,2.427,1,4.6821,1,0.0167,1
2744.0,2,1.8336,2,34.6677,2,112.7145,2,2.4265,1,4.6821,1,0.0166,1
2746.0,2,1.8335,2,34.6676,2,112.771,2,2.4265,1,4.6823,1,0.0171,1
2748.0,2,1.8334,2,34.6676,2,112.8065,2,2.4262,1,4.6823,1,0.0166,1
2750.0,2,1.833,2,34.6676,2,112.8357,2,2.426,1,4.6825,1,0.0166,1
2752.0,2,1.8325,2,34.6677,2,112.8432,2,2.4259,1,4.6825,1,0.0171,1
2754.0,2,1.8322,2,34.6677,2,112.9134,2,2.4258,1,4.6825,1,0.0168,1
2756.0,2,1.832,2,34.6678,2,112.8918,2,2.4252,1,4.6825,1,0.0165,1
2758.0,2,1.8314,2,34.6677,2,112.9077,2,2.4252,1,4.6824,1,0.0165,1
2760.0,2,1.829,2,34.6679,2,112.9971,2,2.4248,1,4.6825,1,0.0165,1
2762.0,2,1.8288,2,34.668,2,112.9956,2,2.4249,1,4.6824,1,0.0166,1
2764.0,2,1.8288,2,34.6679,2,113.0553,2,2.4249,1,4.6816,1,0.0171,1
2766.0,2,1.8285,2,34.6679,2,113.1198,2,2.4247,1,4.6825,1,0.0174,1
2768.0,2,1.8282,2,34.668,2,113.14,2,2.4245,1,4.6825,1,0.0166,1
2770.0,2,1.8281,2,34.6679,2,113.179,2,2.4241,1,4.6825,1,0.0165,1
2772.0,2,1.8276,2,34.668,2,113.2254,2,2.4239,1,4.682,1,0.0166,1
2774.0,2,1.8267,2,34.668,2,113.2312,2,2.4238,1,4.6825,1,0.0164,1
2776.0,2,1.824,2,34.6683,2,113.3133,2,2.4235,1,4.6825,1,0.0165,1
2778.0,2,1.823,2,34.6683,2,113.3563,2,2.4234,1,4.6825,1,0.0169,1
2780.0,2,1.8229,2,34.6683,2,113.4801,2,2.4231,1,4.6825,1,0.0169,1
2782.0,2,1.8221,2,34.6684,2,113.604,2,2.4233,1,4.6825,1,0.0166,1
2784.0,2,1.8211,2,34.6684,2,113.6722,2,2.4228,1,4.6825,1,0.0166,1
2786.0,2,1.8202,2,34.6684,2,113.7079,2,2.4226,1,4.6825,1,0.0165,1
2788.0,2,1.8189,2,34.6685,2,113.7453,2,2.4226,1,4.6825,1,0.0165,1
2790.0,2,1.8182,2,34.6685,2,113.7978,2,2.4226,1,4.6825,1,0.0165,1
2792.0,2,1.8179,2,34.6685,2,113.8199,2,2.4224,1,4.6825,1,0.0172,1
2794.0,2,1.8173,2,34.6686,2,113.8828,2,2.4224,1,4.6825,1,0.0166,1
2796.0,2,1.8174,2,34.6686,2,113.9716,2,2.4224,1,4.6825,1,0.0165,1
2798.0,2,1.8177,2,34.6685,2,114.0386,2,2.4222,1,4.6825,1,0.017,1
2800.0,2,1.818,2,34.6685,2,114.112,2,2.4223,1,4.6825,1,0.0166,1
2802.0,2,1.8158,2,34.6687,2,114.1539,2,2.4221,1,4.6825,1,0.0165,1
2804.0,2,1.8151,2,34.6688,2,114.1676,2,2.4219,1,4.6826,1,0.0165,1
2806.0,2,1.8146,2,34.6688,2,114.2979,2,2.4219,1,4.6821,1,0.0166,1
2808.0,2,1.8147,2,34.6688,2,114.3488,2,2.4215,1,4.6827,1,0.0166,1
2810.0,2,1.8152,2,34.6687,2,114.3784,2,2.4215,1,4.6825,1,0.0166,1
2812.0,2,1.8152,2,34.6687,2,114.4165,2,2.4215,1,4.6825,1,0.0166,1
2814.0,2,1.8143,2,34.6688,2,114.4455,2,2.4211,1,4.6827,1,0.0165,1
2816.0,2,1.8132,2,34.6688,2,114.4387,2,2.4212,1,4.6828,1,0.0169,1
2818.0,2,1.8128,2,34.6688,2,114.5153,2,2.4209,1,4.6827,1,0.0165,1
2820.0,2,1.812,2,34.669,2,114.5378,2,2.421,1,4.6823,1,0.0166,1
2822.0,2,1.811,2,34.669,2,114.601,2,2.4207,1,4.6825,1,0.0165,1
2824.0,2,1.8097,2,34.669,2,114.6252,2,2.4206,1,4.6826,1,0.0165,1
2826.0,2,1.8094,2,34.6691,2,114.6611,2,2.4205,1,4.6825,1,0.0165,1
2828.0,2,1.809,2,34.6691,2,114.7131,2,2.4204,1,4.6824,1,0.0165,1
2830.0,2,1.8085,2,34.6691,2,114.7288,2,2.4203,1,4.6825,1,0.0165,1
