CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 21
CASTNO = 11
DATE = 20181031
TIME = 0633
LATITUDE = 11.0001
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5477
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2830.0,2,1.8115,2,34.6677,2,113.9277,2,2.4628,1,4.6838,1,0.0166,1
2832.0,2,1.8109,2,34.6678,2,113.9292,2,2.4625,1,4.6838,1,0.0166,1
2834.0,2,1.8102,2,34.6677,2,113.9642,2,2.4615,1,4.6838,1,0.0166,1
2836.0,2,1.8095,2,34.6678,2,114.1004,2,2.4607,1,4.6838,1,0.017,1
2838.0,2,1.8088,2,34.6678,2,114.091,2,2.4595,1,4.6838,1,0.0165,1
2840.0,2,1.8053,2,34.668,2,114.1102,2,2.459,1,4.6833,1,0.017,1
2842.0,2,1.8047,2,34.668,2,114.2247,2,2.4579,1,4.6836,1,0.0166,1
2844.0,2,1.8049,2,34.668,2,114.3706,2,2.4574,1,4.6837,1,0.0174,1
2846.0,2,1.8049,2,34.6679,2,114.3698,2,2.4567,1,4.6838,1,0.0171,1
2848.0,2,1.8047,2,34.6679,2,114.4088,2,2.4563,1,4.6838,1,0.0174,1
2850.0,2,1.8033,2,34.668,2,114.4621,2,2.4554,1,4.6831,1,0.0171,1
2852.0,2,1.8015,2,34.6681,2,114.4701,2,2.4545,1,4.6838,1,0.0166,1
2854.0,2,1.8012,2,34.6682,2,114.5901,2,2.4543,1,4.6838,1,0.0173,1
2856.0,2,1.8001,2,34.6682,2,114.6252,2,2.4537,1,4.6838,1,0.0166,1
2858.0,2,1.7984,2,34.6683,2,114.7203,2,2.4529,1,4.6838,1,0.0166,1
2860.0,2,1.7977,2,34.6684,2,114.7462,2,2.4525,1,4.6838,1,0.0165,1
2862.0,2,1.796,2,34.6684,2,114.8952,2,2.4519,1,4.6838,1,0.0171,1
2864.0,2,1.795,2,34.6684,2,114.9249,2,2.4514,1,4.6838,1,0.0167,1
2866.0,2,1.7946,2,34.6686,2,114.9843,2,2.4505,1,4.6839,1,0.0165,1
2868.0,2,1.7943,2,34.6686,2,115.0503,2,2.4504,1,4.6838,1,0.0167,1
2870.0,2,1.794,2,34.6685,2,115.0758,2,2.4498,1,4.6838,1,0.017,1
2872.0,2,1.7938,2,34.6685,2,115.2726,2,2.4489,1,4.6839,1,0.0174,1
2874.0,2,1.7935,2,34.6686,2,115.2523,2,2.4483,1,4.6838,1,0.0164,1
2876.0,2,1.7921,2,34.6687,2,115.275,2,2.4482,1,4.6838,1,0.0166,1
2878.0,2,1.7903,2,34.6688,2,115.316,2,2.4477,1,4.6838,1,0.0165,1
2880.0,2,1.7891,2,34.6689,2,115.3576,2,2.4471,1,4.6839,1,0.0167,1
2882.0,2,1.7888,2,34.6688,2,115.485,2,2.4465,1,4.6839,1,0.0166,1
2884.0,2,1.7881,2,34.6689,2,115.5992,2,2.4459,1,4.6838,1,0.0166,1
2886.0,2,1.7875,2,34.6692,2,115.5723,2,2.4457,1,4.6839,1,0.0166,1
2888.0,2,1.7871,2,34.6691,2,115.6363,2,2.4456,1,4.6839,1,0.0166,1
2890.0,2,1.7855,2,34.669,2,115.7038,2,2.4447,1,4.6838,1,0.0166,1
2892.0,2,1.7851,2,34.6691,2,115.8239,2,2.4438,1,4.6838,1,0.0165,1
2894.0,2,1.7847,2,34.6692,2,115.8704,2,2.4438,1,4.6838,1,0.0165,1
2896.0,2,1.7846,2,34.6692,2,116.0012,2,2.4432,1,4.6838,1,0.0165,1
2898.0,2,1.784,2,34.669,2,115.9544,2,2.4428,1,4.6838,1,0.0166,1
2900.0,2,1.7833,2,34.6692,2,116.0732,2,2.4423,1,4.6839,1,0.017,1
2902.0,2,1.7829,2,34.6693,2,116.0059,2,2.442,1,4.6839,1,0.0166,1
2904.0,2,1.7823,2,34.6693,2,116.0538,2,2.4419,1,4.6838,1,0.0169,1
2906.0,2,1.7813,2,34.6692,2,116.1189,2,2.4413,1,4.6839,1,0.0165,1
2908.0,2,1.7809,2,34.6693,2,116.2199,2,2.4408,1,4.6838,1,0.0165,1
2910.0,2,1.7811,2,34.6693,2,116.2383,2,2.4404,1,4.683,1,0.0166,1
2912.0,2,1.7807,2,34.6692,2,116.333,2,2.4401,1,4.6838,1,0.0165,1
2914.0,2,1.7801,2,34.6693,2,116.4175,2,2.4395,1,4.6838,1,0.0165,1
2916.0,2,1.7802,2,34.6694,2,116.3907,2,2.439,1,4.6838,1,0.0165,1
2918.0,2,1.7801,2,34.6693,2,116.4326,2,2.4387,1,4.6839,1,0.0165,1
2920.0,2,1.7796,2,34.6694,2,116.46,2,2.4384,1,4.6838,1,0.0166,1
2922.0,2,1.779,2,34.6695,2,116.5411,2,2.4382,1,4.6839,1,0.0165,1
2924.0,2,1.7777,2,34.6695,2,116.5149,2,2.4379,1,4.6839,1,0.0165,1
2926.0,2,1.7772,2,34.6695,2,116.5848,2,2.4376,1,4.6839,1,0.017,1
2928.0,2,1.7772,2,34.6695,2,116.6146,2,2.4373,1,4.6837,1,0.0166,1
2930.0,2,1.7768,2,34.6696,2,116.6791,2,2.4369,1,4.6839,1,0.0166,1
2932.0,2,1.7767,2,34.6696,2,116.7106,2,2.437,1,4.6838,1,0.0167,1
2934.0,2,1.7763,2,34.6696,2,116.7482,2,2.4366,1,4.6838,1,0.0166,1
2936.0,2,1.7762,2,34.6696,2,116.7925,2,2.4362,1,4.6838,1,0.0172,1
2938.0,2,1.776,2,34.6696,2,116.8279,2,2.4361,1,4.6839,1,0.0166,1
2940.0,2,1.776,2,34.6696,2,116.8585,2,2.4358,1,4.6839,1,0.0171,1
2942.0,2,1.7759,2,34.6697,2,117.3849,2,2.4352,1,4.6838,1,0.0168,1
2944.0,2,1.7751,2,34.6698,2,116.667,2,2.4349,1,4.6838,1,0.0165,1
2946.0,2,1.7741,2,34.6698,2,116.9708,2,2.435,1,4.6838,1,0.0165,1
2948.0,2,1.774,2,34.6698,2,116.9969,2,2.4348,1,4.6836,1,0.017,1
2950.0,2,1.774,2,34.6699,2,117.032,2,2.4341,1,4.6839,1,0.0165,1
2952.0,2,1.7736,2,34.6697,2,117.0647,2,2.4342,1,4.6839,1,0.0166,1
2954.0,2,1.7731,2,34.6698,2,117.0947,2,2.4339,1,4.684,1,0.0166,1
2956.0,2,1.7725,2,34.6699,2,117.1298,2,2.4337,1,4.6839,1,0.0165,1
2958.0,2,1.7719,2,34.6699,2,117.1703,2,2.4333,1,4.6839,1,0.0165,1
2960.0,2,1.7716,2,34.67,2,117.1979,2,2.4332,1,4.6839,1,0.0164,1
2962.0,2,1.7708,2,34.67,2,117.1949,2,2.433,1,4.6838,1,0.0166,1
2964.0,2,1.7686,2,34.6701,2,117.2405,2,2.4327,1,4.6839,1,0.0165,1
2966.0,2,1.7682,2,34.6702,2,117.1968,2,2.4323,1,4.6839,1,0.0172,1
2968.0,2,1.7679,2,34.6703,2,117.2585,2,2.4322,1,4.6839,1,0.0166,1
2970.0,2,1.7677,2,34.6702,2,117.3025,2,2.4322,1,4.6839,1,0.0165,1
2972.0,2,1.7667,2,34.6703,2,117.2884,2,2.4319,1,4.684,1,0.0165,1
2974.0,2,1.7644,2,34.6705,2,117.2996,2,2.4316,1,4.6839,1,0.0166,1
2976.0,2,1.7642,2,34.6705,2,117.4382,2,2.4316,1,4.6838,1,0.0166,1
2978.0,2,1.7633,2,34.6705,2,117.5105,2,2.4313,1,4.6839,1,0.017,1
2980.0,2,1.7618,2,34.6707,2,117.5313,2,2.431,1,4.6838,1,0.0166,1
2982.0,2,1.7618,2,34.6706,2,117.5983,2,2.4306,1,4.6837,1,0.0171,1
2984.0,2,1.7616,2,34.6707,2,117.6224,2,2.4305,1,4.6837,1,0.0173,1
2986.0,2,1.7613,2,34.6706,2,117.6575,2,2.4303,1,4.6838,1,0.0167,1
2988.0,2,1.7609,2,34.6706,2,117.6932,2,2.4304,1,4.6838,1,0.017,1
2990.0,2,1.7609,2,34.6706,2,117.7261,2,2.4301,1,4.6839,1,0.0172,1
2992.0,2,1.761,2,34.6706,2,117.7672,2,2.4299,1,4.6838,1,0.0172,1
2994.0,2,1.7605,2,34.6706,2,117.8203,2,2.4299,1,4.6839,1,0.0167,1
2996.0,2,1.7605,2,34.6707,2,117.8196,2,2.4296,1,4.6839,1,0.0166,1
2998.0,2,1.7607,2,34.6706,2,117.8851,2,2.4296,1,4.6838,1,0.0166,1
3000.0,2,1.76,2,34.6706,2,117.8887,2,2.4295,1,4.6839,1,0.0166,1
3002.0,2,1.7598,2,34.6707,2,117.9338,2,2.4292,1,4.684,1,0.0166,1
3004.0,2,1.76,2,34.6707,2,117.9695,2,2.429,1,4.6839,1,0.0172,1
3006.0,2,1.7595,2,34.6707,2,118.0116,2,2.429,1,4.6838,1,0.0166,1
3008.0,2,1.7587,2,34.6707,2,118.0387,2,2.4288,1,4.6838,1,0.0171,1
3010.0,2,1.7578,2,34.6708,2,118.0734,2,2.4288,1,4.6838,1,0.0165,1
3012.0,2,1.7572,2,34.6709,2,118.1088,2,2.4286,1,4.6838,1,0.0165,1
3014.0,2,1.7566,2,34.6709,2,118.144,2,2.4286,1,4.6838,1,0.0165,1
3016.0,2,1.7539,2,34.6712,2,118.1804,2,2.4284,1,4.6839,1,0.0165,1
3018.0,2,1.7532,2,34.671,2,118.2144,2,2.4281,1,4.6838,1,0.0166,1
3020.0,2,1.753,2,34.6711,2,118.2611,2,2.428,1,4.6838,1,0.0166,1
3022.0,2,1.7526,2,34.6711,2,118.2923,2,2.4278,1,4.6838,1,0.0165,1
3024.0,2,1.7515,2,34.6713,2,118.3197,2,2.4278,1,4.6838,1,0.0167,1
3026.0,2,1.7512,2,34.6711,2,118.3996,2,2.4278,1,4.6838,1,0.0168,1
3028.0,2,1.7509,2,34.6712,2,118.3853,2,2.4275,1,4.6838,1,0.0165,1
3030.0,2,1.7511,2,34.6712,2,118.4215,2,2.4275,1,4.6838,1,0.0166,1
3032.0,2,1.7511,2,34.6712,2,118.5563,2,2.4273,1,4.6838,1,0.0166,1
3034.0,2,1.751,2,34.6712,2,118.5506,2,2.4274,1,4.6838,1,0.0166,1
3036.0,2,1.751,2,34.6712,2,118.5894,2,2.4273,1,4.6838,1,0.0166,1
3038.0,2,1.7512,2,34.6712,2,118.784,2,2.4272,1,4.6838,1,0.0169,1
3040.0,2,1.7513,2,34.6713,2,118.5944,2,2.4269,1,4.6838,1,0.017,1
3042.0,2,1.7514,2,34.6712,2,118.6342,2,2.427,1,4.6838,1,0.0171,1
3044.0,2,1.7513,2,34.6712,2,118.7028,2,2.4269,1,4.6838,1,0.0165,1
3046.0,2,1.7515,2,34.6711,2,118.6841,2,2.4269,1,4.6838,1,0.0165,1
3048.0,2,1.7516,2,34.6713,2,118.7378,2,2.427,1,4.6838,1,0.0165,1
3050.0,2,1.7515,2,34.6712,2,118.7824,2,2.4266,1,4.6838,1,0.0165,1
3052.0,2,1.7514,2,34.6713,2,118.8058,2,2.4266,1,4.6838,1,0.0166,1
3054.0,2,1.7508,2,34.6712,2,118.8423,2,2.4262,1,4.6838,1,0.0165,1
3056.0,2,1.7499,2,34.6712,2,118.8784,2,2.4263,1,4.6833,1,0.0166,1
3058.0,2,1.749,2,34.6714,2,118.9117,2,2.4266,1,4.6838,1,0.0166,1
3060.0,2,1.7474,2,34.6714,2,118.9481,2,2.4267,1,4.6838,1,0.0165,1
3062.0,2,1.7447,2,34.6716,2,118.9862,2,2.4263,1,4.6838,1,0.0166,1
3064.0,2,1.7434,2,34.6717,2,119.026,2,2.4262,1,4.6838,1,0.0166,1
3066.0,2,1.7431,2,34.6718,2,119.0609,2,2.4264,1,4.6838,1,0.0165,1
3068.0,2,1.7423,2,34.6718,2,119.1787,2,2.4263,1,4.6838,1,0.0166,1
3070.0,2,1.7412,2,34.6719,2,119.1341,2,2.4261,1,4.6838,1,0.0166,1
3072.0,2,1.7409,2,34.6719,2,119.3392,2,2.426,1,4.6838,1,0.0163,1
3074.0,2,1.7407,2,34.6719,2,119.3928,2,2.4259,1,4.6838,1,0.0165,1
3076.0,2,1.7407,2,34.6719,2,119.4354,2,2.4258,1,4.6836,1,0.017,1
3078.0,2,1.7407,2,34.6719,2,119.4299,2,2.4259,1,4.6833,1,0.0163,1
3080.0,2,1.7404,2,34.672,2,119.4812,2,2.426,1,4.6838,1,0.0163,1
3082.0,2,1.74,2,34.672,2,119.3564,2,2.4258,1,4.6838,1,0.0165,1
3084.0,2,1.7393,2,34.6721,2,119.4467,2,2.4259,1,4.6838,1,0.0165,1
3086.0,2,1.7383,2,34.672,2,119.4826,2,2.4255,1,4.6837,1,0.0165,1
3088.0,2,1.7372,2,34.6719,2,119.5719,2,2.4256,1,4.6833,1,0.0166,1
3090.0,2,1.7365,2,34.672,2,119.6226,2,2.4257,1,4.6839,1,0.0164,1
3092.0,2,1.7355,2,34.672,2,119.7132,2,2.4257,1,4.6838,1,0.0164,1
3094.0,2,1.7344,2,34.672,2,119.7926,2,2.4256,1,4.6839,1,0.0166,1
3096.0,2,1.7336,2,34.6721,2,119.9066,2,2.4254,1,4.6839,1,0.017,1
3098.0,2,1.7328,2,34.6721,2,119.9427,2,2.4255,1,4.6839,1,0.0167,1
3100.0,2,1.7323,2,34.6721,2,120.0769,2,2.4253,1,4.6842,1,0.0165,1
3102.0,2,1.7319,2,34.6722,2,120.1192,2,2.4255,1,4.6839,1,0.0167,1
3104.0,2,1.7312,2,34.6722,2,120.287,2,2.4258,1,4.6845,1,0.0171,1
3106.0,2,1.7308,2,34.6722,2,120.3708,2,2.4257,1,4.684,1,0.0166,1
3108.0,2,1.7302,2,34.6723,2,120.437,2,2.4256,1,4.6843,1,0.0166,1
3110.0,2,1.7287,2,34.6723,2,120.5004,2,2.4255,1,4.6842,1,0.0171,1
3112.0,2,1.7265,2,34.6723,2,120.5757,2,2.4255,1,4.6841,1,0.0164,1
3114.0,2,1.7256,2,34.6724,2,120.5725,2,2.4258,1,4.684,1,0.0165,1
3116.0,2,1.7251,2,34.6725,2,120.6429,2,2.4257,1,4.6842,1,0.0164,1
3118.0,2,1.7248,2,34.6726,2,120.7443,2,2.4256,1,4.6839,1,0.0168,1
3120.0,2,1.724,2,34.6726,2,120.8203,2,2.4258,1,4.6841,1,0.0168,1
3122.0,2,1.7223,2,34.6727,2,120.9671,2,2.4255,1,4.6834,1,0.0165,1
3124.0,2,1.722,2,34.6728,2,120.9579,2,2.426,1,4.6844,1,0.0172,1
3126.0,2,1.7218,2,34.6728,2,121.0283,2,2.4256,1,4.684,1,0.0166,1
3128.0,2,1.7217,2,34.6727,2,121.0599,2,2.4259,1,4.6842,1,0.0165,1
3130.0,2,1.7206,2,34.6727,2,121.1344,2,2.4259,1,4.6843,1,0.0164,1
3132.0,2,1.7199,2,34.6727,2,121.1481,2,2.426,1,4.6846,1,0.0166,1
3134.0,2,1.7194,2,34.6727,2,121.2305,2,2.426,1,4.684,1,0.0164,1
3136.0,2,1.7183,2,34.6727,2,121.3999,2,2.426,1,4.6842,1,0.0166,1
3138.0,2,1.7175,2,34.6728,2,121.5802,2,2.4262,1,4.6842,1,0.0166,1
3140.0,2,1.7173,2,34.6728,2,121.6342,2,2.4263,1,4.6843,1,0.0165,1
3142.0,2,1.7173,2,34.6728,2,121.6414,2,2.4265,1,4.6844,1,0.0165,1
3144.0,2,1.7173,2,34.6727,2,121.6953,2,2.4264,1,4.6844,1,0.0172,1
3146.0,2,1.715,2,34.6729,2,121.7387,2,2.4266,1,4.6845,1,0.0165,1
3148.0,2,1.7146,2,34.6729,2,121.7416,2,2.4267,1,4.6844,1,0.0166,1
3150.0,2,1.7145,2,34.6731,2,121.8119,2,2.4268,1,4.6844,1,0.0166,1
3152.0,2,1.7143,2,34.673,2,121.8781,2,2.4272,1,4.6844,1,0.0166,1
3154.0,2,1.7134,2,34.6731,2,121.9793,2,2.4273,1,4.6845,1,0.0164,1
3156.0,2,1.7125,2,34.673,2,121.9822,2,2.4275,1,4.6846,1,0.0164,1
3158.0,2,1.7124,2,34.6731,2,121.9397,2,2.4275,1,4.6846,1,0.0164,1
3160.0,2,1.7124,2,34.6732,2,121.9928,2,2.4276,1,4.6843,1,0.0167,1
3162.0,2,1.7122,2,34.6732,2,122.0345,2,2.4278,1,4.6844,1,0.0165,1
3164.0,2,1.7112,2,34.6733,2,122.0946,2,2.4282,1,4.6845,1,0.0169,1
3166.0,2,1.7104,2,34.6734,2,122.1171,2,2.4282,1,4.6846,1,0.0165,1
3168.0,2,1.7092,2,34.6734,2,122.1318,2,2.4284,1,4.6844,1,0.0166,1
3170.0,2,1.708,2,34.6734,2,122.2588,2,2.4288,1,4.6842,1,0.0166,1
3172.0,2,1.707,2,34.6736,2,122.3011,2,2.4288,1,4.6847,1,0.0165,1
3174.0,2,1.7059,2,34.6737,2,122.4362,2,2.4291,1,4.6846,1,0.0165,1
3176.0,2,1.7053,2,34.6736,2,122.5193,2,2.4293,1,4.6846,1,0.0165,1
3178.0,2,1.7049,2,34.6736,2,122.5673,2,2.4297,1,4.6845,1,0.0166,1
3180.0,2,1.7044,2,34.6737,2,122.6265,2,2.4299,1,4.6841,1,0.0165,1
3182.0,2,1.7042,2,34.6736,2,122.6565,2,2.43,1,4.6845,1,0.0165,1
3184.0,2,1.7039,2,34.6736,2,122.7093,2,2.4302,1,4.6847,1,0.0164,1
3186.0,2,1.7031,2,34.6737,2,122.7398,2,2.4305,1,4.6844,1,0.0164,1
3188.0,2,1.7021,2,34.6738,2,122.79,2,2.4309,1,4.6841,1,0.0165,1
3190.0,2,1.7002,2,34.6738,2,122.8297,2,2.431,1,4.6837,1,0.0165,1
3192.0,2,1.6987,2,34.674,2,122.8537,2,2.4318,1,4.6846,1,0.0164,1
3194.0,2,1.6983,2,34.674,2,122.8768,2,2.4312,1,4.6846,1,0.0165,1
3196.0,2,1.6972,2,34.674,2,122.9606,2,2.4321,1,4.6848,1,0.0175,1
3198.0,2,1.6968,2,34.674,2,123.0263,2,2.4324,1,4.6845,1,0.0169,1
3200.0,2,1.6964,2,34.674,2,123.0408,2,2.4328,1,4.6845,1,0.0168,1
3202.0,2,1.6962,2,34.6742,2,123.1749,2,2.4325,1,4.6846,1,0.0169,1
3204.0,2,1.6961,2,34.6742,2,123.2284,2,2.4333,1,4.6847,1,0.0171,1
3206.0,2,1.6956,2,34.6741,2,123.2603,2,2.4339,1,4.6847,1,0.017,1
3208.0,2,1.6954,2,34.6741,2,123.2514,2,2.4342,1,4.6846,1,0.0165,1
3210.0,2,1.6952,2,34.6742,2,123.3867,2,2.4343,1,4.6847,1,0.0164,1
3212.0,2,1.6943,2,34.6743,2,123.278,2,2.4349,1,4.6846,1,0.0164,1
3214.0,2,1.6944,2,34.6743,2,123.4006,2,2.4353,1,4.6846,1,0.0165,1
3216.0,2,1.6945,2,34.6742,2,123.427,2,2.4355,1,4.6842,1,0.0165,1
3218.0,2,1.6944,2,34.6742,2,123.3921,2,2.4361,1,4.6843,1,0.0168,1
3220.0,2,1.6936,2,34.6743,2,123.6028,2,2.4364,1,4.6844,1,0.0168,1
3222.0,2,1.6928,2,34.6743,2,123.5089,2,2.4368,1,4.6845,1,0.0166,1
3224.0,2,1.6927,2,34.6743,2,123.6561,2,2.4372,1,4.6845,1,0.0165,1
3226.0,2,1.6926,2,34.6744,2,123.731,2,2.438,1,4.6846,1,0.0165,1
3228.0,2,1.6908,2,34.6744,2,123.7179,2,2.4381,1,4.6846,1,0.0165,1
3230.0,2,1.6889,2,34.6744,2,123.6744,2,2.4382,1,4.6846,1,0.0166,1
3232.0,2,1.6882,2,34.6743,2,123.7708,2,2.4386,1,4.6848,1,0.0166,1
3234.0,2,1.6863,2,34.6743,2,123.9023,2,2.4391,1,4.6849,1,0.0164,1
3236.0,2,1.6842,2,34.6745,2,123.9675,2,2.4395,1,4.6846,1,0.0164,1
3238.0,2,1.6816,2,34.6746,2,123.9743,2,2.4401,1,4.6845,1,0.0164,1
3240.0,2,1.6807,2,34.6746,2,124.0725,2,2.4403,1,4.6848,1,0.0165,1
3242.0,2,1.6808,2,34.6747,2,124.0974,2,2.4407,1,4.6849,1,0.0164,1
3244.0,2,1.6806,2,34.6746,2,124.1517,2,2.4413,1,4.6849,1,0.0164,1
3246.0,2,1.6788,2,34.6747,2,124.2453,2,2.4417,1,4.6845,1,0.0165,1
3248.0,2,1.6777,2,34.6748,2,124.2822,2,2.4421,1,4.6849,1,0.0164,1
3250.0,2,1.6777,2,34.6748,2,124.4126,2,2.4425,1,4.685,1,0.0165,1
3252.0,2,1.6767,2,34.6748,2,124.4468,2,2.4428,1,4.6849,1,0.0166,1
3254.0,2,1.6761,2,34.6748,2,124.541,2,2.4434,1,4.685,1,0.0165,1
3256.0,2,1.6753,2,34.6747,2,124.6384,2,2.4438,1,4.685,1,0.0169,1
3258.0,2,1.6742,2,34.6748,2,124.6304,2,2.4443,1,4.685,1,0.0166,1
3260.0,2,1.6732,2,34.6749,2,124.7055,2,2.4448,1,4.685,1,0.0171,1
3262.0,2,1.6711,2,34.675,2,124.7218,2,2.4453,1,4.6849,1,0.0169,1
3264.0,2,1.6706,2,34.6751,2,124.7836,2,2.4457,1,4.685,1,0.0165,1
3266.0,2,1.67,2,34.6751,2,124.8329,2,2.4465,1,4.685,1,0.0166,1
3268.0,2,1.6672,2,34.6752,2,124.8838,2,2.4467,1,4.685,1,0.0165,1
3270.0,2,1.6653,2,34.6752,2,125.0581,2,2.4471,1,4.685,1,0.0165,1
3272.0,2,1.665,2,34.6752,2,125.239,2,2.4477,1,4.685,1,0.0163,1
3274.0,2,1.665,2,34.6753,2,125.3245,2,2.4482,1,4.685,1,0.0164,1
3276.0,2,1.6648,2,34.6753,2,125.3264,2,2.4486,1,4.685,1,0.0165,1
3278.0,2,1.6644,2,34.6751,2,125.3591,2,2.4489,1,4.685,1,0.0164,1
3280.0,2,1.6638,2,34.6752,2,125.4073,2,2.4493,1,4.685,1,0.0165,1
3282.0,2,1.6619,2,34.6753,2,125.4462,2,2.4498,1,4.685,1,0.0164,1
3284.0,2,1.6605,2,34.6754,2,125.4641,2,2.4502,1,4.685,1,0.0164,1
3286.0,2,1.66,2,34.6753,2,125.5462,2,2.4506,1,4.6851,1,0.0164,1
3288.0,2,1.6597,2,34.6754,2,125.5631,2,2.451,1,4.6851,1,0.0164,1
3290.0,2,1.6592,2,34.6756,2,125.6557,2,2.4517,1,4.685,1,0.0165,1
3292.0,2,1.6591,2,34.6756,2,125.6731,2,2.4517,1,4.6851,1,0.0164,1
3294.0,2,1.6583,2,34.6755,2,125.7646,2,2.4522,1,4.685,1,0.0165,1
3296.0,2,1.6563,2,34.6756,2,125.8286,2,2.4526,1,4.6851,1,0.0163,1
3298.0,2,1.6557,2,34.6758,2,125.888,2,2.4529,1,4.6851,1,0.0164,1
3300.0,2,1.6546,2,34.6759,2,125.9582,2,2.4533,1,4.6851,1,0.0165,1
3302.0,2,1.6535,2,34.6759,2,126.1141,2,2.4537,1,4.6851,1,0.0165,1
3304.0,2,1.6531,2,34.676,2,126.1864,2,2.4539,1,4.6851,1,0.0163,1
3306.0,2,1.6525,2,34.6761,2,126.2199,2,2.4542,1,4.6851,1,0.0169,1
3308.0,2,1.6513,2,34.676,2,126.3547,2,2.4544,1,4.6852,1,0.0168,1
3310.0,2,1.6503,2,34.6761,2,126.4667,2,2.4547,1,4.6851,1,0.0165,1
3312.0,2,1.6493,2,34.6761,2,126.5946,2,2.4548,1,4.6845,1,0.017,1
3314.0,2,1.6483,2,34.6761,2,126.5538,2,2.4552,1,4.6851,1,0.0164,1
3316.0,2,1.6477,2,34.6762,2,126.6561,2,2.4557,1,4.6852,1,0.0165,1
3318.0,2,1.6476,2,34.6761,2,126.6647,2,2.456,1,4.6852,1,0.0165,1
3320.0,2,1.6476,2,34.6761,2,126.7797,2,2.4561,1,4.6852,1,0.0164,1
3322.0,2,1.6472,2,34.6762,2,126.8362,2,2.4565,1,4.6851,1,0.0164,1
3324.0,2,1.6465,2,34.6763,2,126.8538,2,2.4568,1,4.6851,1,0.0164,1
3326.0,2,1.6454,2,34.6763,2,126.876,2,2.4571,1,4.6851,1,0.0163,1
3328.0,2,1.6449,2,34.6763,2,126.9517,2,2.4572,1,4.685,1,0.0165,1
3330.0,2,1.6436,2,34.6764,2,126.9671,2,2.4573,1,4.6851,1,0.0165,1
3332.0,2,1.6429,2,34.6764,2,127.0142,2,2.4576,1,4.685,1,0.0164,1
3334.0,2,1.6425,2,34.6765,2,127.0737,2,2.4575,1,4.685,1,0.0165,1
3336.0,2,1.6421,2,34.6765,2,127.1177,2,2.4578,1,4.6851,1,0.0164,1
3338.0,2,1.6415,2,34.6766,2,127.2214,2,2.4578,1,4.6851,1,0.0165,1
3340.0,2,1.6414,2,34.6766,2,127.1583,2,2.4578,1,4.6851,1,0.0165,1
3342.0,2,1.6406,2,34.6766,2,127.2396,2,2.4578,1,4.685,1,0.0164,1
3344.0,2,1.6383,2,34.6767,2,127.2731,2,2.4582,1,4.685,1,0.0165,1
3346.0,2,1.6372,2,34.6768,2,127.5024,2,2.4586,1,4.6849,1,0.0165,1
3348.0,2,1.6369,2,34.6768,2,127.5808,2,2.4591,1,4.685,1,0.0166,1
3350.0,2,1.637,2,34.6768,2,127.6249,2,2.4586,1,4.6852,1,0.0165,1
3352.0,2,1.637,2,34.6768,2,127.7227,2,2.458,1,4.6853,1,0.0166,1
3354.0,2,1.6361,2,34.6769,2,127.7455,2,2.4583,1,4.685,1,0.0164,1
3356.0,2,1.6352,2,34.6769,2,127.7729,2,2.4586,1,4.6851,1,0.0164,1
3358.0,2,1.6344,2,34.6768,2,127.8341,2,2.4584,1,4.685,1,0.0165,1
3360.0,2,1.6339,2,34.6769,2,127.8475,2,2.458,1,4.6854,1,0.0165,1
3362.0,2,1.6339,2,34.6768,2,127.8817,2,2.458,1,4.685,1,0.0165,1
3364.0,2,1.6333,2,34.677,2,127.9309,2,2.4577,1,4.6851,1,0.0166,1
3366.0,2,1.6332,2,34.6768,2,127.9502,2,2.4581,1,4.6851,1,0.0165,1
3368.0,2,1.6329,2,34.6769,2,128.0147,2,2.458,1,4.6851,1,0.0165,1
3370.0,2,1.6327,2,34.6769,2,127.9559,2,2.4579,1,4.6853,1,0.0165,1
3372.0,2,1.6328,2,34.6769,2,128.0583,2,2.4576,1,4.685,1,0.0165,1
3374.0,2,1.6317,2,34.6769,2,127.9656,2,2.4576,1,4.685,1,0.0165,1
3376.0,2,1.6308,2,34.677,2,127.9486,2,2.4574,1,4.6851,1,0.0167,1
3378.0,2,1.63,2,34.677,2,128.049,2,2.4573,1,4.6841,1,0.0165,1
3380.0,2,1.6279,2,34.6771,2,128.0249,2,2.4574,1,4.6849,1,0.0165,1
3382.0,2,1.6261,2,34.6772,2,128.05,2,2.4569,1,4.6851,1,0.0165,1
3384.0,2,1.626,2,34.6773,2,128.3594,2,2.4568,1,4.6852,1,0.0166,1
3386.0,2,1.626,2,34.6773,2,128.2724,2,2.4567,1,4.6852,1,0.0166,1
3388.0,2,1.6256,2,34.6773,2,128.4227,2,2.4566,1,4.6852,1,0.0167,1
3390.0,2,1.6244,2,34.6772,2,128.427,2,2.4562,1,4.6852,1,0.0166,1
3392.0,2,1.6233,2,34.6774,2,128.4734,2,2.4559,1,4.6851,1,0.0165,1
