CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 0929
LATITUDE = 5.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5114
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
1702.0,2,2.7752,2,34.6165,2,84.3462,2,2.6471,1,4.6783,1,0.0173,1
1704.0,2,2.7713,2,34.6166,2,84.4373,2,2.6466,1,4.6787,1,0.0178,1
1706.0,2,2.7664,2,34.6168,2,84.4501,2,2.6457,1,4.6781,1,0.0179,1
1708.0,2,2.7647,2,34.6169,2,84.5201,2,2.6453,1,4.6779,1,0.0179,1
1710.0,2,2.7636,2,34.617,2,84.623,2,2.6448,1,4.6786,1,0.0178,1
1712.0,2,2.7605,2,34.6172,2,84.8213,2,2.6444,1,4.6786,1,0.0179,1
1714.0,2,2.758,2,34.6173,2,84.7744,2,2.6437,1,4.6781,1,0.0178,1
1716.0,2,2.7543,2,34.6174,2,84.8203,2,2.6431,1,4.6787,1,0.0174,1
1718.0,2,2.7505,2,34.6174,2,84.8377,2,2.6421,1,4.6783,1,0.0176,1
1720.0,2,2.7442,2,34.6177,2,84.969,2,2.6415,1,4.6786,1,0.0173,1
1722.0,2,2.74,2,34.6178,2,85.0634,2,2.6408,1,4.6788,1,0.0178,1
1724.0,2,2.7342,2,34.618,2,85.5472,2,2.64,1,4.6787,1,0.0178,1
1726.0,2,2.7284,2,34.6183,2,85.4151,2,2.6398,1,4.6785,1,0.0177,1
1728.0,2,2.7191,2,34.6187,2,85.8539,2,2.6391,1,4.6783,1,0.0174,1
1730.0,2,2.7149,2,34.6188,2,85.9656,2,2.6387,1,4.6787,1,0.0172,1
1732.0,2,2.7127,2,34.6188,2,86.1992,2,2.6378,1,4.6782,1,0.0176,1
1734.0,2,2.7108,2,34.6187,2,86.28,2,2.6371,1,4.6785,1,0.0178,1
1736.0,2,2.7097,2,34.6188,2,86.5708,2,2.6368,1,4.6781,1,0.0177,1
1738.0,2,2.7084,2,34.6188,2,86.5644,2,2.636,1,4.6782,1,0.0177,1
1740.0,2,2.7061,2,34.6188,2,86.4753,2,2.6352,1,4.6783,1,0.0179,1
1742.0,2,2.7004,2,34.6191,2,86.5407,2,2.6348,1,4.6777,1,0.0178,1
1744.0,2,2.698,2,34.6193,2,86.5268,2,2.6341,1,4.6781,1,0.0173,1
1746.0,2,2.6952,2,34.6195,2,86.7575,2,2.6334,1,4.6782,1,0.0173,1
1748.0,2,2.693,2,34.6195,2,86.5229,2,2.6325,1,4.6782,1,0.0178,1
1750.0,2,2.6883,2,34.6196,2,86.5993,2,2.632,1,4.678,1,0.017,1
1752.0,2,2.6845,2,34.6197,2,86.7995,2,2.6314,1,4.6782,1,0.0172,1
1754.0,2,2.6811,2,34.6198,2,87.1886,2,2.6306,1,4.6785,1,0.0173,1
1756.0,2,2.6771,2,34.6199,2,87.0937,2,2.63,1,4.6786,1,0.0172,1
1758.0,2,2.673,2,34.6202,2,87.4953,2,2.6296,1,4.6786,1,0.0176,1
1760.0,2,2.6702,2,34.6204,2,87.3057,2,2.6291,1,4.6784,1,0.0177,1
1762.0,2,2.6682,2,34.6206,2,87.3842,2,2.6281,1,4.6783,1,0.0177,1
1764.0,2,2.6666,2,34.6205,2,87.8071,2,2.6274,1,4.6787,1,0.0178,1
1766.0,2,2.6626,2,34.6206,2,87.7221,2,2.6267,1,4.6789,1,0.0177,1
1768.0,2,2.6599,2,34.6208,2,87.7636,2,2.6262,1,4.6788,1,0.0171,1
1770.0,2,2.6574,2,34.6209,2,88.032,2,2.6258,1,4.6787,1,0.0169,1
1772.0,2,2.6532,2,34.6211,2,88.0941,2,2.6253,1,4.6787,1,0.0178,1
1774.0,2,2.6498,2,34.6212,2,88.0212,2,2.6244,1,4.6787,1,0.0172,1
1776.0,2,2.6458,2,34.6215,2,88.139,2,2.6238,1,4.6788,1,0.0172,1
1778.0,2,2.6433,2,34.6214,2,88.4665,2,2.6228,1,4.6787,1,0.0174,1
1780.0,2,2.6405,2,34.6217,2,88.3915,2,2.6225,1,4.6789,1,0.017,1
1782.0,2,2.638,2,34.6218,2,88.4384,2,2.6222,1,4.6788,1,0.0178,1
1784.0,2,2.6368,2,34.6218,2,88.4766,2,2.6215,1,4.6788,1,0.0178,1
1786.0,2,2.6365,2,34.6217,2,88.4869,2,2.6208,1,4.6788,1,0.0174,1
1788.0,2,2.6338,2,34.6218,2,88.5925,2,2.6201,1,4.6789,1,0.0177,1
1790.0,2,2.6314,2,34.6219,2,88.5844,2,2.6202,1,4.6789,1,0.0172,1
1792.0,2,2.6234,2,34.6221,2,88.7665,2,2.6197,1,4.6784,1,0.0175,1
1794.0,2,2.6169,2,34.6224,2,89.0048,2,2.6189,1,4.6789,1,0.0175,1
1796.0,2,2.6152,2,34.6225,2,88.8409,2,2.6187,1,4.6788,1,0.0174,1
1798.0,2,2.6149,2,34.6224,2,89.3336,2,2.6181,1,4.6786,1,0.0173,1
1800.0,2,2.6143,2,34.6223,2,89.2644,2,2.6176,1,4.6787,1,0.0171,1
1802.0,2,2.611,2,34.6224,2,89.4565,2,2.6168,1,4.6778,1,0.017,1
1804.0,2,2.6096,2,34.6225,2,89.5022,2,2.6164,1,4.6788,1,0.0179,1
1806.0,2,2.6076,2,34.6226,2,89.426,2,2.6162,1,4.6789,1,0.0177,1
1808.0,2,2.607,2,34.6226,2,89.534,2,2.6157,1,4.6789,1,0.0167,1
1810.0,2,2.6065,2,34.6226,2,89.601,2,2.615,1,4.6783,1,0.0172,1
1812.0,2,2.6056,2,34.6227,2,89.5699,2,2.6145,1,4.6781,1,0.0169,1
1814.0,2,2.6022,2,34.6229,2,89.9199,2,2.6135,1,4.6786,1,0.0173,1
1816.0,2,2.5987,2,34.6229,2,89.8674,2,2.6128,1,4.6788,1,0.0177,1
1818.0,2,2.5886,2,34.6236,2,89.9615,2,2.6124,1,4.6787,1,0.017,1
1820.0,2,2.5826,2,34.624,2,89.8041,2,2.6125,1,4.6788,1,0.0178,1
1822.0,2,2.5778,2,34.6242,2,90.1156,2,2.6118,1,4.6788,1,0.0173,1
1824.0,2,2.5764,2,34.6241,2,90.435,2,2.611,1,4.6788,1,0.0169,1
1826.0,2,2.5753,2,34.624,2,90.3719,2,2.6105,1,4.6788,1,0.0172,1
1828.0,2,2.5736,2,34.6241,2,90.3416,2,2.6101,1,4.6788,1,0.0173,1
1830.0,2,2.5712,2,34.6244,2,90.6944,2,2.6097,1,4.6788,1,0.0175,1
1832.0,2,2.5692,2,34.6246,2,90.6111,2,2.6093,1,4.6788,1,0.0178,1
1834.0,2,2.568,2,34.6244,2,90.7753,2,2.6085,1,4.6788,1,0.0174,1
1836.0,2,2.5654,2,34.6245,2,90.7308,2,2.6078,1,4.6788,1,0.0176,1
1838.0,2,2.558,2,34.6249,2,90.7028,2,2.6071,1,4.679,1,0.0174,1
1840.0,2,2.5521,2,34.6252,2,90.7585,2,2.6068,1,4.6789,1,0.0176,1
1842.0,2,2.5517,2,34.6251,2,91.0022,2,2.6062,1,4.6788,1,0.0168,1
1844.0,2,2.5502,2,34.6252,2,91.3144,2,2.6058,1,4.6786,1,0.0173,1
1846.0,2,2.5475,2,34.6253,2,91.1996,2,2.6051,1,4.6789,1,0.0172,1
1848.0,2,2.5408,2,34.6257,2,91.5751,2,2.6043,1,4.6724,1,0.0168,1
1850.0,2,2.5328,2,34.6261,2,91.538,2,2.6036,1,4.6789,1,0.0176,1
1852.0,2,2.5314,2,34.6262,2,91.5608,2,2.6031,1,4.6789,1,0.0168,1
1854.0,2,2.5316,2,34.6262,2,91.5418,2,2.6032,1,4.6789,1,0.0174,1
1856.0,2,2.5309,2,34.6261,2,91.8842,2,2.6027,1,4.6789,1,0.0177,1
1858.0,2,2.528,2,34.6261,2,91.7406,2,2.602,1,4.6789,1,0.0172,1
1860.0,2,2.5233,2,34.6264,2,91.9393,2,2.6011,1,4.6789,1,0.0173,1
1862.0,2,2.5188,2,34.6266,2,91.932,2,2.6006,1,4.679,1,0.0172,1
1864.0,2,2.517,2,34.6267,2,91.9008,2,2.6,1,4.6783,1,0.0174,1
1866.0,2,2.5114,2,34.6269,2,91.971,2,2.5996,1,4.6789,1,0.0169,1
1868.0,2,2.5084,2,34.6271,2,92.011,2,2.5993,1,4.6789,1,0.0171,1
1870.0,2,2.5051,2,34.6273,2,92.3892,2,2.5987,1,4.6789,1,0.0177,1
1872.0,2,2.5008,2,34.6274,2,92.5668,2,2.5983,1,4.6789,1,0.017,1
1874.0,2,2.4934,2,34.6278,2,92.5997,2,2.5975,1,4.6788,1,0.0171,1
1876.0,2,2.4904,2,34.6278,2,92.7705,2,2.5969,1,4.6788,1,0.0169,1
1878.0,2,2.4865,2,34.6281,2,92.7711,2,2.5962,1,4.6788,1,0.0178,1
1880.0,2,2.4824,2,34.6284,2,92.8434,2,2.5958,1,4.6789,1,0.0178,1
1882.0,2,2.4777,2,34.6287,2,92.9015,2,2.5957,1,4.6789,1,0.0175,1
1884.0,2,2.4767,2,34.6287,2,93.0012,2,2.5949,1,4.6789,1,0.0172,1
1886.0,2,2.4752,2,34.6287,2,93.0677,2,2.5944,1,4.6789,1,0.0173,1
1888.0,2,2.4679,2,34.6292,2,93.0943,2,2.5936,1,4.6785,1,0.0173,1
1890.0,2,2.4617,2,34.6294,2,93.2149,2,2.5931,1,4.6789,1,0.017,1
1892.0,2,2.4603,2,34.6295,2,93.4352,2,2.5926,1,4.6789,1,0.0172,1
1894.0,2,2.4592,2,34.6295,2,93.7022,2,2.5922,1,4.6789,1,0.017,1
1896.0,2,2.4554,2,34.6297,2,93.4864,2,2.5917,1,4.6789,1,0.017,1
1898.0,2,2.448,2,34.6301,2,93.6103,2,2.5909,1,4.6789,1,0.0172,1
1900.0,2,2.4479,2,34.63,2,93.9386,2,2.5905,1,4.6789,1,0.0174,1
1902.0,2,2.447,2,34.63,2,93.726,2,2.5901,1,4.6789,1,0.0167,1
1904.0,2,2.4438,2,34.6302,2,94.0723,2,2.5896,1,4.6789,1,0.0166,1
1906.0,2,2.4426,2,34.6302,2,94.1212,2,2.5894,1,4.6789,1,0.0176,1
1908.0,2,2.4403,2,34.6302,2,94.3347,2,2.5884,1,4.6789,1,0.0174,1
1910.0,2,2.4361,2,34.6305,2,94.2822,2,2.5879,1,4.6789,1,0.0177,1
1912.0,2,2.4304,2,34.6309,2,94.3374,2,2.5875,1,4.679,1,0.0176,1
1914.0,2,2.4272,2,34.631,2,94.4773,2,2.5872,1,4.6789,1,0.0174,1
1916.0,2,2.425,2,34.631,2,94.6789,2,2.5865,1,4.6789,1,0.0172,1
1918.0,2,2.422,2,34.6311,2,94.6533,2,2.586,1,4.6789,1,0.0176,1
1920.0,2,2.4184,2,34.6314,2,94.8485,2,2.5854,1,4.6786,1,0.0177,1
1922.0,2,2.416,2,34.6315,2,95.2764,2,2.5853,1,4.6789,1,0.0176,1
1924.0,2,2.4137,2,34.6317,2,94.9796,2,2.5848,1,4.6789,1,0.0174,1
1926.0,2,2.4103,2,34.6318,2,94.5435,2,2.5838,1,4.6789,1,0.0172,1
1928.0,2,2.4087,2,34.6319,2,94.8063,2,2.5833,1,4.6788,1,0.0173,1
1930.0,2,2.4068,2,34.6321,2,94.7443,2,2.5829,1,4.6789,1,0.0172,1
1932.0,2,2.403,2,34.6323,2,94.878,2,2.5827,1,4.6788,1,0.0177,1
1934.0,2,2.3979,2,34.6325,2,94.6219,2,2.5821,1,4.6787,1,0.0177,1
1936.0,2,2.3958,2,34.6326,2,94.5148,2,2.5812,1,4.6789,1,0.0168,1
1938.0,2,2.3931,2,34.6327,2,94.6785,2,2.5807,1,4.6783,1,0.0167,1
1940.0,2,2.3898,2,34.6328,2,94.6694,2,2.5804,1,4.6789,1,0.0168,1
1942.0,2,2.3881,2,34.6329,2,95.2231,2,2.5797,1,4.6791,1,0.0169,1
1944.0,2,2.3865,2,34.6329,2,95.0944,2,2.5791,1,4.6778,1,0.0177,1
1946.0,2,2.3828,2,34.6331,2,95.03,2,2.5787,1,4.6788,1,0.0176,1
1948.0,2,2.3801,2,34.6334,2,95.3412,2,2.578,1,4.6789,1,0.0168,1
1950.0,2,2.3766,2,34.6337,2,95.7556,2,2.5777,1,4.6789,1,0.0173,1
1952.0,2,2.3724,2,34.6339,2,95.3809,2,2.5775,1,4.6789,1,0.0175,1
1954.0,2,2.3707,2,34.6339,2,95.4604,2,2.5766,1,4.6789,1,0.0173,1
1956.0,2,2.3646,2,34.6343,2,95.5011,2,2.576,1,4.6789,1,0.0178,1
1958.0,2,2.364,2,34.6344,2,95.432,2,2.5758,1,4.6794,1,0.0178,1
1960.0,2,2.3636,2,34.6343,2,95.5872,2,2.5753,1,4.6789,1,0.0177,1
1962.0,2,2.363,2,34.6343,2,95.574,2,2.5751,1,4.6789,1,0.0172,1
1964.0,2,2.3615,2,34.6343,2,95.6311,2,2.5744,1,4.6788,1,0.0173,1
1966.0,2,2.3593,2,34.6345,2,95.8653,2,2.5739,1,4.6789,1,0.0172,1
1968.0,2,2.3553,2,34.6346,2,96.0165,2,2.5733,1,4.6792,1,0.0173,1
1970.0,2,2.3516,2,34.6351,2,95.8879,2,2.5724,1,4.6789,1,0.0177,1
1972.0,2,2.3511,2,34.6351,2,96.0064,2,2.5723,1,4.6789,1,0.0175,1
1974.0,2,2.349,2,34.6352,2,95.7348,2,2.5721,1,4.6789,1,0.0169,1
1976.0,2,2.3449,2,34.6354,2,96.1417,2,2.5715,1,4.6789,1,0.0169,1
1978.0,2,2.3417,2,34.6356,2,96.1165,2,2.571,1,4.6789,1,0.017,1
1980.0,2,2.3386,2,34.6358,2,96.1216,2,2.5702,1,4.679,1,0.0179,1
1982.0,2,2.3313,2,34.6363,2,96.0955,2,2.5698,1,4.679,1,0.0177,1
1984.0,2,2.3269,2,34.6365,2,96.2589,2,2.5694,1,4.6794,1,0.0169,1
1986.0,2,2.3216,2,34.6367,2,96.6274,2,2.5692,1,4.679,1,0.0167,1
1988.0,2,2.3162,2,34.6369,2,96.6783,2,2.5689,1,4.6792,1,0.0173,1
1990.0,2,2.314,2,34.6373,2,97.0037,2,2.5682,1,4.6791,1,0.0168,1
1992.0,2,2.3124,2,34.6374,2,97.151,2,2.5678,1,4.6796,1,0.0172,1
1994.0,2,2.3121,2,34.6374,2,97.1573,2,2.5675,1,4.6791,1,0.0167,1
1996.0,2,2.3107,2,34.6376,2,97.083,2,2.5667,1,4.679,1,0.0169,1
1998.0,2,2.3078,2,34.6378,2,97.1738,2,2.5664,1,4.6791,1,0.0171,1
2000.0,2,2.3033,2,34.6379,2,97.0171,2,2.5659,1,4.679,1,0.0168,1
2002.0,2,2.3014,2,34.6381,2,97.3289,2,2.5654,1,4.6792,1,0.0173,1
2004.0,2,2.3003,2,34.6381,2,97.3105,2,2.5652,1,4.6791,1,0.0174,1
2006.0,2,2.2996,2,34.6381,2,97.1697,2,2.5646,1,4.6786,1,0.0175,1
2008.0,2,2.2992,2,34.6382,2,97.4391,2,2.5641,1,4.6789,1,0.017,1
2010.0,2,2.2991,2,34.6381,2,97.2098,2,2.5638,1,4.6792,1,0.0168,1
2012.0,2,2.2981,2,34.6384,2,97.4345,2,2.5635,1,4.6791,1,0.0173,1
2014.0,2,2.2954,2,34.6386,2,97.474,2,2.5631,1,4.6789,1,0.0178,1
2016.0,2,2.2916,2,34.6388,2,97.501,2,2.5626,1,4.6789,1,0.0171,1
2018.0,2,2.289,2,34.6389,2,97.5037,2,2.5617,1,4.6789,1,0.0169,1
2020.0,2,2.2872,2,34.6391,2,97.5516,2,2.5615,1,4.6789,1,0.0175,1
2022.0,2,2.2825,2,34.6395,2,97.6151,2,2.5614,1,4.6784,1,0.0171,1
2024.0,2,2.2802,2,34.6397,2,97.6883,2,2.5605,1,4.6785,1,0.0173,1
2026.0,2,2.2785,2,34.6398,2,97.7679,2,2.5602,1,4.6793,1,0.0176,1
2028.0,2,2.2738,2,34.6401,2,97.9927,2,2.5599,1,4.6789,1,0.0168,1
2030.0,2,2.269,2,34.6405,2,97.9413,2,2.5594,1,4.6791,1,0.0174,1
2032.0,2,2.2686,2,34.6404,2,98.0752,2,2.5591,1,4.6794,1,0.0172,1
2034.0,2,2.2667,2,34.6403,2,98.0769,2,2.5585,1,4.679,1,0.0174,1
2036.0,2,2.2608,2,34.6404,2,98.1386,2,2.5578,1,4.6789,1,0.0175,1
2038.0,2,2.2571,2,34.6407,2,98.1635,2,2.5577,1,4.679,1,0.0168,1
2040.0,2,2.2514,2,34.6413,2,98.0902,2,2.5576,1,4.6792,1,0.0167,1
2042.0,2,2.2488,2,34.6413,2,98.3428,2,2.5568,1,4.6794,1,0.0168,1
2044.0,2,2.2465,2,34.6413,2,98.473,2,2.5562,1,4.6794,1,0.0173,1
2046.0,2,2.2414,2,34.6416,2,98.6864,2,2.5558,1,4.6789,1,0.0169,1
2048.0,2,2.2396,2,34.6418,2,98.5805,2,2.5554,1,4.6789,1,0.0172,1
2050.0,2,2.2375,2,34.6419,2,98.5984,2,2.5545,1,4.6789,1,0.0173,1
2052.0,2,2.2348,2,34.642,2,98.8417,2,2.5542,1,4.6789,1,0.0173,1
2054.0,2,2.2328,2,34.6421,2,98.7538,2,2.554,1,4.6789,1,0.0172,1
2056.0,2,2.2306,2,34.6422,2,98.8118,2,2.5532,1,4.6794,1,0.0174,1
2058.0,2,2.2287,2,34.6425,2,99.14,2,2.5531,1,4.6793,1,0.0166,1
2060.0,2,2.2287,2,34.6425,2,99.0289,2,2.5524,1,4.6787,1,0.0172,1
2062.0,2,2.2245,2,34.6425,2,99.0228,2,2.5518,1,4.6794,1,0.017,1
2064.0,2,2.2198,2,34.6429,2,99.0973,2,2.5514,1,4.679,1,0.0177,1
2066.0,2,2.2177,2,34.6429,2,99.1034,2,2.5511,1,4.6789,1,0.0173,1
2068.0,2,2.2161,2,34.643,2,99.1412,2,2.5507,1,4.6792,1,0.0168,1
2070.0,2,2.2144,2,34.6432,2,99.2234,2,2.5501,1,4.6795,1,0.0174,1
2072.0,2,2.2103,2,34.6436,2,99.1901,2,2.5498,1,4.6794,1,0.0171,1
2074.0,2,2.2082,2,34.6437,2,99.6326,2,2.5494,1,4.6793,1,0.0167,1
2076.0,2,2.2082,2,34.6437,2,99.6202,2,2.5486,1,4.6796,1,0.0166,1
2078.0,2,2.207,2,34.6438,2,99.5649,2,2.548,1,4.6796,1,0.0174,1
2080.0,2,2.204,2,34.644,2,99.6046,2,2.5478,1,4.6798,1,0.0174,1
2082.0,2,2.2036,2,34.644,2,99.6274,2,2.5474,1,4.6797,1,0.0174,1
2084.0,2,2.2007,2,34.6442,2,99.7022,2,2.5472,1,4.6799,1,0.0173,1
2086.0,2,2.1974,2,34.6444,2,99.7359,2,2.5466,1,4.6796,1,0.0172,1
2088.0,2,2.1952,2,34.6444,2,99.7975,2,2.5457,1,4.6799,1,0.0168,1
2090.0,2,2.1946,2,34.6443,2,100.0067,2,2.5454,1,4.68,1,0.0167,1
2092.0,2,2.1921,2,34.6446,2,100.1405,2,2.5449,1,4.6797,1,0.0166,1
2094.0,2,2.1876,2,34.6451,2,100.1771,2,2.5447,1,4.6799,1,0.0169,1
2096.0,2,2.187,2,34.645,2,100.1131,2,2.5443,1,4.68,1,0.0167,1
2098.0,2,2.1864,2,34.6451,2,100.0386,2,2.5439,1,4.68,1,0.0167,1
2100.0,2,2.1858,2,34.645,2,100.2638,2,2.5435,1,4.6799,1,0.0172,1
2102.0,2,2.1852,2,34.6451,2,100.3034,2,2.5426,1,4.6794,1,0.0168,1
2104.0,2,2.183,2,34.6452,2,100.592,2,2.5422,1,4.6795,1,0.0167,1
2106.0,2,2.1779,2,34.6457,2,100.5432,2,2.5419,1,4.6796,1,0.0172,1
2108.0,2,2.1745,2,34.6458,2,100.5886,2,2.5416,1,4.6794,1,0.0168,1
2110.0,2,2.174,2,34.6459,2,100.7416,2,2.5409,1,4.68,1,0.0174,1
2112.0,2,2.1736,2,34.6459,2,100.6221,2,2.5407,1,4.6796,1,0.0172,1
2114.0,2,2.1712,2,34.646,2,100.7258,2,2.5404,1,4.6793,1,0.0172,1
2116.0,2,2.1687,2,34.6461,2,100.8385,2,2.5396,1,4.6793,1,0.0167,1
2118.0,2,2.1656,2,34.6464,2,101.1752,2,2.5392,1,4.6794,1,0.0172,1
2120.0,2,2.1627,2,34.6465,2,101.1421,2,2.5386,1,4.6797,1,0.0167,1
2122.0,2,2.1618,2,34.6466,2,101.3517,2,2.5381,1,4.6794,1,0.0171,1
2124.0,2,2.1612,2,34.6467,2,101.6343,2,2.5378,1,4.6795,1,0.0176,1
2126.0,2,2.1604,2,34.6467,2,101.3304,2,2.5373,1,4.679,1,0.0176,1
2128.0,2,2.1594,2,34.6467,2,101.0905,2,2.5369,1,4.6791,1,0.0167,1
2130.0,2,2.1562,2,34.647,2,101.2736,2,2.5362,1,4.6789,1,0.0174,1
2132.0,2,2.1548,2,34.6471,2,101.347,2,2.536,1,4.6793,1,0.0176,1
2134.0,2,2.1536,2,34.6472,2,101.301,2,2.5354,1,4.6791,1,0.0171,1
2136.0,2,2.1528,2,34.6473,2,101.5338,2,2.5351,1,4.6795,1,0.0175,1
2138.0,2,2.1514,2,34.6474,2,101.7808,2,2.5347,1,4.6796,1,0.0172,1
2140.0,2,2.1504,2,34.6475,2,101.8443,2,2.5344,1,4.6791,1,0.0167,1
2142.0,2,2.1498,2,34.6475,2,102.1439,2,2.534,1,4.6794,1,0.0167,1
2144.0,2,2.1488,2,34.6475,2,101.9905,2,2.5335,1,4.6796,1,0.0172,1
2146.0,2,2.146,2,34.6477,2,102.0357,2,2.5329,1,4.6792,1,0.017,1
2148.0,2,2.1436,2,34.6479,2,102.2515,2,2.5325,1,4.6795,1,0.0169,1
2150.0,2,2.1429,2,34.6478,2,102.5975,2,2.5325,1,4.6792,1,0.0174,1
2152.0,2,2.1406,2,34.6479,2,102.2941,2,2.532,1,4.6794,1,0.0177,1
2154.0,2,2.1367,2,34.6483,2,102.3916,2,2.5313,1,4.6796,1,0.0176,1
2156.0,2,2.1348,2,34.6484,2,102.3412,2,2.531,1,4.6797,1,0.0174,1
2158.0,2,2.1335,2,34.6485,2,102.5584,2,2.5304,1,4.6795,1,0.0171,1
2160.0,2,2.1302,2,34.6488,2,102.494,2,2.53,1,4.6795,1,0.0176,1
2162.0,2,2.1289,2,34.6488,2,102.6439,2,2.5299,1,4.6798,1,0.017,1
2164.0,2,2.1282,2,34.6487,2,102.9506,2,2.5295,1,4.68,1,0.0176,1
2166.0,2,2.1264,2,34.6489,2,102.836,2,2.5288,1,4.6798,1,0.0167,1
2168.0,2,2.1198,2,34.6492,2,102.9507,2,2.5288,1,4.6799,1,0.0167,1
2170.0,2,2.1135,2,34.6496,2,102.8645,2,2.5283,1,4.68,1,0.0167,1
2172.0,2,2.1122,2,34.6497,2,103.0163,2,2.528,1,4.6798,1,0.0171,1
2174.0,2,2.1115,2,34.6497,2,103.2634,2,2.5275,1,4.6801,1,0.0167,1
2176.0,2,2.1114,2,34.6497,2,103.3971,2,2.527,1,4.6801,1,0.017,1
2178.0,2,2.1112,2,34.6497,2,103.3784,2,2.5267,1,4.68,1,0.0176,1
2180.0,2,2.111,2,34.6496,2,103.3792,2,2.5263,1,4.6797,1,0.0167,1
2182.0,2,2.1109,2,34.6496,2,103.3936,2,2.5258,1,4.6781,1,0.0168,1
2184.0,2,2.1108,2,34.6496,2,103.4179,2,2.5253,1,4.68,1,0.0168,1
2186.0,2,2.1104,2,34.6497,2,103.4619,2,2.5252,1,4.6801,1,0.0167,1
2188.0,2,2.1095,2,34.6496,2,103.4868,2,2.525,1,4.6801,1,0.0166,1
2190.0,2,2.103,2,34.65,2,103.5267,2,2.5248,1,4.68,1,0.0173,1
2192.0,2,2.099,2,34.6503,2,103.5615,2,2.5241,1,4.6801,1,0.0177,1
2194.0,2,2.0948,2,34.6507,2,103.6587,2,2.5239,1,4.6801,1,0.0172,1
2196.0,2,2.0887,2,34.6509,2,103.6273,2,2.5238,1,4.6801,1,0.0172,1
2198.0,2,2.0877,2,34.6509,2,104.1705,2,2.5232,1,4.6801,1,0.0168,1
2200.0,2,2.0879,2,34.6508,2,104.0611,2,2.5227,1,4.68,1,0.0173,1
2202.0,2,2.0881,2,34.6507,2,103.999,2,2.5228,1,4.6799,1,0.0166,1
2204.0,2,2.0879,2,34.6509,2,104.1814,2,2.5226,1,4.6801,1,0.0168,1
2206.0,2,2.0861,2,34.6509,2,104.1431,2,2.5222,1,4.6801,1,0.0169,1
2208.0,2,2.0839,2,34.6509,2,104.1706,2,2.5215,1,4.6798,1,0.0173,1
2210.0,2,2.0773,2,34.6515,2,104.239,2,2.5211,1,4.6785,1,0.017,1
2212.0,2,2.0749,2,34.6517,2,104.2636,2,2.5212,1,4.6799,1,0.0171,1
2214.0,2,2.0742,2,34.6516,2,104.5121,2,2.5205,1,4.6796,1,0.0167,1
2216.0,2,2.0705,2,34.6517,2,104.6084,2,2.5204,1,4.68,1,0.017,1
2218.0,2,2.0639,2,34.6522,2,104.5335,2,2.52,1,4.68,1,0.0169,1
2220.0,2,2.0627,2,34.6522,2,104.6571,2,2.5197,1,4.6801,1,0.0171,1
2222.0,2,2.0623,2,34.6522,2,104.8779,2,2.5192,1,4.6801,1,0.0168,1
2224.0,2,2.0619,2,34.6521,2,104.8006,2,2.5189,1,4.6798,1,0.0168,1
2226.0,2,2.0606,2,34.6523,2,104.9088,2,2.5186,1,4.6801,1,0.0173,1
2228.0,2,2.0567,2,34.6526,2,104.9088,2,2.5186,1,4.6801,1,0.0175,1
2230.0,2,2.0561,2,34.6525,2,105.0452,2,2.5179,1,4.68,1,0.0168,1
2232.0,2,2.0557,2,34.6526,2,105.1505,2,2.5176,1,4.6801,1,0.0171,1
2234.0,2,2.0545,2,34.6526,2,105.1806,2,2.5175,1,4.6799,1,0.017,1
2236.0,2,2.0537,2,34.6527,2,105.2109,2,2.5173,1,4.68,1,0.0171,1
2238.0,2,2.0527,2,34.6527,2,105.293,2,2.5167,1,4.6799,1,0.0168,1
2240.0,2,2.0512,2,34.6528,2,105.4688,2,2.5166,1,4.6797,1,0.0165,1
2242.0,2,2.05,2,34.6529,2,105.5606,2,2.5163,1,4.6798,1,0.0172,1
2244.0,2,2.0495,2,34.653,2,105.54,2,2.5161,1,4.6798,1,0.0166,1
2246.0,2,2.0473,2,34.6531,2,105.5537,2,2.5159,1,4.6798,1,0.0167,1
2248.0,2,2.0434,2,34.6533,2,105.5841,2,2.5156,1,4.6798,1,0.0167,1
2250.0,2,2.0409,2,34.6535,2,105.6261,2,2.5152,1,4.6796,1,0.0172,1
2252.0,2,2.0388,2,34.6536,2,105.8323,2,2.5149,1,4.68,1,0.0171,1
2254.0,2,2.036,2,34.6538,2,106.2594,2,2.5146,1,4.6797,1,0.0171,1
2256.0,2,2.0332,2,34.6541,2,106.3738,2,2.5143,1,4.6798,1,0.0177,1
2258.0,2,2.032,2,34.6541,2,106.9494,2,2.5141,1,4.6794,1,0.0168,1
2260.0,2,2.0314,2,34.6541,2,106.487,2,2.514,1,4.6797,1,0.0167,1
2262.0,2,2.03,2,34.6542,2,106.3762,2,2.5136,1,4.6799,1,0.0169,1
2264.0,2,2.0286,2,34.6543,2,106.4548,2,2.5137,1,4.6799,1,0.017,1
