CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 1435
LATITUDE = 47.0001
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5237
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2354.0,2,1.802,2,34.6153,2,67.4266,2,4.6973,1,0.0012,1,-999,9
2356.0,2,1.8017,2,34.6153,2,67.4238,2,4.6978,1,0.0012,1,-999,9
2358.0,2,1.8009,2,34.6152,2,67.6347,2,4.6981,1,0.0012,1,-999,9
2360.0,2,1.7987,2,34.6158,2,67.7732,2,4.6986,1,0.0012,1,-999,9
2362.0,2,1.7974,2,34.6161,2,67.8614,2,4.6979,1,0.0012,1,-999,9
2364.0,2,1.7969,2,34.6162,2,67.9532,2,4.6984,1,0.0012,1,-999,9
2366.0,2,1.7963,2,34.6162,2,67.986,2,4.6971,1,0.0012,1,-999,9
2368.0,2,1.7957,2,34.6162,2,68.1808,2,4.698,1,0.0012,1,-999,9
2370.0,2,1.7944,2,34.6165,2,68.4089,2,4.6982,1,0.0012,1,-999,9
2372.0,2,1.7931,2,34.6169,2,68.5441,2,4.6984,1,0.0012,1,-999,9
2374.0,2,1.7926,2,34.6169,2,68.6676,2,4.6967,1,0.0012,1,-999,9
2376.0,2,1.7919,2,34.6171,2,68.6958,2,4.6979,1,0.0012,1,-999,9
2378.0,2,1.7919,2,34.6172,2,68.8375,2,4.6985,1,0.0012,1,-999,9
2380.0,2,1.7912,2,34.6171,2,68.9516,2,4.6986,1,0.0012,1,-999,9
2382.0,2,1.7899,2,34.6172,2,69.1334,2,4.6981,1,0.0012,1,-999,9
2384.0,2,1.7887,2,34.6176,2,69.2535,2,4.6986,1,0.0012,1,-999,9
2386.0,2,1.7879,2,34.6178,2,69.3316,2,4.6978,1,0.0012,1,-999,9
2388.0,2,1.7874,2,34.6179,2,69.4082,2,4.6982,1,0.0012,1,-999,9
2390.0,2,1.7866,2,34.6179,2,69.5158,2,4.6984,1,0.0012,1,-999,9
2392.0,2,1.7861,2,34.6179,2,69.7045,2,4.6985,1,0.0012,1,-999,9
2394.0,2,1.7857,2,34.618,2,69.8678,2,4.6955,1,0.0012,1,-999,9
2396.0,2,1.785,2,34.6183,2,69.9675,2,4.696,1,0.0012,1,-999,9
2398.0,2,1.7845,2,34.6185,2,69.9854,2,4.6984,1,0.0012,1,-999,9
2400.0,2,1.7835,2,34.6183,2,70.0831,2,4.6984,1,0.0012,1,-999,9
2402.0,2,1.7832,2,34.6185,2,70.2631,2,4.698,1,0.0012,1,-999,9
2404.0,2,1.7819,2,34.6188,2,70.3159,2,4.6987,1,0.0012,1,-999,9
2406.0,2,1.7811,2,34.619,2,70.3836,2,4.6985,1,0.0012,1,-999,9
2408.0,2,1.7798,2,34.6192,2,70.4555,2,4.6919,1,0.0012,1,-999,9
2410.0,2,1.7781,2,34.6193,2,70.6232,2,4.6986,1,0.0012,1,-999,9
2412.0,2,1.7766,2,34.6196,2,70.7131,2,4.6986,1,0.0012,1,-999,9
2414.0,2,1.7753,2,34.6199,2,70.9726,2,4.6987,1,0.0012,1,-999,9
2416.0,2,1.7749,2,34.6199,2,71.1474,2,4.6988,1,0.0012,1,-999,9
2418.0,2,1.7738,2,34.6201,2,71.2825,2,4.6988,1,0.0012,1,-999,9
2420.0,2,1.7718,2,34.6204,2,71.4362,2,4.6986,1,0.0012,1,-999,9
2422.0,2,1.7702,2,34.6206,2,71.5702,2,4.6976,1,0.0012,1,-999,9
2424.0,2,1.7686,2,34.6209,2,71.7787,2,4.6983,1,0.0012,1,-999,9
2426.0,2,1.7684,2,34.6211,2,71.9019,2,4.6986,1,0.0012,1,-999,9
2428.0,2,1.7671,2,34.6213,2,72.0676,2,4.6987,1,0.0012,1,-999,9
2430.0,2,1.7668,2,34.6212,2,72.2829,2,4.6983,1,0.0012,1,-999,9
2432.0,2,1.7654,2,34.6217,2,72.5879,2,4.6984,1,0.0012,1,-999,9
2434.0,2,1.7641,2,34.6219,2,72.6487,2,4.6985,1,0.0012,1,-999,9
2436.0,2,1.7641,2,34.6217,2,72.7394,2,4.6985,1,0.0012,1,-999,9
2438.0,2,1.7634,2,34.6218,2,72.8777,2,4.6989,1,0.0012,1,-999,9
2440.0,2,1.7624,2,34.6221,2,72.9926,2,4.6986,1,0.0012,1,-999,9
2442.0,2,1.7611,2,34.6222,2,73.1147,2,4.6988,1,0.0012,1,-999,9
2444.0,2,1.7599,2,34.6226,2,73.2616,2,4.6987,1,0.0012,1,-999,9
2446.0,2,1.7594,2,34.6224,2,73.4421,2,4.6985,1,0.0012,1,-999,9
2448.0,2,1.7586,2,34.6228,2,73.6764,2,4.6984,1,0.0012,1,-999,9
2450.0,2,1.7584,2,34.6229,2,73.8073,2,4.6989,1,0.0013,1,-999,9
2452.0,2,1.7577,2,34.623,2,73.8124,2,4.699,1,0.0012,1,-999,9
2454.0,2,1.7571,2,34.623,2,73.9167,2,4.6989,1,0.0012,1,-999,9
2456.0,2,1.7559,2,34.6232,2,74.0154,2,4.6986,1,0.0011,1,-999,9
2458.0,2,1.7542,2,34.6235,2,74.0507,2,4.6983,1,0.0012,1,-999,9
2460.0,2,1.7538,2,34.6234,2,74.2767,2,4.6978,1,0.0012,1,-999,9
2462.0,2,1.753,2,34.6238,2,74.6812,2,4.6983,1,0.0012,1,-999,9
2464.0,2,1.7519,2,34.6241,2,74.6533,2,4.6991,1,0.0012,1,-999,9
2466.0,2,1.7507,2,34.6243,2,74.658,2,4.6987,1,0.0012,1,-999,9
2468.0,2,1.7504,2,34.6245,2,74.7377,2,4.6989,1,0.0012,1,-999,9
2470.0,2,1.7496,2,34.6244,2,74.7816,2,4.6989,1,0.0012,1,-999,9
2472.0,2,1.7488,2,34.6244,2,74.9185,2,4.699,1,0.0012,1,-999,9
2474.0,2,1.7489,2,34.6244,2,75.248,2,4.6988,1,0.0012,1,-999,9
2476.0,2,1.7475,2,34.6248,2,75.3842,2,4.6986,1,0.0012,1,-999,9
2478.0,2,1.7464,2,34.6252,2,75.4209,2,4.6972,1,0.0012,1,-999,9
2480.0,2,1.7455,2,34.6251,2,75.4424,2,4.6987,1,0.0012,1,-999,9
2482.0,2,1.7445,2,34.6252,2,75.5851,2,4.699,1,0.0012,1,-999,9
2484.0,2,1.7442,2,34.6254,2,75.6436,2,4.6993,1,0.0012,1,-999,9
2486.0,2,1.7442,2,34.6255,2,75.8181,2,4.6988,1,0.0012,1,-999,9
2488.0,2,1.7436,2,34.6254,2,75.9405,2,4.6987,1,0.0012,1,-999,9
2490.0,2,1.7434,2,34.6256,2,76.2199,2,4.6982,1,0.0012,1,-999,9
2492.0,2,1.7412,2,34.6261,2,76.1994,2,4.6987,1,0.0012,1,-999,9
2494.0,2,1.7408,2,34.6262,2,76.2755,2,4.6984,1,0.0012,1,-999,9
2496.0,2,1.7402,2,34.6263,2,76.297,2,4.6979,1,0.0012,1,-999,9
2498.0,2,1.7389,2,34.6261,2,76.4964,2,4.6983,1,0.0012,1,-999,9
2500.0,2,1.7378,2,34.6263,2,76.7135,2,4.6983,1,0.0011,1,-999,9
2502.0,2,1.7363,2,34.6268,2,76.8648,2,4.6986,1,0.0012,1,-999,9
2504.0,2,1.7353,2,34.6269,2,76.9443,2,4.6987,1,0.0012,1,-999,9
2506.0,2,1.7349,2,34.627,2,77.1598,2,4.6986,1,0.0012,1,-999,9
2508.0,2,1.7348,2,34.627,2,77.255,2,4.6987,1,0.0011,1,-999,9
2510.0,2,1.7342,2,34.6272,2,77.3943,2,4.6992,1,0.0012,1,-999,9
2512.0,2,1.7328,2,34.6274,2,77.4783,2,4.698,1,0.0012,1,-999,9
2514.0,2,1.7323,2,34.6273,2,77.7091,2,4.6989,1,0.0012,1,-999,9
2516.0,2,1.7319,2,34.6277,2,77.8875,2,4.6955,1,0.0012,1,-999,9
2518.0,2,1.7314,2,34.6278,2,77.9673,2,4.6961,1,0.0012,1,-999,9
2520.0,2,1.7302,2,34.6278,2,78.0316,2,4.6992,1,0.0012,1,-999,9
2522.0,2,1.7291,2,34.6279,2,78.1211,2,4.6909,1,0.0012,1,-999,9
2524.0,2,1.7277,2,34.6283,2,78.24,2,4.6954,1,0.0012,1,-999,9
2526.0,2,1.7269,2,34.6284,2,78.3128,2,4.6975,1,0.0012,1,-999,9
2528.0,2,1.7263,2,34.6283,2,78.5677,2,4.6984,1,0.0012,1,-999,9
2530.0,2,1.725,2,34.6287,2,78.8141,2,4.6982,1,0.0012,1,-999,9
2532.0,2,1.724,2,34.629,2,78.8705,2,4.6968,1,0.0012,1,-999,9
2534.0,2,1.7234,2,34.629,2,78.9416,2,4.699,1,0.0011,1,-999,9
2536.0,2,1.7227,2,34.6293,2,78.969,2,4.6987,1,0.0012,1,-999,9
2538.0,2,1.7224,2,34.6293,2,79.0784,2,4.6989,1,0.0012,1,-999,9
2540.0,2,1.7227,2,34.629,2,79.392,2,4.6985,1,0.0012,1,-999,9
2542.0,2,1.7221,2,34.6293,2,79.5753,2,4.6984,1,0.0012,1,-999,9
2544.0,2,1.7205,2,34.6296,2,79.6218,2,4.6988,1,0.0012,1,-999,9
2546.0,2,1.7197,2,34.6298,2,79.6757,2,4.6989,1,0.0012,1,-999,9
2548.0,2,1.7188,2,34.6298,2,79.7074,2,4.6992,1,0.0012,1,-999,9
2550.0,2,1.7174,2,34.63,2,79.8168,2,4.699,1,0.0012,1,-999,9
2552.0,2,1.7169,2,34.6302,2,80.0425,2,4.6989,1,0.0012,1,-999,9
2554.0,2,1.7169,2,34.63,2,80.2287,2,4.6981,1,0.0012,1,-999,9
2556.0,2,1.7166,2,34.6302,2,80.4205,2,4.6981,1,0.0012,1,-999,9
2558.0,2,1.7165,2,34.6304,2,80.4521,2,4.6985,1,0.0012,1,-999,9
2560.0,2,1.7159,2,34.6305,2,80.4557,2,4.6988,1,0.0012,1,-999,9
2562.0,2,1.715,2,34.6305,2,80.5504,2,4.6984,1,0.0012,1,-999,9
2564.0,2,1.7146,2,34.6305,2,80.7206,2,4.6981,1,0.0012,1,-999,9
2566.0,2,1.7133,2,34.631,2,80.8241,2,4.6992,1,0.0012,1,-999,9
2568.0,2,1.7126,2,34.6312,2,80.8923,2,4.6976,1,0.0012,1,-999,9
2570.0,2,1.712,2,34.6313,2,80.9967,2,4.6987,1,0.0012,1,-999,9
2572.0,2,1.7113,2,34.6313,2,81.1083,2,4.6992,1,0.0012,1,-999,9
2574.0,2,1.711,2,34.6313,2,81.2178,2,4.699,1,0.0012,1,-999,9
2576.0,2,1.7102,2,34.6316,2,81.3864,2,4.6989,1,0.0011,1,-999,9
2578.0,2,1.7096,2,34.6317,2,81.4815,2,4.6993,1,0.0012,1,-999,9
2580.0,2,1.7089,2,34.6319,2,81.5481,2,4.699,1,0.0012,1,-999,9
2582.0,2,1.7085,2,34.6318,2,81.6286,2,4.6986,1,0.0012,1,-999,9
2584.0,2,1.7075,2,34.6319,2,81.7802,2,4.699,1,0.0012,1,-999,9
2586.0,2,1.706,2,34.6324,2,81.9247,2,4.6992,1,0.0012,1,-999,9
2588.0,2,1.705,2,34.6324,2,81.9924,2,4.6987,1,0.0012,1,-999,9
2590.0,2,1.7043,2,34.6326,2,82.1488,2,4.699,1,0.0012,1,-999,9
2592.0,2,1.7041,2,34.6327,2,82.2906,2,4.6988,1,0.0011,1,-999,9
2594.0,2,1.7037,2,34.6327,2,82.3305,2,4.6985,1,0.0012,1,-999,9
2596.0,2,1.7023,2,34.6328,2,82.519,2,4.699,1,0.0012,1,-999,9
2598.0,2,1.7015,2,34.6328,2,82.724,2,4.6989,1,0.0012,1,-999,9
2600.0,2,1.7009,2,34.6332,2,82.893,2,4.6948,1,0.0012,1,-999,9
2602.0,2,1.7003,2,34.6332,2,83.0269,2,4.6993,1,0.0012,1,-999,9
2604.0,2,1.6997,2,34.6333,2,83.0334,2,4.6996,1,0.0012,1,-999,9
2606.0,2,1.6993,2,34.6333,2,83.0973,2,4.6992,1,0.0012,1,-999,9
2608.0,2,1.6986,2,34.6334,2,83.2468,2,4.6995,1,0.0011,1,-999,9
2610.0,2,1.6982,2,34.6334,2,83.3816,2,4.6984,1,0.0012,1,-999,9
2612.0,2,1.6972,2,34.6337,2,83.5734,2,4.6985,1,0.0012,1,-999,9
2614.0,2,1.6962,2,34.634,2,83.6497,2,4.6995,1,0.0012,1,-999,9
2616.0,2,1.6955,2,34.6341,2,83.6577,2,4.6995,1,0.0012,1,-999,9
2618.0,2,1.695,2,34.6342,2,83.8247,2,4.6995,1,0.0012,1,-999,9
2620.0,2,1.6949,2,34.6343,2,83.873,2,4.6995,1,0.0012,1,-999,9
2622.0,2,1.694,2,34.6343,2,84.017,2,4.699,1,0.0012,1,-999,9
2624.0,2,1.6934,2,34.6343,2,84.1834,2,4.6987,1,0.0012,1,-999,9
2626.0,2,1.6925,2,34.6347,2,84.3333,2,4.6994,1,0.0012,1,-999,9
2628.0,2,1.6917,2,34.6349,2,84.4113,2,4.6981,1,0.0011,1,-999,9
2630.0,2,1.6906,2,34.635,2,84.4873,2,4.6993,1,0.0012,1,-999,9
2632.0,2,1.6904,2,34.635,2,84.5804,2,4.6992,1,0.0012,1,-999,9
2634.0,2,1.6897,2,34.6352,2,84.7729,2,4.699,1,0.0012,1,-999,9
2636.0,2,1.6893,2,34.6351,2,84.8429,2,4.6994,1,0.0012,1,-999,9
2638.0,2,1.6885,2,34.6352,2,85.0175,2,4.6994,1,0.0012,1,-999,9
2640.0,2,1.6875,2,34.6355,2,85.1283,2,4.6993,1,0.0012,1,-999,9
2642.0,2,1.6869,2,34.6356,2,85.2093,2,4.6946,1,0.0012,1,-999,9
2644.0,2,1.6858,2,34.6358,2,85.3866,2,4.6994,1,0.0012,1,-999,9
2646.0,2,1.6849,2,34.6361,2,85.4585,2,4.6995,1,0.0012,1,-999,9
2648.0,2,1.6845,2,34.6362,2,85.5382,2,4.6995,1,0.0011,1,-999,9
2650.0,2,1.6845,2,34.636,2,85.745,2,4.6994,1,0.0012,1,-999,9
2652.0,2,1.6838,2,34.6363,2,85.8896,2,4.6989,1,0.0012,1,-999,9
2654.0,2,1.6834,2,34.6365,2,85.8653,2,4.6991,1,0.0012,1,-999,9
2656.0,2,1.6824,2,34.6366,2,85.9978,2,4.6994,1,0.0012,1,-999,9
2658.0,2,1.6817,2,34.6367,2,86.0691,2,4.6989,1,0.0012,1,-999,9
2660.0,2,1.6813,2,34.6367,2,86.1612,2,4.6979,1,0.0012,1,-999,9
2662.0,2,1.6813,2,34.6365,2,86.4013,2,4.6988,1,0.0011,1,-999,9
2664.0,2,1.6804,2,34.637,2,86.4679,2,4.6994,1,0.0012,1,-999,9
2666.0,2,1.6797,2,34.6371,2,86.5109,2,4.6989,1,0.0012,1,-999,9
2668.0,2,1.6794,2,34.6372,2,86.6265,2,4.6995,1,0.0012,1,-999,9
2670.0,2,1.6791,2,34.6372,2,86.6259,2,4.6989,1,0.0012,1,-999,9
2672.0,2,1.6788,2,34.6372,2,86.7739,2,4.6996,1,0.0012,1,-999,9
2674.0,2,1.6788,2,34.637,2,86.9863,2,4.6991,1,0.0012,1,-999,9
2676.0,2,1.6773,2,34.6376,2,87.1395,2,4.6984,1,0.0011,1,-999,9
2678.0,2,1.6761,2,34.6378,2,87.1525,2,4.6993,1,0.0012,1,-999,9
2680.0,2,1.675,2,34.638,2,87.2063,2,4.6985,1,0.0012,1,-999,9
2682.0,2,1.6743,2,34.6381,2,87.228,2,4.6979,1,0.0011,1,-999,9
2684.0,2,1.6735,2,34.6382,2,87.2712,2,4.6987,1,0.0012,1,-999,9
2686.0,2,1.6732,2,34.6381,2,87.5846,2,4.6991,1,0.0012,1,-999,9
2688.0,2,1.6724,2,34.6384,2,87.898,2,4.699,1,0.0012,1,-999,9
2690.0,2,1.6721,2,34.6385,2,87.941,2,4.6995,1,0.0012,1,-999,9
2692.0,2,1.6716,2,34.6386,2,87.9814,2,4.6994,1,0.0011,1,-999,9
2694.0,2,1.6712,2,34.6386,2,88.0529,2,4.6995,1,0.0012,1,-999,9
2696.0,2,1.6711,2,34.6384,2,88.2144,2,4.6996,1,0.0011,1,-999,9
2698.0,2,1.6708,2,34.6387,2,88.3797,2,4.6996,1,0.0011,1,-999,9
2700.0,2,1.6702,2,34.6388,2,88.4272,2,4.6991,1,0.0012,1,-999,9
2702.0,2,1.6699,2,34.6389,2,88.4225,2,4.6993,1,0.0012,1,-999,9
2704.0,2,1.6695,2,34.639,2,88.5537,2,4.6988,1,0.0012,1,-999,9
2706.0,2,1.6685,2,34.6391,2,88.5953,2,4.696,1,0.0012,1,-999,9
2708.0,2,1.6681,2,34.639,2,88.7242,2,4.6997,1,0.0012,1,-999,9
2710.0,2,1.6672,2,34.6391,2,88.8312,2,4.6995,1,0.0012,1,-999,9
2712.0,2,1.6664,2,34.6394,2,89.004,2,4.6995,1,0.0012,1,-999,9
2714.0,2,1.6659,2,34.6396,2,89.0881,2,4.6995,1,0.0012,1,-999,9
2716.0,2,1.665,2,34.6397,2,89.1366,2,4.6974,1,0.0012,1,-999,9
2718.0,2,1.6648,2,34.6397,2,89.2413,2,4.6996,1,0.0013,1,-999,9
2720.0,2,1.6642,2,34.6397,2,89.4099,2,4.6988,1,0.0012,1,-999,9
2722.0,2,1.663,2,34.6399,2,89.5231,2,4.6995,1,0.0012,1,-999,9
2724.0,2,1.6616,2,34.6403,2,89.6802,2,4.6997,1,0.0012,1,-999,9
2726.0,2,1.6608,2,34.6406,2,89.8104,2,4.6997,1,0.0012,1,-999,9
2728.0,2,1.66,2,34.6406,2,89.8466,2,4.6997,1,0.0012,1,-999,9
2730.0,2,1.6594,2,34.6407,2,89.9968,2,4.6997,1,0.0012,1,-999,9
2732.0,2,1.6589,2,34.6407,2,90.2226,2,4.6991,1,0.0012,1,-999,9
2734.0,2,1.6583,2,34.6409,2,90.3253,2,4.6992,1,0.0012,1,-999,9
2736.0,2,1.6579,2,34.6411,2,90.3987,2,4.6996,1,0.0012,1,-999,9
2738.0,2,1.6574,2,34.6411,2,90.5923,2,4.6986,1,0.0011,1,-999,9
2740.0,2,1.6565,2,34.6412,2,90.6665,2,4.6991,1,0.0011,1,-999,9
2742.0,2,1.6564,2,34.6412,2,90.7427,2,4.6999,1,0.0012,1,-999,9
2744.0,2,1.6545,2,34.6417,2,90.8807,2,4.6992,1,0.0012,1,-999,9
2746.0,2,1.6533,2,34.642,2,90.9746,2,4.6999,1,0.0012,1,-999,9
2748.0,2,1.6527,2,34.642,2,91.0143,2,4.6981,1,0.0012,1,-999,9
2750.0,2,1.6527,2,34.6418,2,91.2206,2,4.6974,1,0.0012,1,-999,9
2752.0,2,1.6524,2,34.642,2,91.523,2,4.6993,1,0.0012,1,-999,9
2754.0,2,1.6518,2,34.6421,2,91.643,2,4.7,1,0.0012,1,-999,9
2756.0,2,1.6517,2,34.6422,2,91.7683,2,4.6998,1,0.0011,1,-999,9
2758.0,2,1.6508,2,34.6425,2,91.8015,2,4.6997,1,0.0012,1,-999,9
2760.0,2,1.6507,2,34.6425,2,91.8281,2,4.6999,1,0.0012,1,-999,9
2762.0,2,1.6505,2,34.6425,2,91.8493,2,4.6998,1,0.0011,1,-999,9
2764.0,2,1.6498,2,34.6424,2,92.0125,2,4.6996,1,0.0012,1,-999,9
2766.0,2,1.6496,2,34.6425,2,92.2103,2,4.6985,1,0.0012,1,-999,9
2768.0,2,1.6485,2,34.6429,2,92.2818,2,4.7002,1,0.0011,1,-999,9
2770.0,2,1.6485,2,34.643,2,92.3218,2,4.6999,1,0.0012,1,-999,9
2772.0,2,1.6481,2,34.643,2,92.3558,2,4.6996,1,0.0012,1,-999,9
2774.0,2,1.6475,2,34.643,2,92.4023,2,4.6996,1,0.0012,1,-999,9
2776.0,2,1.6471,2,34.643,2,92.6069,2,4.6994,1,0.0012,1,-999,9
2778.0,2,1.6465,2,34.6434,2,92.7317,2,4.6998,1,0.0012,1,-999,9
2780.0,2,1.6461,2,34.6435,2,92.8182,2,4.6999,1,0.0012,1,-999,9
2782.0,2,1.6457,2,34.6434,2,92.8099,2,4.6997,1,0.0012,1,-999,9
2784.0,2,1.6453,2,34.6433,2,92.9376,2,4.6987,1,0.0012,1,-999,9
2786.0,2,1.6444,2,34.6438,2,93.1733,2,4.6993,1,0.0012,1,-999,9
2788.0,2,1.6438,2,34.6439,2,93.1732,2,4.7,1,0.0012,1,-999,9
2790.0,2,1.6436,2,34.6439,2,93.3144,2,4.6999,1,0.0012,1,-999,9
2792.0,2,1.6432,2,34.6439,2,93.2906,2,4.6983,1,0.0012,1,-999,9
2794.0,2,1.6425,2,34.644,2,93.488,2,4.6919,1,0.0012,1,-999,9
2796.0,2,1.6418,2,34.6441,2,93.5336,2,4.6982,1,0.0011,1,-999,9
2798.0,2,1.6415,2,34.6443,2,93.6427,2,4.699,1,0.0012,1,-999,9
2800.0,2,1.6413,2,34.6445,2,93.7432,2,4.6998,1,0.0012,1,-999,9
2802.0,2,1.6407,2,34.6445,2,93.7347,2,4.7,1,0.0012,1,-999,9
2804.0,2,1.6396,2,34.6445,2,93.9312,2,4.6997,1,0.0012,1,-999,9
2806.0,2,1.6392,2,34.6447,2,94.0953,2,4.6996,1,0.0012,1,-999,9
2808.0,2,1.6386,2,34.6449,2,94.1841,2,4.6994,1,0.0011,1,-999,9
2810.0,2,1.6376,2,34.6451,2,94.2153,2,4.6994,1,0.0012,1,-999,9
2812.0,2,1.6366,2,34.6452,2,94.3108,2,4.6997,1,0.0011,1,-999,9
2814.0,2,1.6362,2,34.6452,2,94.4839,2,4.6998,1,0.0012,1,-999,9
2816.0,2,1.6352,2,34.6454,2,94.6323,2,4.6998,1,0.0012,1,-999,9
2818.0,2,1.6345,2,34.6455,2,94.8397,2,4.7,1,0.0012,1,-999,9
2820.0,2,1.6341,2,34.6456,2,94.9797,2,4.7001,1,0.0011,1,-999,9
2822.0,2,1.6335,2,34.6458,2,95.0826,2,4.6995,1,0.0012,1,-999,9
2824.0,2,1.632,2,34.6459,2,95.1642,2,4.6999,1,0.0011,1,-999,9
2826.0,2,1.6309,2,34.6462,2,95.2698,2,4.7,1,0.0012,1,-999,9
2828.0,2,1.6303,2,34.6463,2,95.3796,2,4.6999,1,0.0012,1,-999,9
2830.0,2,1.6297,2,34.6464,2,95.5786,2,4.6999,1,0.0011,1,-999,9
2832.0,2,1.6293,2,34.6464,2,95.7032,2,4.6994,1,0.0012,1,-999,9
2834.0,2,1.629,2,34.6464,2,95.9171,2,4.6997,1,0.0012,1,-999,9
2836.0,2,1.6289,2,34.6465,2,96.0505,2,4.7001,1,0.0012,1,-999,9
2838.0,2,1.6288,2,34.6466,2,96.2052,2,4.6996,1,0.0012,1,-999,9
2840.0,2,1.6286,2,34.6468,2,96.2816,2,4.6987,1,0.0012,1,-999,9
2842.0,2,1.6274,2,34.647,2,96.3012,2,4.7,1,0.0011,1,-999,9
2844.0,2,1.6267,2,34.6472,2,96.3472,2,4.7001,1,0.0011,1,-999,9
2846.0,2,1.6266,2,34.6471,2,96.4074,2,4.7,1,0.0012,1,-999,9
2848.0,2,1.6267,2,34.647,2,96.6201,2,4.6986,1,0.0012,1,-999,9
2850.0,2,1.6256,2,34.6473,2,96.7213,2,4.6988,1,0.0011,1,-999,9
2852.0,2,1.625,2,34.6475,2,96.7922,2,4.6992,1,0.0037,1,-999,9
2854.0,2,1.6247,2,34.6476,2,96.8308,2,4.7,1,0.0013,1,-999,9
2856.0,2,1.624,2,34.6477,2,96.8648,2,4.6998,1,0.0011,1,-999,9
2858.0,2,1.6239,2,34.6476,2,96.9431,2,4.7,1,0.0012,1,-999,9
2860.0,2,1.6236,2,34.6475,2,97.1317,2,4.6997,1,0.0011,1,-999,9
2862.0,2,1.623,2,34.6477,2,97.3411,2,4.6997,1,0.0012,1,-999,9
2864.0,2,1.6219,2,34.6479,2,97.4721,2,4.7,1,0.0012,1,-999,9
2866.0,2,1.621,2,34.6482,2,97.4877,2,4.6999,1,0.0012,1,-999,9
2868.0,2,1.62,2,34.6484,2,97.5949,2,4.6999,1,0.0012,1,-999,9
2870.0,2,1.6195,2,34.6484,2,97.6333,2,4.7,1,0.0012,1,-999,9
2872.0,2,1.6193,2,34.6483,2,97.7396,2,4.6995,1,0.0011,1,-999,9
2874.0,2,1.6187,2,34.6484,2,97.934,2,4.6998,1,0.0012,1,-999,9
2876.0,2,1.618,2,34.6485,2,98.132,2,4.6998,1,0.0012,1,-999,9
2878.0,2,1.6178,2,34.6486,2,98.2548,2,4.7,1,0.0011,1,-999,9
2880.0,2,1.6178,2,34.6488,2,98.3645,2,4.6999,1,0.0012,1,-999,9
2882.0,2,1.6174,2,34.6489,2,98.401,2,4.7,1,0.0012,1,-999,9
2884.0,2,1.6167,2,34.649,2,98.3999,2,4.7,1,0.0011,1,-999,9
2886.0,2,1.6165,2,34.6489,2,98.5471,2,4.695,1,0.0011,1,-999,9
2888.0,2,1.6164,2,34.649,2,98.7704,2,4.699,1,0.0012,1,-999,9
2890.0,2,1.6158,2,34.6492,2,98.7741,2,4.6943,1,0.0012,1,-999,9
2892.0,2,1.6155,2,34.6494,2,98.7736,2,4.6972,1,0.0012,1,-999,9
2894.0,2,1.6151,2,34.6493,2,98.8149,2,4.7001,1,0.0012,1,-999,9
2896.0,2,1.6146,2,34.6493,2,98.9162,2,4.6999,1,0.0012,1,-999,9
2898.0,2,1.6146,2,34.6492,2,99.0709,2,4.6992,1,0.0012,1,-999,9
2900.0,2,1.6145,2,34.6495,2,99.1582,2,4.6982,1,0.0011,1,-999,9
2902.0,2,1.6134,2,34.6496,2,99.2246,2,4.6961,1,0.0011,1,-999,9
2904.0,2,1.6127,2,34.6496,2,99.31,2,4.6996,1,0.0012,1,-999,9
2906.0,2,1.6115,2,34.65,2,99.4037,2,4.6993,1,0.0011,1,-999,9
2908.0,2,1.6109,2,34.6501,2,99.4929,2,4.6984,1,0.0012,1,-999,9
2910.0,2,1.6106,2,34.6503,2,99.5595,2,4.6988,1,0.0011,1,-999,9
2912.0,2,1.6101,2,34.6501,2,99.7753,2,4.6995,1,0.0011,1,-999,9
2914.0,2,1.6099,2,34.6503,2,100.0234,2,4.6995,1,0.001,1,-999,9
2916.0,2,1.6088,2,34.6505,2,100.0368,2,4.6996,1,0.0012,1,-999,9
2918.0,2,1.6077,2,34.6508,2,100.1192,2,4.6995,1,0.0012,1,-999,9
2920.0,2,1.6071,2,34.6508,2,100.1653,2,4.6991,1,0.0011,1,-999,9
2922.0,2,1.6068,2,34.6506,2,100.2834,2,4.6994,1,0.0012,1,-999,9
2924.0,2,1.6066,2,34.6508,2,100.4727,2,4.6998,1,0.0012,1,-999,9
2926.0,2,1.6062,2,34.651,2,100.6028,2,4.6998,1,0.0012,1,-999,9
2928.0,2,1.6062,2,34.651,2,100.5501,2,4.7001,1,0.0011,1,-999,9
2930.0,2,1.606,2,34.651,2,100.7194,2,4.6998,1,0.0011,1,-999,9
2932.0,2,1.6059,2,34.6509,2,100.803,2,4.6996,1,0.0011,1,-999,9
2934.0,2,1.6059,2,34.651,2,100.9136,2,4.6993,1,0.0011,1,-999,9
2936.0,2,1.6053,2,34.6513,2,100.9711,2,4.6998,1,0.0011,1,-999,9
2938.0,2,1.6049,2,34.6514,2,100.9914,2,4.6993,1,0.0012,1,-999,9
2940.0,2,1.6041,2,34.6514,2,101.053,2,4.6987,1,0.0011,1,-999,9
