CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 9
DATE = 20180929
TIME = 1403
LATITUDE = 54.6602
LONGITUDE = -155.1703
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2942.0,2,1.5604,2,34.6556,2,113.8828,2,4.6947,1,0.0012,1,-999,9
2944.0,2,1.5593,2,34.6561,2,114.0548,2,4.6952,1,0.0011,1,-999,9
2946.0,2,1.5587,2,34.6562,2,114.1536,2,4.695,1,0.0012,1,-999,9
2948.0,2,1.5582,2,34.656,2,114.2023,2,4.6947,1,0.0011,1,-999,9
2950.0,2,1.5579,2,34.6559,2,114.2677,2,4.6945,1,0.0011,1,-999,9
2952.0,2,1.5578,2,34.656,2,114.42,2,4.6936,1,0.0012,1,-999,9
2954.0,2,1.5579,2,34.6562,2,114.4622,2,4.694,1,0.001,1,-999,9
2956.0,2,1.5578,2,34.6562,2,114.3488,2,4.6942,1,0.0012,1,-999,9
2958.0,2,1.5574,2,34.6562,2,114.4017,2,4.6939,1,0.0011,1,-999,9
2960.0,2,1.5571,2,34.6562,2,114.3874,2,4.6943,1,0.0011,1,-999,9
2962.0,2,1.5572,2,34.6564,2,114.4255,2,4.6944,1,0.0011,1,-999,9
2964.0,2,1.5572,2,34.6564,2,114.4614,2,4.6941,1,0.0012,1,-999,9
2966.0,2,1.5562,2,34.6566,2,114.4779,2,4.6943,1,0.0012,1,-999,9
2968.0,2,1.5559,2,34.6566,2,114.5611,2,4.6947,1,0.0011,1,-999,9
2970.0,2,1.5549,2,34.6566,2,114.5674,2,4.6944,1,0.0011,1,-999,9
2972.0,2,1.5543,2,34.6569,2,114.7092,2,4.6947,1,0.0012,1,-999,9
2974.0,2,1.554,2,34.657,2,114.7828,2,4.6941,1,0.0011,1,-999,9
2976.0,2,1.5541,2,34.6569,2,114.8426,2,4.692,1,0.0011,1,-999,9
2978.0,2,1.5543,2,34.657,2,114.9817,2,4.6942,1,0.0011,1,-999,9
2980.0,2,1.5539,2,34.6571,2,115.0328,2,4.6944,1,0.0011,1,-999,9
2982.0,2,1.5537,2,34.657,2,115.1769,2,4.6938,1,0.0011,1,-999,9
2984.0,2,1.5535,2,34.657,2,115.3834,2,4.6937,1,0.0012,1,-999,9
2986.0,2,1.553,2,34.6572,2,115.4367,2,4.6947,1,0.0012,1,-999,9
2988.0,2,1.553,2,34.6573,2,115.5204,2,4.6947,1,0.0011,1,-999,9
2990.0,2,1.5529,2,34.6572,2,115.5263,2,4.6947,1,0.0011,1,-999,9
2992.0,2,1.5528,2,34.6573,2,115.5714,2,4.6947,1,0.0012,1,-999,9
2994.0,2,1.5519,2,34.6576,2,115.7492,2,4.6947,1,0.0011,1,-999,9
2996.0,2,1.551,2,34.6576,2,115.7826,2,4.6939,1,0.0011,1,-999,9
2998.0,2,1.5511,2,34.6575,2,115.8788,2,4.6938,1,0.0011,1,-999,9
3000.0,2,1.5506,2,34.6578,2,116.0109,2,4.6938,1,0.0011,1,-999,9
3002.0,2,1.5498,2,34.6579,2,116.1241,2,4.6943,1,0.0011,1,-999,9
3004.0,2,1.5495,2,34.6579,2,116.1545,2,4.6938,1,0.0011,1,-999,9
3006.0,2,1.5495,2,34.658,2,116.1305,2,4.6935,1,0.0011,1,-999,9
3008.0,2,1.5487,2,34.6579,2,116.2868,2,4.6936,1,0.0011,1,-999,9
3010.0,2,1.5477,2,34.6582,2,116.457,2,4.6935,1,0.0011,1,-999,9
3012.0,2,1.547,2,34.6586,2,116.4478,2,4.6936,1,0.0011,1,-999,9
3014.0,2,1.5469,2,34.6585,2,116.5641,2,4.6935,1,0.0011,1,-999,9
3016.0,2,1.5458,2,34.6587,2,116.5996,2,4.6943,1,0.0012,1,-999,9
3018.0,2,1.5452,2,34.6586,2,116.6769,2,4.6942,1,0.0011,1,-999,9
3020.0,2,1.545,2,34.6587,2,116.7875,2,4.6947,1,0.0012,1,-999,9
3022.0,2,1.5448,2,34.659,2,116.9449,2,4.6947,1,0.0012,1,-999,9
3024.0,2,1.5435,2,34.6592,2,117.2103,2,4.695,1,0.0011,1,-999,9
3026.0,2,1.543,2,34.6591,2,117.2852,2,4.6956,1,0.0012,1,-999,9
3028.0,2,1.5421,2,34.6595,2,117.7705,2,4.6957,1,0.0011,1,-999,9
3030.0,2,1.5418,2,34.6596,2,117.9732,2,4.6957,1,0.0011,1,-999,9
3032.0,2,1.5416,2,34.6596,2,118.0912,2,4.696,1,0.001,1,-999,9
3034.0,2,1.5412,2,34.6595,2,118.2395,2,4.696,1,0.0012,1,-999,9
3036.0,2,1.5412,2,34.6594,2,118.4608,2,4.6958,1,0.0011,1,-999,9
3038.0,2,1.5398,2,34.6599,2,118.6773,2,4.6956,1,0.0012,1,-999,9
3040.0,2,1.5391,2,34.66,2,118.6872,2,4.6951,1,0.0012,1,-999,9
3042.0,2,1.5389,2,34.6601,2,118.8348,2,4.696,1,0.0011,1,-999,9
3044.0,2,1.5387,2,34.66,2,118.8863,2,4.6957,1,0.0011,1,-999,9
3046.0,2,1.5382,2,34.6599,2,119.0021,2,4.6952,1,0.0011,1,-999,9
3048.0,2,1.5375,2,34.6602,2,119.1484,2,4.6959,1,0.0011,1,-999,9
3050.0,2,1.5373,2,34.6603,2,119.2656,2,4.6958,1,0.0011,1,-999,9
3052.0,2,1.5368,2,34.6604,2,119.2463,2,4.6949,1,0.0011,1,-999,9
3054.0,2,1.5363,2,34.6604,2,119.432,2,4.6948,1,0.0012,1,-999,9
3056.0,2,1.5361,2,34.6604,2,119.4388,2,4.6948,1,0.0011,1,-999,9
3058.0,2,1.536,2,34.6604,2,119.5697,2,4.6952,1,0.0011,1,-999,9
3060.0,2,1.535,2,34.6606,2,119.7186,2,4.6953,1,0.0011,1,-999,9
3062.0,2,1.5341,2,34.6609,2,119.8224,2,4.6958,1,0.0012,1,-999,9
3064.0,2,1.5335,2,34.661,2,119.9919,2,4.696,1,0.0012,1,-999,9
3066.0,2,1.5332,2,34.661,2,120.1203,2,4.696,1,0.0011,1,-999,9
3068.0,2,1.5328,2,34.661,2,120.1944,2,4.696,1,0.0011,1,-999,9
3070.0,2,1.5324,2,34.6611,2,120.272,2,4.6963,1,0.0011,1,-999,9
3072.0,2,1.5316,2,34.6613,2,120.4838,2,4.696,1,0.0011,1,-999,9
3074.0,2,1.5315,2,34.6614,2,120.6461,2,4.6961,1,0.0011,1,-999,9
3076.0,2,1.5315,2,34.6614,2,120.6685,2,4.6959,1,0.0012,1,-999,9
3078.0,2,1.5314,2,34.6612,2,120.8238,2,4.6959,1,0.0011,1,-999,9
3080.0,2,1.5306,2,34.6616,2,120.9576,2,4.696,1,0.0011,1,-999,9
3082.0,2,1.5302,2,34.6618,2,121.0998,2,4.6964,1,0.0011,1,-999,9
3084.0,2,1.5301,2,34.6617,2,121.06,2,4.6961,1,0.0011,1,-999,9
3086.0,2,1.53,2,34.6617,2,121.1733,2,4.6961,1,0.0011,1,-999,9
3088.0,2,1.5296,2,34.6618,2,121.1655,2,4.6963,1,0.0011,1,-999,9
3090.0,2,1.5297,2,34.6616,2,121.4541,2,4.6958,1,0.0011,1,-999,9
3092.0,2,1.5293,2,34.6618,2,121.5597,2,4.696,1,0.0011,1,-999,9
3094.0,2,1.5287,2,34.6621,2,121.6789,2,4.6958,1,0.0011,1,-999,9
3096.0,2,1.5282,2,34.6622,2,121.6972,2,4.6954,1,0.0011,1,-999,9
3098.0,2,1.5283,2,34.6621,2,121.7135,2,4.696,1,0.0011,1,-999,9
3100.0,2,1.5285,2,34.6619,2,121.752,2,4.6956,1,0.0011,1,-999,9
3102.0,2,1.5285,2,34.6621,2,121.9726,2,4.6955,1,0.0011,1,-999,9
3104.0,2,1.5283,2,34.6622,2,122.0746,2,4.6958,1,0.0012,1,-999,9
3106.0,2,1.5282,2,34.6624,2,122.0707,2,4.6958,1,0.0011,1,-999,9
3108.0,2,1.5282,2,34.6624,2,122.115,2,4.6958,1,0.0011,1,-999,9
3110.0,2,1.5278,2,34.6624,2,122.1233,2,4.6956,1,0.0011,1,-999,9
3112.0,2,1.5279,2,34.6623,2,122.169,2,4.6951,1,0.0011,1,-999,9
3114.0,2,1.527,2,34.6627,2,122.2981,2,4.6955,1,0.0012,1,-999,9
3116.0,2,1.5265,2,34.6627,2,122.367,2,4.6947,1,0.0012,1,-999,9
3118.0,2,1.5264,2,34.6626,2,122.3699,2,4.6943,1,0.0012,1,-999,9
3120.0,2,1.5262,2,34.6625,2,122.3873,2,4.6946,1,0.0011,1,-999,9
3122.0,2,1.5259,2,34.6624,2,122.3778,2,4.6942,1,0.0011,1,-999,9
3124.0,2,1.5255,2,34.6627,2,122.3881,2,4.6943,1,0.0011,1,-999,9
3126.0,2,1.5253,2,34.6629,2,122.3815,2,4.6944,1,0.0011,1,-999,9
3128.0,2,1.5246,2,34.663,2,122.4905,2,4.6947,1,0.0012,1,-999,9
3130.0,2,1.5244,2,34.663,2,122.5805,2,4.6948,1,0.0011,1,-999,9
3132.0,2,1.524,2,34.663,2,122.5721,2,4.6947,1,0.0012,1,-999,9
3134.0,2,1.5235,2,34.6629,2,122.648,2,4.6951,1,0.0012,1,-999,9
3136.0,2,1.5231,2,34.6634,2,122.9661,2,4.6949,1,0.001,1,-999,9
3138.0,2,1.5228,2,34.6635,2,123.0719,2,4.696,1,0.0012,1,-999,9
3140.0,2,1.5227,2,34.6636,2,123.1566,2,4.696,1,0.0012,1,-999,9
3142.0,2,1.5226,2,34.6635,2,123.1234,2,4.696,1,0.0011,1,-999,9
3144.0,2,1.5223,2,34.6633,2,123.195,2,4.6961,1,0.0012,1,-999,9
3146.0,2,1.5226,2,34.6635,2,123.5156,2,4.6955,1,0.0011,1,-999,9
3148.0,2,1.522,2,34.6637,2,123.7874,2,4.696,1,0.0011,1,-999,9
3150.0,2,1.5218,2,34.6638,2,123.7735,2,4.696,1,0.0012,1,-999,9
3152.0,2,1.5216,2,34.6638,2,123.6857,2,4.6961,1,0.0012,1,-999,9
3154.0,2,1.521,2,34.6638,2,123.6947,2,4.6962,1,0.0011,1,-999,9
3156.0,2,1.5208,2,34.6636,2,123.8574,2,4.696,1,0.0011,1,-999,9
3158.0,2,1.5205,2,34.6639,2,123.9738,2,4.696,1,0.0011,1,-999,9
3160.0,2,1.5204,2,34.664,2,124.1651,2,4.696,1,0.0011,1,-999,9
3162.0,2,1.5201,2,34.664,2,124.1894,2,4.696,1,0.0011,1,-999,9
3164.0,2,1.5197,2,34.6639,2,124.2119,2,4.6961,1,0.0011,1,-999,9
3166.0,2,1.5196,2,34.664,2,124.2474,2,4.6962,1,0.0011,1,-999,9
3168.0,2,1.5192,2,34.6642,2,124.2961,2,4.6961,1,0.0012,1,-999,9
3170.0,2,1.5195,2,34.6643,2,124.5964,2,4.696,1,0.0012,1,-999,9
3172.0,2,1.5197,2,34.6642,2,124.5488,2,4.696,1,0.0011,1,-999,9
3174.0,2,1.5198,2,34.6639,2,124.5973,2,4.6959,1,0.0011,1,-999,9
3176.0,2,1.5198,2,34.6644,2,124.6837,2,4.6959,1,0.0011,1,-999,9
3178.0,2,1.5195,2,34.6643,2,124.7044,2,4.6961,1,0.0011,1,-999,9
3180.0,2,1.5193,2,34.6645,2,124.8324,2,4.6965,1,0.0011,1,-999,9
3182.0,2,1.5192,2,34.6645,2,124.9136,2,4.6965,1,0.0011,1,-999,9
3184.0,2,1.519,2,34.6643,2,124.813,2,4.6962,1,0.0011,1,-999,9
3186.0,2,1.5189,2,34.6645,2,124.8889,2,4.696,1,0.0011,1,-999,9
3188.0,2,1.5183,2,34.6646,2,124.9656,2,4.6969,1,0.0011,1,-999,9
3190.0,2,1.5178,2,34.6648,2,125.0125,2,4.697,1,0.001,1,-999,9
3192.0,2,1.5177,2,34.6648,2,125.0444,2,4.6967,1,0.0011,1,-999,9
3194.0,2,1.5178,2,34.6648,2,125.0279,2,4.6967,1,0.0011,1,-999,9
3196.0,2,1.5178,2,34.6645,2,125.2218,2,4.6964,1,0.0011,1,-999,9
3198.0,2,1.5174,2,34.6649,2,125.4198,2,4.696,1,0.001,1,-999,9
3200.0,2,1.5159,2,34.6652,2,125.3157,2,4.6968,1,0.0011,1,-999,9
3202.0,2,1.5158,2,34.6652,2,125.5894,2,4.6972,1,0.001,1,-999,9
3204.0,2,1.5158,2,34.6652,2,125.398,2,4.6958,1,0.0011,1,-999,9
3206.0,2,1.5159,2,34.6649,2,125.5241,2,4.6963,1,0.0011,1,-999,9
3208.0,2,1.5159,2,34.6649,2,125.5449,2,4.6962,1,0.0011,1,-999,9
3210.0,2,1.5152,2,34.6652,2,125.7647,2,4.6965,1,0.0011,1,-999,9
3212.0,2,1.515,2,34.6653,2,125.8308,2,4.6966,1,0.0011,1,-999,9
3214.0,2,1.5142,2,34.6656,2,125.9663,2,4.6965,1,0.0011,1,-999,9
3216.0,2,1.5137,2,34.6656,2,125.9446,2,4.6969,1,0.0012,1,-999,9
3218.0,2,1.5134,2,34.6656,2,126.0088,2,4.6967,1,0.0012,1,-999,9
3220.0,2,1.5134,2,34.6653,2,126.1311,2,4.696,1,0.0011,1,-999,9
3222.0,2,1.5131,2,34.6657,2,126.2616,2,4.6962,1,0.0011,1,-999,9
3224.0,2,1.513,2,34.6657,2,126.3663,2,4.6964,1,0.0012,1,-999,9
3226.0,2,1.5129,2,34.6658,2,126.3788,2,4.6966,1,0.0011,1,-999,9
3228.0,2,1.5131,2,34.6658,2,126.4414,2,4.6968,1,0.0011,1,-999,9
3230.0,2,1.5127,2,34.6658,2,126.391,2,4.6969,1,0.0011,1,-999,9
3232.0,2,1.5125,2,34.6658,2,126.5277,2,4.6966,1,0.0011,1,-999,9
3234.0,2,1.5125,2,34.6657,2,126.6097,2,4.6962,1,0.0012,1,-999,9
3236.0,2,1.5119,2,34.666,2,126.7761,2,4.6964,1,0.0011,1,-999,9
3238.0,2,1.5113,2,34.6661,2,126.7151,2,4.6963,1,0.0011,1,-999,9
3240.0,2,1.511,2,34.6661,2,126.8678,2,4.6962,1,0.0011,1,-999,9
3242.0,2,1.5108,2,34.6661,2,126.9075,2,4.6964,1,0.0011,1,-999,9
3244.0,2,1.5103,2,34.6663,2,126.9512,2,4.6963,1,0.0012,1,-999,9
3246.0,2,1.5097,2,34.6664,2,127.0277,2,4.6961,1,0.0011,1,-999,9
3248.0,2,1.5093,2,34.6663,2,127.1111,2,4.6957,1,0.0011,1,-999,9
3250.0,2,1.509,2,34.6664,2,127.1653,2,4.6961,1,0.0011,1,-999,9
3252.0,2,1.5086,2,34.6666,2,127.4217,2,4.696,1,0.0011,1,-999,9
3254.0,2,1.5083,2,34.6668,2,127.4953,2,4.696,1,0.0011,1,-999,9
3256.0,2,1.508,2,34.6668,2,127.5577,2,4.6961,1,0.0011,1,-999,9
3258.0,2,1.507,2,34.6669,2,127.6015,2,4.6959,1,0.0011,1,-999,9
3260.0,2,1.506,2,34.6669,2,127.6368,2,4.6956,1,0.0011,1,-999,9
3262.0,2,1.5063,2,34.6669,2,127.7825,2,4.6954,1,0.0011,1,-999,9
3264.0,2,1.5052,2,34.6674,2,128.1133,2,4.6954,1,0.0011,1,-999,9
3266.0,2,1.5048,2,34.6677,2,128.2438,2,4.6958,1,0.0011,1,-999,9
3268.0,2,1.5052,2,34.6674,2,128.2488,2,4.696,1,0.0011,1,-999,9
3270.0,2,1.5051,2,34.6673,2,128.3337,2,4.6959,1,0.0011,1,-999,9
3272.0,2,1.5053,2,34.6672,2,128.3893,2,4.6954,1,0.0011,1,-999,9
3274.0,2,1.5055,2,34.6674,2,128.5309,2,4.6955,1,0.0011,1,-999,9
3276.0,2,1.5053,2,34.6675,2,128.693,2,4.6951,1,0.0011,1,-999,9
3278.0,2,1.5045,2,34.6675,2,128.6919,2,4.6955,1,0.0012,1,-999,9
3280.0,2,1.5044,2,34.6676,2,128.6942,2,4.6954,1,0.0012,1,-999,9
3282.0,2,1.5046,2,34.6673,2,128.7162,2,4.6962,1,0.0011,1,-999,9
3284.0,2,1.5048,2,34.6675,2,128.8495,2,4.696,1,0.0011,1,-999,9
3286.0,2,1.5045,2,34.6678,2,128.9223,2,4.6961,1,0.0011,1,-999,9
3288.0,2,1.5042,2,34.6679,2,128.9236,2,4.6962,1,0.001,1,-999,9
3290.0,2,1.5031,2,34.6679,2,129.1037,2,4.6966,1,0.0011,1,-999,9
3292.0,2,1.5027,2,34.668,2,128.9967,2,4.6965,1,0.001,1,-999,9
3294.0,2,1.5026,2,34.6677,2,129.0076,2,4.6965,1,0.0011,1,-999,9
3296.0,2,1.5024,2,34.668,2,129.2393,2,4.6965,1,0.0011,1,-999,9
3298.0,2,1.5022,2,34.6681,2,129.3407,2,4.6962,1,0.001,1,-999,9
3300.0,2,1.5021,2,34.6682,2,129.35,2,4.6966,1,0.0011,1,-999,9
3302.0,2,1.5018,2,34.6682,2,129.5057,2,4.6963,1,0.0011,1,-999,9
3304.0,2,1.5016,2,34.6682,2,129.4404,2,4.6968,1,0.0011,1,-999,9
3306.0,2,1.5018,2,34.6681,2,129.5372,2,4.6968,1,0.0011,1,-999,9
3308.0,2,1.5018,2,34.668,2,129.5756,2,4.6966,1,0.0011,1,-999,9
3310.0,2,1.5018,2,34.6682,2,129.7696,2,4.697,1,0.0012,1,-999,9
3312.0,2,1.5013,2,34.6684,2,129.8521,2,4.6963,1,0.0011,1,-999,9
3314.0,2,1.5008,2,34.6686,2,129.8449,2,4.6966,1,0.0011,1,-999,9
3316.0,2,1.5007,2,34.6687,2,129.8966,2,4.6968,1,0.0011,1,-999,9
3318.0,2,1.5006,2,34.6685,2,129.9285,2,4.697,1,0.0011,1,-999,9
3320.0,2,1.5008,2,34.6685,2,129.994,2,4.6966,1,0.0011,1,-999,9
3322.0,2,1.5,2,34.6688,2,130.0748,2,4.6961,1,0.0011,1,-999,9
3324.0,2,1.4995,2,34.6689,2,130.1521,2,4.6968,1,0.0012,1,-999,9
3326.0,2,1.4991,2,34.6689,2,130.1775,2,4.697,1,0.0012,1,-999,9
3328.0,2,1.4991,2,34.6688,2,130.2497,2,4.6968,1,0.0011,1,-999,9
3330.0,2,1.4992,2,34.6687,2,130.2449,2,4.6965,1,0.0011,1,-999,9
3332.0,2,1.499,2,34.669,2,130.2943,2,4.6962,1,0.0011,1,-999,9
3334.0,2,1.4991,2,34.669,2,130.4037,2,4.6965,1,0.0012,1,-999,9
3336.0,2,1.4993,2,34.6689,2,130.4028,2,4.697,1,0.0012,1,-999,9
3338.0,2,1.4992,2,34.6689,2,130.4737,2,4.6971,1,0.0011,1,-999,9
3340.0,2,1.4992,2,34.6689,2,130.4793,2,4.6972,1,0.001,1,-999,9
3342.0,2,1.4989,2,34.669,2,130.5108,2,4.6967,1,0.0011,1,-999,9
3344.0,2,1.4986,2,34.6691,2,130.676,2,4.6969,1,0.0011,1,-999,9
3346.0,2,1.4978,2,34.6692,2,130.6675,2,4.697,1,0.0011,1,-999,9
3348.0,2,1.4976,2,34.6693,2,130.6351,2,4.6955,1,0.0011,1,-999,9
3350.0,2,1.4971,2,34.6692,2,130.7512,2,4.6962,1,0.0011,1,-999,9
3352.0,2,1.497,2,34.6693,2,130.8573,2,4.6968,1,0.0011,1,-999,9
3354.0,2,1.4967,2,34.6695,2,131.049,2,4.6966,1,0.0012,1,-999,9
3356.0,2,1.4964,2,34.6697,2,131.0786,2,4.6966,1,0.0012,1,-999,9
3358.0,2,1.4959,2,34.6697,2,131.1795,2,4.6968,1,0.0011,1,-999,9
3360.0,2,1.4954,2,34.6697,2,131.1342,2,4.697,1,0.0012,1,-999,9
3362.0,2,1.4952,2,34.6696,2,131.2559,2,4.6964,1,0.0011,1,-999,9
3364.0,2,1.4952,2,34.6697,2,131.2694,2,4.6968,1,0.0011,1,-999,9
3366.0,2,1.4951,2,34.6699,2,131.4731,2,4.6968,1,0.0011,1,-999,9
3368.0,2,1.4952,2,34.6699,2,131.6161,2,4.6962,1,0.0011,1,-999,9
3370.0,2,1.4953,2,34.6696,2,131.6195,2,4.6963,1,0.0011,1,-999,9
3372.0,2,1.495,2,34.6699,2,131.6907,2,4.6962,1,0.0012,1,-999,9
3374.0,2,1.4949,2,34.6701,2,131.7832,2,4.6964,1,0.0011,1,-999,9
3376.0,2,1.4948,2,34.67,2,131.8098,2,4.6968,1,0.001,1,-999,9
3378.0,2,1.4946,2,34.67,2,131.7992,2,4.6971,1,0.0011,1,-999,9
3380.0,2,1.4945,2,34.6701,2,131.836,2,4.697,1,0.0011,1,-999,9
3382.0,2,1.4943,2,34.6701,2,131.9206,2,4.6969,1,0.001,1,-999,9
3384.0,2,1.4945,2,34.6701,2,131.9338,2,4.6967,1,0.0011,1,-999,9
3386.0,2,1.4945,2,34.6703,2,131.997,2,4.6966,1,0.0011,1,-999,9
3388.0,2,1.4947,2,34.6703,2,132.1302,2,4.6959,1,0.0011,1,-999,9
3390.0,2,1.4947,2,34.6701,2,132.0979,2,4.6964,1,0.0011,1,-999,9
3392.0,2,1.4947,2,34.6702,2,132.0786,2,4.6963,1,0.0011,1,-999,9
3394.0,2,1.4931,2,34.6706,2,132.2613,2,4.6965,1,0.0011,1,-999,9
3396.0,2,1.4928,2,34.6707,2,132.2991,2,4.6966,1,0.0012,1,-999,9
3398.0,2,1.4929,2,34.6706,2,132.2498,2,4.6966,1,0.0011,1,-999,9
3400.0,2,1.493,2,34.6705,2,132.2655,2,4.6964,1,0.001,1,-999,9
3402.0,2,1.4928,2,34.6706,2,132.3453,2,4.6965,1,0.0011,1,-999,9
3404.0,2,1.4926,2,34.6708,2,132.4397,2,4.697,1,0.0011,1,-999,9
3406.0,2,1.4927,2,34.6705,2,132.5974,2,4.6969,1,0.0011,1,-999,9
3408.0,2,1.4927,2,34.6707,2,132.7003,2,4.6967,1,0.001,1,-999,9
3410.0,2,1.4925,2,34.671,2,132.7962,2,4.6961,1,0.0011,1,-999,9
3412.0,2,1.4925,2,34.671,2,132.8351,2,4.6968,1,0.0011,1,-999,9
3414.0,2,1.4925,2,34.6708,2,132.7917,2,4.6965,1,0.001,1,-999,9
3416.0,2,1.4926,2,34.6706,2,132.9366,2,4.6964,1,0.0011,1,-999,9
3418.0,2,1.4919,2,34.671,2,133.019,2,4.6963,1,0.0012,1,-999,9
3420.0,2,1.4915,2,34.6713,2,133.1546,2,4.6971,1,0.0011,1,-999,9
3422.0,2,1.4916,2,34.6713,2,132.988,2,4.697,1,0.001,1,-999,9
3424.0,2,1.4918,2,34.6711,2,133.1469,2,4.6966,1,0.0011,1,-999,9
3426.0,2,1.4919,2,34.6709,2,133.1984,2,4.6963,1,0.0011,1,-999,9
3428.0,2,1.4914,2,34.6713,2,133.2275,2,4.6969,1,0.0011,1,-999,9
3430.0,2,1.4915,2,34.6713,2,133.2714,2,4.6969,1,0.0011,1,-999,9
3432.0,2,1.4914,2,34.6712,2,133.2735,2,4.6971,1,0.001,1,-999,9
3434.0,2,1.4913,2,34.671,2,133.3468,2,4.6963,1,0.0011,1,-999,9
3436.0,2,1.4909,2,34.6713,2,133.3717,2,4.6966,1,0.001,1,-999,9
3438.0,2,1.4908,2,34.6715,2,133.5453,2,4.6971,1,0.0009,1,-999,9
3440.0,2,1.4909,2,34.6714,2,133.5671,2,4.6969,1,0.0011,1,-999,9
3442.0,2,1.4911,2,34.6712,2,133.5597,2,4.6968,1,0.0011,1,-999,9
3444.0,2,1.4909,2,34.6713,2,133.6728,2,4.6966,1,0.0011,1,-999,9
3446.0,2,1.4904,2,34.6715,2,133.6842,2,4.6961,1,0.0012,1,-999,9
3448.0,2,1.4904,2,34.6714,2,133.6491,2,4.6958,1,0.001,1,-999,9
3450.0,2,1.4904,2,34.6715,2,133.7016,2,4.6945,1,0.0011,1,-999,9
3452.0,2,1.4902,2,34.6715,2,133.8507,2,4.6957,1,0.0011,1,-999,9
3454.0,2,1.49,2,34.6716,2,133.8492,2,4.696,1,0.0011,1,-999,9
3456.0,2,1.4899,2,34.6718,2,133.8988,2,4.6961,1,0.0012,1,-999,9
3458.0,2,1.4893,2,34.6718,2,133.9098,2,4.696,1,0.0011,1,-999,9
3460.0,2,1.4891,2,34.6715,2,133.9637,2,4.696,1,0.0011,1,-999,9
3462.0,2,1.4886,2,34.672,2,134.1083,2,4.6952,1,0.0012,1,-999,9
3464.0,2,1.4876,2,34.6722,2,134.1186,2,4.696,1,0.001,1,-999,9
3466.0,2,1.4873,2,34.6721,2,134.1588,2,4.6957,1,0.001,1,-999,9
3468.0,2,1.4873,2,34.672,2,134.2148,2,4.6959,1,0.0011,1,-999,9
3470.0,2,1.4862,2,34.6722,2,134.3302,2,4.6956,1,0.0011,1,-999,9
3472.0,2,1.4863,2,34.6723,2,134.3969,2,4.6959,1,0.0011,1,-999,9
3474.0,2,1.4859,2,34.6726,2,134.626,2,4.696,1,0.0011,1,-999,9
3476.0,2,1.4859,2,34.6726,2,134.5346,2,4.6957,1,0.001,1,-999,9
3478.0,2,1.4856,2,34.6726,2,134.6716,2,4.6954,1,0.0011,1,-999,9
3480.0,2,1.486,2,34.6723,2,134.7754,2,4.6955,1,0.0011,1,-999,9
3482.0,2,1.4853,2,34.6727,2,134.9696,2,4.6949,1,0.0011,1,-999,9
3484.0,2,1.4851,2,34.6729,2,134.9805,2,4.6957,1,0.001,1,-999,9
3486.0,2,1.4845,2,34.6729,2,134.9946,2,4.6958,1,0.001,1,-999,9
3488.0,2,1.4844,2,34.6728,2,135.0564,2,4.6959,1,0.0011,1,-999,9
3490.0,2,1.4841,2,34.6728,2,135.1085,2,4.6959,1,0.0011,1,-999,9
3492.0,2,1.4836,2,34.6728,2,135.2043,2,4.6959,1,0.0011,1,-999,9
3494.0,2,1.4826,2,34.673,2,135.3612,2,4.696,1,0.0011,1,-999,9
3496.0,2,1.4822,2,34.6731,2,135.4376,2,4.6958,1,0.0011,1,-999,9
3498.0,2,1.4825,2,34.6732,2,135.5305,2,4.6958,1,0.001,1,-999,9
3500.0,2,1.4824,2,34.6733,2,135.6005,2,4.696,1,0.0011,1,-999,9
3502.0,2,1.4825,2,34.6732,2,135.6246,2,4.696,1,0.0012,1,-999,9
3504.0,2,1.4826,2,34.6731,2,135.7597,2,4.6953,1,0.001,1,-999,9
3506.0,2,1.4826,2,34.6732,2,135.86,2,4.6961,1,0.0011,1,-999,9
3508.0,2,1.4824,2,34.6732,2,135.9682,2,4.696,1,0.001,1,-999,9
3510.0,2,1.4824,2,34.6733,2,136.0032,2,4.6961,1,0.0011,1,-999,9
3512.0,2,1.4816,2,34.6735,2,136.0532,2,4.6962,1,0.0012,1,-999,9
3514.0,2,1.4815,2,34.6735,2,136.179,2,4.6966,1,0.0011,1,-999,9
3516.0,2,1.4815,2,34.6734,2,136.1455,2,4.6964,1,0.001,1,-999,9
3518.0,2,1.4815,2,34.6733,2,136.1913,2,4.695,1,0.0011,1,-999,9
3520.0,2,1.4816,2,34.6735,2,136.322,2,4.6963,1,0.0011,1,-999,9
3522.0,2,1.4816,2,34.6737,2,136.4446,2,4.6964,1,0.0011,1,-999,9
3524.0,2,1.4815,2,34.6737,2,136.4227,2,4.696,1,0.0011,1,-999,9
3526.0,2,1.4816,2,34.6736,2,136.4961,2,4.6958,1,0.0011,1,-999,9
3528.0,2,1.4818,2,34.6735,2,136.4726,2,4.696,1,0.001,1,-999,9
3530.0,2,1.4818,2,34.6737,2,136.5289,2,4.6961,1,0.0011,1,-999,9
