CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 0
DATE = 20181116
TIME = 1624
LATITUDE = -10.5003
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2358.0,2,1.9253,2,34.6586,2,143.186,2,4.7251,1,0.0012,1,-999,9
2360.0,2,1.9246,2,34.6588,2,143.1985,2,4.7249,1,0.0012,1,-999,9
2362.0,2,1.9233,2,34.6589,2,143.2041,2,4.7253,1,0.0011,1,-999,9
2364.0,2,1.9214,2,34.6592,2,143.221,2,4.7252,1,0.0012,1,-999,9
2366.0,2,1.9181,2,34.6594,2,143.2558,2,4.7249,1,0.0011,1,-999,9
2368.0,2,1.917,2,34.6595,2,143.2913,2,4.7248,1,0.0011,1,-999,9
2370.0,2,1.9168,2,34.6595,2,143.3302,2,4.725,1,0.0011,1,-999,9
2372.0,2,1.9161,2,34.6595,2,143.3309,2,4.7249,1,0.0011,1,-999,9
2374.0,2,1.9151,2,34.6597,2,143.3641,2,4.7251,1,0.0011,1,-999,9
2376.0,2,1.914,2,34.6598,2,143.3548,2,4.725,1,0.0011,1,-999,9
2378.0,2,1.9133,2,34.6599,2,143.3608,2,4.7251,1,0.0011,1,-999,9
2380.0,2,1.9125,2,34.6598,2,143.3987,2,4.725,1,0.0012,1,-999,9
2382.0,2,1.9123,2,34.6599,2,143.4003,2,4.7251,1,0.0011,1,-999,9
2384.0,2,1.9116,2,34.6599,2,143.4034,2,4.7251,1,0.0011,1,-999,9
2386.0,2,1.9107,2,34.66,2,143.37,2,4.7252,1,0.0011,1,-999,9
2388.0,2,1.9104,2,34.6601,2,143.3527,2,4.7252,1,0.0011,1,-999,9
2390.0,2,1.9099,2,34.6601,2,143.3419,2,4.7249,1,0.001,1,-999,9
2392.0,2,1.9087,2,34.6602,2,143.3654,2,4.7251,1,0.0011,1,-999,9
2394.0,2,1.9075,2,34.6603,2,143.3902,2,4.7252,1,0.0012,1,-999,9
2396.0,2,1.9051,2,34.6606,2,143.4094,2,4.7251,1,0.0011,1,-999,9
2398.0,2,1.9003,2,34.661,2,143.4735,2,4.7252,1,0.0011,1,-999,9
2400.0,2,1.8975,2,34.6612,2,143.4405,2,4.7253,1,0.0011,1,-999,9
2402.0,2,1.8966,2,34.6612,2,143.4348,2,4.7251,1,0.0011,1,-999,9
2404.0,2,1.8958,2,34.6613,2,143.4509,2,4.7252,1,0.0012,1,-999,9
2406.0,2,1.8954,2,34.6614,2,143.4202,2,4.7253,1,0.0012,1,-999,9
2408.0,2,1.8947,2,34.6614,2,143.4096,2,4.7253,1,0.0011,1,-999,9
2410.0,2,1.894,2,34.6614,2,143.4636,2,4.7253,1,0.0011,1,-999,9
2412.0,2,1.8938,2,34.6613,2,143.4564,2,4.7252,1,0.0011,1,-999,9
2414.0,2,1.893,2,34.6615,2,143.4793,2,4.7253,1,0.0012,1,-999,9
2416.0,2,1.8924,2,34.6616,2,143.4933,2,4.7252,1,0.0012,1,-999,9
2418.0,2,1.8921,2,34.6616,2,143.5022,2,4.7249,1,0.0011,1,-999,9
2420.0,2,1.8916,2,34.6617,2,143.5008,2,4.7253,1,0.0011,1,-999,9
2422.0,2,1.8917,2,34.6615,2,143.5362,2,4.7253,1,0.0011,1,-999,9
2424.0,2,1.8886,2,34.6618,2,143.5677,2,4.7253,1,0.0011,1,-999,9
2426.0,2,1.8864,2,34.6621,2,143.5605,2,4.7253,1,0.0011,1,-999,9
2428.0,2,1.8848,2,34.6624,2,143.5985,2,4.7253,1,0.0012,1,-999,9
2430.0,2,1.884,2,34.6624,2,143.6385,2,4.7253,1,0.0011,1,-999,9
2432.0,2,1.882,2,34.6626,2,143.6194,2,4.7253,1,0.0011,1,-999,9
2434.0,2,1.8803,2,34.6626,2,143.6137,2,4.7253,1,0.0011,1,-999,9
2436.0,2,1.8777,2,34.6629,2,143.6533,2,4.7253,1,0.0011,1,-999,9
2438.0,2,1.876,2,34.663,2,143.7159,2,4.7252,1,0.0011,1,-999,9
2440.0,2,1.8755,2,34.6631,2,143.7756,2,4.7253,1,0.0011,1,-999,9
2442.0,2,1.8749,2,34.6631,2,143.7724,2,4.7253,1,0.0011,1,-999,9
2444.0,2,1.8746,2,34.663,2,143.806,2,4.7253,1,0.0011,1,-999,9
2446.0,2,1.8743,2,34.6631,2,143.7886,2,4.7253,1,0.0012,1,-999,9
2448.0,2,1.8739,2,34.6632,2,143.8169,2,4.7253,1,0.0011,1,-999,9
2450.0,2,1.8731,2,34.6632,2,143.823,2,4.7253,1,0.0011,1,-999,9
2452.0,2,1.8686,2,34.6637,2,143.8474,2,4.7253,1,0.0011,1,-999,9
2454.0,2,1.8667,2,34.6639,2,143.8402,2,4.7253,1,0.0012,1,-999,9
2456.0,2,1.8667,2,34.6638,2,143.8681,2,4.7253,1,0.0011,1,-999,9
2458.0,2,1.8668,2,34.6637,2,143.9141,2,4.7253,1,0.0011,1,-999,9
2460.0,2,1.8663,2,34.6639,2,143.9582,2,4.7253,1,0.0011,1,-999,9
2462.0,2,1.8662,2,34.6639,2,143.9945,2,4.7253,1,0.001,1,-999,9
2464.0,2,1.8661,2,34.6639,2,143.9982,2,4.7253,1,0.0011,1,-999,9
2466.0,2,1.866,2,34.6637,2,144.0443,2,4.7253,1,0.0011,1,-999,9
2468.0,2,1.866,2,34.6638,2,144.0761,2,4.7256,1,0.0011,1,-999,9
2470.0,2,1.8658,2,34.664,2,144.0768,2,4.7256,1,0.0011,1,-999,9
2472.0,2,1.8658,2,34.6639,2,144.055,2,4.7252,1,0.0011,1,-999,9
2474.0,2,1.8658,2,34.6639,2,144.1009,2,4.7253,1,0.0012,1,-999,9
2476.0,2,1.866,2,34.6639,2,144.0753,2,4.7254,1,0.0011,1,-999,9
2478.0,2,1.8656,2,34.6638,2,144.1015,2,4.7253,1,0.0011,1,-999,9
2480.0,2,1.8648,2,34.6641,2,144.1597,2,4.7252,1,0.0011,1,-999,9
2482.0,2,1.8633,2,34.6642,2,144.1639,2,4.7253,1,0.0011,1,-999,9
2484.0,2,1.8617,2,34.6643,2,144.176,2,4.7252,1,0.001,1,-999,9
2486.0,2,1.8601,2,34.6644,2,144.1935,2,4.7252,1,0.0011,1,-999,9
2488.0,2,1.8595,2,34.6645,2,144.2783,2,4.7252,1,0.0011,1,-999,9
2490.0,2,1.8578,2,34.6646,2,144.3415,2,4.7253,1,0.0011,1,-999,9
2492.0,2,1.857,2,34.6647,2,144.3865,2,4.7253,1,0.0011,1,-999,9
2494.0,2,1.8556,2,34.6648,2,144.4052,2,4.7252,1,0.0012,1,-999,9
2496.0,2,1.8549,2,34.665,2,144.4456,2,4.7253,1,0.0011,1,-999,9
2498.0,2,1.8543,2,34.665,2,144.4752,2,4.7252,1,0.0011,1,-999,9
2500.0,2,1.8539,2,34.6649,2,144.5126,2,4.7253,1,0.0011,1,-999,9
2502.0,2,1.8526,2,34.6649,2,144.5687,2,4.7253,1,0.0011,1,-999,9
2504.0,2,1.85,2,34.6653,2,144.5849,2,4.7252,1,0.0011,1,-999,9
2506.0,2,1.8478,2,34.6655,2,144.6267,2,4.7253,1,0.001,1,-999,9
2508.0,2,1.8459,2,34.6657,2,144.6164,2,4.7253,1,0.0011,1,-999,9
2510.0,2,1.8445,2,34.6657,2,144.7291,2,4.7253,1,0.001,1,-999,9
2512.0,2,1.8441,2,34.6658,2,144.7649,2,4.7254,1,0.0011,1,-999,9
2514.0,2,1.8417,2,34.666,2,144.8227,2,4.7253,1,0.001,1,-999,9
2516.0,2,1.8411,2,34.6659,2,144.9083,2,4.7253,1,0.001,1,-999,9
2518.0,2,1.8413,2,34.6659,2,145.0212,2,4.7252,1,0.001,1,-999,9
2520.0,2,1.8411,2,34.666,2,145.0471,2,4.7252,1,0.0011,1,-999,9
2522.0,2,1.8409,2,34.666,2,145.0867,2,4.7253,1,0.001,1,-999,9
2524.0,2,1.8407,2,34.666,2,145.1007,2,4.7254,1,0.001,1,-999,9
2526.0,2,1.8398,2,34.666,2,145.1087,2,4.7253,1,0.0011,1,-999,9
2528.0,2,1.8382,2,34.6663,2,145.1496,2,4.7253,1,0.0011,1,-999,9
2530.0,2,1.8374,2,34.6662,2,145.1477,2,4.7253,1,0.0011,1,-999,9
2532.0,2,1.8371,2,34.6663,2,145.2083,2,4.7253,1,0.0011,1,-999,9
2534.0,2,1.8366,2,34.6663,2,145.2307,2,4.7253,1,0.001,1,-999,9
2536.0,2,1.8335,2,34.6665,2,145.2326,2,4.7253,1,0.0011,1,-999,9
2538.0,2,1.8329,2,34.6665,2,145.2563,2,4.7253,1,0.0011,1,-999,9
2540.0,2,1.8327,2,34.6667,2,145.292,2,4.7253,1,0.0011,1,-999,9
2542.0,2,1.8321,2,34.6668,2,145.3088,2,4.7253,1,0.0011,1,-999,9
2544.0,2,1.832,2,34.6668,2,145.2941,2,4.7253,1,0.0011,1,-999,9
2546.0,2,1.832,2,34.6668,2,145.3156,2,4.7253,1,0.0011,1,-999,9
2548.0,2,1.8305,2,34.6669,2,145.3544,2,4.7253,1,0.0011,1,-999,9
2550.0,2,1.8281,2,34.667,2,145.3606,2,4.725,1,0.0011,1,-999,9
2552.0,2,1.8275,2,34.6672,2,145.3423,2,4.7252,1,0.0011,1,-999,9
2554.0,2,1.8258,2,34.6672,2,145.3763,2,4.7253,1,0.0011,1,-999,9
2556.0,2,1.8239,2,34.6675,2,145.3892,2,4.7253,1,0.0011,1,-999,9
2558.0,2,1.823,2,34.6676,2,145.3368,2,4.7253,1,0.0011,1,-999,9
2560.0,2,1.8226,2,34.6676,2,145.2749,2,4.7253,1,0.001,1,-999,9
2562.0,2,1.8201,2,34.6678,2,145.2493,2,4.7252,1,0.0012,1,-999,9
2564.0,2,1.8168,2,34.6681,2,145.2793,2,4.7253,1,0.0012,1,-999,9
2566.0,2,1.8161,2,34.6681,2,145.2723,2,4.7253,1,0.001,1,-999,9
2568.0,2,1.8162,2,34.668,2,145.2796,2,4.7253,1,0.001,1,-999,9
2570.0,2,1.8161,2,34.6681,2,145.2686,2,4.7252,1,0.0011,1,-999,9
2572.0,2,1.8163,2,34.6681,2,145.2891,2,4.7252,1,0.001,1,-999,9
2574.0,2,1.8158,2,34.6681,2,145.2623,2,4.7252,1,0.0011,1,-999,9
2576.0,2,1.8153,2,34.668,2,145.2787,2,4.7253,1,0.0011,1,-999,9
2578.0,2,1.8145,2,34.6681,2,145.2004,2,4.7253,1,0.0011,1,-999,9
2580.0,2,1.8135,2,34.6683,2,145.1697,2,4.7252,1,0.0012,1,-999,9
2582.0,2,1.8132,2,34.6683,2,145.2053,2,4.7253,1,0.0011,1,-999,9
2584.0,2,1.8126,2,34.6683,2,145.2111,2,4.7253,1,0.0011,1,-999,9
2586.0,2,1.812,2,34.6685,2,145.2657,2,4.7253,1,0.001,1,-999,9
2588.0,2,1.8113,2,34.6685,2,145.3004,2,4.7248,1,0.0011,1,-999,9
2590.0,2,1.8113,2,34.6685,2,145.3385,2,4.7252,1,0.001,1,-999,9
2592.0,2,1.8112,2,34.6686,2,145.3551,2,4.7253,1,0.0011,1,-999,9
2594.0,2,1.8112,2,34.6685,2,145.3741,2,4.7248,1,0.0011,1,-999,9
2596.0,2,1.8112,2,34.6685,2,145.3171,2,4.7253,1,0.0011,1,-999,9
2598.0,2,1.8109,2,34.6686,2,145.2752,2,4.7253,1,0.0011,1,-999,9
2600.0,2,1.8098,2,34.6687,2,145.2854,2,4.7253,1,0.0012,1,-999,9
2602.0,2,1.8073,2,34.6689,2,145.2595,2,4.7252,1,0.0012,1,-999,9
2604.0,2,1.8066,2,34.6687,2,145.3357,2,4.7252,1,0.0011,1,-999,9
2606.0,2,1.8063,2,34.6689,2,145.4588,2,4.7253,1,0.0012,1,-999,9
2608.0,2,1.8055,2,34.6691,2,145.503,2,4.7253,1,0.0012,1,-999,9
2610.0,2,1.805,2,34.6691,2,145.5451,2,4.7252,1,0.0011,1,-999,9
2612.0,2,1.8047,2,34.669,2,145.5562,2,4.7252,1,0.0011,1,-999,9
2614.0,2,1.804,2,34.669,2,145.6638,2,4.7252,1,0.0011,1,-999,9
2616.0,2,1.8037,2,34.6691,2,145.704,2,4.7253,1,0.0011,1,-999,9
2618.0,2,1.8034,2,34.6691,2,145.8019,2,4.7253,1,0.001,1,-999,9
2620.0,2,1.8024,2,34.6692,2,145.8845,2,4.7252,1,0.0011,1,-999,9
2622.0,2,1.8019,2,34.6693,2,145.9381,2,4.7253,1,0.0011,1,-999,9
2624.0,2,1.801,2,34.6693,2,146.0171,2,4.7253,1,0.0011,1,-999,9
2626.0,2,1.7997,2,34.6693,2,146.1058,2,4.7252,1,0.0011,1,-999,9
2628.0,2,1.798,2,34.6695,2,146.1927,2,4.7252,1,0.0011,1,-999,9
2630.0,2,1.7963,2,34.6696,2,146.2747,2,4.7252,1,0.001,1,-999,9
2632.0,2,1.7955,2,34.6697,2,146.4206,2,4.725,1,0.0011,1,-999,9
2634.0,2,1.7955,2,34.6697,2,146.5415,2,4.7252,1,0.0011,1,-999,9
2636.0,2,1.7957,2,34.6698,2,146.6861,2,4.7249,1,0.001,1,-999,9
2638.0,2,1.7959,2,34.6698,2,146.8038,2,4.7248,1,0.0011,1,-999,9
2640.0,2,1.796,2,34.6696,2,146.9772,2,4.7253,1,0.001,1,-999,9
2642.0,2,1.7953,2,34.6697,2,147.1189,2,4.7252,1,0.001,1,-999,9
2644.0,2,1.7938,2,34.67,2,147.2245,2,4.7252,1,0.001,1,-999,9
2646.0,2,1.7923,2,34.67,2,147.2698,2,4.7252,1,0.0011,1,-999,9
2648.0,2,1.7897,2,34.6702,2,147.3551,2,4.7252,1,0.0011,1,-999,9
2650.0,2,1.7893,2,34.6702,2,147.4411,2,4.7253,1,0.0011,1,-999,9
2652.0,2,1.7892,2,34.6703,2,147.52,2,4.7252,1,0.0012,1,-999,9
2654.0,2,1.7891,2,34.6703,2,147.6208,2,4.7253,1,0.0011,1,-999,9
2656.0,2,1.7893,2,34.6702,2,147.6986,2,4.7246,1,0.0011,1,-999,9
2658.0,2,1.7891,2,34.6701,2,147.784,2,4.7249,1,0.001,1,-999,9
2660.0,2,1.7884,2,34.6702,2,147.8124,2,4.7252,1,0.0011,1,-999,9
2662.0,2,1.7878,2,34.6704,2,147.8476,2,4.7253,1,0.0011,1,-999,9
2664.0,2,1.7874,2,34.6703,2,147.9081,2,4.7253,1,0.0011,1,-999,9
2666.0,2,1.7871,2,34.6704,2,147.9249,2,4.7253,1,0.0011,1,-999,9
2668.0,2,1.787,2,34.6704,2,147.9724,2,4.7252,1,0.0011,1,-999,9
2670.0,2,1.787,2,34.6704,2,148.0092,2,4.7252,1,0.001,1,-999,9
2672.0,2,1.7872,2,34.6705,2,148.0152,2,4.7252,1,0.001,1,-999,9
2674.0,2,1.7872,2,34.6704,2,148.0061,2,4.7253,1,0.0011,1,-999,9
2676.0,2,1.7872,2,34.6705,2,148.0092,2,4.7253,1,0.0011,1,-999,9
2678.0,2,1.7867,2,34.6704,2,148.0273,2,4.7244,1,0.001,1,-999,9
2680.0,2,1.7845,2,34.6706,2,148.025,2,4.7252,1,0.0011,1,-999,9
2682.0,2,1.7823,2,34.6707,2,148.0026,2,4.7253,1,0.0011,1,-999,9
2684.0,2,1.7807,2,34.6709,2,148.0165,2,4.7252,1,0.0011,1,-999,9
2686.0,2,1.7802,2,34.6709,2,148.0472,2,4.7252,1,0.0011,1,-999,9
2688.0,2,1.7801,2,34.671,2,148.1326,2,4.7253,1,0.001,1,-999,9
2690.0,2,1.7796,2,34.6711,2,148.2437,2,4.7253,1,0.001,1,-999,9
2692.0,2,1.7792,2,34.671,2,148.3727,2,4.7253,1,0.0011,1,-999,9
2694.0,2,1.7779,2,34.6711,2,148.4654,2,4.7253,1,0.001,1,-999,9
2696.0,2,1.7777,2,34.6712,2,148.5251,2,4.7252,1,0.001,1,-999,9
2698.0,2,1.7766,2,34.6713,2,148.5724,2,4.7252,1,0.001,1,-999,9
2700.0,2,1.7761,2,34.6714,2,148.6004,2,4.7253,1,0.0011,1,-999,9
2702.0,2,1.7754,2,34.6713,2,148.6365,2,4.7248,1,0.0011,1,-999,9
2704.0,2,1.7748,2,34.6713,2,148.6573,2,4.7251,1,0.0011,1,-999,9
2706.0,2,1.7745,2,34.6714,2,148.6735,2,4.7249,1,0.0011,1,-999,9
2708.0,2,1.7737,2,34.6715,2,148.6969,2,4.7252,1,0.0012,1,-999,9
2710.0,2,1.7737,2,34.6714,2,148.7238,2,4.7252,1,0.0012,1,-999,9
2712.0,2,1.7737,2,34.6714,2,148.7079,2,4.7252,1,0.001,1,-999,9
2714.0,2,1.7734,2,34.6714,2,148.7166,2,4.7252,1,0.001,1,-999,9
2716.0,2,1.7727,2,34.6715,2,148.7752,2,4.7251,1,0.0012,1,-999,9
2718.0,2,1.7712,2,34.6716,2,148.8163,2,4.7251,1,0.0011,1,-999,9
2720.0,2,1.7705,2,34.6717,2,148.8046,2,4.7252,1,0.0011,1,-999,9
2722.0,2,1.7702,2,34.6718,2,148.7891,2,4.7252,1,0.001,1,-999,9
2724.0,2,1.7701,2,34.6718,2,148.7799,2,4.7251,1,0.0011,1,-999,9
2726.0,2,1.7694,2,34.6718,2,148.7657,2,4.7252,1,0.001,1,-999,9
2728.0,2,1.769,2,34.6718,2,148.7954,2,4.7251,1,0.001,1,-999,9
2730.0,2,1.7688,2,34.6718,2,148.8047,2,4.7252,1,0.0011,1,-999,9
2732.0,2,1.7677,2,34.672,2,148.7865,2,4.7252,1,0.0011,1,-999,9
2734.0,2,1.7663,2,34.672,2,148.7478,2,4.7252,1,0.001,1,-999,9
2736.0,2,1.7661,2,34.6721,2,148.7681,2,4.7253,1,0.0011,1,-999,9
2738.0,2,1.7657,2,34.6721,2,148.822,2,4.7253,1,0.001,1,-999,9
2740.0,2,1.7654,2,34.6721,2,148.9053,2,4.7251,1,0.0011,1,-999,9
2742.0,2,1.7652,2,34.6722,2,148.9927,2,4.7253,1,0.0012,1,-999,9
2744.0,2,1.7651,2,34.6722,2,149.0899,2,4.7253,1,0.001,1,-999,9
2746.0,2,1.7649,2,34.6722,2,149.1378,2,4.7252,1,0.001,1,-999,9
2748.0,2,1.7633,2,34.6722,2,149.1398,2,4.7253,1,0.0011,1,-999,9
2750.0,2,1.7618,2,34.6724,2,149.159,2,4.7252,1,0.001,1,-999,9
2752.0,2,1.7613,2,34.6726,2,149.1934,2,4.7252,1,0.0011,1,-999,9
2754.0,2,1.7608,2,34.6726,2,149.15,2,4.7252,1,0.0011,1,-999,9
2756.0,2,1.7607,2,34.6724,2,149.167,2,4.7252,1,0.0011,1,-999,9
2758.0,2,1.7605,2,34.6725,2,149.1374,2,4.7252,1,0.0011,1,-999,9
2760.0,2,1.7603,2,34.6726,2,149.0671,2,4.7251,1,0.001,1,-999,9
2762.0,2,1.7599,2,34.6727,2,149.06,2,4.7252,1,0.0011,1,-999,9
2764.0,2,1.7599,2,34.6725,2,149.1031,2,4.7246,1,0.0011,1,-999,9
2766.0,2,1.7596,2,34.6726,2,149.1343,2,4.7252,1,0.0011,1,-999,9
2768.0,2,1.7596,2,34.6726,2,149.1457,2,4.7252,1,0.0012,1,-999,9
2770.0,2,1.759,2,34.6727,2,149.1653,2,4.7249,1,0.001,1,-999,9
2772.0,2,1.7585,2,34.6727,2,149.2005,2,4.7253,1,0.0009,1,-999,9
2774.0,2,1.7583,2,34.6727,2,149.2316,2,4.7252,1,0.0011,1,-999,9
2776.0,2,1.758,2,34.6727,2,149.2712,2,4.7249,1,0.0011,1,-999,9
2778.0,2,1.7577,2,34.6728,2,149.2622,2,4.7249,1,0.001,1,-999,9
2780.0,2,1.7571,2,34.6729,2,149.2754,2,4.7244,1,0.001,1,-999,9
2782.0,2,1.7561,2,34.673,2,149.2879,2,4.725,1,0.001,1,-999,9
2784.0,2,1.7547,2,34.673,2,149.1909,2,4.725,1,0.0011,1,-999,9
2786.0,2,1.7522,2,34.6731,2,149.2384,2,4.7249,1,0.0011,1,-999,9
2788.0,2,1.7509,2,34.6733,2,149.2465,2,4.7245,1,0.0011,1,-999,9
2790.0,2,1.7495,2,34.6734,2,149.3271,2,4.7249,1,0.0011,1,-999,9
2792.0,2,1.7487,2,34.6735,2,149.3608,2,4.7249,1,0.0012,1,-999,9
2794.0,2,1.748,2,34.6734,2,149.451,2,4.7247,1,0.0011,1,-999,9
2796.0,2,1.7472,2,34.6734,2,149.4897,2,4.7248,1,0.0011,1,-999,9
2798.0,2,1.7461,2,34.6736,2,149.5907,2,4.7252,1,0.0011,1,-999,9
2800.0,2,1.744,2,34.6737,2,149.6445,2,4.7252,1,0.0011,1,-999,9
2802.0,2,1.7421,2,34.6739,2,149.6671,2,4.7252,1,0.0011,1,-999,9
2804.0,2,1.7406,2,34.6739,2,149.6798,2,4.7247,1,0.0011,1,-999,9
2806.0,2,1.7394,2,34.674,2,149.7854,2,4.7251,1,0.001,1,-999,9
2808.0,2,1.7391,2,34.6741,2,149.8436,2,4.7249,1,0.001,1,-999,9
2810.0,2,1.7386,2,34.6741,2,149.8456,2,4.7251,1,0.001,1,-999,9
2812.0,2,1.7377,2,34.674,2,149.9158,2,4.7246,1,0.0011,1,-999,9
2814.0,2,1.7371,2,34.6741,2,149.9941,2,4.7246,1,0.001,1,-999,9
2816.0,2,1.7362,2,34.6742,2,150.0242,2,4.725,1,0.0011,1,-999,9
2818.0,2,1.7355,2,34.6743,2,150.0093,2,4.7252,1,0.0011,1,-999,9
2820.0,2,1.735,2,34.6743,2,150.1033,2,4.7249,1,0.0011,1,-999,9
2822.0,2,1.7345,2,34.6743,2,150.1538,2,4.7248,1,0.0012,1,-999,9
2824.0,2,1.7342,2,34.6744,2,150.1535,2,4.7248,1,0.0011,1,-999,9
2826.0,2,1.7338,2,34.6744,2,150.1797,2,4.7248,1,0.0011,1,-999,9
2828.0,2,1.733,2,34.6743,2,150.1959,2,4.7248,1,0.0011,1,-999,9
2830.0,2,1.7326,2,34.6744,2,150.2209,2,4.7251,1,0.0011,1,-999,9
2832.0,2,1.7318,2,34.6745,2,150.227,2,4.7249,1,0.001,1,-999,9
2834.0,2,1.7309,2,34.6746,2,150.2706,2,4.7249,1,0.0011,1,-999,9
2836.0,2,1.7303,2,34.6746,2,150.2763,2,4.7251,1,0.001,1,-999,9
2838.0,2,1.7295,2,34.6746,2,150.3001,2,4.7252,1,0.0012,1,-999,9
2840.0,2,1.729,2,34.6747,2,150.3362,2,4.7249,1,0.001,1,-999,9
2842.0,2,1.7287,2,34.6747,2,150.377,2,4.725,1,0.0011,1,-999,9
2844.0,2,1.7273,2,34.6748,2,150.4074,2,4.7251,1,0.0011,1,-999,9
2846.0,2,1.7257,2,34.6748,2,150.4608,2,4.7248,1,0.001,1,-999,9
2848.0,2,1.7242,2,34.675,2,150.5468,2,4.7251,1,0.001,1,-999,9
2850.0,2,1.7232,2,34.6751,2,150.5352,2,4.7251,1,0.001,1,-999,9
2852.0,2,1.723,2,34.6751,2,150.6032,2,4.7251,1,0.0009,1,-999,9
2854.0,2,1.7223,2,34.675,2,150.6447,2,4.725,1,0.001,1,-999,9
2856.0,2,1.7222,2,34.675,2,150.6973,2,4.725,1,0.001,1,-999,9
2858.0,2,1.7218,2,34.6752,2,150.6993,2,4.7252,1,0.001,1,-999,9
2860.0,2,1.7204,2,34.6753,2,150.7531,2,4.7249,1,0.001,1,-999,9
2862.0,2,1.7193,2,34.6753,2,150.761,2,4.7251,1,0.001,1,-999,9
2864.0,2,1.7186,2,34.6752,2,150.8069,2,4.7251,1,0.0011,1,-999,9
2866.0,2,1.7178,2,34.6754,2,150.8708,2,4.7249,1,0.0009,1,-999,9
2868.0,2,1.7173,2,34.6756,2,150.94,2,4.725,1,0.0009,1,-999,9
2870.0,2,1.7168,2,34.6755,2,150.9655,2,4.7252,1,0.0009,1,-999,9
2872.0,2,1.7155,2,34.6755,2,151.0215,2,4.7249,1,0.0011,1,-999,9
2874.0,2,1.7151,2,34.6755,2,151.0572,2,4.7251,1,0.0011,1,-999,9
2876.0,2,1.7146,2,34.6756,2,151.1151,2,4.7251,1,0.001,1,-999,9
2878.0,2,1.714,2,34.6758,2,151.1332,2,4.7251,1,0.001,1,-999,9
2880.0,2,1.7139,2,34.6756,2,151.156,2,4.7249,1,0.001,1,-999,9
2882.0,2,1.7141,2,34.6754,2,151.1959,2,4.7248,1,0.001,1,-999,9
2884.0,2,1.7143,2,34.6757,2,151.2423,2,4.725,1,0.0009,1,-999,9
2886.0,2,1.7144,2,34.6757,2,151.2374,2,4.7252,1,0.001,1,-999,9
2888.0,2,1.7145,2,34.6757,2,151.2403,2,4.7251,1,0.001,1,-999,9
2890.0,2,1.7147,2,34.6756,2,151.2375,2,4.7248,1,0.0009,1,-999,9
2892.0,2,1.7146,2,34.6756,2,151.2355,2,4.725,1,0.001,1,-999,9
2894.0,2,1.7142,2,34.6757,2,151.2422,2,4.725,1,0.0011,1,-999,9
2896.0,2,1.7127,2,34.6758,2,151.2862,2,4.7252,1,0.0011,1,-999,9
2898.0,2,1.7115,2,34.6758,2,151.2956,2,4.725,1,0.0011,1,-999,9
2900.0,2,1.7112,2,34.6759,2,151.2704,2,4.7251,1,0.0011,1,-999,9
2902.0,2,1.7111,2,34.676,2,151.2982,2,4.7248,1,0.001,1,-999,9
2904.0,2,1.7112,2,34.6759,2,151.3423,2,4.7248,1,0.0011,1,-999,9
2906.0,2,1.7112,2,34.6759,2,151.3666,2,4.7252,1,0.0011,1,-999,9
2908.0,2,1.711,2,34.6758,2,151.4178,2,4.7252,1,0.0011,1,-999,9
2910.0,2,1.711,2,34.6759,2,151.3945,2,4.725,1,0.001,1,-999,9
2912.0,2,1.7108,2,34.6759,2,151.4189,2,4.7252,1,0.001,1,-999,9
2914.0,2,1.7105,2,34.676,2,151.4473,2,4.7248,1,0.001,1,-999,9
2916.0,2,1.7102,2,34.676,2,151.4732,2,4.725,1,0.0011,1,-999,9
2918.0,2,1.7101,2,34.676,2,151.4828,2,4.7244,1,0.001,1,-999,9
2920.0,2,1.7099,2,34.676,2,151.5241,2,4.7251,1,0.001,1,-999,9
2922.0,2,1.7096,2,34.676,2,151.5654,2,4.7248,1,0.001,1,-999,9
2924.0,2,1.709,2,34.6761,2,151.6026,2,4.725,1,0.001,1,-999,9
2926.0,2,1.7081,2,34.6761,2,151.5766,2,4.7251,1,0.0011,1,-999,9
2928.0,2,1.7064,2,34.6762,2,151.5956,2,4.7251,1,0.0012,1,-999,9
2930.0,2,1.7024,2,34.6765,2,151.6459,2,4.7252,1,0.0011,1,-999,9
2932.0,2,1.7011,2,34.6766,2,151.6817,2,4.7252,1,0.0009,1,-999,9
2934.0,2,1.6994,2,34.6767,2,151.6722,2,4.7249,1,0.0011,1,-999,9
2936.0,2,1.6984,2,34.6766,2,151.7397,2,4.7247,1,0.001,1,-999,9
2938.0,2,1.6978,2,34.6767,2,151.786,2,4.7249,1,0.0011,1,-999,9
2940.0,2,1.6979,2,34.6767,2,151.8111,2,4.7252,1,0.001,1,-999,9
2942.0,2,1.698,2,34.6767,2,151.8514,2,4.725,1,0.0011,1,-999,9
2944.0,2,1.6982,2,34.6767,2,151.8399,2,4.725,1,0.001,1,-999,9
2946.0,2,1.6982,2,34.6767,2,151.8346,2,4.7248,1,0.001,1,-999,9
