CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 0613
LATITUDE = 54.6603
LONGITUDE = -155.1702
INSTRUMENT_ID = 1281
DEPTH = 5716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
1976.0,2,1.8728,2,34.5947,2,63.5568,2,2.8656,1,4.7016,1,0.017,1
1978.0,2,1.8726,2,34.5947,2,63.673,2,2.8642,1,4.7015,1,0.0174,1
1980.0,2,1.8721,2,34.5949,2,63.6182,2,2.863,1,4.702,1,0.0179,1
1982.0,2,1.8711,2,34.5951,2,63.8643,2,2.8624,1,4.7017,1,0.0171,1
1984.0,2,1.8703,2,34.5953,2,63.458,2,2.8619,1,4.7013,1,0.0169,1
1986.0,2,1.8695,2,34.5955,2,63.8832,2,2.8611,1,4.702,1,0.0172,1
1988.0,2,1.8678,2,34.5959,2,64.0392,2,2.8605,1,4.702,1,0.0177,1
1990.0,2,1.867,2,34.5959,2,64.2262,2,2.8592,1,4.7022,1,0.0178,1
1992.0,2,1.8658,2,34.5962,2,64.4907,2,2.8583,1,4.7017,1,0.0172,1
1994.0,2,1.8653,2,34.5963,2,64.7931,2,2.8573,1,4.702,1,0.0175,1
1996.0,2,1.8625,2,34.5968,2,64.3613,2,2.8571,1,4.702,1,0.0173,1
1998.0,2,1.86,2,34.5973,2,64.3043,2,2.8571,1,4.7009,1,0.0179,1
2000.0,2,1.8586,2,34.5975,2,65.2114,2,2.8561,1,4.6997,1,0.017,1
2002.0,2,1.8592,2,34.5973,2,65.544,2,2.8552,1,4.7001,1,0.017,1
2004.0,2,1.858,2,34.5974,2,65.6637,2,2.8543,1,4.7001,1,0.0178,1
2006.0,2,1.8578,2,34.5977,2,65.6345,2,2.8538,1,4.7006,1,0.017,1
2008.0,2,1.8566,2,34.5979,2,66.4036,2,2.8534,1,4.7008,1,0.0175,1
2010.0,2,1.8557,2,34.5982,2,65.4692,2,2.8531,1,4.7005,1,0.0167,1
2012.0,2,1.8559,2,34.5979,2,65.9803,2,2.8521,1,4.7,1,0.0176,1
2014.0,2,1.8546,2,34.5983,2,65.939,2,2.8507,1,4.7001,1,0.0175,1
2016.0,2,1.8528,2,34.5988,2,65.8532,2,2.8501,1,4.7007,1,0.0172,1
2018.0,2,1.8514,2,34.5991,2,65.7845,2,2.8499,1,4.7001,1,0.0174,1
2020.0,2,1.8506,2,34.5993,2,65.9887,2,2.8498,1,4.6997,1,0.017,1
2022.0,2,1.8496,2,34.5993,2,66.7614,2,2.8488,1,4.7007,1,0.0177,1
2024.0,2,1.8494,2,34.5993,2,66.79,2,2.8473,1,4.6999,1,0.0177,1
2026.0,2,1.8453,2,34.6002,2,66.3066,2,2.8465,1,4.7006,1,0.0174,1
2028.0,2,1.8442,2,34.6005,2,66.5605,2,2.8466,1,4.7008,1,0.0173,1
2030.0,2,1.8439,2,34.6006,2,66.6062,2,2.8462,1,4.7006,1,0.0178,1
2032.0,2,1.8425,2,34.6006,2,67.4401,2,2.8452,1,4.7002,1,0.0177,1
2034.0,2,1.8435,2,34.6005,2,67.9923,2,2.8433,1,4.6998,1,0.0177,1
2036.0,2,1.8409,2,34.6012,2,67.0964,2,2.8425,1,4.6996,1,0.0178,1
2038.0,2,1.8383,2,34.6017,2,66.6718,2,2.8418,1,4.7005,1,0.0177,1
2040.0,2,1.8367,2,34.6019,2,68.0364,2,2.8418,1,4.7003,1,0.0177,1
2042.0,2,1.8361,2,34.6018,2,68.0427,2,2.8403,1,4.6993,1,0.0178,1
2044.0,2,1.8339,2,34.6022,2,68.4835,2,2.8387,1,4.6997,1,0.0177,1
2046.0,2,1.8313,2,34.6028,2,68.3058,2,2.838,1,4.7002,1,0.0169,1
2048.0,2,1.8302,2,34.603,2,69.004,2,2.8374,1,4.7001,1,0.0172,1
2050.0,2,1.8298,2,34.6032,2,68.6511,2,2.8365,1,4.7003,1,0.0177,1
2052.0,2,1.8292,2,34.6032,2,69.1226,2,2.8358,1,4.7005,1,0.0178,1
2054.0,2,1.829,2,34.6031,2,69.1554,2,2.8347,1,4.7001,1,0.0173,1
2056.0,2,1.8292,2,34.6033,2,68.9663,2,2.8338,1,4.7006,1,0.0178,1
2058.0,2,1.8281,2,34.6035,2,69.0595,2,2.8334,1,4.7003,1,0.0177,1
2060.0,2,1.8271,2,34.6037,2,69.0106,2,2.8327,1,4.7003,1,0.0177,1
2062.0,2,1.8253,2,34.604,2,69.499,2,2.8319,1,4.7003,1,0.0172,1
2064.0,2,1.8246,2,34.6041,2,69.3994,2,2.831,1,4.6999,1,0.0174,1
2066.0,2,1.8248,2,34.6041,2,69.7994,2,2.8304,1,4.7005,1,0.0177,1
2068.0,2,1.8243,2,34.6044,2,69.9297,2,2.8295,1,4.7006,1,0.017,1
2070.0,2,1.8224,2,34.6047,2,69.5876,2,2.8293,1,4.7004,1,0.0174,1
2072.0,2,1.821,2,34.605,2,69.5386,2,2.8291,1,4.6997,1,0.0172,1
2074.0,2,1.8193,2,34.6051,2,69.7471,2,2.828,1,4.6972,1,0.0176,1
2076.0,2,1.8182,2,34.6054,2,70.4711,2,2.8272,1,4.7005,1,0.0176,1
2078.0,2,1.8178,2,34.6056,2,70.6273,2,2.8267,1,4.7007,1,0.0174,1
2080.0,2,1.8175,2,34.6057,2,70.3047,2,2.8262,1,4.7007,1,0.0171,1
2082.0,2,1.8175,2,34.6057,2,70.2301,2,2.8255,1,4.7006,1,0.0167,1
2084.0,2,1.8175,2,34.6058,2,70.3408,2,2.8255,1,4.6993,1,0.0173,1
2086.0,2,1.8157,2,34.6062,2,70.4223,2,2.825,1,4.7,1,0.0177,1
2088.0,2,1.8137,2,34.6065,2,70.8704,2,2.8242,1,4.7013,1,0.0169,1
2090.0,2,1.8125,2,34.6068,2,70.56,2,2.8232,1,4.701,1,0.0168,1
2092.0,2,1.8125,2,34.6069,2,71.6226,2,2.8228,1,4.7013,1,0.0176,1
2094.0,2,1.8126,2,34.607,2,70.8905,2,2.8227,1,4.7018,1,0.0176,1
2096.0,2,1.8124,2,34.6069,2,70.962,2,2.822,1,4.7012,1,0.0169,1
2098.0,2,1.8109,2,34.6071,2,70.9035,2,2.8217,1,4.6999,1,0.0173,1
2100.0,2,1.8097,2,34.6073,2,71.5208,2,2.8207,1,4.7011,1,0.0174,1
2102.0,2,1.8094,2,34.6076,2,71.4211,2,2.8199,1,4.7019,1,0.0177,1
2104.0,2,1.8086,2,34.6079,2,71.2998,2,2.8201,1,4.702,1,0.0177,1
2106.0,2,1.8075,2,34.608,2,71.5103,2,2.8194,1,4.7017,1,0.0177,1
2108.0,2,1.8058,2,34.6083,2,71.9278,2,2.819,1,4.7016,1,0.0172,1
2110.0,2,1.805,2,34.6085,2,71.8707,2,2.8184,1,4.7012,1,0.0177,1
2112.0,2,1.8034,2,34.6088,2,72.3971,2,2.8178,1,4.7016,1,0.0177,1
2114.0,2,1.8027,2,34.6089,2,72.57,2,2.8174,1,4.7016,1,0.0177,1
2116.0,2,1.8019,2,34.6091,2,72.4179,2,2.8169,1,4.7019,1,0.017,1
2118.0,2,1.801,2,34.6093,2,72.2816,2,2.8162,1,4.7019,1,0.0176,1
2120.0,2,1.7989,2,34.6097,2,72.7048,2,2.816,1,4.7017,1,0.0173,1
2122.0,2,1.7976,2,34.6099,2,72.7372,2,2.8154,1,4.702,1,0.0177,1
2124.0,2,1.7961,2,34.6102,2,73.2701,2,2.8145,1,4.7017,1,0.0176,1
2126.0,2,1.7946,2,34.6105,2,72.9426,2,2.8144,1,4.702,1,0.0177,1
2128.0,2,1.7938,2,34.6106,2,72.911,2,2.8142,1,4.702,1,0.0175,1
2130.0,2,1.7936,2,34.6107,2,72.9214,2,2.8135,1,4.7015,1,0.0173,1
2132.0,2,1.7935,2,34.6107,2,73.1185,2,2.8132,1,4.7016,1,0.0177,1
2134.0,2,1.7933,2,34.6106,2,73.332,2,2.8128,1,4.7022,1,0.0172,1
2136.0,2,1.7918,2,34.611,2,73.4514,2,2.812,1,4.7018,1,0.0173,1
2138.0,2,1.7904,2,34.6114,2,73.2555,2,2.8118,1,4.702,1,0.0167,1
2140.0,2,1.79,2,34.6115,2,73.963,2,2.8113,1,4.7019,1,0.0173,1
2142.0,2,1.7886,2,34.6117,2,73.5405,2,2.8108,1,4.7017,1,0.0171,1
2144.0,2,1.7887,2,34.6116,2,74.0143,2,2.8101,1,4.7016,1,0.0175,1
2146.0,2,1.7864,2,34.6123,2,74.1637,2,2.8089,1,4.7024,1,0.0169,1
2148.0,2,1.7853,2,34.6125,2,73.9976,2,2.8089,1,4.7022,1,0.0176,1
2150.0,2,1.7839,2,34.6127,2,73.8948,2,2.8084,1,4.7023,1,0.0174,1
2152.0,2,1.7833,2,34.6127,2,74.3665,2,2.8078,1,4.7021,1,0.017,1
2154.0,2,1.7833,2,34.6126,2,74.4416,2,2.8068,1,4.7015,1,0.0169,1
2156.0,2,1.7822,2,34.6129,2,74.5091,2,2.8059,1,4.7018,1,0.0172,1
2158.0,2,1.7811,2,34.6133,2,75.0052,2,2.8058,1,4.7016,1,0.0166,1
2160.0,2,1.7801,2,34.6135,2,74.1163,2,2.8056,1,4.7011,1,0.0171,1
2162.0,2,1.7793,2,34.6136,2,75.0189,2,2.8051,1,4.7016,1,0.0176,1
2164.0,2,1.7797,2,34.6134,2,75.1075,2,2.8042,1,4.7013,1,0.0171,1
2166.0,2,1.7789,2,34.6137,2,74.941,2,2.8034,1,4.7013,1,0.0166,1
2168.0,2,1.7793,2,34.6137,2,74.8733,2,2.8033,1,4.7017,1,0.0173,1
2170.0,2,1.779,2,34.6138,2,74.726,2,2.8029,1,4.7015,1,0.0176,1
2172.0,2,1.7785,2,34.6138,2,74.9881,2,2.803,1,4.702,1,0.0177,1
2174.0,2,1.7783,2,34.6138,2,75.3271,2,2.8016,1,4.701,1,0.0175,1
2176.0,2,1.7769,2,34.6142,2,75.2693,2,2.8004,1,4.7011,1,0.0173,1
2178.0,2,1.7757,2,34.6144,2,74.956,2,2.8,1,4.7012,1,0.0177,1
2180.0,2,1.7749,2,34.6145,2,75.5249,2,2.7991,1,4.7018,1,0.017,1
2182.0,2,1.7733,2,34.6147,2,75.1738,2,2.7986,1,4.7019,1,0.0165,1
2184.0,2,1.773,2,34.6147,2,75.9658,2,2.7969,1,4.7013,1,0.0172,1
2186.0,2,1.7723,2,34.6149,2,75.9809,2,2.7947,1,4.701,1,0.0171,1
2188.0,2,1.7713,2,34.6151,2,76.0798,2,2.7938,1,4.702,1,0.0177,1
2190.0,2,1.7715,2,34.6152,2,76.2368,2,2.7936,1,4.702,1,0.0169,1
2192.0,2,1.7711,2,34.6152,2,76.2969,2,2.7922,1,4.702,1,0.0173,1
2194.0,2,1.7707,2,34.6152,2,75.9785,2,2.7908,1,4.7019,1,0.0171,1
2196.0,2,1.7692,2,34.6155,2,76.5767,2,2.7889,1,4.7015,1,0.0175,1
2198.0,2,1.7673,2,34.616,2,76.5117,2,2.7875,1,4.699,1,0.0177,1
2200.0,2,1.7665,2,34.6161,2,76.4827,2,2.7866,1,4.702,1,0.017,1
2202.0,2,1.7663,2,34.6162,2,76.7619,2,2.7855,1,4.702,1,0.0178,1
2204.0,2,1.7661,2,34.6162,2,77.3745,2,2.7848,1,4.702,1,0.0173,1
2206.0,2,1.7651,2,34.6164,2,76.8567,2,2.7838,1,4.7017,1,0.0175,1
2208.0,2,1.7648,2,34.6165,2,77.3891,2,2.7827,1,4.7011,1,0.0176,1
2210.0,2,1.7642,2,34.6166,2,77.1561,2,2.7819,1,4.702,1,0.0175,1
2212.0,2,1.7633,2,34.6168,2,77.012,2,2.781,1,4.7018,1,0.0167,1
2214.0,2,1.7614,2,34.6171,2,77.1842,2,2.7802,1,4.7015,1,0.0176,1
2216.0,2,1.7604,2,34.6173,2,77.9799,2,2.7796,1,4.7016,1,0.017,1
2218.0,2,1.7586,2,34.6177,2,78.0984,2,2.7788,1,4.7012,1,0.0171,1
2220.0,2,1.7576,2,34.618,2,78.0846,2,2.7785,1,4.7017,1,0.0176,1
2222.0,2,1.7569,2,34.6181,2,77.7137,2,2.7779,1,4.7019,1,0.0165,1
2224.0,2,1.7549,2,34.6183,2,78.4816,2,2.7771,1,4.7016,1,0.0167,1
2226.0,2,1.7525,2,34.6188,2,78.5512,2,2.7762,1,4.702,1,0.0171,1
2228.0,2,1.7522,2,34.6189,2,78.8518,2,2.7754,1,4.7015,1,0.0172,1
2230.0,2,1.7516,2,34.6191,2,79.5693,2,2.775,1,4.7012,1,0.0177,1
2232.0,2,1.7509,2,34.6191,2,78.77,2,2.7746,1,4.7012,1,0.0171,1
2234.0,2,1.7514,2,34.619,2,79.4173,2,2.7739,1,4.7012,1,0.0173,1
2236.0,2,1.7513,2,34.6192,2,78.9233,2,2.7729,1,4.7014,1,0.0167,1
2238.0,2,1.7497,2,34.6196,2,79.0905,2,2.7723,1,4.7011,1,0.0175,1
2240.0,2,1.7493,2,34.6196,2,79.7679,2,2.7719,1,4.7014,1,0.0167,1
2242.0,2,1.7492,2,34.6197,2,79.9298,2,2.7705,1,4.7008,1,0.0177,1
2244.0,2,1.7474,2,34.6201,2,79.6853,2,2.7702,1,4.7015,1,0.0178,1
2246.0,2,1.7462,2,34.6203,2,79.6436,2,2.7695,1,4.7018,1,0.0174,1
2248.0,2,1.7452,2,34.6204,2,80.4662,2,2.7689,1,4.7019,1,0.0171,1
2250.0,2,1.7462,2,34.6203,2,81.2861,2,2.7672,1,4.7009,1,0.0166,1
2252.0,2,1.7441,2,34.6209,2,80.7006,2,2.7669,1,4.7018,1,0.0175,1
2254.0,2,1.7428,2,34.6213,2,80.8791,2,2.7662,1,4.7027,1,0.0177,1
2256.0,2,1.7419,2,34.6214,2,81.0584,2,2.7657,1,4.7031,1,0.0168,1
2258.0,2,1.7412,2,34.6216,2,82.1029,2,2.7647,1,4.7027,1,0.0167,1
2260.0,2,1.7414,2,34.6215,2,82.0887,2,2.7634,1,4.703,1,0.0177,1
2262.0,2,1.7417,2,34.6215,2,81.6829,2,2.7625,1,4.7029,1,0.0171,1
2264.0,2,1.741,2,34.6216,2,82.0852,2,2.7618,1,4.7032,1,0.017,1
2266.0,2,1.7398,2,34.622,2,81.8322,2,2.7615,1,4.7033,1,0.0169,1
2268.0,2,1.738,2,34.6225,2,81.9117,2,2.7608,1,4.7036,1,0.0178,1
2270.0,2,1.7368,2,34.6225,2,82.3206,2,2.7597,1,4.7032,1,0.0176,1
2272.0,2,1.7364,2,34.6226,2,82.8138,2,2.7582,1,4.7028,1,0.0177,1
2274.0,2,1.735,2,34.6229,2,82.5455,2,2.7573,1,4.7032,1,0.0176,1
2276.0,2,1.7348,2,34.623,2,82.7482,2,2.7571,1,4.7032,1,0.017,1
2278.0,2,1.7345,2,34.623,2,82.5496,2,2.7566,1,4.7033,1,0.0176,1
2280.0,2,1.7345,2,34.6228,2,82.9158,2,2.7549,1,4.7032,1,0.017,1
2282.0,2,1.734,2,34.6231,2,82.7518,2,2.7532,1,4.703,1,0.0173,1
2284.0,2,1.7324,2,34.6234,2,82.7798,2,2.7521,1,4.7031,1,0.0163,1
2286.0,2,1.7321,2,34.6235,2,82.8903,2,2.7519,1,4.7022,1,0.0168,1
2288.0,2,1.7317,2,34.6235,2,82.9433,2,2.7505,1,4.7035,1,0.0171,1
2290.0,2,1.7308,2,34.6236,2,83.6234,2,2.7489,1,4.7033,1,0.017,1
2292.0,2,1.7294,2,34.6239,2,83.3215,2,2.7474,1,4.7033,1,0.0166,1
2294.0,2,1.7293,2,34.6239,2,83.874,2,2.7462,1,4.7031,1,0.0176,1
2296.0,2,1.7282,2,34.6241,2,83.7778,2,2.7452,1,4.7033,1,0.0177,1
2298.0,2,1.7267,2,34.6245,2,83.6971,2,2.7445,1,4.7032,1,0.0169,1
2300.0,2,1.7252,2,34.6247,2,83.7308,2,2.7437,1,4.7033,1,0.0172,1
2302.0,2,1.7241,2,34.6248,2,84.4757,2,2.7429,1,4.7036,1,0.0171,1
2304.0,2,1.7238,2,34.6249,2,84.3124,2,2.7416,1,4.7032,1,0.0172,1
2306.0,2,1.7224,2,34.625,2,84.4645,2,2.7408,1,4.7028,1,0.017,1
2308.0,2,1.7213,2,34.6251,2,84.2261,2,2.74,1,4.7017,1,0.0171,1
2310.0,2,1.72,2,34.6254,2,84.2131,2,2.7396,1,4.7013,1,0.017,1
2312.0,2,1.7181,2,34.6254,2,84.25,2,2.7391,1,4.7011,1,0.0172,1
2314.0,2,1.7171,2,34.6255,2,84.2693,2,2.7383,1,4.7002,1,0.0174,1
2316.0,2,1.7148,2,34.6259,2,84.3887,2,2.7376,1,4.7007,1,0.0168,1
2318.0,2,1.7137,2,34.6261,2,84.6656,2,2.7365,1,4.7002,1,0.017,1
2320.0,2,1.7136,2,34.6261,2,85.1794,2,2.736,1,4.6997,1,0.0173,1
2322.0,2,1.7132,2,34.6262,2,84.7588,2,2.7355,1,4.6996,1,0.0173,1
2324.0,2,1.7123,2,34.6264,2,84.8805,2,2.735,1,4.6985,1,0.0166,1
2326.0,2,1.7112,2,34.6265,2,85.4744,2,2.7345,1,4.7,1,0.0168,1
2328.0,2,1.7104,2,34.6267,2,85.2013,2,2.7335,1,4.6999,1,0.0173,1
2330.0,2,1.7103,2,34.6268,2,85.8145,2,2.7329,1,4.6998,1,0.0175,1
2332.0,2,1.7099,2,34.6269,2,85.4499,2,2.7326,1,4.6997,1,0.0166,1
2334.0,2,1.7092,2,34.627,2,85.6351,2,2.732,1,4.7,1,0.0176,1
2336.0,2,1.7082,2,34.6273,2,85.9743,2,2.7312,1,4.7003,1,0.0176,1
2338.0,2,1.7082,2,34.6274,2,85.4036,2,2.7309,1,4.7004,1,0.0165,1
2340.0,2,1.7076,2,34.6277,2,86.1939,2,2.7302,1,4.7012,1,0.0168,1
2342.0,2,1.7063,2,34.6279,2,85.7814,2,2.7296,1,4.7022,1,0.0174,1
2344.0,2,1.7047,2,34.6282,2,86.5324,2,2.7285,1,4.702,1,0.0175,1
2346.0,2,1.7026,2,34.6287,2,86.3284,2,2.7281,1,4.7013,1,0.0178,1
2348.0,2,1.7023,2,34.6287,2,86.2271,2,2.7279,1,4.702,1,0.0175,1
2350.0,2,1.7017,2,34.6288,2,87.6413,2,2.7276,1,4.7019,1,0.0166,1
2352.0,2,1.7018,2,34.6288,2,87.0097,2,2.726,1,4.7021,1,0.0169,1
2354.0,2,1.701,2,34.6291,2,87.5678,2,2.725,1,4.702,1,0.0167,1
2356.0,2,1.7003,2,34.6294,2,87.2332,2,2.7242,1,4.7031,1,0.017,1
2358.0,2,1.6998,2,34.6294,2,86.7568,2,2.7241,1,4.703,1,0.0174,1
2360.0,2,1.6996,2,34.6294,2,87.2581,2,2.7232,1,4.7026,1,0.0169,1
2362.0,2,1.6998,2,34.6293,2,87.5652,2,2.7226,1,4.7019,1,0.0172,1
2364.0,2,1.6978,2,34.6298,2,87.4656,2,2.7215,1,4.7026,1,0.0175,1
2366.0,2,1.6972,2,34.63,2,87.3545,2,2.721,1,4.7032,1,0.0177,1
2368.0,2,1.6963,2,34.6302,2,87.6398,2,2.7208,1,4.7031,1,0.0175,1
2370.0,2,1.6949,2,34.6302,2,87.6921,2,2.7203,1,4.703,1,0.0167,1
2372.0,2,1.6945,2,34.6302,2,88.2419,2,2.7185,1,4.7016,1,0.0167,1
2374.0,2,1.6924,2,34.6306,2,88.5424,2,2.7172,1,4.7016,1,0.0173,1
2376.0,2,1.6914,2,34.6309,2,88.5414,2,2.7167,1,4.7024,1,0.0172,1
2378.0,2,1.6915,2,34.6309,2,88.8957,2,2.7163,1,4.7027,1,0.0176,1
2380.0,2,1.6916,2,34.6309,2,89.0205,2,2.7163,1,4.7029,1,0.017,1
2382.0,2,1.6913,2,34.6308,2,88.6757,2,2.715,1,4.7029,1,0.0166,1
2384.0,2,1.6914,2,34.6308,2,89.159,2,2.7137,1,4.7027,1,0.017,1
2386.0,2,1.6909,2,34.631,2,88.9094,2,2.7131,1,4.7026,1,0.0167,1
2388.0,2,1.6908,2,34.631,2,88.962,2,2.7121,1,4.7022,1,0.0174,1
2390.0,2,1.6904,2,34.6312,2,88.8655,2,2.7116,1,4.7026,1,0.0178,1
2392.0,2,1.6897,2,34.6312,2,88.9519,2,2.711,1,4.7028,1,0.0173,1
2394.0,2,1.6896,2,34.6312,2,89.253,2,2.7105,1,4.7026,1,0.0171,1
2396.0,2,1.6896,2,34.6313,2,89.4,2,2.7097,1,4.7031,1,0.0167,1
2398.0,2,1.6892,2,34.6313,2,89.2557,2,2.7094,1,4.7029,1,0.0169,1
2400.0,2,1.689,2,34.6314,2,89.4273,2,2.7085,1,4.7025,1,0.0166,1
2402.0,2,1.6889,2,34.6315,2,89.3702,2,2.7081,1,4.7031,1,0.0168,1
2404.0,2,1.6886,2,34.6316,2,89.273,2,2.7075,1,4.7027,1,0.0171,1
2406.0,2,1.6887,2,34.6316,2,89.4206,2,2.7069,1,4.7027,1,0.0174,1
2408.0,2,1.6881,2,34.6316,2,89.424,2,2.7067,1,4.7027,1,0.0166,1
2410.0,2,1.6875,2,34.6318,2,89.466,2,2.7062,1,4.7026,1,0.0176,1
2412.0,2,1.6864,2,34.632,2,89.6545,2,2.7057,1,4.7028,1,0.0166,1
2414.0,2,1.685,2,34.6323,2,90.0117,2,2.7054,1,4.7028,1,0.0167,1
2416.0,2,1.6854,2,34.6322,2,90.1931,2,2.7045,1,4.702,1,0.0174,1
2418.0,2,1.6853,2,34.6324,2,89.8427,2,2.7041,1,4.7031,1,0.0164,1
2420.0,2,1.6853,2,34.6324,2,90.9353,2,2.7033,1,4.7032,1,0.0176,1
2422.0,2,1.6847,2,34.6324,2,90.1523,2,2.7027,1,4.703,1,0.0171,1
2424.0,2,1.6837,2,34.6326,2,90.2703,2,2.7021,1,4.7025,1,0.0177,1
2426.0,2,1.6821,2,34.633,2,90.357,2,2.7013,1,4.7027,1,0.0174,1
2428.0,2,1.6817,2,34.633,2,90.5235,2,2.7008,1,4.7027,1,0.0171,1
2430.0,2,1.6817,2,34.6332,2,91.1735,2,2.7001,1,4.7031,1,0.0174,1
2432.0,2,1.6817,2,34.6331,2,90.7007,2,2.6996,1,4.7031,1,0.0171,1
2434.0,2,1.6818,2,34.6331,2,90.9803,2,2.6991,1,4.7032,1,0.0178,1
2436.0,2,1.6812,2,34.6332,2,90.7413,2,2.6987,1,4.7032,1,0.0172,1
2438.0,2,1.6809,2,34.6332,2,91.2873,2,2.6977,1,4.7026,1,0.0169,1
2440.0,2,1.6794,2,34.6337,2,90.7546,2,2.6972,1,4.7028,1,0.017,1
2442.0,2,1.6797,2,34.6336,2,91.1027,2,2.6965,1,4.7028,1,0.0172,1
2444.0,2,1.678,2,34.6338,2,91.0457,2,2.696,1,4.7031,1,0.0176,1
2446.0,2,1.676,2,34.6343,2,91.5701,2,2.696,1,4.7031,1,0.0167,1
2448.0,2,1.6751,2,34.6344,2,91.8056,2,2.6952,1,4.7028,1,0.0168,1
2450.0,2,1.6744,2,34.6344,2,91.972,2,2.694,1,4.7024,1,0.0171,1
2452.0,2,1.674,2,34.6346,2,92.026,2,2.6934,1,4.7026,1,0.0173,1
2454.0,2,1.6733,2,34.6349,2,92.6158,2,2.6933,1,4.7029,1,0.0167,1
2456.0,2,1.6726,2,34.6349,2,91.6549,2,2.6925,1,4.7026,1,0.0167,1
2458.0,2,1.6724,2,34.6348,2,92.48,2,2.6917,1,4.7027,1,0.0169,1
2460.0,2,1.6723,2,34.6349,2,92.6076,2,2.6904,1,4.7023,1,0.0171,1
2462.0,2,1.6715,2,34.6352,2,92.4521,2,2.6903,1,4.7029,1,0.0171,1
2464.0,2,1.6701,2,34.6354,2,92.4574,2,2.6898,1,4.7027,1,0.0172,1
2466.0,2,1.6687,2,34.6356,2,92.6307,2,2.6886,1,4.7028,1,0.0167,1
2468.0,2,1.6681,2,34.6357,2,93.2193,2,2.6874,1,4.702,1,0.0168,1
2470.0,2,1.6663,2,34.6361,2,93.4541,2,2.6873,1,4.703,1,0.0176,1
2472.0,2,1.6652,2,34.6363,2,92.9139,2,2.6864,1,4.7032,1,0.0171,1
2474.0,2,1.6638,2,34.6363,2,93.5809,2,2.6854,1,4.7031,1,0.0174,1
2476.0,2,1.6615,2,34.6368,2,93.7433,2,2.6839,1,4.7018,1,0.0169,1
2478.0,2,1.661,2,34.637,2,94.0445,2,2.6828,1,4.7031,1,0.0173,1
2480.0,2,1.6604,2,34.6372,2,94.5981,2,2.6825,1,4.7031,1,0.0173,1
2482.0,2,1.6602,2,34.6372,2,94.1232,2,2.6816,1,4.7033,1,0.0176,1
2484.0,2,1.6597,2,34.6372,2,94.6913,2,2.6805,1,4.7033,1,0.017,1
2486.0,2,1.6594,2,34.6373,2,94.5196,2,2.6791,1,4.7038,1,0.0171,1
2488.0,2,1.6588,2,34.6374,2,94.8929,2,2.6781,1,4.7034,1,0.0172,1
2490.0,2,1.6583,2,34.6375,2,94.6433,2,2.6774,1,4.7017,1,0.0166,1
2492.0,2,1.6566,2,34.6379,2,94.4978,2,2.6764,1,4.7034,1,0.0171,1
2494.0,2,1.6555,2,34.6381,2,94.7408,2,2.6761,1,4.7036,1,0.0176,1
2496.0,2,1.6544,2,34.6382,2,94.7419,2,2.6753,1,4.7035,1,0.0166,1
2498.0,2,1.654,2,34.6382,2,95.426,2,2.6741,1,4.7033,1,0.0166,1
2500.0,2,1.6541,2,34.6382,2,95.7289,2,2.6729,1,4.7033,1,0.0174,1
2502.0,2,1.6535,2,34.6384,2,95.4026,2,2.6725,1,4.7032,1,0.0177,1
2504.0,2,1.6527,2,34.6385,2,95.3305,2,2.6717,1,4.7032,1,0.0169,1
2506.0,2,1.6517,2,34.6387,2,95.3759,2,2.6712,1,4.7028,1,0.0176,1
2508.0,2,1.6514,2,34.6387,2,95.9233,2,2.6703,1,4.703,1,0.017,1
2510.0,2,1.6511,2,34.6387,2,95.9831,2,2.669,1,4.703,1,0.0177,1
2512.0,2,1.6508,2,34.6388,2,95.8411,2,2.6679,1,4.7031,1,0.0171,1
2514.0,2,1.6498,2,34.6391,2,96.2933,2,2.6674,1,4.703,1,0.0168,1
2516.0,2,1.6493,2,34.6392,2,96.3655,2,2.6669,1,4.7031,1,0.0165,1
2518.0,2,1.6479,2,34.6395,2,96.0466,2,2.6665,1,4.7029,1,0.0167,1
2520.0,2,1.6475,2,34.6394,2,96.5582,2,2.665,1,4.7024,1,0.0166,1
2522.0,2,1.6469,2,34.6396,2,96.6834,2,2.6632,1,4.7024,1,0.0164,1
2524.0,2,1.6453,2,34.64,2,96.5837,2,2.6628,1,4.7027,1,0.0172,1
2526.0,2,1.6447,2,34.6401,2,96.2263,2,2.6619,1,4.7027,1,0.0171,1
2528.0,2,1.644,2,34.64,2,97.3752,2,2.6611,1,4.7027,1,0.0169,1
2530.0,2,1.6433,2,34.6403,2,97.0544,2,2.6601,1,4.703,1,0.0167,1
2532.0,2,1.6423,2,34.6405,2,97.6408,2,2.6588,1,4.7022,1,0.0171,1
2534.0,2,1.6417,2,34.6406,2,97.3693,2,2.6577,1,4.7021,1,0.0171,1
2536.0,2,1.6405,2,34.6409,2,97.9684,2,2.6573,1,4.7024,1,0.0169,1
2538.0,2,1.64,2,34.641,2,97.9244,2,2.6569,1,4.7031,1,0.0169,1
2540.0,2,1.6395,2,34.6411,2,97.7193,2,2.6559,1,4.703,1,0.0164,1
