CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 29
CASTNO = 0
DATE = 20181109
TIME = 1006
LATITUDE = 0.0012
LONGITUDE = -152.0019
INSTRUMENT_ID = 1281
DEPTH = 4438
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
1844.0,2,2.4942,2,34.6287,2,101.5052,2,4.0,1,0.0,1,-999,9
1846.0,2,2.4886,2,34.6275,2,101.7694,2,4.0,1,0.0,1,-999,9
1848.0,2,2.4649,2,34.6302,2,102.0866,2,4.0,1,0.0,1,-999,9
1850.0,2,2.4465,2,34.6347,2,102.2493,2,4.0,1,0.0,1,-999,9
1852.0,2,2.425,2,34.6334,2,102.5812,2,4.0,1,0.0,1,-999,9
1854.0,2,2.4064,2,34.6433,2,102.941,2,4.0,1,0.0,1,-999,9
1856.0,2,2.4064,2,34.6423,2,103.1035,2,4.0,1,0.0,1,-999,9
1858.0,2,2.4064,2,34.6414,2,103.4651,2,4.0,1,0.0,1,-999,9
1860.0,2,2.4064,2,34.6405,2,103.5319,2,4.0,1,0.0,1,-999,9
1862.0,2,2.4064,2,34.6395,2,103.5955,2,4.0,1,0.0,1,-999,9
1864.0,2,2.4064,2,34.6386,2,103.6364,2,4.0,1,0.0,1,-999,9
1866.0,2,2.4064,2,34.6376,2,103.6533,2,4.0,1,0.0,1,-999,9
1868.0,2,2.4064,2,34.6367,2,103.6816,2,4.0,1,0.0,1,-999,9
1870.0,2,2.4064,2,34.6356,2,103.7038,2,4.0,1,0.0,1,-999,9
1872.0,2,2.4064,2,34.6343,2,103.7696,2,4.0,1,0.0,1,-999,9
1874.0,2,2.4064,2,34.6333,2,103.7821,2,4.0,1,0.0,1,-999,9
1876.0,2,2.402,2,34.6324,2,103.7953,2,4.0,1,0.0,1,-999,9
1878.0,2,2.3926,2,34.6315,2,103.7271,2,4.0,1,0.0,1,-999,9
1880.0,2,2.3926,2,34.6305,2,103.866,2,4.0,1,0.0,1,-999,9
1882.0,2,2.3926,2,34.6296,2,103.891,2,4.0,1,0.0,1,-999,9
1884.0,2,2.3926,2,34.6287,2,103.9203,2,4.0,1,0.0,1,-999,9
1886.0,2,2.3926,2,34.6277,2,103.7717,2,4.0,1,0.0,1,-999,9
1888.0,2,2.3926,2,34.6405,2,104.0764,2,4.0,1,0.0,1,-999,9
1890.0,2,2.3926,2,34.6412,2,104.1896,2,4.0,1,0.0,1,-999,9
1892.0,2,2.3926,2,34.64,2,104.133,2,4.0,1,0.0,1,-999,9
1894.0,2,2.3926,2,34.6389,2,104.1582,2,4.0,1,0.0,1,-999,9
1896.0,2,2.3911,2,34.6379,2,104.2486,2,4.0,1,0.0,1,-999,9
1898.0,2,2.3797,2,34.637,2,104.2364,2,4.0,1,0.0,1,-999,9
1900.0,2,2.3789,2,34.6391,2,104.4568,2,4.0,1,0.0,1,-999,9
1902.0,2,2.3787,2,34.6324,2,104.4782,2,4.0,1,0.0,1,-999,9
1904.0,2,2.3681,2,34.6315,2,104.5189,2,4.0,1,0.0,1,-999,9
1906.0,2,2.3652,2,34.6306,2,104.5544,2,4.0,1,0.0,1,-999,9
1908.0,2,2.3652,2,34.6296,2,104.463,2,4.0,1,0.0,1,-999,9
1910.0,2,2.3652,2,34.6287,2,104.429,2,4.0,1,0.0,1,-999,9
1912.0,2,2.3652,2,34.6353,2,104.4791,2,4.0,1,0.0,1,-999,9
1914.0,2,2.3652,2,34.6419,2,104.52,2,4.0,1,0.0,1,-999,9
1916.0,2,2.3652,2,34.6407,2,104.4163,2,4.0,1,0.0,1,-999,9
1918.0,2,2.3652,2,34.6397,2,104.3956,2,4.0,1,0.0,1,-999,9
1920.0,2,2.3652,2,34.6388,2,104.4173,2,4.0,1,0.0,1,-999,9
1922.0,2,2.3603,2,34.6379,2,104.5957,2,4.0,1,0.0,1,-999,9
1924.0,2,2.3515,2,34.637,2,104.5345,2,4.0,1,0.0,1,-999,9
1926.0,2,2.3515,2,34.6361,2,104.8035,2,4.0,1,0.0,1,-999,9
1928.0,2,2.3515,2,34.6352,2,104.9461,2,4.0,1,0.0,1,-999,9
1930.0,2,2.3515,2,34.6342,2,105.0351,2,4.0,1,0.0,1,-999,9
1932.0,2,2.3515,2,34.6333,2,104.9394,2,4.0,1,0.0,1,-999,9
1934.0,2,2.3515,2,34.6324,2,105.1443,2,4.0,1,0.0,1,-999,9
1936.0,2,2.3515,2,34.6311,2,105.1306,2,4.0,1,0.0,1,-999,9
1938.0,2,2.3515,2,34.6299,2,105.1765,2,4.0,1,0.0,1,-999,9
1940.0,2,2.3515,2,34.6291,2,105.0897,2,4.0,1,0.0,1,-999,9
1942.0,2,2.3515,2,34.6334,2,104.9895,2,4.0,1,0.0,1,-999,9
1944.0,2,2.3515,2,34.6421,2,105.0909,2,4.0,1,0.0,1,-999,9
1946.0,2,2.3515,2,34.6415,2,105.138,2,4.0,1,0.0,1,-999,9
1948.0,2,2.3515,2,34.6406,2,105.1936,2,4.0,1,0.0,1,-999,9
1950.0,2,2.3515,2,34.6397,2,105.1966,2,4.0,1,0.0,1,-999,9
1952.0,2,2.3515,2,34.6388,2,105.2313,2,4.0,1,0.0,1,-999,9
1954.0,2,2.3515,2,34.6378,2,105.2333,2,4.0,1,0.0,1,-999,9
1956.0,2,2.3515,2,34.637,2,105.2571,2,4.0,1,0.0,1,-999,9
1958.0,2,2.346,2,34.6358,2,105.1771,2,4.0,1,0.0,1,-999,9
1960.0,2,2.3378,2,34.6387,2,105.3376,2,4.0,1,0.0,1,-999,9
1962.0,2,2.3378,2,34.649,2,105.3737,2,4.0,1,0.0,1,-999,9
1964.0,2,2.3298,2,34.6365,2,105.4179,2,4.0,1,0.0,1,-999,9
1966.0,2,2.324,2,34.6292,2,105.4239,2,4.0,1,0.0,1,-999,9
1968.0,2,2.3161,2,34.6398,2,105.3362,2,4.0,1,0.0,1,-999,9
1970.0,2,2.3038,2,34.6399,2,105.4443,2,4.0,1,0.0,1,-999,9
1972.0,2,2.2955,2,34.6399,2,105.4568,2,4.0,1,0.0,1,-999,9
1974.0,2,2.2832,2,34.6355,2,105.4878,2,4.0,1,0.0,1,-999,9
1976.0,2,2.2828,2,34.6346,2,105.5554,2,4.0,1,0.0,1,-999,9
1978.0,2,2.2828,2,34.6336,2,105.694,2,4.0,1,0.0,1,-999,9
1980.0,2,2.2828,2,34.6326,2,106.0028,2,4.0,1,0.0,1,-999,9
1982.0,2,2.2828,2,34.6313,2,106.0003,2,4.0,1,0.0,1,-999,9
1984.0,2,2.2828,2,34.6397,2,106.2031,2,4.0,1,0.0,1,-999,9
1986.0,2,2.2828,2,34.6447,2,106.2169,2,4.0,1,0.0,1,-999,9
1988.0,2,2.2765,2,34.6437,2,106.4221,2,4.0,1,0.0,1,-999,9
1990.0,2,2.2691,2,34.6428,2,106.3331,2,4.0,1,0.0,1,-999,9
1992.0,2,2.2691,2,34.6419,2,106.4772,2,4.0,1,0.0,1,-999,9
1994.0,2,2.2691,2,34.641,2,106.4248,2,4.0,1,0.0,1,-999,9
1996.0,2,2.2691,2,34.64,2,106.4668,2,4.0,1,0.0,1,-999,9
1998.0,2,2.2691,2,34.6391,2,106.5401,2,4.0,1,0.0,1,-999,9
2000.0,2,2.2691,2,34.6381,2,106.6213,2,4.0,1,0.0,1,-999,9
2002.0,2,2.2691,2,34.6372,2,106.5625,2,4.0,1,0.0,1,-999,9
2004.0,2,2.2691,2,34.6421,2,106.6192,2,4.0,1,0.0,1,-999,9
2006.0,2,2.2691,2,34.6503,2,106.62,2,4.0,1,0.0,1,-999,9
2008.0,2,2.2593,2,34.6493,2,106.7618,2,4.0,1,0.0,1,-999,9
2010.0,2,2.2554,2,34.6484,2,106.8351,2,4.0,1,0.0,1,-999,9
2012.0,2,2.2554,2,34.6475,2,106.9314,2,4.0,1,0.0,1,-999,9
2014.0,2,2.2554,2,34.6465,2,107.0486,2,4.0,1,0.0,1,-999,9
2016.0,2,2.2554,2,34.6387,2,107.0579,2,4.0,1,0.0,1,-999,9
2018.0,2,2.2505,2,34.6421,2,107.1565,2,4.0,1,0.0,1,-999,9
2020.0,2,2.2416,2,34.6411,2,107.2823,2,4.0,1,0.0,1,-999,9
2022.0,2,2.2416,2,34.6402,2,107.1751,2,4.0,1,0.0,1,-999,9
2024.0,2,2.2416,2,34.6393,2,107.3022,2,4.0,1,0.0,1,-999,9
2026.0,2,2.2416,2,34.6381,2,107.4168,2,4.0,1,0.0,1,-999,9
2028.0,2,2.2416,2,34.6369,2,107.5271,2,4.0,1,0.0,1,-999,9
2030.0,2,2.2416,2,34.6359,2,107.6602,2,4.0,1,0.0,1,-999,9
2032.0,2,2.2416,2,34.635,2,107.6554,2,4.0,1,0.0,1,-999,9
2034.0,2,2.2416,2,34.6341,2,107.6828,2,4.0,1,0.0,1,-999,9
2036.0,2,2.2416,2,34.634,2,107.8772,2,4.0,1,0.0,1,-999,9
2038.0,2,2.2416,2,34.6452,2,107.9591,2,4.0,1,0.0,1,-999,9
2040.0,2,2.2413,2,34.6468,2,108.0221,2,4.0,1,0.0,1,-999,9
2042.0,2,2.2336,2,34.6458,2,107.9446,2,4.0,1,0.0,1,-999,9
2044.0,2,2.2281,2,34.6449,2,108.1451,2,4.0,1,0.0,1,-999,9
2046.0,2,2.2279,2,34.6439,2,108.1923,2,4.0,1,0.0,1,-999,9
2048.0,2,2.2279,2,34.643,2,108.2509,2,4.0,1,0.0,1,-999,9
2050.0,2,2.2279,2,34.6418,2,108.2692,2,4.0,1,0.0,1,-999,9
2052.0,2,2.2279,2,34.6406,2,108.2994,2,4.0,1,0.0,1,-999,9
2054.0,2,2.2279,2,34.6397,2,108.3104,2,4.0,1,0.0,1,-999,9
2056.0,2,2.2279,2,34.6388,2,108.3772,2,4.0,1,0.0,1,-999,9
2058.0,2,2.2279,2,34.6378,2,108.3688,2,4.0,1,0.0,1,-999,9
2060.0,2,2.2279,2,34.6369,2,108.3844,2,4.0,1,0.0,1,-999,9
2062.0,2,2.2279,2,34.636,2,108.2792,2,4.0,1,0.0,1,-999,9
2064.0,2,2.2279,2,34.6416,2,108.4488,2,4.0,1,0.0,1,-999,9
2066.0,2,2.2262,2,34.6494,2,108.3428,2,4.0,1,0.0,1,-999,9
2068.0,2,2.2165,2,34.6485,2,108.5534,2,4.0,1,0.0,1,-999,9
2070.0,2,2.2143,2,34.6476,2,108.5646,2,4.0,1,0.0,1,-999,9
2072.0,2,2.2141,2,34.6465,2,108.6189,2,4.0,1,0.0,1,-999,9
2074.0,2,2.2141,2,34.6454,2,108.6028,2,4.0,1,0.0,1,-999,9
2076.0,2,2.2141,2,34.6444,2,108.57,2,4.0,1,0.0,1,-999,9
2078.0,2,2.2141,2,34.644,2,108.5661,2,4.0,1,0.0,1,-999,9
2080.0,2,2.2141,2,34.651,2,108.5956,2,4.0,1,0.0,1,-999,9
2082.0,2,2.2076,2,34.6565,2,108.793,2,4.0,1,0.0,1,-999,9
2084.0,2,2.2004,2,34.656,2,108.6968,2,4.0,1,0.0,1,-999,9
2086.0,2,2.2004,2,34.6498,2,108.9424,2,4.0,1,0.0,1,-999,9
2088.0,2,2.194,2,34.6431,2,108.9813,2,4.0,1,0.0,1,-999,9
2090.0,2,2.1866,2,34.6506,2,109.062,2,4.0,1,0.0,1,-999,9
2092.0,2,2.1866,2,34.6497,2,109.0982,2,4.0,1,0.0,1,-999,9
2094.0,2,2.1866,2,34.6488,2,109.113,2,4.0,1,0.0,1,-999,9
2096.0,2,2.1755,2,34.6475,2,109.3174,2,4.0,1,0.0,1,-999,9
2098.0,2,2.1728,2,34.647,2,109.5035,2,4.0,1,0.0,1,-999,9
2100.0,2,2.1665,2,34.6484,2,109.6462,2,4.0,1,0.0,1,-999,9
2102.0,2,2.1591,2,34.6515,2,109.7166,2,4.0,1,0.0,1,-999,9
2104.0,2,2.1591,2,34.6401,2,109.9745,2,4.0,1,0.0,1,-999,9
2106.0,2,2.1588,2,34.6375,2,109.9627,2,4.0,1,0.0,1,-999,9
2108.0,2,2.1463,2,34.6455,2,110.0592,2,4.0,1,0.0,1,-999,9
2110.0,2,2.1453,2,34.6511,2,110.3496,2,4.0,1,0.0,1,-999,9
2112.0,2,2.1453,2,34.6502,2,110.4831,2,4.0,1,0.0,1,-999,9
2114.0,2,2.1432,2,34.6492,2,110.7126,2,4.0,1,0.0,1,-999,9
2116.0,2,2.1316,2,34.65,2,110.9614,2,4.0,1,0.0,1,-999,9
2118.0,2,2.1315,2,34.6604,2,111.0337,2,4.0,1,0.0,1,-999,9
2120.0,2,2.1315,2,34.6433,2,111.121,2,4.0,1,0.0,1,-999,9
2122.0,2,2.1315,2,34.6424,2,111.3753,2,4.0,1,0.0,1,-999,9
2124.0,2,2.1315,2,34.6414,2,111.424,2,4.0,1,0.0,1,-999,9
2126.0,2,2.1315,2,34.6405,2,111.6786,2,4.0,1,0.0,1,-999,9
2128.0,2,2.1227,2,34.6395,2,111.7329,2,4.0,1,0.0,1,-999,9
2130.0,2,2.1178,2,34.6386,2,111.7847,2,4.0,1,0.0,1,-999,9
2132.0,2,2.1178,2,34.6389,2,111.9597,2,4.0,1,0.0,1,-999,9
2134.0,2,2.1178,2,34.6394,2,112.0262,2,4.0,1,0.0,1,-999,9
2136.0,2,2.1178,2,34.6459,2,111.9574,2,4.0,1,0.0,1,-999,9
2138.0,2,2.1178,2,34.6503,2,112.1991,2,4.0,1,0.0,1,-999,9
2140.0,2,2.1178,2,34.6493,2,112.2224,2,4.0,1,0.0,1,-999,9
2142.0,2,2.1178,2,34.6482,2,112.2958,2,4.0,1,0.0,1,-999,9
2144.0,2,2.1178,2,34.6471,2,112.336,2,4.0,1,0.0,1,-999,9
2146.0,2,2.1173,2,34.6462,2,112.3557,2,4.0,1,0.0,1,-999,9
2148.0,2,2.1055,2,34.6452,2,112.3043,2,4.0,1,0.0,1,-999,9
2150.0,2,2.104,2,34.6443,2,112.4807,2,4.0,1,0.0,1,-999,9
2152.0,2,2.104,2,34.6462,2,112.507,2,4.0,1,0.0,1,-999,9
2154.0,2,2.104,2,34.6579,2,112.5702,2,4.0,1,0.0,1,-999,9
2156.0,2,2.104,2,34.657,2,112.7154,2,4.0,1,0.0,1,-999,9
2158.0,2,2.104,2,34.6561,2,112.6548,2,4.0,1,0.0,1,-999,9
2160.0,2,2.104,2,34.6551,2,112.7665,2,4.0,1,0.0,1,-999,9
2162.0,2,2.0991,2,34.6509,2,112.7988,2,4.0,1,0.0,1,-999,9
2164.0,2,2.0902,2,34.6453,2,113.0679,2,4.0,1,0.0,1,-999,9
2166.0,2,2.0902,2,34.6494,2,113.1992,2,4.0,1,0.0,1,-999,9
2168.0,2,2.0902,2,34.6483,2,113.2464,2,4.0,1,0.0,1,-999,9
2170.0,2,2.0847,2,34.6473,2,113.2184,2,4.0,1,0.0,1,-999,9
2172.0,2,2.0764,2,34.6525,2,113.4451,2,4.0,1,0.0,1,-999,9
2174.0,2,2.0764,2,34.6486,2,113.5062,2,4.0,1,0.0,1,-999,9
2176.0,2,2.0764,2,34.6596,2,113.606,2,4.0,1,0.0,1,-999,9
2178.0,2,2.0667,2,34.6461,2,113.6134,2,4.0,1,0.0,1,-999,9
2180.0,2,2.0626,2,34.6401,2,113.7791,2,4.0,1,0.0,1,-999,9
2182.0,2,2.0626,2,34.6542,2,113.7319,2,4.0,1,0.0,1,-999,9
2184.0,2,2.0626,2,34.6538,2,113.9868,2,4.0,1,0.0,1,-999,9
2186.0,2,2.0626,2,34.6528,2,113.9529,2,4.0,1,0.0,1,-999,9
2188.0,2,2.0626,2,34.6518,2,114.1895,2,4.0,1,0.0,1,-999,9
2190.0,2,2.0626,2,34.6506,2,114.374,2,4.0,1,0.0,1,-999,9
2192.0,2,2.0625,2,34.6495,2,114.4906,2,4.0,1,0.0,1,-999,9
2194.0,2,2.058,2,34.6486,2,114.55,2,4.0,1,0.0,1,-999,9
2196.0,2,2.0539,2,34.6477,2,114.5786,2,4.0,1,0.0,1,-999,9
2198.0,2,2.0488,2,34.6468,2,114.6318,2,4.0,1,0.0,1,-999,9
2200.0,2,2.0488,2,34.6458,2,114.6851,2,4.0,1,0.0,1,-999,9
2202.0,2,2.0488,2,34.6449,2,114.6324,2,4.0,1,0.0,1,-999,9
2204.0,2,2.0488,2,34.6441,2,114.7261,2,4.0,1,0.0,1,-999,9
2206.0,2,2.0488,2,34.6516,2,114.8727,2,4.0,1,0.0,1,-999,9
2208.0,2,2.0488,2,34.6576,2,114.9309,2,4.0,1,0.0,1,-999,9
2210.0,2,2.0488,2,34.6567,2,115.0106,2,4.0,1,0.0,1,-999,9
2212.0,2,2.0488,2,34.6558,2,114.8628,2,4.0,1,0.0,1,-999,9
2214.0,2,2.0488,2,34.6544,2,115.0452,2,4.0,1,0.0,1,-999,9
2216.0,2,2.0488,2,34.6534,2,115.1803,2,4.0,1,0.0,1,-999,9
2218.0,2,2.0488,2,34.6525,2,115.0447,2,4.0,1,0.0,1,-999,9
2220.0,2,2.0488,2,34.6516,2,115.2394,2,4.0,1,0.0,1,-999,9
2222.0,2,2.0488,2,34.6506,2,115.2581,2,4.0,1,0.0,1,-999,9
2224.0,2,2.0488,2,34.6497,2,115.3012,2,4.0,1,0.0,1,-999,9
2226.0,2,2.0488,2,34.6488,2,115.3185,2,4.0,1,0.0,1,-999,9
2228.0,2,2.0488,2,34.6478,2,115.2883,2,4.0,1,0.0,1,-999,9
2230.0,2,2.0488,2,34.6469,2,115.2904,2,4.0,1,0.0,1,-999,9
2232.0,2,2.0488,2,34.646,2,115.2469,2,4.0,1,0.0,1,-999,9
2234.0,2,2.0488,2,34.6467,2,115.4598,2,4.0,1,0.0,1,-999,9
2236.0,2,2.0471,2,34.6576,2,115.5042,2,4.0,1,0.0,1,-999,9
2238.0,2,2.0485,2,34.6609,2,115.3692,2,4.0,1,0.0,1,-999,9
2240.0,2,2.0488,2,34.6599,2,115.4013,2,4.0,1,0.0,1,-999,9
2242.0,2,2.0488,2,34.659,2,115.4398,2,4.0,1,0.0,1,-999,9
2244.0,2,2.0376,2,34.6581,2,115.6749,2,4.0,1,0.0,1,-999,9
2246.0,2,2.0351,2,34.6571,2,115.4694,2,4.0,1,0.0,1,-999,9
2248.0,2,2.0351,2,34.6562,2,115.5074,2,4.0,1,0.0,1,-999,9
2250.0,2,2.0351,2,34.6553,2,115.5143,2,4.0,1,0.0,1,-999,9
2252.0,2,2.0351,2,34.6551,2,115.5425,2,4.0,1,0.0,1,-999,9
2254.0,2,2.0351,2,34.6644,2,115.3977,2,4.0,1,0.0,1,-999,9
2256.0,2,2.0351,2,34.668,2,115.4144,2,4.0,1,0.0,1,-999,9
2258.0,2,2.0351,2,34.6671,2,115.5534,2,4.0,1,0.0,1,-999,9
2260.0,2,2.0351,2,34.6656,2,115.8505,2,4.0,1,0.0,1,-999,9
2262.0,2,2.0351,2,34.6648,2,116.0015,2,4.0,1,0.0,1,-999,9
2264.0,2,2.0351,2,34.6638,2,116.0932,2,4.0,1,0.0,1,-999,9
2266.0,2,2.0351,2,34.6629,2,116.091,2,4.0,1,0.0,1,-999,9
2268.0,2,2.0263,2,34.662,2,116.1538,2,4.0,1,0.0,1,-999,9
2270.0,2,2.0213,2,34.6611,2,116.176,2,4.0,1,0.0,1,-999,9
2272.0,2,2.0213,2,34.6602,2,116.2279,2,4.0,1,0.0,1,-999,9
2274.0,2,2.0213,2,34.6593,2,116.2655,2,4.0,1,0.0,1,-999,9
2276.0,2,2.0213,2,34.6503,2,116.3203,2,4.0,1,0.0,1,-999,9
2278.0,2,2.0208,2,34.653,2,116.3733,2,4.0,1,0.0,1,-999,9
END_DATA
