CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 0240
LATITUDE = -15.0001
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3542.0,2,1.5266,2,34.6851,2,171.8241,2,4.7272,1,0.0011,1,-999,9
3544.0,2,1.5213,2,34.6855,2,171.7655,2,4.7273,1,0.0009,1,-999,9
3546.0,2,1.5186,2,34.6857,2,171.7592,2,4.7272,1,0.0009,1,-999,9
3548.0,2,1.5176,2,34.6858,2,171.8531,2,4.7273,1,0.0009,1,-999,9
3550.0,2,1.5168,2,34.6859,2,171.9743,2,4.7273,1,0.001,1,-999,9
3552.0,2,1.5152,2,34.6859,2,172.0786,2,4.727,1,0.0011,1,-999,9
3554.0,2,1.5129,2,34.6859,2,172.1643,2,4.7272,1,0.0009,1,-999,9
3556.0,2,1.5126,2,34.686,2,172.2377,2,4.7272,1,0.001,1,-999,9
3558.0,2,1.5125,2,34.6859,2,172.325,2,4.7272,1,0.001,1,-999,9
3560.0,2,1.5118,2,34.6861,2,172.3707,2,4.7274,1,0.001,1,-999,9
3562.0,2,1.5117,2,34.6862,2,172.4373,2,4.7272,1,0.001,1,-999,9
3564.0,2,1.5117,2,34.6861,2,172.4845,2,4.7272,1,0.001,1,-999,9
3566.0,2,1.5112,2,34.6861,2,172.5318,2,4.7273,1,0.001,1,-999,9
3568.0,2,1.5107,2,34.6861,2,172.6277,2,4.7272,1,0.001,1,-999,9
3570.0,2,1.5105,2,34.6862,2,172.6825,2,4.7272,1,0.001,1,-999,9
3572.0,2,1.5104,2,34.6862,2,172.6746,2,4.7273,1,0.001,1,-999,9
3574.0,2,1.5104,2,34.6862,2,172.7194,2,4.727,1,0.0011,1,-999,9
3576.0,2,1.5103,2,34.6862,2,172.7528,2,4.7272,1,0.0011,1,-999,9
3578.0,2,1.51,2,34.6862,2,172.8069,2,4.7273,1,0.001,1,-999,9
3580.0,2,1.5097,2,34.6863,2,172.8407,2,4.7272,1,0.001,1,-999,9
3582.0,2,1.5093,2,34.6863,2,172.8843,2,4.727,1,0.001,1,-999,9
3584.0,2,1.5086,2,34.6863,2,172.9279,2,4.7272,1,0.0009,1,-999,9
3586.0,2,1.5086,2,34.6864,2,172.9673,2,4.7273,1,0.001,1,-999,9
3588.0,2,1.5086,2,34.6863,2,172.9722,2,4.7273,1,0.001,1,-999,9
3590.0,2,1.5085,2,34.6863,2,172.9722,2,4.7273,1,0.001,1,-999,9
3592.0,2,1.5088,2,34.6863,2,173.0708,2,4.7273,1,0.001,1,-999,9
3594.0,2,1.5086,2,34.6864,2,173.0188,2,4.7273,1,0.0011,1,-999,9
3596.0,2,1.5086,2,34.6865,2,173.0519,2,4.7273,1,0.001,1,-999,9
3598.0,2,1.5085,2,34.6863,2,172.986,2,4.7272,1,0.0009,1,-999,9
3600.0,2,1.5083,2,34.6864,2,173.0692,2,4.7273,1,0.0011,1,-999,9
3602.0,2,1.5084,2,34.6864,2,173.0562,2,4.7273,1,0.001,1,-999,9
3604.0,2,1.5083,2,34.6865,2,173.0863,2,4.7273,1,0.001,1,-999,9
3606.0,2,1.5081,2,34.6864,2,173.0802,2,4.7274,1,0.0011,1,-999,9
3608.0,2,1.5076,2,34.6866,2,173.1217,2,4.7273,1,0.0011,1,-999,9
3610.0,2,1.5072,2,34.6866,2,173.0656,2,4.7272,1,0.001,1,-999,9
3612.0,2,1.5073,2,34.6866,2,173.129,2,4.7273,1,0.001,1,-999,9
3614.0,2,1.5074,2,34.6866,2,173.1477,2,4.7272,1,0.001,1,-999,9
3616.0,2,1.5077,2,34.6865,2,173.175,2,4.7271,1,0.001,1,-999,9
3618.0,2,1.5079,2,34.6865,2,173.1453,2,4.7271,1,0.0009,1,-999,9
3620.0,2,1.5081,2,34.6865,2,173.2024,2,4.7273,1,0.0009,1,-999,9
3622.0,2,1.5081,2,34.6866,2,173.2595,2,4.7273,1,0.001,1,-999,9
3624.0,2,1.5079,2,34.6866,2,173.1783,2,4.7272,1,0.0008,1,-999,9
3626.0,2,1.5077,2,34.6866,2,173.2026,2,4.7273,1,0.0011,1,-999,9
3628.0,2,1.5077,2,34.6866,2,173.1951,2,4.7273,1,0.0009,1,-999,9
3630.0,2,1.5075,2,34.6866,2,173.2526,2,4.7272,1,0.001,1,-999,9
3632.0,2,1.5073,2,34.6867,2,173.2197,2,4.7271,1,0.0008,1,-999,9
3634.0,2,1.5072,2,34.6866,2,173.1884,2,4.727,1,0.001,1,-999,9
3636.0,2,1.5071,2,34.6867,2,173.2753,2,4.7271,1,0.001,1,-999,9
3638.0,2,1.5066,2,34.6867,2,173.2323,2,4.7271,1,0.0011,1,-999,9
3640.0,2,1.5054,2,34.6869,2,173.2676,2,4.727,1,0.001,1,-999,9
3642.0,2,1.5045,2,34.6868,2,173.2488,2,4.7272,1,0.001,1,-999,9
3644.0,2,1.5029,2,34.6869,2,173.316,2,4.727,1,0.0008,1,-999,9
3646.0,2,1.5027,2,34.687,2,173.3291,2,4.7273,1,0.0009,1,-999,9
3648.0,2,1.503,2,34.6871,2,173.3922,2,4.7271,1,0.001,1,-999,9
3650.0,2,1.5023,2,34.687,2,173.4891,2,4.7273,1,0.001,1,-999,9
3652.0,2,1.5013,2,34.687,2,173.5295,2,4.7272,1,0.001,1,-999,9
3654.0,2,1.5004,2,34.6873,2,173.5502,2,4.7272,1,0.0009,1,-999,9
3656.0,2,1.5003,2,34.6872,2,173.6113,2,4.7273,1,0.001,1,-999,9
3658.0,2,1.4996,2,34.6873,2,173.6881,2,4.7272,1,0.0009,1,-999,9
3660.0,2,1.4973,2,34.6874,2,173.7485,2,4.7273,1,0.0008,1,-999,9
3662.0,2,1.4959,2,34.6875,2,173.8102,2,4.7273,1,0.0009,1,-999,9
3664.0,2,1.4952,2,34.6875,2,173.879,2,4.7275,1,0.0009,1,-999,9
3666.0,2,1.4946,2,34.6876,2,173.9084,2,4.7272,1,0.0009,1,-999,9
3668.0,2,1.4944,2,34.6876,2,173.9511,2,4.7271,1,0.0008,1,-999,9
3670.0,2,1.4941,2,34.6876,2,174.0611,2,4.7273,1,0.001,1,-999,9
3672.0,2,1.4938,2,34.6877,2,174.0519,2,4.7269,1,0.001,1,-999,9
3674.0,2,1.4938,2,34.6877,2,174.1593,2,4.727,1,0.001,1,-999,9
3676.0,2,1.4937,2,34.6876,2,174.2086,2,4.7271,1,0.001,1,-999,9
3678.0,2,1.4937,2,34.6877,2,174.1948,2,4.727,1,0.0011,1,-999,9
3680.0,2,1.493,2,34.6877,2,174.2605,2,4.7273,1,0.0011,1,-999,9
3682.0,2,1.4922,2,34.6876,2,174.2976,2,4.7272,1,0.001,1,-999,9
3684.0,2,1.4911,2,34.6879,2,174.3556,2,4.7273,1,0.0009,1,-999,9
3686.0,2,1.4896,2,34.688,2,174.4079,2,4.7271,1,0.001,1,-999,9
3688.0,2,1.4886,2,34.6881,2,174.4178,2,4.727,1,0.001,1,-999,9
3690.0,2,1.4883,2,34.6881,2,174.4714,2,4.7271,1,0.0011,1,-999,9
3692.0,2,1.4882,2,34.6881,2,174.5543,2,4.7269,1,0.001,1,-999,9
3694.0,2,1.4884,2,34.6881,2,174.5584,2,4.7273,1,0.0011,1,-999,9
3696.0,2,1.4885,2,34.688,2,174.6548,2,4.7273,1,0.001,1,-999,9
3698.0,2,1.4885,2,34.6879,2,174.7165,2,4.7273,1,0.0009,1,-999,9
3700.0,2,1.488,2,34.688,2,174.7299,2,4.7273,1,0.0009,1,-999,9
3702.0,2,1.4877,2,34.6881,2,174.8022,2,4.7273,1,0.001,1,-999,9
3704.0,2,1.4873,2,34.6882,2,174.7827,2,4.727,1,0.001,1,-999,9
3706.0,2,1.4872,2,34.6882,2,174.8345,2,4.7273,1,0.001,1,-999,9
3708.0,2,1.487,2,34.688,2,174.864,2,4.7273,1,0.001,1,-999,9
3710.0,2,1.4865,2,34.6882,2,174.8623,2,4.727,1,0.0009,1,-999,9
3712.0,2,1.4855,2,34.6882,2,174.9085,2,4.7272,1,0.0008,1,-999,9
3714.0,2,1.4839,2,34.6884,2,174.972,2,4.727,1,0.001,1,-999,9
3716.0,2,1.484,2,34.6885,2,174.9334,2,4.7274,1,0.001,1,-999,9
3718.0,2,1.4842,2,34.6885,2,175.0355,2,4.7272,1,0.001,1,-999,9
3720.0,2,1.4843,2,34.6885,2,175.0838,2,4.727,1,0.001,1,-999,9
3722.0,2,1.4839,2,34.6884,2,175.1192,2,4.727,1,0.0009,1,-999,9
3724.0,2,1.4837,2,34.6884,2,175.1964,2,4.7271,1,0.0009,1,-999,9
3726.0,2,1.4836,2,34.6885,2,175.2338,2,4.7274,1,0.0009,1,-999,9
3728.0,2,1.4833,2,34.6885,2,175.2416,2,4.7273,1,0.001,1,-999,9
3730.0,2,1.483,2,34.6886,2,175.2589,2,4.7267,1,0.0009,1,-999,9
3732.0,2,1.4831,2,34.6885,2,175.3043,2,4.7272,1,0.001,1,-999,9
3734.0,2,1.4831,2,34.6884,2,175.2934,2,4.727,1,0.001,1,-999,9
3736.0,2,1.483,2,34.6885,2,175.2949,2,4.7269,1,0.001,1,-999,9
3738.0,2,1.4825,2,34.6886,2,175.3377,2,4.7272,1,0.001,1,-999,9
3740.0,2,1.4816,2,34.6885,2,175.3336,2,4.727,1,0.001,1,-999,9
3742.0,2,1.4809,2,34.6887,2,175.3853,2,4.727,1,0.0009,1,-999,9
3744.0,2,1.4809,2,34.6888,2,175.3963,2,4.727,1,0.0009,1,-999,9
3746.0,2,1.4809,2,34.6887,2,175.4484,2,4.7272,1,0.0009,1,-999,9
3748.0,2,1.4809,2,34.6888,2,175.4725,2,4.7272,1,0.0011,1,-999,9
3750.0,2,1.4812,2,34.6887,2,175.5174,2,4.727,1,0.001,1,-999,9
3752.0,2,1.4812,2,34.6886,2,175.5331,2,4.7268,1,0.0009,1,-999,9
3754.0,2,1.4813,2,34.6886,2,175.543,2,4.7269,1,0.0009,1,-999,9
3756.0,2,1.481,2,34.6887,2,175.5811,2,4.7272,1,0.0008,1,-999,9
3758.0,2,1.4805,2,34.6888,2,175.6052,2,4.7267,1,0.0009,1,-999,9
3760.0,2,1.4803,2,34.6888,2,175.6605,2,4.7268,1,0.001,1,-999,9
3762.0,2,1.4795,2,34.6888,2,175.6557,2,4.7269,1,0.001,1,-999,9
3764.0,2,1.4794,2,34.6888,2,175.7357,2,4.7272,1,0.001,1,-999,9
3766.0,2,1.4792,2,34.689,2,175.7881,2,4.727,1,0.0009,1,-999,9
3768.0,2,1.4789,2,34.689,2,175.7595,2,4.7271,1,0.001,1,-999,9
3770.0,2,1.4788,2,34.6889,2,175.7946,2,4.727,1,0.0009,1,-999,9
3772.0,2,1.4786,2,34.689,2,175.8462,2,4.7269,1,0.0009,1,-999,9
3774.0,2,1.4786,2,34.689,2,175.8403,2,4.7268,1,0.0009,1,-999,9
3776.0,2,1.4788,2,34.6889,2,175.8824,2,4.7266,1,0.001,1,-999,9
3778.0,2,1.4789,2,34.6888,2,175.869,2,4.727,1,0.0008,1,-999,9
3780.0,2,1.4789,2,34.6888,2,175.9419,2,4.7267,1,0.001,1,-999,9
3782.0,2,1.4785,2,34.689,2,175.9727,2,4.7271,1,0.0008,1,-999,9
3784.0,2,1.477,2,34.6891,2,176.0146,2,4.7267,1,0.0009,1,-999,9
3786.0,2,1.4765,2,34.6891,2,176.0122,2,4.7267,1,0.001,1,-999,9
3788.0,2,1.4766,2,34.6891,2,176.0901,2,4.7267,1,0.0009,1,-999,9
3790.0,2,1.4761,2,34.6891,2,176.1168,2,4.7268,1,0.001,1,-999,9
3792.0,2,1.476,2,34.6892,2,176.1926,2,4.7271,1,0.0008,1,-999,9
3794.0,2,1.4755,2,34.6891,2,176.227,2,4.7272,1,0.001,1,-999,9
3796.0,2,1.4751,2,34.6892,2,176.3452,2,4.7269,1,0.0009,1,-999,9
3798.0,2,1.4744,2,34.6893,2,176.3233,2,4.7266,1,0.001,1,-999,9
3800.0,2,1.4739,2,34.6893,2,176.3763,2,4.7271,1,0.001,1,-999,9
3802.0,2,1.4736,2,34.6892,2,176.3962,2,4.7271,1,0.001,1,-999,9
3804.0,2,1.4731,2,34.6893,2,176.3793,2,4.7268,1,0.001,1,-999,9
3806.0,2,1.4729,2,34.6894,2,176.4374,2,4.7266,1,0.001,1,-999,9
3808.0,2,1.4726,2,34.6894,2,176.3677,2,4.7273,1,0.0009,1,-999,9
3810.0,2,1.4723,2,34.6893,2,176.4457,2,4.7271,1,0.0009,1,-999,9
3812.0,2,1.4719,2,34.6894,2,176.3866,2,4.7269,1,0.001,1,-999,9
3814.0,2,1.4713,2,34.6895,2,176.466,2,4.7274,1,0.001,1,-999,9
3816.0,2,1.4713,2,34.6894,2,176.5032,2,4.7271,1,0.0009,1,-999,9
3818.0,2,1.4712,2,34.6894,2,176.5455,2,4.7274,1,0.0009,1,-999,9
3820.0,2,1.4711,2,34.6895,2,176.5623,2,4.7268,1,0.0011,1,-999,9
3822.0,2,1.4711,2,34.6895,2,176.5496,2,4.7274,1,0.001,1,-999,9
3824.0,2,1.4711,2,34.6896,2,176.5835,2,4.7271,1,0.001,1,-999,9
3826.0,2,1.4708,2,34.6896,2,176.6164,2,4.7272,1,0.001,1,-999,9
3828.0,2,1.4706,2,34.6896,2,176.6082,2,4.7273,1,0.001,1,-999,9
3830.0,2,1.4696,2,34.6897,2,176.6644,2,4.7273,1,0.0011,1,-999,9
3832.0,2,1.4687,2,34.6899,2,176.7492,2,4.727,1,0.001,1,-999,9
3834.0,2,1.4687,2,34.6899,2,176.8581,2,4.727,1,0.001,1,-999,9
3836.0,2,1.4683,2,34.6898,2,176.8976,2,4.7271,1,0.0011,1,-999,9
3838.0,2,1.4679,2,34.6898,2,177.0054,2,4.7272,1,0.0011,1,-999,9
3840.0,2,1.4679,2,34.6899,2,177.0462,2,4.7273,1,0.0009,1,-999,9
3842.0,2,1.4679,2,34.6898,2,177.0688,2,4.7269,1,0.001,1,-999,9
3844.0,2,1.4678,2,34.6899,2,177.1112,2,4.7273,1,0.001,1,-999,9
3846.0,2,1.4669,2,34.6899,2,177.186,2,4.7273,1,0.001,1,-999,9
3848.0,2,1.4656,2,34.6902,2,177.1863,2,4.7272,1,0.001,1,-999,9
3850.0,2,1.4652,2,34.6902,2,177.2241,2,4.7275,1,0.0008,1,-999,9
3852.0,2,1.4648,2,34.6902,2,177.2838,2,4.7272,1,0.001,1,-999,9
3854.0,2,1.4639,2,34.6902,2,177.2983,2,4.7268,1,0.0009,1,-999,9
3856.0,2,1.4639,2,34.6902,2,177.3939,2,4.7272,1,0.001,1,-999,9
3858.0,2,1.4639,2,34.6902,2,177.4379,2,4.727,1,0.0008,1,-999,9
3860.0,2,1.4638,2,34.6902,2,177.5134,2,4.7273,1,0.0009,1,-999,9
3862.0,2,1.4633,2,34.6902,2,177.5656,2,4.7273,1,0.001,1,-999,9
3864.0,2,1.463,2,34.6903,2,177.5409,2,4.7271,1,0.0009,1,-999,9
3866.0,2,1.4631,2,34.6904,2,177.607,2,4.7272,1,0.001,1,-999,9
3868.0,2,1.4632,2,34.6903,2,177.589,2,4.7269,1,0.0009,1,-999,9
3870.0,2,1.4629,2,34.6904,2,177.6234,2,4.7272,1,0.001,1,-999,9
3872.0,2,1.4624,2,34.6904,2,177.6395,2,4.727,1,0.0008,1,-999,9
3874.0,2,1.4624,2,34.6903,2,177.6691,2,4.7269,1,0.0009,1,-999,9
3876.0,2,1.4623,2,34.6904,2,177.7094,2,4.7273,1,0.0009,1,-999,9
3878.0,2,1.4624,2,34.6904,2,177.6859,2,4.727,1,0.0009,1,-999,9
3880.0,2,1.4624,2,34.6905,2,177.7117,2,4.7268,1,0.0009,1,-999,9
3882.0,2,1.4623,2,34.6904,2,177.6683,2,4.7269,1,0.001,1,-999,9
3884.0,2,1.4615,2,34.6905,2,177.7347,2,4.7269,1,0.0008,1,-999,9
3886.0,2,1.461,2,34.6905,2,177.7508,2,4.7269,1,0.0009,1,-999,9
3888.0,2,1.461,2,34.6905,2,177.7626,2,4.7275,1,0.001,1,-999,9
3890.0,2,1.4611,2,34.6905,2,177.7877,2,4.7273,1,0.0009,1,-999,9
3892.0,2,1.4612,2,34.6906,2,177.8647,2,4.7272,1,0.001,1,-999,9
3894.0,2,1.4611,2,34.6905,2,177.9003,2,4.727,1,0.0009,1,-999,9
3896.0,2,1.461,2,34.6906,2,177.9036,2,4.727,1,0.0009,1,-999,9
3898.0,2,1.4611,2,34.6906,2,177.9437,2,4.7269,1,0.001,1,-999,9
3900.0,2,1.4611,2,34.6906,2,177.9559,2,4.7271,1,0.0009,1,-999,9
3902.0,2,1.4612,2,34.6905,2,177.9548,2,4.7271,1,0.0009,1,-999,9
3904.0,2,1.461,2,34.6905,2,178.0094,2,4.7271,1,0.0009,1,-999,9
3906.0,2,1.461,2,34.6907,2,177.9991,2,4.7271,1,0.0008,1,-999,9
3908.0,2,1.461,2,34.6906,2,177.9666,2,4.7272,1,0.0009,1,-999,9
3910.0,2,1.4609,2,34.6907,2,177.9757,2,4.727,1,0.0009,1,-999,9
3912.0,2,1.4611,2,34.6906,2,178.0564,2,4.7267,1,0.0009,1,-999,9
3914.0,2,1.461,2,34.6905,2,178.0825,2,4.7269,1,0.001,1,-999,9
3916.0,2,1.461,2,34.6906,2,178.056,2,4.727,1,0.0011,1,-999,9
3918.0,2,1.4608,2,34.6907,2,178.049,2,4.7267,1,0.001,1,-999,9
3920.0,2,1.4606,2,34.6907,2,178.0736,2,4.7268,1,0.0009,1,-999,9
3922.0,2,1.4601,2,34.6907,2,178.1053,2,4.7268,1,0.001,1,-999,9
3924.0,2,1.4597,2,34.6909,2,178.1828,2,4.7267,1,0.001,1,-999,9
3926.0,2,1.4592,2,34.6907,2,178.1308,2,4.7268,1,0.001,1,-999,9
3928.0,2,1.4584,2,34.6908,2,178.1678,2,4.7267,1,0.001,1,-999,9
3930.0,2,1.4574,2,34.6909,2,178.1928,2,4.7267,1,0.0009,1,-999,9
3932.0,2,1.4569,2,34.691,2,178.2363,2,4.7267,1,0.001,1,-999,9
3934.0,2,1.4567,2,34.6909,2,178.2477,2,4.7267,1,0.0009,1,-999,9
3936.0,2,1.4568,2,34.6909,2,178.3372,2,4.7267,1,0.0009,1,-999,9
3938.0,2,1.457,2,34.691,2,178.3449,2,4.7266,1,0.0011,1,-999,9
3940.0,2,1.4572,2,34.691,2,178.3702,2,4.7267,1,0.001,1,-999,9
3942.0,2,1.4575,2,34.6911,2,178.4347,2,4.7267,1,0.001,1,-999,9
3944.0,2,1.4578,2,34.6908,2,178.4066,2,4.7267,1,0.0009,1,-999,9
3946.0,2,1.4581,2,34.6908,2,178.4838,2,4.7268,1,0.001,1,-999,9
3948.0,2,1.4582,2,34.6911,2,178.4782,2,4.7267,1,0.0011,1,-999,9
3950.0,2,1.4584,2,34.6909,2,178.4524,2,4.7267,1,0.001,1,-999,9
3952.0,2,1.4586,2,34.691,2,178.4122,2,4.7267,1,0.001,1,-999,9
3954.0,2,1.4584,2,34.6909,2,178.4792,2,4.7268,1,0.001,1,-999,9
3956.0,2,1.4567,2,34.691,2,178.4822,2,4.7267,1,0.0009,1,-999,9
3958.0,2,1.4559,2,34.6911,2,178.4529,2,4.7267,1,0.001,1,-999,9
3960.0,2,1.4555,2,34.6911,2,178.5012,2,4.7267,1,0.001,1,-999,9
3962.0,2,1.455,2,34.6912,2,178.5433,2,4.7267,1,0.0009,1,-999,9
3964.0,2,1.455,2,34.6912,2,178.5635,2,4.7267,1,0.0009,1,-999,9
3966.0,2,1.4542,2,34.6912,2,178.5789,2,4.7267,1,0.001,1,-999,9
3968.0,2,1.4541,2,34.6912,2,178.645,2,4.7267,1,0.0008,1,-999,9
3970.0,2,1.4541,2,34.6913,2,178.6401,2,4.7267,1,0.001,1,-999,9
3972.0,2,1.4539,2,34.6913,2,178.7517,2,4.7268,1,0.001,1,-999,9
3974.0,2,1.4535,2,34.6913,2,178.7275,2,4.7268,1,0.0009,1,-999,9
3976.0,2,1.4533,2,34.6913,2,178.7586,2,4.7268,1,0.001,1,-999,9
3978.0,2,1.4531,2,34.6912,2,178.7648,2,4.7267,1,0.0009,1,-999,9
3980.0,2,1.4521,2,34.6913,2,178.812,2,4.7267,1,0.0011,1,-999,9
3982.0,2,1.4505,2,34.6915,2,178.8447,2,4.7267,1,0.0009,1,-999,9
3984.0,2,1.4499,2,34.6915,2,178.8546,2,4.7267,1,0.0009,1,-999,9
3986.0,2,1.4497,2,34.6915,2,178.8832,2,4.7266,1,0.0009,1,-999,9
3988.0,2,1.4497,2,34.6915,2,178.92,2,4.7266,1,0.0009,1,-999,9
3990.0,2,1.45,2,34.6915,2,178.9862,2,4.7267,1,0.001,1,-999,9
3992.0,2,1.4502,2,34.6914,2,178.9993,2,4.7266,1,0.0011,1,-999,9
3994.0,2,1.4502,2,34.6915,2,179.0292,2,4.7266,1,0.0009,1,-999,9
3996.0,2,1.45,2,34.6915,2,179.066,2,4.7266,1,0.001,1,-999,9
3998.0,2,1.4499,2,34.6916,2,179.0276,2,4.7268,1,0.0009,1,-999,9
4000.0,2,1.4498,2,34.6915,2,179.1137,2,4.7265,1,0.001,1,-999,9
4002.0,2,1.4498,2,34.6916,2,179.1033,2,4.7265,1,0.0009,1,-999,9
4004.0,2,1.4498,2,34.6915,2,179.1264,2,4.7267,1,0.001,1,-999,9
4006.0,2,1.4499,2,34.6916,2,179.1792,2,4.7265,1,0.0011,1,-999,9
4008.0,2,1.4499,2,34.6916,2,179.1403,2,4.7265,1,0.001,1,-999,9
4010.0,2,1.4497,2,34.6915,2,179.0993,2,4.7265,1,0.0009,1,-999,9
4012.0,2,1.4495,2,34.6916,2,179.1781,2,4.7267,1,0.0009,1,-999,9
4014.0,2,1.4495,2,34.6918,2,179.1881,2,4.7268,1,0.001,1,-999,9
4016.0,2,1.4491,2,34.6917,2,179.1959,2,4.7266,1,0.001,1,-999,9
4018.0,2,1.4487,2,34.6917,2,179.2172,2,4.7267,1,0.0009,1,-999,9
4020.0,2,1.4488,2,34.6916,2,179.2405,2,4.7265,1,0.001,1,-999,9
4022.0,2,1.4491,2,34.6916,2,179.2847,2,4.7266,1,0.0009,1,-999,9
4024.0,2,1.4493,2,34.6917,2,179.2994,2,4.7265,1,0.0008,1,-999,9
4026.0,2,1.4494,2,34.6918,2,179.3057,2,4.7266,1,0.001,1,-999,9
4028.0,2,1.4496,2,34.6918,2,179.3453,2,4.7266,1,0.0009,1,-999,9
4030.0,2,1.4498,2,34.6916,2,179.4087,2,4.7265,1,0.0009,1,-999,9
4032.0,2,1.4501,2,34.6914,2,179.4574,2,4.7265,1,0.0009,1,-999,9
4034.0,2,1.4501,2,34.6916,2,179.4751,2,4.7265,1,0.001,1,-999,9
4036.0,2,1.4498,2,34.6918,2,179.4529,2,4.7265,1,0.0009,1,-999,9
4038.0,2,1.4498,2,34.6919,2,179.4977,2,4.7267,1,0.001,1,-999,9
4040.0,2,1.4497,2,34.6917,2,179.3903,2,4.7265,1,0.001,1,-999,9
4042.0,2,1.4499,2,34.6917,2,179.4104,2,4.7265,1,0.001,1,-999,9
4044.0,2,1.4493,2,34.6917,2,179.4825,2,4.7265,1,0.001,1,-999,9
4046.0,2,1.4485,2,34.6918,2,179.4448,2,4.7265,1,0.001,1,-999,9
4048.0,2,1.4476,2,34.6919,2,179.4502,2,4.7265,1,0.0008,1,-999,9
4050.0,2,1.4444,2,34.6921,2,179.5293,2,4.7264,1,0.0009,1,-999,9
4052.0,2,1.4436,2,34.6921,2,179.4668,2,4.7265,1,0.0009,1,-999,9
4054.0,2,1.4436,2,34.6921,2,179.5555,2,4.7265,1,0.0009,1,-999,9
4056.0,2,1.4436,2,34.6922,2,179.5794,2,4.7265,1,0.001,1,-999,9
4058.0,2,1.4431,2,34.6921,2,179.6516,2,4.7265,1,0.001,1,-999,9
4060.0,2,1.4424,2,34.6922,2,179.7092,2,4.7265,1,0.0009,1,-999,9
4062.0,2,1.4423,2,34.6921,2,179.7682,2,4.7265,1,0.0009,1,-999,9
4064.0,2,1.4421,2,34.6922,2,179.7922,2,4.7265,1,0.001,1,-999,9
4066.0,2,1.4419,2,34.6923,2,179.8608,2,4.7265,1,0.0009,1,-999,9
4068.0,2,1.4415,2,34.6923,2,179.8785,2,4.7265,1,0.001,1,-999,9
4070.0,2,1.4415,2,34.6922,2,179.9193,2,4.7265,1,0.001,1,-999,9
4072.0,2,1.4412,2,34.6923,2,179.9621,2,4.7264,1,0.0009,1,-999,9
4074.0,2,1.4408,2,34.6923,2,180.0288,2,4.7265,1,0.0011,1,-999,9
4076.0,2,1.441,2,34.6922,2,180.0263,2,4.7265,1,0.0009,1,-999,9
4078.0,2,1.441,2,34.6923,2,180.0837,2,4.7265,1,0.0009,1,-999,9
4080.0,2,1.4404,2,34.6924,2,180.1111,2,4.7265,1,0.001,1,-999,9
4082.0,2,1.4398,2,34.6924,2,180.1354,2,4.7265,1,0.001,1,-999,9
4084.0,2,1.4389,2,34.6925,2,180.1082,2,4.7264,1,0.001,1,-999,9
4086.0,2,1.4381,2,34.6925,2,180.14,2,4.7265,1,0.001,1,-999,9
4088.0,2,1.4372,2,34.6925,2,180.2677,2,4.7265,1,0.0008,1,-999,9
4090.0,2,1.4361,2,34.6927,2,180.2346,2,4.7263,1,0.0008,1,-999,9
4092.0,2,1.436,2,34.6927,2,180.2384,2,4.7264,1,0.001,1,-999,9
4094.0,2,1.4355,2,34.6926,2,180.2991,2,4.7265,1,0.001,1,-999,9
4096.0,2,1.4346,2,34.6926,2,180.3966,2,4.7264,1,0.001,1,-999,9
4098.0,2,1.432,2,34.6929,2,180.3718,2,4.7265,1,0.001,1,-999,9
4100.0,2,1.4288,2,34.6932,2,180.4516,2,4.7264,1,0.0009,1,-999,9
4102.0,2,1.4286,2,34.6931,2,180.5012,2,4.7263,1,0.001,1,-999,9
4104.0,2,1.4284,2,34.6931,2,180.5484,2,4.7264,1,0.001,1,-999,9
4106.0,2,1.4278,2,34.6932,2,180.6506,2,4.7265,1,0.0011,1,-999,9
4108.0,2,1.4277,2,34.6931,2,180.7371,2,4.7265,1,0.001,1,-999,9
4110.0,2,1.4276,2,34.6932,2,180.7774,2,4.7264,1,0.001,1,-999,9
4112.0,2,1.4279,2,34.693,2,180.8669,2,4.7264,1,0.0009,1,-999,9
4114.0,2,1.4282,2,34.693,2,180.9074,2,4.7265,1,0.0009,1,-999,9
4116.0,2,1.4282,2,34.6931,2,180.8651,2,4.7265,1,0.001,1,-999,9
4118.0,2,1.4281,2,34.693,2,180.9514,2,4.7265,1,0.0009,1,-999,9
4120.0,2,1.427,2,34.693,2,181.0058,2,4.7264,1,0.0009,1,-999,9
4122.0,2,1.4261,2,34.6932,2,181.0008,2,4.7264,1,0.0009,1,-999,9
4124.0,2,1.4255,2,34.6933,2,181.0532,2,4.7265,1,0.0009,1,-999,9
4126.0,2,1.4252,2,34.6932,2,181.0813,2,4.7263,1,0.0009,1,-999,9
4128.0,2,1.4245,2,34.6933,2,181.1351,2,4.7264,1,0.0008,1,-999,9
4130.0,2,1.4241,2,34.6933,2,181.1826,2,4.7264,1,0.001,1,-999,9
4132.0,2,1.4242,2,34.6934,2,181.2155,2,4.7264,1,0.001,1,-999,9
