CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 1332
LATITUDE = 51.9999
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
1700.0,2,2.1288,2,34.5444,2,34.7877,3,3.0396,1,4.7003,1,0.0179,1
1702.0,2,2.1266,2,34.5449,2,34.7866,3,3.0393,1,4.6998,1,0.0178,1
1704.0,2,2.125,2,34.5453,2,34.795,3,3.0389,1,4.7,1,0.0178,1
1706.0,2,2.1236,2,34.5455,2,34.6274,3,3.0383,1,4.7001,1,0.0178,1
1708.0,2,2.1243,2,34.5453,2,34.86,3,3.0369,1,4.6997,1,0.0178,1
1710.0,2,2.1188,2,34.5465,2,34.8545,3,3.0353,1,4.7,1,0.0178,1
1712.0,2,2.1172,2,34.5469,2,34.9055,3,3.0352,1,4.6996,1,0.0178,1
1714.0,2,2.1156,2,34.5471,2,35.0219,3,3.0343,1,4.6996,1,0.0178,1
1716.0,2,2.1137,2,34.5476,2,35.0453,3,3.0334,1,4.7,1,0.0179,1
1718.0,2,2.1129,2,34.5478,2,35.2919,3,3.033,1,4.6999,1,0.0179,1
1720.0,2,2.112,2,34.5478,2,35.1427,3,3.0318,1,4.7,1,0.0178,1
1722.0,2,2.1105,2,34.5483,2,35.1248,3,3.0307,1,4.7001,1,0.0177,1
1724.0,2,2.1091,2,34.5487,2,35.2711,3,3.0302,1,4.6997,1,0.0178,1
1726.0,2,2.1076,2,34.5489,2,35.3755,3,3.029,1,4.6996,1,0.0174,1
1728.0,2,2.1069,2,34.5492,2,35.3014,3,3.0286,1,4.6996,1,0.0175,1
1730.0,2,2.107,2,34.5493,2,35.3527,3,3.0281,1,4.6996,1,0.0174,1
1732.0,2,2.1055,2,34.5495,2,35.4021,3,3.0277,1,4.6997,1,0.0178,1
1734.0,2,2.1055,2,34.5494,2,35.375,3,3.0266,1,4.6996,1,0.0176,1
1736.0,2,2.1054,2,34.5495,2,35.3694,3,3.0251,1,4.6996,1,0.0179,1
1738.0,2,2.1043,2,34.5498,2,35.5181,3,3.0249,1,4.6996,1,0.0179,1
1740.0,2,2.1023,2,34.5502,2,35.4894,3,3.0243,1,4.6997,1,0.0178,1
1742.0,2,2.0995,2,34.5508,2,35.2331,3,3.0236,1,4.7,1,0.0177,1
1744.0,2,2.0986,2,34.5511,2,35.417,3,3.0234,1,4.7,1,0.0174,1
1746.0,2,2.0979,2,34.551,2,35.7027,3,3.0223,1,4.7002,1,0.0179,1
1748.0,2,2.0975,2,34.5512,2,35.6326,3,3.0212,1,4.7003,1,0.0177,1
1750.0,2,2.0972,2,34.5514,2,35.6645,3,3.0208,1,4.7002,1,0.0179,1
1752.0,2,2.0969,2,34.5516,2,35.6143,3,3.0203,1,4.7001,1,0.0179,1
1754.0,2,2.0964,2,34.5516,2,35.6729,3,3.02,1,4.6999,1,0.0178,1
1756.0,2,2.0958,2,34.5516,2,35.8165,3,3.019,1,4.6876,1,0.0177,1
1758.0,2,2.0939,2,34.5521,2,35.7388,3,3.0182,1,4.6996,1,0.0177,1
1760.0,2,2.0925,2,34.5524,2,35.8021,3,3.0178,1,4.6996,1,0.0177,1
1762.0,2,2.0905,2,34.5528,2,35.8137,3,3.0174,1,4.6998,1,0.0179,1
1764.0,2,2.0897,2,34.553,2,35.925,3,3.0165,1,4.6996,1,0.0177,1
1766.0,2,2.0871,2,34.5535,2,35.922,3,3.0159,1,4.6996,1,0.0173,1
1768.0,2,2.0856,2,34.5539,2,36.1581,3,3.0157,1,4.6995,1,0.0178,1
1770.0,2,2.0817,2,34.5547,2,36.1898,3,3.0152,1,4.6996,1,0.0177,1
1772.0,2,2.0819,2,34.5544,2,36.2382,3,3.0143,1,4.6996,1,0.0177,1
1774.0,2,2.0805,2,34.5549,2,36.3648,3,3.0132,1,4.6996,1,0.0177,1
1776.0,2,2.0784,2,34.5554,2,36.3388,3,3.0125,1,4.6997,1,0.0178,1
1778.0,2,2.0771,2,34.5558,2,36.3009,3,3.0124,1,4.7,1,0.0178,1
1780.0,2,2.0763,2,34.5558,2,36.4892,3,3.0119,1,4.6999,1,0.0179,1
1782.0,2,2.074,2,34.5563,2,36.7136,3,3.0112,1,4.7002,1,0.0179,1
1784.0,2,2.0731,2,34.5567,2,36.4875,3,3.0106,1,4.7003,1,0.0178,1
1786.0,2,2.0725,2,34.5569,2,36.7219,3,3.0099,1,4.7001,1,0.0178,1
1788.0,2,2.0724,2,34.5568,2,36.7878,3,3.009,1,4.7,1,0.0178,1
1790.0,2,2.0703,2,34.5575,2,36.9751,3,3.0083,1,4.6995,1,0.0178,1
1792.0,2,2.0688,2,34.5581,2,36.7254,3,3.0079,1,4.7001,1,0.018,1
1794.0,2,2.066,2,34.5587,2,36.7956,3,3.0075,1,4.7002,1,0.0179,1
1796.0,2,2.0646,2,34.5589,2,36.812,3,3.0073,1,4.7001,1,0.0178,1
1798.0,2,2.065,2,34.5588,2,37.3427,3,3.0072,1,4.6998,1,0.0178,1
1800.0,2,2.0658,2,34.5588,2,36.8403,3,3.0073,1,4.6997,1,0.0178,1
1802.0,2,2.0642,2,34.5591,2,37.1791,3,3.0068,1,4.7003,1,0.0177,1
1804.0,2,2.0626,2,34.5595,2,36.8687,3,3.0072,1,4.7007,1,0.0178,1
1806.0,2,2.0626,2,34.5593,2,37.2148,3,3.0078,1,4.7002,1,0.0175,1
1808.0,2,2.0621,2,34.5595,2,37.1358,3,3.0096,1,4.6999,1,0.0178,1
1810.0,2,2.0601,2,34.5599,2,37.1568,3,3.0099,1,4.7006,1,0.0178,1
1812.0,2,2.0591,2,34.5602,2,37.1953,3,3.0101,1,4.7002,1,0.0173,1
1814.0,2,2.0591,2,34.5602,2,37.2077,3,3.0098,1,4.7006,1,0.0178,1
1816.0,2,2.0586,2,34.5604,2,37.2482,3,3.0098,1,4.7007,1,0.0172,1
1818.0,2,2.0547,2,34.5611,2,37.2793,3,3.0092,1,4.7007,1,0.0174,1
1820.0,2,2.0517,2,34.5614,2,37.504,3,3.0083,1,4.7006,1,0.0174,1
1822.0,2,2.0494,2,34.5619,2,37.7678,3,3.007,1,4.7002,1,0.0175,1
1824.0,2,2.0464,2,34.5625,2,37.7613,3,3.0065,1,4.7008,1,0.0178,1
1826.0,2,2.0436,2,34.5631,2,38.1364,3,3.0059,1,4.7004,1,0.0178,1
1828.0,2,2.041,2,34.5637,2,37.8576,3,3.0055,1,4.7006,1,0.0179,1
1830.0,2,2.04,2,34.5639,2,38.0086,3,3.0049,1,4.7004,1,0.0179,1
1832.0,2,2.0391,2,34.5639,2,38.351,3,3.0045,1,4.7003,1,0.0178,1
1834.0,2,2.0391,2,34.5638,2,38.4716,3,3.0033,1,4.6999,1,0.0178,1
1836.0,2,2.0363,2,34.5644,2,38.5402,3,3.0019,1,4.7006,1,0.0179,1
1838.0,2,2.0349,2,34.5646,2,38.5884,3,3.0014,1,4.7002,1,0.0179,1
1840.0,2,2.0314,2,34.5656,2,38.7505,3,3.0012,1,4.7004,1,0.0177,1
1842.0,2,2.0306,2,34.5659,2,38.7896,3,3.0004,1,4.7002,1,0.0177,1
1844.0,2,2.0297,2,34.5659,2,38.8414,3,2.9998,1,4.7004,1,0.0177,1
1846.0,2,2.0296,2,34.5658,2,39.1275,3,2.9988,1,4.7004,1,0.017,1
1848.0,2,2.026,2,34.5667,2,39.0763,3,2.9981,1,4.7006,1,0.0179,1
1850.0,2,2.0243,2,34.5669,2,39.2013,3,2.9979,1,4.7006,1,0.0178,1
1852.0,2,2.0207,2,34.5675,2,39.2003,3,2.9971,1,4.7004,1,0.0177,1
1854.0,2,2.0195,2,34.5677,2,39.2164,3,2.9962,1,4.7002,1,0.0177,1
1856.0,2,2.0192,2,34.5678,2,39.6642,3,2.9952,1,4.7008,1,0.0168,1
1858.0,2,2.0177,2,34.5682,2,39.6773,3,2.9947,1,4.7007,1,0.0173,1
1860.0,2,2.0169,2,34.5683,2,39.6147,3,2.9938,1,4.7007,1,0.0179,1
1862.0,2,2.0166,2,34.5685,2,39.6051,3,2.9933,1,4.7006,1,0.0178,1
1864.0,2,2.0156,2,34.5687,2,39.7197,3,2.9927,1,4.7005,1,0.0178,1
1866.0,2,2.0137,2,34.5689,2,39.8635,3,2.9918,1,4.7007,1,0.0175,1
1868.0,2,2.0128,2,34.5692,2,39.8054,3,2.9905,1,4.7005,1,0.0179,1
1870.0,2,2.0113,2,34.5696,2,39.8393,3,2.9897,1,4.7005,1,0.0178,1
1872.0,2,2.0093,2,34.5698,2,40.1545,3,2.9893,1,4.7003,1,0.0178,1
1874.0,2,2.0086,2,34.5701,2,40.1049,3,2.9884,1,4.7007,1,0.0178,1
1876.0,2,2.0077,2,34.5704,2,40.1966,3,2.9878,1,4.7004,1,0.0173,1
1878.0,2,2.0069,2,34.5705,2,40.3649,3,2.987,1,4.7007,1,0.0174,1
1880.0,2,2.0064,2,34.5704,2,40.3968,3,2.9863,1,4.7007,1,0.0174,1
1882.0,2,2.0056,2,34.5707,2,40.4272,3,2.9849,1,4.7007,1,0.0176,1
1884.0,2,2.0045,2,34.5708,2,40.5156,3,2.984,1,4.7001,1,0.0175,1
1886.0,2,2.0014,2,34.5719,2,40.444,3,2.9832,1,4.7006,1,0.0179,1
1888.0,2,2.0008,2,34.572,2,40.7036,3,2.9828,1,4.7005,1,0.0178,1
1890.0,2,1.9995,2,34.5724,2,40.4739,3,2.9827,1,4.7007,1,0.0179,1
1892.0,2,1.9988,2,34.5725,2,40.7204,3,2.9824,1,4.7007,1,0.0177,1
1894.0,2,1.9992,2,34.5723,2,40.931,3,2.9807,1,4.7003,1,0.0174,1
1896.0,2,1.9969,2,34.5732,2,40.8017,3,2.9792,1,4.6998,1,0.0177,1
1898.0,2,1.9957,2,34.5734,2,40.8371,3,2.979,1,4.7001,1,0.0176,1
1900.0,2,1.9947,2,34.5737,2,41.0223,3,2.9787,1,4.7003,1,0.0177,1
1902.0,2,1.9934,2,34.5738,2,40.922,3,2.9777,1,4.7003,1,0.0178,1
1904.0,2,1.9925,2,34.5739,2,41.2507,3,2.977,1,4.7004,1,0.0173,1
1906.0,2,1.9921,2,34.574,2,41.18,3,2.9759,1,4.7007,1,0.0178,1
1908.0,2,1.9914,2,34.5742,2,41.2017,3,2.9749,1,4.7004,1,0.0177,1
1910.0,2,1.9892,2,34.5747,2,41.3675,3,2.9739,1,4.7007,1,0.0178,1
1912.0,2,1.9875,2,34.5751,2,41.5228,3,2.9729,1,4.7007,1,0.0178,1
1914.0,2,1.9871,2,34.5753,2,41.3908,3,2.9723,1,4.7006,1,0.0177,1
1916.0,2,1.9868,2,34.5752,2,41.4273,3,2.9712,1,4.7007,1,0.0173,1
1918.0,2,1.9864,2,34.5753,2,41.6689,3,2.97,1,4.7006,1,0.0177,1
1920.0,2,1.9859,2,34.5754,2,41.6508,3,2.9694,1,4.7005,1,0.0178,1
1922.0,2,1.9859,2,34.5755,2,41.5816,3,2.9689,1,4.7006,1,0.0178,1
1924.0,2,1.9852,2,34.5754,2,41.6122,3,2.9677,1,4.7007,1,0.0178,1
1926.0,2,1.9839,2,34.5756,2,41.6838,3,2.9663,1,4.7007,1,0.0175,1
1928.0,2,1.982,2,34.5763,2,41.9674,3,2.965,1,4.7007,1,0.0178,1
1930.0,2,1.9813,2,34.5767,2,41.7792,3,2.9645,1,4.7004,1,0.0169,1
1932.0,2,1.9808,2,34.577,2,41.9116,3,2.9645,1,4.7008,1,0.0177,1
1934.0,2,1.9802,2,34.577,2,41.8227,3,2.9638,1,4.7006,1,0.0176,1
1936.0,2,1.9805,2,34.5768,2,41.9089,3,2.9618,1,4.7001,1,0.0174,1
1938.0,2,1.9804,2,34.577,2,41.8096,3,2.9603,1,4.7002,1,0.0178,1
1940.0,2,1.9804,2,34.5771,2,41.9371,3,2.9601,1,4.7006,1,0.0178,1
1942.0,2,1.9794,2,34.5775,2,42.1202,3,2.9597,1,4.7006,1,0.0171,1
1944.0,2,1.9788,2,34.5774,2,41.8633,3,2.9594,1,4.7002,1,0.0171,1
1946.0,2,1.9766,2,34.5777,2,41.8529,3,2.9589,1,4.7007,1,0.0177,1
1948.0,2,1.9772,2,34.5776,2,42.3333,3,2.9576,1,4.7003,1,0.0175,1
1950.0,2,1.9739,2,34.5781,2,42.1449,3,2.9566,1,4.7001,1,0.0178,1
1952.0,2,1.9729,2,34.5784,2,42.1963,3,2.9563,1,4.7007,1,0.0176,1
1954.0,2,1.9717,2,34.5786,2,42.5001,3,2.9556,1,4.7006,1,0.0168,1
1956.0,2,1.9705,2,34.5788,2,42.3187,3,2.9546,1,4.7006,1,0.0177,1
1958.0,2,1.9688,2,34.5792,2,42.4792,3,2.9533,1,4.7007,1,0.0177,1
1960.0,2,1.9669,2,34.5796,2,42.7641,3,2.952,1,4.7003,1,0.0177,1
1962.0,2,1.9652,2,34.5799,2,42.9093,3,2.951,1,4.7007,1,0.0178,1
1964.0,2,1.9632,2,34.5804,2,42.8255,3,2.9495,1,4.7001,1,0.0177,1
1966.0,2,1.9618,2,34.5809,2,43.1561,3,2.9484,1,4.7008,1,0.0174,1
1968.0,2,1.9613,2,34.5812,2,43.057,3,2.9475,1,4.7004,1,0.0177,1
1970.0,2,1.9597,2,34.5815,2,43.1189,3,2.9466,1,4.7004,1,0.0178,1
1972.0,2,1.958,2,34.5821,2,43.1277,3,2.9458,1,4.7,1,0.0178,1
1974.0,2,1.9577,2,34.5824,2,43.2549,3,2.9449,1,4.7007,1,0.0178,1
1976.0,2,1.9586,2,34.5821,2,42.7967,3,2.943,1,4.7005,1,0.0172,1
1978.0,2,1.9577,2,34.5827,2,42.6136,3,2.9414,1,4.7007,1,0.0177,1
1980.0,2,1.956,2,34.5833,2,42.5778,3,2.9404,1,4.7008,1,0.0178,1
1982.0,2,1.954,2,34.5839,2,42.5392,3,2.9403,1,4.7008,1,0.0177,1
1984.0,2,1.9535,2,34.584,2,42.1353,3,2.9398,1,4.7007,1,0.0177,1
1986.0,2,1.9531,2,34.5839,2,42.141,3,2.9384,1,4.7007,1,0.0174,1
1988.0,2,1.952,2,34.5841,2,41.9678,3,2.9368,1,4.701,1,0.0177,1
1990.0,2,1.9505,2,34.5845,2,42.0388,3,2.9359,1,4.701,1,0.0178,1
1992.0,2,1.9498,2,34.5847,2,41.9021,3,2.9351,1,4.7007,1,0.0178,1
1994.0,2,1.949,2,34.5851,2,42.0734,3,2.9344,1,4.7008,1,0.0174,1
1996.0,2,1.947,2,34.5855,2,41.977,3,2.9341,1,4.7008,1,0.0174,1
1998.0,2,1.9447,2,34.586,2,41.9606,3,2.9333,1,4.7008,1,0.0171,1
2000.0,2,1.9448,2,34.586,2,41.9982,3,2.9318,1,4.7006,1,0.0177,1
2002.0,2,1.943,2,34.5866,2,42.0048,3,2.9305,1,4.7008,1,0.0178,1
2004.0,2,1.9408,2,34.5871,2,42.0086,3,2.9301,1,4.7008,1,0.0172,1
2006.0,2,1.9396,2,34.5873,2,41.801,3,2.9294,1,4.7005,1,0.0175,1
2008.0,2,1.938,2,34.5875,2,41.631,3,2.9286,1,4.7009,1,0.0172,1
2010.0,2,1.9374,2,34.5877,2,41.7699,3,2.9277,1,4.7008,1,0.0178,1
2012.0,2,1.9363,2,34.5881,2,41.3728,3,2.9267,1,4.7008,1,0.0178,1
2014.0,2,1.9345,2,34.5883,2,41.7221,3,2.9263,1,4.7008,1,0.0178,1
2016.0,2,1.9329,2,34.5886,2,41.8466,3,2.9251,1,4.7009,1,0.0178,1
2018.0,2,1.9322,2,34.5888,2,41.91,3,2.9243,1,4.7009,1,0.0177,1
2020.0,2,1.9306,2,34.5892,2,41.933,3,2.924,1,4.7009,1,0.0178,1
2022.0,2,1.9289,2,34.5892,2,42.1655,3,2.9233,1,4.7008,1,0.0178,1
2024.0,2,1.9277,2,34.5896,2,42.6006,3,2.9224,1,4.7011,1,0.0179,1
2026.0,2,1.9271,2,34.5897,2,42.8475,3,2.9217,1,4.7009,1,0.0174,1
2028.0,2,1.9266,2,34.5897,2,42.6559,3,2.9213,1,4.7009,1,0.0174,1
2030.0,2,1.9263,2,34.5897,2,42.9498,3,2.9206,1,4.701,1,0.0177,1
2032.0,2,1.9255,2,34.5899,2,43.2437,3,2.9198,1,4.7008,1,0.0172,1
2034.0,2,1.9254,2,34.5901,2,42.963,3,2.9195,1,4.7008,1,0.0178,1
2036.0,2,1.9255,2,34.59,2,43.1682,3,2.9191,1,4.7008,1,0.018,1
2038.0,2,1.9234,2,34.5905,2,43.1093,3,2.9184,1,4.7008,1,0.017,1
2040.0,2,1.9226,2,34.5905,2,43.2324,3,2.9182,1,4.7008,1,0.0173,1
2042.0,2,1.9224,2,34.5905,2,43.19,3,2.917,1,4.7008,1,0.0174,1
2044.0,2,1.922,2,34.5907,2,43.4393,3,2.9165,1,4.7007,1,0.0171,1
2046.0,2,1.9213,2,34.5909,2,43.3237,3,2.9161,1,4.7009,1,0.0176,1
2048.0,2,1.9201,2,34.5911,2,43.4201,3,2.9159,1,4.7008,1,0.0178,1
2050.0,2,1.9195,2,34.5911,2,43.5162,3,2.9154,1,4.701,1,0.0177,1
2052.0,2,1.9184,2,34.5915,2,43.7017,3,2.9145,1,4.7008,1,0.0178,1
2054.0,2,1.9174,2,34.5918,2,43.8608,3,2.9151,1,4.7009,1,0.0177,1
2056.0,2,1.9162,2,34.5921,2,43.7664,3,2.914,1,4.7008,1,0.0177,1
2058.0,2,1.9141,2,34.5927,2,43.663,3,2.9136,1,4.7009,1,0.0179,1
2060.0,2,1.9135,2,34.5927,2,43.6414,3,2.9132,1,4.7008,1,0.0178,1
2062.0,2,1.9127,2,34.5929,2,43.4859,3,2.9123,1,4.7009,1,0.0173,1
2064.0,2,1.9109,2,34.5932,2,43.3025,3,2.9118,1,4.7009,1,0.0176,1
2066.0,2,1.9101,2,34.5934,2,43.4869,3,2.9117,1,4.7009,1,0.0177,1
2068.0,2,1.9098,2,34.5936,2,43.724,3,2.911,1,4.7011,1,0.0172,1
2070.0,2,1.9095,2,34.5936,2,43.5925,3,2.9109,1,4.7012,1,0.0176,1
2072.0,2,1.9088,2,34.5938,2,43.7529,3,2.9105,1,4.7008,1,0.0177,1
2074.0,2,1.9084,2,34.5938,2,43.8149,3,2.9102,1,4.7009,1,0.0176,1
2076.0,2,1.9083,2,34.5938,2,43.7942,3,2.9093,1,4.7008,1,0.0177,1
2078.0,2,1.9062,2,34.5944,2,43.8218,3,2.9088,1,4.701,1,0.0177,1
2080.0,2,1.9049,2,34.5946,2,43.8531,3,2.9085,1,4.7011,1,0.0178,1
2082.0,2,1.9035,2,34.5949,2,43.8876,3,2.9081,1,4.7009,1,0.0178,1
2084.0,2,1.9023,2,34.5952,2,43.9941,3,2.9074,1,4.7009,1,0.0169,1
2086.0,2,1.9017,2,34.5952,2,44.1813,3,2.9069,1,4.7008,1,0.0172,1
2088.0,2,1.9007,2,34.5954,2,44.2842,3,2.906,1,4.7008,1,0.0177,1
2090.0,2,1.8989,2,34.5959,2,44.3323,3,2.9057,1,4.7008,1,0.0177,1
2092.0,2,1.8979,2,34.596,2,44.4665,3,2.9053,1,4.7008,1,0.017,1
2094.0,2,1.8976,2,34.5962,2,44.4777,3,2.9051,1,4.7008,1,0.0178,1
2096.0,2,1.8969,2,34.5962,2,44.3411,3,2.9047,1,4.7008,1,0.0176,1
2098.0,2,1.8971,2,34.5961,2,44.5432,3,2.9034,1,4.7008,1,0.0172,1
2100.0,2,1.8959,2,34.5965,2,44.6629,3,2.9027,1,4.7008,1,0.0171,1
2102.0,2,1.8946,2,34.5968,2,44.672,3,2.9023,1,4.7009,1,0.0174,1
2104.0,2,1.8938,2,34.597,2,44.5121,3,2.9021,1,4.7008,1,0.0172,1
2106.0,2,1.8929,2,34.5972,2,44.6756,3,2.9017,1,4.7009,1,0.0178,1
2108.0,2,1.8924,2,34.5971,2,44.8191,3,2.9009,1,4.7008,1,0.0177,1
2110.0,2,1.8913,2,34.5974,2,44.918,3,2.9002,1,4.7008,1,0.0175,1
2112.0,2,1.8905,2,34.5976,2,44.8326,3,2.8995,1,4.7009,1,0.0174,1
2114.0,2,1.8896,2,34.5978,2,44.8702,3,2.8996,1,4.7008,1,0.0177,1
2116.0,2,1.8887,2,34.598,2,45.0786,3,2.899,1,4.7008,1,0.0178,1
2118.0,2,1.8877,2,34.5981,2,45.1265,3,2.8983,1,4.701,1,0.0178,1
2120.0,2,1.8874,2,34.5981,2,45.0972,3,2.8976,1,4.701,1,0.0174,1
2122.0,2,1.8867,2,34.5983,2,45.3606,3,2.897,1,4.7009,1,0.0172,1
2124.0,2,1.8851,2,34.5987,2,45.3955,3,2.8964,1,4.7008,1,0.0176,1
2126.0,2,1.8851,2,34.5988,2,45.3221,3,2.8961,1,4.7008,1,0.017,1
2128.0,2,1.8843,2,34.5989,2,45.2957,3,2.8956,1,4.7009,1,0.0176,1
2130.0,2,1.8833,2,34.599,2,45.3387,3,2.8952,1,4.7009,1,0.0177,1
2132.0,2,1.882,2,34.5994,2,45.4505,3,2.8946,1,4.7008,1,0.0178,1
2134.0,2,1.8804,2,34.5996,2,45.658,3,2.8942,1,4.7008,1,0.0175,1
2136.0,2,1.8803,2,34.5996,2,45.5669,3,2.8936,1,4.7014,1,0.0171,1
2138.0,2,1.8803,2,34.5999,2,45.6817,3,2.8933,1,4.7007,1,0.0179,1
2140.0,2,1.8799,2,34.5998,2,45.8581,3,2.8929,1,4.7007,1,0.0178,1
2142.0,2,1.8788,2,34.6,2,45.8809,3,2.8925,1,4.7008,1,0.0177,1
2144.0,2,1.8779,2,34.6,2,45.7984,3,2.8917,1,4.701,1,0.0177,1
2146.0,2,1.8777,2,34.6002,2,45.8917,3,2.8911,1,4.7008,1,0.0177,1
2148.0,2,1.8775,2,34.6004,2,45.9335,3,2.8905,1,4.7007,1,0.0174,1
2150.0,2,1.8774,2,34.6004,2,46.2233,3,2.8904,1,4.7008,1,0.0173,1
2152.0,2,1.8765,2,34.6006,2,46.1312,3,2.8901,1,4.7008,1,0.0176,1
2154.0,2,1.8761,2,34.6006,2,46.0472,3,2.8897,1,4.7008,1,0.0178,1
2156.0,2,1.8746,2,34.6009,2,46.2964,3,2.889,1,4.7008,1,0.0172,1
2158.0,2,1.8736,2,34.6009,2,46.2982,3,2.8883,1,4.7008,1,0.0178,1
2160.0,2,1.8733,2,34.6012,2,46.3089,3,2.8873,1,4.7008,1,0.0172,1
2162.0,2,1.8728,2,34.6013,2,46.3222,3,2.8877,1,4.7008,1,0.0176,1
2164.0,2,1.8726,2,34.6013,2,46.4728,3,2.8869,1,4.7007,1,0.0179,1
2166.0,2,1.8724,2,34.6014,2,46.6735,3,2.8864,1,4.7008,1,0.0174,1
2168.0,2,1.8724,2,34.6013,2,46.5076,3,2.8857,1,4.7008,1,0.0177,1
2170.0,2,1.8718,2,34.6015,2,46.8091,3,2.8844,1,4.7007,1,0.0178,1
2172.0,2,1.8711,2,34.6017,2,46.6491,3,2.8843,1,4.7008,1,0.0177,1
2174.0,2,1.8698,2,34.6019,2,46.5874,3,2.8843,1,4.7008,1,0.0169,1
2176.0,2,1.8693,2,34.602,2,46.8466,3,2.8836,1,4.7008,1,0.0175,1
2178.0,2,1.869,2,34.6021,2,46.9002,3,2.8826,1,4.7008,1,0.0178,1
2180.0,2,1.8687,2,34.6022,2,46.9074,3,2.8822,1,4.7008,1,0.0178,1
2182.0,2,1.8673,2,34.6024,2,47.1732,3,2.8818,1,4.7008,1,0.0177,1
2184.0,2,1.8662,2,34.6026,2,46.8264,3,2.8815,1,4.7009,1,0.0179,1
2186.0,2,1.8652,2,34.6027,2,47.055,3,2.8812,1,4.7008,1,0.0178,1
2188.0,2,1.8654,2,34.6026,2,47.3673,3,2.8797,1,4.7007,1,0.0173,1
2190.0,2,1.8649,2,34.6028,2,47.6522,3,2.8787,1,4.7008,1,0.0177,1
2192.0,2,1.864,2,34.6032,2,47.3201,3,2.8785,1,4.7008,1,0.0177,1
2194.0,2,1.8614,2,34.6038,2,47.4943,3,2.878,1,4.7008,1,0.0176,1
2196.0,2,1.8598,2,34.604,2,47.3585,3,2.8777,1,4.7008,1,0.0177,1
2198.0,2,1.8595,2,34.6039,2,47.4872,3,2.8773,1,4.7008,1,0.0178,1
2200.0,2,1.8596,2,34.6039,2,47.501,3,2.8765,1,4.7008,1,0.0168,1
2202.0,2,1.8593,2,34.6039,2,47.7538,3,2.8756,1,4.7008,1,0.0176,1
2204.0,2,1.8567,2,34.6045,2,47.6512,3,2.8751,1,4.7008,1,0.0178,1
2206.0,2,1.8559,2,34.6047,2,47.6691,3,2.8742,1,4.7008,1,0.0179,1
2208.0,2,1.8539,2,34.6051,2,47.7326,3,2.8746,1,4.7008,1,0.0179,1
2210.0,2,1.8525,2,34.6054,2,47.7519,3,2.8742,1,4.7007,1,0.0178,1
2212.0,2,1.8518,2,34.6054,2,48.3532,3,2.8732,1,4.7008,1,0.0178,1
2214.0,2,1.8507,2,34.6056,2,48.3705,3,2.8721,1,4.7008,1,0.0179,1
2216.0,2,1.8491,2,34.606,2,48.5139,3,2.8718,1,4.7007,1,0.0178,1
2218.0,2,1.8483,2,34.6061,2,48.3571,3,2.8711,1,4.7009,1,0.0174,1
2220.0,2,1.848,2,34.6063,2,48.5646,3,2.8706,1,4.7008,1,0.0177,1
2222.0,2,1.8473,2,34.6063,2,48.8309,3,2.87,1,4.7008,1,0.0174,1
2224.0,2,1.8463,2,34.6065,2,48.6503,3,2.8697,1,4.7009,1,0.0169,1
2226.0,2,1.844,2,34.6069,2,48.937,3,2.8687,1,4.7009,1,0.0172,1
2228.0,2,1.843,2,34.607,2,49.0895,3,2.8677,1,4.7008,1,0.0175,1
2230.0,2,1.8403,2,34.6075,2,49.0756,3,2.8665,1,4.7007,1,0.0171,1
2232.0,2,1.8391,2,34.6078,2,49.1696,3,2.8662,1,4.7008,1,0.0178,1
2234.0,2,1.8379,2,34.6078,2,49.6306,3,2.8657,1,4.7008,1,0.0179,1
2236.0,2,1.8372,2,34.6079,2,49.9433,3,2.8655,1,4.7008,1,0.0175,1
2238.0,2,1.8366,2,34.6081,2,50.1879,3,2.8646,1,4.7012,1,0.0169,1
2240.0,2,1.8354,2,34.6083,2,50.381,3,2.864,1,4.7008,1,0.0175,1
2242.0,2,1.8353,2,34.6082,2,50.711,3,2.8627,1,4.7008,1,0.0175,1
2244.0,2,1.8352,2,34.6084,2,50.3704,3,2.8611,1,4.7008,1,0.0176,1
2246.0,2,1.8349,2,34.6086,2,50.5542,3,2.8609,1,4.7008,1,0.0177,1
2248.0,2,1.8344,2,34.6088,2,50.7023,3,2.8607,1,4.7009,1,0.0179,1
2250.0,2,1.834,2,34.609,2,50.5453,3,2.8606,1,4.7009,1,0.0176,1
2252.0,2,1.833,2,34.609,2,50.2953,3,2.8597,1,4.7009,1,0.0178,1
2254.0,2,1.8337,2,34.6088,2,50.4005,3,2.8593,1,4.7008,1,0.0172,1
2256.0,2,1.8322,2,34.609,2,50.3732,3,2.8585,1,4.7007,1,0.0173,1
2258.0,2,1.829,2,34.6097,2,50.3857,3,2.8584,1,4.7008,1,0.0168,1
2260.0,2,1.8286,2,34.6098,2,50.6642,3,2.8584,1,4.7008,1,0.0167,1
2262.0,2,1.8279,2,34.61,2,50.9116,3,2.8579,1,4.7013,1,0.0177,1
