CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 0
DATE = 20181102
TIME = 1211
LATITUDE = 7.4995
LONGITUDE = -152.0014
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2942.0,2,1.7779,2,34.6703,2,116.6322,2,4.7136,1,0.0012,1,-999,9
2944.0,2,1.7775,2,34.6705,2,116.6433,2,4.7136,1,0.0012,1,-999,9
2946.0,2,1.7772,2,34.6705,2,116.715,2,4.7132,1,0.0012,1,-999,9
2948.0,2,1.7762,2,34.6706,2,116.7131,2,4.7136,1,0.0012,1,-999,9
2950.0,2,1.7742,2,34.6705,2,116.7498,2,4.7133,1,0.0012,1,-999,9
2952.0,2,1.7737,2,34.6706,2,116.7584,2,4.7138,1,0.0012,1,-999,9
2954.0,2,1.7734,2,34.6706,2,116.8663,2,4.7135,1,0.0012,1,-999,9
2956.0,2,1.773,2,34.6706,2,116.9815,2,4.7139,1,0.0012,1,-999,9
2958.0,2,1.7724,2,34.6708,2,117.0586,2,4.7139,1,0.0012,1,-999,9
2960.0,2,1.7714,2,34.6709,2,117.0714,2,4.714,1,0.0012,1,-999,9
2962.0,2,1.7701,2,34.6709,2,117.0726,2,4.7139,1,0.0012,1,-999,9
2964.0,2,1.767,2,34.671,2,117.1559,2,4.7137,1,0.0012,1,-999,9
2966.0,2,1.7656,2,34.671,2,117.2537,2,4.7135,1,0.0012,1,-999,9
2968.0,2,1.7638,2,34.6711,2,117.4504,2,4.7135,1,0.0012,1,-999,9
2970.0,2,1.7636,2,34.6711,2,117.5907,2,4.7139,1,0.0012,1,-999,9
2972.0,2,1.7618,2,34.6712,2,117.7997,2,4.7132,1,0.0012,1,-999,9
2974.0,2,1.7601,2,34.6712,2,117.9187,2,4.7139,1,0.0012,1,-999,9
2976.0,2,1.7601,2,34.6713,2,118.304,2,4.7134,1,0.0011,1,-999,9
2978.0,2,1.7595,2,34.6713,2,118.397,2,4.7138,1,0.0012,1,-999,9
2980.0,2,1.7589,2,34.6714,2,118.4301,2,4.7136,1,0.0012,1,-999,9
2982.0,2,1.7582,2,34.6716,2,118.4711,2,4.7134,1,0.0012,1,-999,9
2984.0,2,1.7576,2,34.6715,2,118.4861,2,4.7136,1,0.0012,1,-999,9
2986.0,2,1.7567,2,34.6714,2,118.5286,2,4.7135,1,0.0012,1,-999,9
2988.0,2,1.7558,2,34.6714,2,118.6153,2,4.7137,1,0.0012,1,-999,9
2990.0,2,1.7552,2,34.6716,2,118.6721,2,4.7135,1,0.0012,1,-999,9
2992.0,2,1.7549,2,34.6716,2,118.745,2,4.7136,1,0.0012,1,-999,9
2994.0,2,1.7549,2,34.6716,2,118.8457,2,4.7137,1,0.0012,1,-999,9
2996.0,2,1.7545,2,34.6716,2,118.9241,2,4.7134,1,0.0012,1,-999,9
2998.0,2,1.754,2,34.6717,2,118.9595,2,4.7132,1,0.0012,1,-999,9
3000.0,2,1.7536,2,34.6717,2,119.0203,2,4.7133,1,0.0012,1,-999,9
3002.0,2,1.7526,2,34.6717,2,119.0797,2,4.7135,1,0.0012,1,-999,9
3004.0,2,1.7517,2,34.6717,2,119.1018,2,4.7136,1,0.0012,1,-999,9
3006.0,2,1.7505,2,34.6718,2,119.1755,2,4.7139,1,0.0012,1,-999,9
3008.0,2,1.749,2,34.6721,2,119.2455,2,4.714,1,0.0012,1,-999,9
3010.0,2,1.7475,2,34.6721,2,119.272,2,4.7136,1,0.0012,1,-999,9
3012.0,2,1.7471,2,34.6721,2,119.3618,2,4.7137,1,0.0012,1,-999,9
3014.0,2,1.7457,2,34.6721,2,119.4463,2,4.7135,1,0.0012,1,-999,9
3016.0,2,1.7442,2,34.6722,2,119.5264,2,4.7136,1,0.0011,1,-999,9
3018.0,2,1.7428,2,34.6722,2,119.6043,2,4.7132,1,0.0011,1,-999,9
3020.0,2,1.7424,2,34.6722,2,119.6942,2,4.7138,1,0.0012,1,-999,9
3022.0,2,1.7411,2,34.6723,2,119.7711,2,4.7133,1,0.0012,1,-999,9
3024.0,2,1.7408,2,34.6723,2,119.7895,2,4.7141,1,0.0011,1,-999,9
3026.0,2,1.7408,2,34.6724,2,119.8311,2,4.7138,1,0.0012,1,-999,9
3028.0,2,1.7408,2,34.6724,2,119.8716,2,4.7134,1,0.0012,1,-999,9
3030.0,2,1.7404,2,34.6723,2,119.9233,2,4.7133,1,0.0012,1,-999,9
3032.0,2,1.739,2,34.6724,2,120.0046,2,4.7132,1,0.0012,1,-999,9
3034.0,2,1.7374,2,34.6726,2,120.0061,2,4.7139,1,0.0012,1,-999,9
3036.0,2,1.7355,2,34.6726,2,120.0488,2,4.7135,1,0.0012,1,-999,9
3038.0,2,1.7336,2,34.6727,2,120.1267,2,4.7134,1,0.0012,1,-999,9
3040.0,2,1.7333,2,34.6726,2,120.1767,2,4.7138,1,0.0012,1,-999,9
3042.0,2,1.7326,2,34.6728,2,120.2413,2,4.7136,1,0.0012,1,-999,9
3044.0,2,1.7326,2,34.6727,2,120.3527,2,4.7138,1,0.0012,1,-999,9
3046.0,2,1.7327,2,34.6727,2,120.4061,2,4.7137,1,0.0012,1,-999,9
3048.0,2,1.7327,2,34.6726,2,120.4776,2,4.7132,1,0.0012,1,-999,9
3050.0,2,1.7329,2,34.6726,2,120.561,2,4.7134,1,0.0012,1,-999,9
3052.0,2,1.7328,2,34.6727,2,120.6018,2,4.7131,1,0.0012,1,-999,9
3054.0,2,1.7329,2,34.6727,2,120.6013,2,4.7135,1,0.0012,1,-999,9
3056.0,2,1.733,2,34.6727,2,120.618,2,4.7134,1,0.0012,1,-999,9
3058.0,2,1.7331,2,34.6727,2,120.637,2,4.7129,1,0.0012,1,-999,9
3060.0,2,1.7331,2,34.6727,2,120.6128,2,4.7137,1,0.0012,1,-999,9
3062.0,2,1.7332,2,34.6727,2,120.6536,2,4.7135,1,0.0012,1,-999,9
3064.0,2,1.7332,2,34.6727,2,120.6591,2,4.7133,1,0.0012,1,-999,9
3066.0,2,1.7331,2,34.6727,2,120.6536,2,4.7133,1,0.0012,1,-999,9
3068.0,2,1.7325,2,34.6728,2,120.6605,2,4.7125,1,0.0012,1,-999,9
3070.0,2,1.7317,2,34.6729,2,120.6727,2,4.7132,1,0.0011,1,-999,9
3072.0,2,1.7309,2,34.6728,2,120.6819,2,4.7138,1,0.0012,1,-999,9
3074.0,2,1.7299,2,34.6728,2,120.7405,2,4.7126,1,0.0011,1,-999,9
3076.0,2,1.7297,2,34.6729,2,120.763,2,4.7132,1,0.0012,1,-999,9
3078.0,2,1.7293,2,34.673,2,120.8146,2,4.7134,1,0.0012,1,-999,9
3080.0,2,1.7286,2,34.673,2,120.8573,2,4.7134,1,0.0012,1,-999,9
3082.0,2,1.7274,2,34.673,2,120.9346,2,4.7135,1,0.0012,1,-999,9
3084.0,2,1.7264,2,34.673,2,120.99,2,4.7134,1,0.0012,1,-999,9
3086.0,2,1.7247,2,34.6732,2,121.1236,2,4.7132,1,0.0012,1,-999,9
3088.0,2,1.7236,2,34.6733,2,121.1952,2,4.7132,1,0.0012,1,-999,9
3090.0,2,1.7236,2,34.6732,2,121.2249,2,4.7134,1,0.0012,1,-999,9
3092.0,2,1.7237,2,34.6732,2,121.3522,2,4.7129,1,0.0012,1,-999,9
3094.0,2,1.7233,2,34.6732,2,121.4668,2,4.7133,1,0.0012,1,-999,9
3096.0,2,1.7228,2,34.6732,2,121.4851,2,4.7137,1,0.0012,1,-999,9
3098.0,2,1.7224,2,34.6732,2,121.5181,2,4.7127,1,0.0012,1,-999,9
3100.0,2,1.722,2,34.6731,2,121.5318,2,4.7128,1,0.0012,1,-999,9
3102.0,2,1.7219,2,34.6732,2,121.6244,2,4.7141,1,0.0012,1,-999,9
3104.0,2,1.7212,2,34.6733,2,121.6622,2,4.7142,1,0.0012,1,-999,9
3106.0,2,1.7189,2,34.6735,2,121.7505,2,4.7138,1,0.0012,1,-999,9
3108.0,2,1.7159,2,34.6736,2,121.8029,2,4.7142,1,0.0012,1,-999,9
3110.0,2,1.7112,2,34.6739,2,121.8891,2,4.714,1,0.0012,1,-999,9
3112.0,2,1.7089,2,34.674,2,122.0145,2,4.7134,1,0.0011,1,-999,9
3114.0,2,1.7076,2,34.6742,2,122.1056,2,4.714,1,0.0012,1,-999,9
3116.0,2,1.7066,2,34.6741,2,122.328,2,4.7138,1,0.0012,1,-999,9
3118.0,2,1.7045,2,34.6741,2,122.4215,2,4.7143,1,0.0012,1,-999,9
3120.0,2,1.7031,2,34.6742,2,122.6084,2,4.7135,1,0.0012,1,-999,9
3122.0,2,1.7023,2,34.6742,2,122.7327,2,4.7137,1,0.0012,1,-999,9
3124.0,2,1.6995,2,34.6744,2,122.8559,2,4.7136,1,0.0012,1,-999,9
3126.0,2,1.698,2,34.6744,2,122.9717,2,4.7135,1,0.0012,1,-999,9
3128.0,2,1.697,2,34.6746,2,123.1465,2,4.7136,1,0.0012,1,-999,9
3130.0,2,1.6969,2,34.6745,2,123.2487,2,4.7133,1,0.0011,1,-999,9
3132.0,2,1.6968,2,34.6746,2,123.3332,2,4.7137,1,0.0012,1,-999,9
3134.0,2,1.696,2,34.6745,2,123.4523,2,4.7136,1,0.0012,1,-999,9
3136.0,2,1.6956,2,34.6745,2,123.5464,2,4.7133,1,0.0012,1,-999,9
3138.0,2,1.6954,2,34.6746,2,123.6401,2,4.7134,1,0.0012,1,-999,9
3140.0,2,1.6951,2,34.6747,2,123.6908,2,4.7135,1,0.0012,1,-999,9
3142.0,2,1.695,2,34.6746,2,123.7354,2,4.7135,1,0.0012,1,-999,9
3144.0,2,1.695,2,34.6745,2,123.7843,2,4.7137,1,0.0012,1,-999,9
3146.0,2,1.6948,2,34.6746,2,123.8194,2,4.7137,1,0.0012,1,-999,9
3148.0,2,1.6946,2,34.6747,2,123.8389,2,4.7132,1,0.0012,1,-999,9
3150.0,2,1.6943,2,34.6746,2,123.8714,2,4.7132,1,0.0011,1,-999,9
3152.0,2,1.6936,2,34.6746,2,123.9185,2,4.7134,1,0.0012,1,-999,9
3154.0,2,1.6929,2,34.6747,2,123.9884,2,4.7133,1,0.0012,1,-999,9
3156.0,2,1.6919,2,34.6748,2,124.0156,2,4.7134,1,0.0012,1,-999,9
3158.0,2,1.6916,2,34.6749,2,124.0204,2,4.7134,1,0.0012,1,-999,9
3160.0,2,1.6904,2,34.6748,2,124.1052,2,4.714,1,0.0012,1,-999,9
3162.0,2,1.6889,2,34.6748,2,124.1569,2,4.7135,1,0.0012,1,-999,9
3164.0,2,1.6868,2,34.675,2,124.2145,2,4.7133,1,0.0012,1,-999,9
3166.0,2,1.685,2,34.6751,2,124.2892,2,4.7135,1,0.0012,1,-999,9
3168.0,2,1.6826,2,34.6753,2,124.4334,2,4.7137,1,0.0012,1,-999,9
3170.0,2,1.6807,2,34.6754,2,124.4952,2,4.7127,1,0.0012,1,-999,9
3172.0,2,1.6797,2,34.6754,2,124.5639,2,4.7137,1,0.0012,1,-999,9
3174.0,2,1.6794,2,34.6755,2,124.7038,2,4.7136,1,0.0012,1,-999,9
3176.0,2,1.6791,2,34.6754,2,124.7891,2,4.7135,1,0.0012,1,-999,9
3178.0,2,1.6762,2,34.6755,2,125.0176,2,4.7137,1,0.0012,1,-999,9
3180.0,2,1.6742,2,34.6757,2,125.1397,2,4.7134,1,0.0012,1,-999,9
3182.0,2,1.6727,2,34.6757,2,125.1841,2,4.7137,1,0.0012,1,-999,9
3184.0,2,1.6696,2,34.676,2,125.2741,2,4.7134,1,0.0011,1,-999,9
3186.0,2,1.6688,2,34.676,2,125.3928,2,4.714,1,0.0012,1,-999,9
3188.0,2,1.6672,2,34.676,2,125.5472,2,4.7136,1,0.0012,1,-999,9
3190.0,2,1.6665,2,34.676,2,125.7679,2,4.7136,1,0.0012,1,-999,9
3192.0,2,1.6665,2,34.6759,2,125.9821,2,4.7139,1,0.0011,1,-999,9
3194.0,2,1.6666,2,34.6761,2,126.0469,2,4.7138,1,0.0012,1,-999,9
3196.0,2,1.6665,2,34.6761,2,126.0996,2,4.7135,1,0.0012,1,-999,9
3198.0,2,1.6665,2,34.676,2,126.1636,2,4.7127,1,0.0012,1,-999,9
3200.0,2,1.666,2,34.676,2,126.2135,2,4.7136,1,0.0012,1,-999,9
3202.0,2,1.6655,2,34.6761,2,126.2933,2,4.7139,1,0.0012,1,-999,9
3204.0,2,1.6653,2,34.6761,2,126.3017,2,4.7134,1,0.0012,1,-999,9
3206.0,2,1.6654,2,34.6762,2,126.3255,2,4.714,1,0.0012,1,-999,9
3208.0,2,1.6636,2,34.6762,2,126.3735,2,4.7134,1,0.0012,1,-999,9
3210.0,2,1.6614,2,34.6763,2,126.4318,2,4.7132,1,0.0012,1,-999,9
3212.0,2,1.6605,2,34.6764,2,126.473,2,4.7128,1,0.0011,1,-999,9
3214.0,2,1.659,2,34.6765,2,126.5449,2,4.7134,1,0.0011,1,-999,9
3216.0,2,1.6578,2,34.6765,2,126.6406,2,4.7133,1,0.0011,1,-999,9
3218.0,2,1.6577,2,34.6765,2,126.7829,2,4.7134,1,0.0012,1,-999,9
3220.0,2,1.657,2,34.6766,2,126.8734,2,4.7139,1,0.0012,1,-999,9
3222.0,2,1.6561,2,34.6766,2,126.9873,2,4.7137,1,0.0012,1,-999,9
3224.0,2,1.6539,2,34.6766,2,127.0941,2,4.7136,1,0.0012,1,-999,9
3226.0,2,1.6524,2,34.6768,2,127.2032,2,4.7136,1,0.0011,1,-999,9
3228.0,2,1.6521,2,34.6768,2,127.263,2,4.7137,1,0.0012,1,-999,9
3230.0,2,1.6515,2,34.6768,2,127.3138,2,4.7135,1,0.0012,1,-999,9
3232.0,2,1.6502,2,34.6768,2,127.418,2,4.7137,1,0.0012,1,-999,9
3234.0,2,1.6489,2,34.6769,2,127.5183,2,4.7137,1,0.0012,1,-999,9
3236.0,2,1.6475,2,34.6769,2,127.5986,2,4.7137,1,0.0011,1,-999,9
3238.0,2,1.6464,2,34.677,2,127.6996,2,4.714,1,0.0012,1,-999,9
3240.0,2,1.6442,2,34.677,2,127.8202,2,4.7137,1,0.0012,1,-999,9
3242.0,2,1.6435,2,34.677,2,127.9244,2,4.7137,1,0.0012,1,-999,9
3244.0,2,1.6428,2,34.6771,2,127.9947,2,4.7136,1,0.0011,1,-999,9
3246.0,2,1.6426,2,34.677,2,128.0761,2,4.7132,1,0.0011,1,-999,9
3248.0,2,1.6427,2,34.677,2,128.2154,2,4.714,1,0.0012,1,-999,9
3250.0,2,1.6428,2,34.677,2,128.3018,2,4.714,1,0.0012,1,-999,9
3252.0,2,1.6427,2,34.677,2,128.3752,2,4.7135,1,0.0011,1,-999,9
3254.0,2,1.6416,2,34.6772,2,128.4393,2,4.7137,1,0.0012,1,-999,9
3256.0,2,1.6385,2,34.6774,2,128.4757,2,4.714,1,0.0012,1,-999,9
3258.0,2,1.6365,2,34.6774,2,128.5023,2,4.7141,1,0.0011,1,-999,9
3260.0,2,1.635,2,34.6774,2,128.5714,2,4.7138,1,0.0011,1,-999,9
3262.0,2,1.6341,2,34.6775,2,128.6989,2,4.7139,1,0.0012,1,-999,9
3264.0,2,1.6326,2,34.6776,2,128.8929,2,4.7138,1,0.0011,1,-999,9
3266.0,2,1.6305,2,34.6778,2,129.0071,2,4.7138,1,0.0011,1,-999,9
3268.0,2,1.6295,2,34.6778,2,129.138,2,4.7135,1,0.0011,1,-999,9
3270.0,2,1.6287,2,34.6778,2,129.1652,2,4.7131,1,0.001,1,-999,9
3272.0,2,1.6283,2,34.6777,2,129.3409,2,4.7138,1,0.0011,1,-999,9
3274.0,2,1.6261,2,34.6778,2,129.5049,2,4.7139,1,0.0011,1,-999,9
3276.0,2,1.6238,2,34.678,2,129.6071,2,4.7135,1,0.0012,1,-999,9
3278.0,2,1.6232,2,34.678,2,129.7253,2,4.7139,1,0.0012,1,-999,9
3280.0,2,1.6227,2,34.678,2,129.8099,2,4.7137,1,0.0011,1,-999,9
3282.0,2,1.622,2,34.6781,2,129.9369,2,4.7137,1,0.0011,1,-999,9
3284.0,2,1.6212,2,34.6781,2,130.0127,2,4.7132,1,0.0011,1,-999,9
3286.0,2,1.6202,2,34.6782,2,130.0909,2,4.7133,1,0.0011,1,-999,9
3288.0,2,1.6194,2,34.6783,2,130.2371,2,4.7139,1,0.0012,1,-999,9
3290.0,2,1.6176,2,34.6784,2,130.3613,2,4.7139,1,0.0012,1,-999,9
3292.0,2,1.6167,2,34.6785,2,130.4181,2,4.7139,1,0.0011,1,-999,9
3294.0,2,1.6149,2,34.6786,2,130.5408,2,4.7138,1,0.0011,1,-999,9
3296.0,2,1.6137,2,34.6787,2,130.5959,2,4.7132,1,0.0012,1,-999,9
3298.0,2,1.6136,2,34.6787,2,130.709,2,4.7135,1,0.0012,1,-999,9
3300.0,2,1.6134,2,34.6787,2,130.8336,2,4.7137,1,0.0012,1,-999,9
3302.0,2,1.6124,2,34.6786,2,130.9257,2,4.7136,1,0.0012,1,-999,9
3304.0,2,1.6103,2,34.6788,2,131.004,2,4.7137,1,0.0012,1,-999,9
3306.0,2,1.6098,2,34.6789,2,131.113,2,4.714,1,0.0012,1,-999,9
3308.0,2,1.6084,2,34.6789,2,131.1759,2,4.714,1,0.0011,1,-999,9
3310.0,2,1.6082,2,34.6789,2,131.3432,2,4.7139,1,0.0011,1,-999,9
3312.0,2,1.608,2,34.6789,2,131.4667,2,4.714,1,0.0011,1,-999,9
3314.0,2,1.6081,2,34.679,2,131.5455,2,4.7139,1,0.0011,1,-999,9
3316.0,2,1.6074,2,34.679,2,131.5895,2,4.7139,1,0.0011,1,-999,9
3318.0,2,1.6061,2,34.679,2,131.6398,2,4.7135,1,0.001,1,-999,9
3320.0,2,1.6053,2,34.679,2,131.7287,2,4.714,1,0.0011,1,-999,9
3322.0,2,1.605,2,34.6791,2,131.8063,2,4.7139,1,0.0011,1,-999,9
3324.0,2,1.6051,2,34.6792,2,131.9001,2,4.7139,1,0.0011,1,-999,9
3326.0,2,1.6049,2,34.6792,2,131.9501,2,4.7136,1,0.0011,1,-999,9
3328.0,2,1.6046,2,34.6793,2,132.0297,2,4.7139,1,0.0011,1,-999,9
3330.0,2,1.6035,2,34.6792,2,132.0304,2,4.7139,1,0.001,1,-999,9
3332.0,2,1.602,2,34.6792,2,132.0522,2,4.7139,1,0.0012,1,-999,9
3334.0,2,1.6011,2,34.6794,2,132.1755,2,4.7138,1,0.0011,1,-999,9
3336.0,2,1.6012,2,34.6793,2,132.2939,2,4.7139,1,0.0012,1,-999,9
3338.0,2,1.6007,2,34.6793,2,132.3499,2,4.7139,1,0.0012,1,-999,9
3340.0,2,1.5997,2,34.6794,2,132.4295,2,4.7139,1,0.0012,1,-999,9
3342.0,2,1.5991,2,34.6795,2,132.4323,2,4.714,1,0.0012,1,-999,9
3344.0,2,1.5989,2,34.6795,2,132.557,2,4.714,1,0.0012,1,-999,9
3346.0,2,1.5983,2,34.6794,2,132.5937,2,4.714,1,0.0012,1,-999,9
3348.0,2,1.5974,2,34.6793,2,132.7196,2,4.7137,1,0.0012,1,-999,9
3350.0,2,1.5958,2,34.6795,2,132.8262,2,4.7139,1,0.0012,1,-999,9
3352.0,2,1.5952,2,34.6795,2,132.8614,2,4.7141,1,0.0011,1,-999,9
3354.0,2,1.5948,2,34.6795,2,132.9685,2,4.7143,1,0.0011,1,-999,9
3356.0,2,1.5946,2,34.6795,2,133.0571,2,4.7143,1,0.0012,1,-999,9
3358.0,2,1.5944,2,34.6795,2,133.1024,2,4.7143,1,0.0012,1,-999,9
3360.0,2,1.594,2,34.6795,2,133.1951,2,4.7138,1,0.0012,1,-999,9
3362.0,2,1.5937,2,34.6794,2,133.2994,2,4.7142,1,0.0012,1,-999,9
3364.0,2,1.5933,2,34.6795,2,133.3891,2,4.7142,1,0.0012,1,-999,9
3366.0,2,1.5927,2,34.6796,2,133.4611,2,4.7136,1,0.0012,1,-999,9
3368.0,2,1.5915,2,34.6797,2,133.5089,2,4.7141,1,0.0012,1,-999,9
3370.0,2,1.5911,2,34.6796,2,133.5613,2,4.7142,1,0.0012,1,-999,9
3372.0,2,1.5905,2,34.6795,2,133.7143,2,4.7141,1,0.0012,1,-999,9
3374.0,2,1.5901,2,34.6797,2,133.8456,2,4.7141,1,0.0012,1,-999,9
3376.0,2,1.5899,2,34.6797,2,133.9129,2,4.7142,1,0.0011,1,-999,9
3378.0,2,1.5897,2,34.6797,2,133.9901,2,4.7139,1,0.0012,1,-999,9
3380.0,2,1.5888,2,34.6798,2,134.071,2,4.714,1,0.0011,1,-999,9
3382.0,2,1.5889,2,34.6798,2,134.089,2,4.7138,1,0.0012,1,-999,9
3384.0,2,1.5876,2,34.6799,2,134.1147,2,4.7139,1,0.0012,1,-999,9
3386.0,2,1.5876,2,34.6799,2,134.1615,2,4.714,1,0.0012,1,-999,9
3388.0,2,1.5877,2,34.68,2,134.2502,2,4.7134,1,0.0012,1,-999,9
3390.0,2,1.5867,2,34.6801,2,134.2947,2,4.7133,1,0.0012,1,-999,9
3392.0,2,1.5862,2,34.68,2,134.3251,2,4.7138,1,0.0012,1,-999,9
3394.0,2,1.5854,2,34.68,2,134.3876,2,4.7139,1,0.0011,1,-999,9
END_DATA
