CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 0810
LATITUDE = -10.5000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5224
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2836.0,2,1.7344,2,34.6734,2,150.0011,2,2.226,1,4.6767,1,0.0167,1
2838.0,2,1.7341,2,34.6735,2,150.0579,2,2.226,1,4.6771,1,0.0168,1
2840.0,2,1.7343,2,34.6735,2,150.0483,2,2.2258,1,4.6774,1,0.0167,1
2842.0,2,1.7341,2,34.6735,2,150.1099,2,2.2255,1,4.6774,1,0.0167,1
2844.0,2,1.734,2,34.6735,2,150.049,2,2.2254,1,4.6772,1,0.0167,1
2846.0,2,1.7328,2,34.6736,2,150.033,2,2.2254,1,4.6775,1,0.0167,1
2848.0,2,1.7306,2,34.6737,2,150.0553,2,2.225,1,4.6775,1,0.0166,1
2850.0,2,1.7299,2,34.6738,2,150.0714,2,2.2247,1,4.6774,1,0.0166,1
2852.0,2,1.7297,2,34.6738,2,150.1034,2,2.2247,1,4.6775,1,0.0167,1
2854.0,2,1.7295,2,34.6738,2,150.1431,2,2.2249,1,4.6775,1,0.0165,1
2856.0,2,1.7295,2,34.6738,2,150.1887,2,2.225,1,4.6774,1,0.0159,1
2858.0,2,1.7294,2,34.6738,2,150.2352,2,2.2251,1,4.6774,1,0.0167,1
2860.0,2,1.729,2,34.6739,2,150.2561,2,2.2253,1,4.6775,1,0.0166,1
2862.0,2,1.7288,2,34.6738,2,150.2961,2,2.2254,1,4.6774,1,0.0168,1
2864.0,2,1.7283,2,34.6739,2,150.3438,2,2.2255,1,4.6775,1,0.0166,1
2866.0,2,1.7274,2,34.6739,2,150.3346,2,2.2253,1,4.6774,1,0.0166,1
2868.0,2,1.7268,2,34.674,2,150.3643,2,2.2254,1,4.6775,1,0.0166,1
2870.0,2,1.7259,2,34.6741,2,150.3521,2,2.2258,1,4.6773,1,0.0167,1
2872.0,2,1.7228,2,34.6743,2,150.4152,2,2.2253,1,4.6774,1,0.0168,1
2874.0,2,1.7219,2,34.6743,2,150.4952,2,2.2253,1,4.6774,1,0.0167,1
2876.0,2,1.7218,2,34.6744,2,150.5717,2,2.2254,1,4.6771,1,0.0156,1
2878.0,2,1.7219,2,34.6744,2,150.6375,2,2.2253,1,4.6774,1,0.0167,1
2880.0,2,1.7212,2,34.6744,2,150.6656,2,2.2251,1,4.677,1,0.0167,1
2882.0,2,1.7206,2,34.6744,2,150.7463,2,2.2252,1,4.6774,1,0.0166,1
2884.0,2,1.7196,2,34.6745,2,150.7831,2,2.2253,1,4.6774,1,0.0167,1
2886.0,2,1.7189,2,34.6745,2,150.7286,2,2.2255,1,4.677,1,0.0167,1
2888.0,2,1.7175,2,34.6747,2,150.7392,2,2.2255,1,4.677,1,0.0166,1
2890.0,2,1.717,2,34.6747,2,150.7143,2,2.2257,1,4.6774,1,0.0166,1
2892.0,2,1.7172,2,34.6746,2,150.7402,2,2.2256,1,4.6766,1,0.0167,1
2894.0,2,1.7161,2,34.6747,2,150.7892,2,2.226,1,4.677,1,0.0166,1
2896.0,2,1.7149,2,34.6748,2,150.7988,2,2.2261,1,4.6774,1,0.0166,1
2898.0,2,1.7145,2,34.6748,2,150.8448,2,2.2262,1,4.6771,1,0.0168,1
2900.0,2,1.7136,2,34.6749,2,150.8882,2,2.2263,1,4.6766,1,0.0168,1
2902.0,2,1.7129,2,34.6749,2,150.9265,2,2.2264,1,4.6767,1,0.016,1
2904.0,2,1.7114,2,34.675,2,150.9762,2,2.2265,1,4.6772,1,0.0163,1
2906.0,2,1.7106,2,34.675,2,151.0124,2,2.2265,1,4.6769,1,0.0166,1
2908.0,2,1.7101,2,34.675,2,151.0526,2,2.2266,1,4.6769,1,0.0166,1
2910.0,2,1.7101,2,34.6752,2,151.0759,2,2.226,1,4.6774,1,0.0167,1
2912.0,2,1.7102,2,34.675,2,151.1268,2,2.226,1,4.6773,1,0.0167,1
2914.0,2,1.7101,2,34.6751,2,151.1583,2,2.2256,1,4.6772,1,0.0167,1
2916.0,2,1.71,2,34.6751,2,151.1137,2,2.2254,1,4.6771,1,0.0166,1
2918.0,2,1.71,2,34.6751,2,151.1488,2,2.2253,1,4.6768,1,0.0168,1
2920.0,2,1.7096,2,34.6751,2,151.1739,2,2.225,1,4.6774,1,0.0167,1
2922.0,2,1.7092,2,34.6751,2,151.1848,2,2.225,1,4.6772,1,0.0167,1
2924.0,2,1.7089,2,34.6752,2,151.1809,2,2.2245,1,4.6771,1,0.0168,1
2926.0,2,1.7087,2,34.6752,2,151.1836,2,2.2237,1,4.6773,1,0.0167,1
2928.0,2,1.7084,2,34.6752,2,151.2089,2,2.2238,1,4.6773,1,0.0168,1
2930.0,2,1.7083,2,34.6752,2,151.2062,2,2.2236,1,4.677,1,0.0168,1
2932.0,2,1.7084,2,34.6752,2,151.2335,2,2.2234,1,4.6773,1,0.0167,1
2934.0,2,1.7081,2,34.6753,2,151.2516,2,2.2234,1,4.6772,1,0.0167,1
2936.0,2,1.7074,2,34.6753,2,151.3055,2,2.2226,1,4.677,1,0.0166,1
2938.0,2,1.7062,2,34.6755,2,151.3031,2,2.2224,1,4.6771,1,0.0167,1
2940.0,2,1.7042,2,34.6755,2,151.2862,2,2.2223,1,4.6774,1,0.0167,1
2942.0,2,1.7026,2,34.6756,2,151.3155,2,2.2217,1,4.6773,1,0.0168,1
2944.0,2,1.7002,2,34.6758,2,151.3634,2,2.2213,1,4.6772,1,0.0167,1
2946.0,2,1.6967,2,34.676,2,151.3313,2,2.2213,1,4.6772,1,0.0168,1
2948.0,2,1.6932,2,34.6763,2,151.3987,2,2.2211,1,4.6774,1,0.0167,1
2950.0,2,1.6929,2,34.6762,2,151.4255,2,2.2208,1,4.6773,1,0.0167,1
2952.0,2,1.6929,2,34.6762,2,151.4855,2,2.2205,1,4.6771,1,0.0168,1
2954.0,2,1.693,2,34.6761,2,151.5083,2,2.2203,1,4.6774,1,0.0165,1
2956.0,2,1.693,2,34.6762,2,151.5572,2,2.22,1,4.6775,1,0.0167,1
2958.0,2,1.6929,2,34.6762,2,151.6055,2,2.2198,1,4.6774,1,0.0161,1
2960.0,2,1.6929,2,34.6762,2,151.69,2,2.2198,1,4.6775,1,0.0167,1
2962.0,2,1.6928,2,34.6762,2,151.6803,2,2.2193,1,4.6777,1,0.0167,1
2964.0,2,1.6928,2,34.6762,2,151.7183,2,2.2192,1,4.6775,1,0.0167,1
2966.0,2,1.6922,2,34.6762,2,151.7402,2,2.2188,1,4.6774,1,0.0166,1
2968.0,2,1.6922,2,34.6762,2,151.7712,2,2.2188,1,4.677,1,0.0167,1
2970.0,2,1.6922,2,34.6762,2,151.7389,2,2.2186,1,4.6772,1,0.0167,1
2972.0,2,1.6922,2,34.6762,2,151.783,2,2.2186,1,4.6766,1,0.0166,1
2974.0,2,1.692,2,34.6762,2,151.7577,2,2.2182,1,4.6772,1,0.0167,1
2976.0,2,1.692,2,34.6763,2,151.7662,2,2.2181,1,4.6768,1,0.0167,1
2978.0,2,1.692,2,34.6763,2,151.7582,2,2.2181,1,4.677,1,0.0166,1
2980.0,2,1.6917,2,34.6763,2,151.7907,2,2.2178,1,4.677,1,0.0167,1
2982.0,2,1.6911,2,34.6764,2,151.7928,2,2.2178,1,4.6767,1,0.0167,1
2984.0,2,1.6909,2,34.6764,2,151.8357,2,2.2176,1,4.677,1,0.0168,1
2986.0,2,1.6907,2,34.6764,2,151.865,2,2.2174,1,4.6768,1,0.0167,1
2988.0,2,1.6904,2,34.6764,2,151.9096,2,2.2174,1,4.6771,1,0.0167,1
2990.0,2,1.6894,2,34.6765,2,151.9342,2,2.2173,1,4.6773,1,0.0168,1
2992.0,2,1.689,2,34.6765,2,151.9699,2,2.2171,1,4.6767,1,0.0167,1
2994.0,2,1.6882,2,34.6766,2,152.0207,2,2.2171,1,4.6767,1,0.0167,1
2996.0,2,1.6878,2,34.6766,2,151.9541,2,2.217,1,4.6773,1,0.0166,1
2998.0,2,1.6873,2,34.6766,2,151.9447,2,2.2171,1,4.6769,1,0.0167,1
3000.0,2,1.6857,2,34.6767,2,151.9582,2,2.217,1,4.6771,1,0.0167,1
3002.0,2,1.6835,2,34.6769,2,151.9694,2,2.2166,1,4.677,1,0.0159,1
3004.0,2,1.683,2,34.6769,2,151.9998,2,2.2166,1,4.6772,1,0.0166,1
3006.0,2,1.6829,2,34.6769,2,152.0366,2,2.2167,1,4.6769,1,0.0167,1
3008.0,2,1.6831,2,34.677,2,152.0951,2,2.2162,1,4.6771,1,0.0166,1
3010.0,2,1.6832,2,34.6769,2,152.1201,2,2.2162,1,4.677,1,0.0168,1
3012.0,2,1.6833,2,34.6769,2,152.1639,2,2.2162,1,4.6774,1,0.0167,1
3014.0,2,1.6833,2,34.6769,2,152.1979,2,2.2161,1,4.6774,1,0.0168,1
3016.0,2,1.6834,2,34.677,2,152.2262,2,2.2161,1,4.6768,1,0.0167,1
3018.0,2,1.6836,2,34.6769,2,152.2713,2,2.216,1,4.6766,1,0.0167,1
3020.0,2,1.6837,2,34.6769,2,152.2793,2,2.2159,1,4.677,1,0.0168,1
3022.0,2,1.684,2,34.6769,2,152.276,2,2.2159,1,4.677,1,0.0167,1
3024.0,2,1.6841,2,34.6769,2,152.2503,2,2.2158,1,4.6767,1,0.0167,1
3026.0,2,1.6838,2,34.6769,2,152.2227,2,2.2157,1,4.6768,1,0.0167,1
3028.0,2,1.6831,2,34.677,2,152.2247,2,2.2157,1,4.6769,1,0.0167,1
3030.0,2,1.6827,2,34.677,2,152.218,2,2.2156,1,4.6767,1,0.0168,1
3032.0,2,1.681,2,34.6771,2,152.2885,2,2.2156,1,4.6768,1,0.0167,1
3034.0,2,1.6795,2,34.6772,2,152.2526,2,2.2154,1,4.6768,1,0.0167,1
3036.0,2,1.6783,2,34.6773,2,152.2624,2,2.2152,1,4.6766,1,0.0168,1
3038.0,2,1.678,2,34.6773,2,152.3031,2,2.2153,1,4.6771,1,0.0167,1
3040.0,2,1.6778,2,34.6773,2,152.2763,2,2.2151,1,4.677,1,0.0163,1
3042.0,2,1.6776,2,34.6774,2,152.2991,2,2.2152,1,4.6772,1,0.0159,1
3044.0,2,1.677,2,34.6773,2,152.286,2,2.215,1,4.6768,1,0.0162,1
3046.0,2,1.676,2,34.6775,2,152.3447,2,2.2149,1,4.6765,1,0.0167,1
3048.0,2,1.6751,2,34.6776,2,152.373,2,2.2148,1,4.6768,1,0.0157,1
3050.0,2,1.6732,2,34.6776,2,152.4117,2,2.2148,1,4.6773,1,0.0166,1
3052.0,2,1.6709,2,34.6778,2,152.4617,2,2.2149,1,4.677,1,0.0165,1
3054.0,2,1.6708,2,34.6778,2,152.498,2,2.2148,1,4.6768,1,0.0165,1
3056.0,2,1.6707,2,34.6778,2,152.535,2,2.2147,1,4.6772,1,0.0166,1
3058.0,2,1.6706,2,34.6778,2,152.587,2,2.2147,1,4.6772,1,0.0167,1
3060.0,2,1.6706,2,34.6778,2,152.6311,2,2.2145,1,4.6768,1,0.0167,1
3062.0,2,1.6694,2,34.6779,2,152.6615,2,2.2146,1,4.677,1,0.0166,1
3064.0,2,1.6672,2,34.678,2,152.7138,2,2.2143,1,4.6767,1,0.0167,1
3066.0,2,1.6647,2,34.6781,2,152.7655,2,2.2145,1,4.6767,1,0.0166,1
3068.0,2,1.6642,2,34.6782,2,152.7685,2,2.2144,1,4.6769,1,0.0166,1
3070.0,2,1.6632,2,34.6783,2,152.7695,2,2.2143,1,4.6771,1,0.0167,1
3072.0,2,1.6622,2,34.6783,2,152.7954,2,2.2141,1,4.6772,1,0.0166,1
3074.0,2,1.6619,2,34.6784,2,152.8426,2,2.214,1,4.6772,1,0.0167,1
3076.0,2,1.6617,2,34.6784,2,152.91,2,2.2139,1,4.6772,1,0.0166,1
3078.0,2,1.6611,2,34.6784,2,152.9179,2,2.2139,1,4.677,1,0.0165,1
3080.0,2,1.6602,2,34.6784,2,152.9352,2,2.2137,1,4.6774,1,0.0165,1
3082.0,2,1.6591,2,34.6785,2,152.975,2,2.2138,1,4.6773,1,0.0159,1
3084.0,2,1.6581,2,34.6786,2,152.9763,2,2.2138,1,4.6772,1,0.0166,1
3086.0,2,1.6578,2,34.6786,2,153.0105,2,2.2136,1,4.6772,1,0.0166,1
3088.0,2,1.6579,2,34.6786,2,153.0293,2,2.2138,1,4.6774,1,0.0167,1
3090.0,2,1.6576,2,34.6786,2,153.1128,2,2.2136,1,4.6775,1,0.0167,1
3092.0,2,1.6573,2,34.6786,2,153.0899,2,2.2137,1,4.6774,1,0.0166,1
3094.0,2,1.6571,2,34.6786,2,153.1553,2,2.2136,1,4.6769,1,0.0167,1
3096.0,2,1.6568,2,34.6787,2,153.1672,2,2.2134,1,4.6773,1,0.0166,1
3098.0,2,1.6561,2,34.6788,2,153.2332,2,2.2134,1,4.6767,1,0.0167,1
3100.0,2,1.6558,2,34.6788,2,153.2417,2,2.2137,1,4.6769,1,0.0168,1
3102.0,2,1.655,2,34.6788,2,153.2891,2,2.2135,1,4.677,1,0.0166,1
3104.0,2,1.6547,2,34.6788,2,153.3247,2,2.2138,1,4.6771,1,0.0167,1
3106.0,2,1.6545,2,34.6789,2,153.367,2,2.2138,1,4.6766,1,0.0168,1
3108.0,2,1.6542,2,34.6788,2,153.4218,2,2.2138,1,4.6767,1,0.0167,1
3110.0,2,1.6533,2,34.6789,2,153.442,2,2.2139,1,4.6767,1,0.0167,1
3112.0,2,1.652,2,34.679,2,153.491,2,2.214,1,4.6768,1,0.0167,1
3114.0,2,1.6499,2,34.6792,2,153.4916,2,2.214,1,4.6768,1,0.0166,1
3116.0,2,1.6478,2,34.6793,2,153.589,2,2.214,1,4.6767,1,0.0167,1
3118.0,2,1.6475,2,34.6792,2,153.6506,2,2.2141,1,4.6767,1,0.0166,1
3120.0,2,1.6474,2,34.6793,2,153.7087,2,2.214,1,4.6768,1,0.0167,1
3122.0,2,1.6475,2,34.6792,2,153.7669,2,2.214,1,4.6766,1,0.0166,1
3124.0,2,1.6473,2,34.6793,2,153.7894,2,2.2141,1,4.6768,1,0.0158,1
3126.0,2,1.6471,2,34.6793,2,153.8472,2,2.2141,1,4.6767,1,0.0163,1
3128.0,2,1.6462,2,34.6793,2,153.8817,2,2.2141,1,4.6767,1,0.0161,1
3130.0,2,1.6462,2,34.6793,2,153.9175,2,2.214,1,4.6767,1,0.0167,1
3132.0,2,1.6461,2,34.6793,2,153.9639,2,2.2141,1,4.6767,1,0.0167,1
3134.0,2,1.6456,2,34.6794,2,154.0157,2,2.2141,1,4.6767,1,0.0167,1
3136.0,2,1.6444,2,34.6795,2,154.0558,2,2.2141,1,4.6768,1,0.0168,1
3138.0,2,1.6431,2,34.6795,2,154.0995,2,2.2141,1,4.6767,1,0.0166,1
3140.0,2,1.642,2,34.6796,2,154.1434,2,2.2141,1,4.6768,1,0.0168,1
3142.0,2,1.6412,2,34.6797,2,154.2007,2,2.2143,1,4.6767,1,0.0166,1
3144.0,2,1.6393,2,34.6798,2,154.2576,2,2.2142,1,4.6767,1,0.0166,1
3146.0,2,1.6383,2,34.6798,2,154.297,2,2.214,1,4.6767,1,0.0166,1
3148.0,2,1.6378,2,34.6799,2,154.3261,2,2.2141,1,4.677,1,0.0167,1
3150.0,2,1.6377,2,34.6798,2,154.4008,2,2.2139,1,4.6768,1,0.0167,1
3152.0,2,1.6375,2,34.6799,2,154.4387,2,2.2139,1,4.6769,1,0.0167,1
3154.0,2,1.6358,2,34.68,2,154.4862,2,2.2139,1,4.6768,1,0.0167,1
3156.0,2,1.6356,2,34.68,2,154.5231,2,2.214,1,4.6767,1,0.0167,1
3158.0,2,1.6357,2,34.6799,2,154.5614,2,2.2138,1,4.6768,1,0.0163,1
3160.0,2,1.6358,2,34.68,2,154.6119,2,2.214,1,4.6768,1,0.0161,1
3162.0,2,1.6357,2,34.68,2,154.6455,2,2.2139,1,4.6767,1,0.0167,1
3164.0,2,1.6354,2,34.68,2,154.6871,2,2.2135,1,4.6765,1,0.0167,1
3166.0,2,1.6356,2,34.6799,2,154.742,2,2.2135,1,4.6767,1,0.0167,1
3168.0,2,1.6354,2,34.68,2,154.7773,2,2.2131,1,4.6768,1,0.0166,1
3170.0,2,1.6346,2,34.6801,2,154.7213,2,2.2134,1,4.6768,1,0.0166,1
3172.0,2,1.6335,2,34.6801,2,154.7314,2,2.213,1,4.6769,1,0.0167,1
3174.0,2,1.6329,2,34.6802,2,154.7526,2,2.2131,1,4.6768,1,0.0167,1
3176.0,2,1.6324,2,34.6802,2,154.7395,2,2.213,1,4.6766,1,0.0168,1
3178.0,2,1.6317,2,34.6802,2,154.7458,2,2.213,1,4.6767,1,0.0167,1
3180.0,2,1.6316,2,34.6803,2,154.7963,2,2.213,1,4.6765,1,0.0168,1
3182.0,2,1.6318,2,34.6803,2,154.8625,2,2.2128,1,4.6767,1,0.0168,1
3184.0,2,1.632,2,34.6802,2,154.923,2,2.2126,1,4.6767,1,0.0167,1
3186.0,2,1.6317,2,34.6803,2,154.9233,2,2.2125,1,4.6768,1,0.0166,1
3188.0,2,1.6313,2,34.6804,2,154.9449,2,2.2124,1,4.6767,1,0.0166,1
3190.0,2,1.6308,2,34.6803,2,154.9866,2,2.2123,1,4.6767,1,0.0166,1
3192.0,2,1.6309,2,34.6803,2,155.0346,2,2.212,1,4.6766,1,0.0168,1
3194.0,2,1.6304,2,34.6804,2,155.0671,2,2.2123,1,4.6768,1,0.0167,1
3196.0,2,1.63,2,34.6804,2,155.1105,2,2.2121,1,4.6768,1,0.0161,1
3198.0,2,1.6301,2,34.6804,2,155.1293,2,2.2117,1,4.6766,1,0.0167,1
3200.0,2,1.6304,2,34.6804,2,155.1713,2,2.2117,1,4.6768,1,0.0167,1
3202.0,2,1.6304,2,34.6803,2,155.1901,2,2.2116,1,4.6768,1,0.0163,1
3204.0,2,1.6305,2,34.6803,2,155.2267,2,2.2113,1,4.6767,1,0.0163,1
3206.0,2,1.6306,2,34.6804,2,155.2897,2,2.2113,1,4.6767,1,0.0167,1
3208.0,2,1.6307,2,34.6804,2,155.2013,2,2.2111,1,4.6768,1,0.0167,1
3210.0,2,1.6309,2,34.6804,2,155.1707,2,2.2111,1,4.6767,1,0.0167,1
3212.0,2,1.631,2,34.6804,2,155.1725,2,2.2108,1,4.6768,1,0.0167,1
3214.0,2,1.6312,2,34.6804,2,155.1978,2,2.2107,1,4.6768,1,0.0167,1
3216.0,2,1.6313,2,34.6803,2,155.2422,2,2.2106,1,4.6768,1,0.0167,1
3218.0,2,1.6306,2,34.6804,2,155.273,2,2.2106,1,4.6767,1,0.0166,1
3220.0,2,1.6294,2,34.6805,2,155.2952,2,2.2105,1,4.6768,1,0.0167,1
3222.0,2,1.6277,2,34.6806,2,155.3192,2,2.2102,1,4.6769,1,0.0167,1
3224.0,2,1.6274,2,34.6806,2,155.3005,2,2.2101,1,4.6771,1,0.0167,1
3226.0,2,1.6273,2,34.6806,2,155.3268,2,2.2101,1,4.677,1,0.0166,1
3228.0,2,1.6273,2,34.6807,2,155.3469,2,2.21,1,4.6768,1,0.0166,1
3230.0,2,1.6276,2,34.6807,2,155.4481,2,2.2099,1,4.6768,1,0.0159,1
3232.0,2,1.6276,2,34.6806,2,155.4754,2,2.2098,1,4.6768,1,0.0167,1
3234.0,2,1.6277,2,34.6806,2,155.5449,2,2.2097,1,4.6767,1,0.0166,1
3236.0,2,1.6281,2,34.6806,2,155.5821,2,2.2099,1,4.6767,1,0.0166,1
3238.0,2,1.628,2,34.6806,2,155.6017,2,2.209,1,4.6767,1,0.0167,1
3240.0,2,1.6269,2,34.6807,2,155.5681,2,2.2094,1,4.6771,1,0.0166,1
3242.0,2,1.6259,2,34.6808,2,155.5208,2,2.209,1,4.6769,1,0.0167,1
3244.0,2,1.6256,2,34.6807,2,155.5513,2,2.2089,1,4.6768,1,0.0165,1
3246.0,2,1.6252,2,34.6808,2,155.6106,2,2.2089,1,4.6767,1,0.0167,1
3248.0,2,1.6241,2,34.6808,2,155.666,2,2.2087,1,4.6768,1,0.0167,1
3250.0,2,1.624,2,34.6808,2,155.691,2,2.2089,1,4.6767,1,0.0165,1
3252.0,2,1.624,2,34.6809,2,155.7359,2,2.2091,1,4.6766,1,0.0166,1
3254.0,2,1.6238,2,34.6809,2,155.7776,2,2.2087,1,4.6771,1,0.0166,1
3256.0,2,1.6231,2,34.6809,2,155.8249,2,2.2087,1,4.6767,1,0.0166,1
3258.0,2,1.6212,2,34.6811,2,155.8971,2,2.2087,1,4.6768,1,0.0166,1
3260.0,2,1.6207,2,34.6811,2,155.9175,2,2.2087,1,4.6767,1,0.0166,1
3262.0,2,1.6204,2,34.6811,2,155.9853,2,2.2083,1,4.6767,1,0.0166,1
3264.0,2,1.6205,2,34.6811,2,156.0112,2,2.2085,1,4.6771,1,0.0167,1
3266.0,2,1.6206,2,34.6811,2,156.0577,2,2.2083,1,4.6769,1,0.0167,1
3268.0,2,1.6204,2,34.6812,2,156.1151,2,2.2081,1,4.6766,1,0.0166,1
3270.0,2,1.6202,2,34.6812,2,156.1622,2,2.2077,1,4.6768,1,0.0165,1
3272.0,2,1.6201,2,34.6811,2,156.2083,2,2.2079,1,4.6767,1,0.016,1
3274.0,2,1.62,2,34.6811,2,156.2401,2,2.2078,1,4.6768,1,0.0167,1
3276.0,2,1.6201,2,34.6813,2,156.2745,2,2.2077,1,4.6768,1,0.0168,1
3278.0,2,1.6197,2,34.6811,2,156.3206,2,2.2076,1,4.6767,1,0.0167,1
3280.0,2,1.6194,2,34.6812,2,156.3439,2,2.2074,1,4.6768,1,0.0165,1
3282.0,2,1.6186,2,34.6812,2,156.3976,2,2.2072,1,4.6766,1,0.0167,1
3284.0,2,1.618,2,34.6813,2,156.4337,2,2.2072,1,4.6767,1,0.0166,1
3286.0,2,1.6178,2,34.6812,2,156.5001,2,2.2071,1,4.6769,1,0.0166,1
3288.0,2,1.6176,2,34.6813,2,156.5494,2,2.2068,1,4.6767,1,0.0166,1
3290.0,2,1.6165,2,34.6814,2,156.5904,2,2.2074,1,4.677,1,0.0167,1
3292.0,2,1.6154,2,34.6815,2,156.6482,2,2.2069,1,4.6769,1,0.0157,1
3294.0,2,1.6142,2,34.6816,2,156.6899,2,2.2064,1,4.6767,1,0.0166,1
3296.0,2,1.613,2,34.6816,2,156.6786,2,2.2063,1,4.6771,1,0.0167,1
3298.0,2,1.6129,2,34.6815,2,156.7465,2,2.2064,1,4.6769,1,0.0168,1
3300.0,2,1.6127,2,34.6816,2,156.8499,2,2.2063,1,4.6767,1,0.0167,1
3302.0,2,1.6119,2,34.6818,2,156.899,2,2.2064,1,4.6768,1,0.0166,1
3304.0,2,1.6119,2,34.6817,2,156.9403,2,2.2055,1,4.6767,1,0.0167,1
3306.0,2,1.6119,2,34.6817,2,156.979,2,2.2055,1,4.6767,1,0.0165,1
3308.0,2,1.6122,2,34.6817,2,157.0117,2,2.2051,1,4.6766,1,0.0166,1
3310.0,2,1.6123,2,34.6817,2,157.0778,2,2.2051,1,4.6771,1,0.0166,1
3312.0,2,1.6121,2,34.6817,2,157.107,2,2.2046,1,4.6768,1,0.0164,1
3314.0,2,1.6115,2,34.6819,2,157.161,2,2.2049,1,4.677,1,0.0161,1
3316.0,2,1.6117,2,34.6818,2,157.1971,2,2.2047,1,4.6766,1,0.0167,1
3318.0,2,1.6117,2,34.6818,2,157.2496,2,2.2043,1,4.6771,1,0.0166,1
3320.0,2,1.6114,2,34.6818,2,157.2892,2,2.2041,1,4.6767,1,0.0166,1
3322.0,2,1.6107,2,34.6818,2,157.3145,2,2.2038,1,4.6773,1,0.0166,1
3324.0,2,1.6102,2,34.6818,2,157.3832,2,2.2039,1,4.677,1,0.0166,1
3326.0,2,1.6097,2,34.6819,2,157.4188,2,2.2037,1,4.677,1,0.0167,1
3328.0,2,1.6094,2,34.6819,2,157.4638,2,2.2037,1,4.677,1,0.0167,1
3330.0,2,1.6085,2,34.682,2,157.5172,2,2.2032,1,4.6769,1,0.0158,1
3332.0,2,1.6075,2,34.6821,2,157.5148,2,2.203,1,4.677,1,0.0156,1
3334.0,2,1.6074,2,34.682,2,157.5738,2,2.203,1,4.677,1,0.0167,1
3336.0,2,1.6075,2,34.682,2,157.6492,2,2.2028,1,4.6766,1,0.0166,1
3338.0,2,1.6077,2,34.682,2,157.7062,2,2.2028,1,4.677,1,0.0167,1
3340.0,2,1.6077,2,34.682,2,157.7576,2,2.2026,1,4.6771,1,0.0167,1
3342.0,2,1.6078,2,34.682,2,157.7976,2,2.2023,1,4.6766,1,0.0167,1
3344.0,2,1.608,2,34.682,2,157.8389,2,2.2022,1,4.6772,1,0.0167,1
3346.0,2,1.6082,2,34.6821,2,157.8836,2,2.2019,1,4.6774,1,0.0167,1
3348.0,2,1.6077,2,34.682,2,157.9183,2,2.2019,1,4.677,1,0.0167,1
3350.0,2,1.6061,2,34.6821,2,157.949,2,2.2016,1,4.6769,1,0.0166,1
3352.0,2,1.6044,2,34.6822,2,157.9143,2,2.2015,1,4.677,1,0.0167,1
3354.0,2,1.603,2,34.6824,2,158.0018,2,2.2012,1,4.6772,1,0.0167,1
3356.0,2,1.602,2,34.6823,2,158.0421,2,2.201,1,4.6771,1,0.0166,1
3358.0,2,1.601,2,34.6824,2,158.097,2,2.2007,1,4.6773,1,0.0168,1
3360.0,2,1.5987,2,34.6826,2,158.2031,2,2.2006,1,4.6771,1,0.0167,1
3362.0,2,1.5985,2,34.6826,2,158.302,2,2.2003,1,4.6773,1,0.0168,1
3364.0,2,1.5985,2,34.6826,2,158.4117,2,2.2002,1,4.6772,1,0.0168,1
3366.0,2,1.5983,2,34.6826,2,158.5508,2,2.2001,1,4.6773,1,0.0168,1
3368.0,2,1.5984,2,34.6826,2,158.6628,2,2.2,1,4.6772,1,0.0166,1
3370.0,2,1.5984,2,34.6826,2,158.7789,2,2.1995,1,4.6775,1,0.0166,1
3372.0,2,1.5984,2,34.6826,2,158.8397,2,2.1995,1,4.6772,1,0.0168,1
3374.0,2,1.5984,2,34.6826,2,158.885,2,2.1993,1,4.6771,1,0.0167,1
3376.0,2,1.5981,2,34.6825,2,158.93,2,2.1992,1,4.6768,1,0.0166,1
3378.0,2,1.5958,2,34.6827,2,159.0012,2,2.1991,1,4.6769,1,0.0166,1
3380.0,2,1.5949,2,34.6828,2,159.0352,2,2.199,1,4.6768,1,0.0167,1
3382.0,2,1.5938,2,34.6829,2,159.0727,2,2.1988,1,4.6773,1,0.0167,1
3384.0,2,1.594,2,34.6828,2,159.1033,2,2.1986,1,4.6773,1,0.0167,1
3386.0,2,1.5943,2,34.6828,2,159.1278,2,2.1984,1,4.6769,1,0.0166,1
3388.0,2,1.5943,2,34.6828,2,159.036,2,2.1985,1,4.6774,1,0.0167,1
3390.0,2,1.594,2,34.6829,2,159.029,2,2.1981,1,4.6769,1,0.0167,1
3392.0,2,1.5941,2,34.6828,2,159.0078,2,2.198,1,4.6769,1,0.0168,1
3394.0,2,1.5938,2,34.6829,2,159.0344,2,2.1978,1,4.6772,1,0.0168,1
3396.0,2,1.5925,2,34.683,2,159.0325,2,2.1975,1,4.6766,1,0.0167,1
3398.0,2,1.5906,2,34.683,2,159.0144,2,2.1974,1,4.6769,1,0.0158,1
3400.0,2,1.589,2,34.6831,2,158.9859,2,2.1976,1,4.6771,1,0.0166,1
