CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 19
CASTNO = 11
DATE = 20181028
TIME = 0144
LATITUDE = 17.5000
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5222
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4456,2,34.6878,2,152.2224,2,2.304,1,4.6884,1,0.0166,1
3962.0,2,1.4456,2,34.6879,2,152.4711,2,2.3038,1,4.6883,1,0.0165,1
3964.0,2,1.4448,2,34.688,2,152.4869,2,2.3032,1,4.6885,1,0.0166,1
3966.0,2,1.4441,2,34.6881,2,152.492,2,2.3029,1,4.6885,1,0.0166,1
3968.0,2,1.4437,2,34.6881,2,152.5782,2,2.3027,1,4.6884,1,0.0166,1
3970.0,2,1.4438,2,34.6882,2,152.7608,2,2.3022,1,4.6885,1,0.0167,1
3972.0,2,1.444,2,34.6881,2,152.8163,2,2.3021,1,4.6885,1,0.0166,1
3974.0,2,1.4441,2,34.6881,2,152.9736,2,2.302,1,4.6885,1,0.0166,1
3976.0,2,1.4442,2,34.6882,2,152.9426,2,2.3015,1,4.6886,1,0.0166,1
3978.0,2,1.4446,2,34.6881,2,152.9428,2,2.3015,1,4.6885,1,0.0167,1
3980.0,2,1.445,2,34.6882,2,153.2758,2,2.3012,1,4.6885,1,0.0167,1
3982.0,2,1.4451,2,34.6882,2,152.7463,2,2.3011,1,4.6884,1,0.0165,1
3984.0,2,1.445,2,34.6882,2,153.0085,2,2.3006,1,4.6884,1,0.0166,1
3986.0,2,1.4451,2,34.6881,2,153.1522,2,2.3003,1,4.6885,1,0.0168,1
3988.0,2,1.4456,2,34.6882,2,153.0302,2,2.2999,1,4.6884,1,0.0167,1
3990.0,2,1.4457,2,34.6882,2,152.9499,2,2.2996,1,4.6884,1,0.0167,1
3992.0,2,1.4456,2,34.6882,2,153.1339,2,2.2993,1,4.6883,1,0.0167,1
3994.0,2,1.4459,2,34.6881,2,153.1125,2,2.299,1,4.688,1,0.0167,1
3996.0,2,1.4457,2,34.6882,2,153.1271,2,2.2988,1,4.6884,1,0.0166,1
3998.0,2,1.4448,2,34.6883,2,153.1883,2,2.2986,1,4.6884,1,0.0166,1
4000.0,2,1.4444,2,34.6884,2,153.2267,2,2.2981,1,4.6883,1,0.0166,1
4002.0,2,1.4446,2,34.6883,2,153.2919,2,2.2977,1,4.6885,1,0.0166,1
4004.0,2,1.4447,2,34.6884,2,153.3678,2,2.2973,1,4.6881,1,0.0168,1
4006.0,2,1.4443,2,34.6884,2,153.3195,2,2.2973,1,4.6885,1,0.0166,1
4008.0,2,1.4439,2,34.6884,2,153.4495,2,2.2974,1,4.6884,1,0.0167,1
4010.0,2,1.4435,2,34.6885,2,153.4065,2,2.2968,1,4.6883,1,0.0166,1
4012.0,2,1.4434,2,34.6884,2,153.5154,2,2.2962,1,4.6884,1,0.0166,1
4014.0,2,1.4433,2,34.6885,2,153.4927,2,2.296,1,4.6884,1,0.0167,1
4016.0,2,1.4418,2,34.6887,2,153.5909,2,2.2957,1,4.6884,1,0.0166,1
4018.0,2,1.4413,2,34.6887,2,153.6502,2,2.2954,1,4.6884,1,0.0167,1
4020.0,2,1.4411,2,34.6887,2,153.7842,2,2.295,1,4.6885,1,0.0167,1
4022.0,2,1.4411,2,34.6887,2,153.8083,2,2.2949,1,4.6885,1,0.0167,1
4024.0,2,1.4401,2,34.6888,2,154.03,2,2.2944,1,4.6884,1,0.0166,1
4026.0,2,1.4395,2,34.6889,2,154.0529,2,2.2938,1,4.6885,1,0.0167,1
4028.0,2,1.4391,2,34.6889,2,154.1909,2,2.2934,1,4.6885,1,0.0167,1
4030.0,2,1.4386,2,34.689,2,154.2716,2,2.2936,1,4.6884,1,0.0166,1
4032.0,2,1.4385,2,34.689,2,154.3031,2,2.2933,1,4.6885,1,0.0165,1
4034.0,2,1.4384,2,34.689,2,154.3822,2,2.2929,1,4.6885,1,0.0166,1
4036.0,2,1.4383,2,34.689,2,154.5592,2,2.2925,1,4.6885,1,0.0166,1
4038.0,2,1.4385,2,34.689,2,154.6507,2,2.2917,1,4.6884,1,0.0165,1
4040.0,2,1.438,2,34.689,2,154.8193,2,2.2914,1,4.6884,1,0.0166,1
4042.0,2,1.437,2,34.6892,2,154.6435,2,2.2916,1,4.6881,1,0.0165,1
4044.0,2,1.4369,2,34.6892,2,154.8676,2,2.2908,1,4.6884,1,0.0165,1
4046.0,2,1.4368,2,34.6892,2,154.9423,2,2.2908,1,4.6884,1,0.0165,1
4048.0,2,1.4369,2,34.6892,2,154.9482,2,2.2902,1,4.6885,1,0.0166,1
4050.0,2,1.4367,2,34.6892,2,155.1518,2,2.2903,1,4.6879,1,0.0166,1
4052.0,2,1.4354,2,34.6894,2,155.0759,2,2.2899,1,4.688,1,0.0166,1
4054.0,2,1.4352,2,34.6894,2,155.1815,2,2.2896,1,4.6882,1,0.0166,1
4056.0,2,1.4352,2,34.6895,2,155.2025,2,2.2893,1,4.6884,1,0.0167,1
4058.0,2,1.4341,2,34.6895,2,155.3106,2,2.289,1,4.6883,1,0.0166,1
4060.0,2,1.4332,2,34.6897,2,155.3303,2,2.2889,1,4.6883,1,0.0167,1
4062.0,2,1.4331,2,34.6896,2,155.4991,2,2.2885,1,4.6884,1,0.0166,1
4064.0,2,1.4332,2,34.6896,2,155.6894,2,2.2875,1,4.6885,1,0.0166,1
4066.0,2,1.4324,2,34.6897,2,155.7305,2,2.2877,1,4.6881,1,0.0168,1
4068.0,2,1.4317,2,34.6898,2,155.8238,2,2.2874,1,4.6883,1,0.0165,1
4070.0,2,1.4315,2,34.6898,2,155.8671,2,2.2872,1,4.6883,1,0.0165,1
4072.0,2,1.4314,2,34.6898,2,156.0883,2,2.2866,1,4.6884,1,0.0167,1
4074.0,2,1.4311,2,34.6899,2,156.101,2,2.2862,1,4.6879,1,0.0167,1
4076.0,2,1.4302,2,34.6899,2,156.3362,2,2.2859,1,4.6881,1,0.0165,1
4078.0,2,1.4295,2,34.69,2,156.3832,2,2.2857,1,4.6878,1,0.0165,1
4080.0,2,1.4284,2,34.6901,2,156.363,2,2.2856,1,4.6875,1,0.0166,1
4082.0,2,1.4279,2,34.6902,2,156.5781,2,2.2852,1,4.6879,1,0.0167,1
4084.0,2,1.4278,2,34.6901,2,156.6489,2,2.2845,1,4.6881,1,0.0166,1
4086.0,2,1.4276,2,34.6902,2,156.8247,2,2.2844,1,4.6884,1,0.0167,1
4088.0,2,1.4275,2,34.6902,2,156.7458,2,2.2841,1,4.6879,1,0.0167,1
4090.0,2,1.4271,2,34.6903,2,157.0274,2,2.2838,1,4.6882,1,0.0165,1
4092.0,2,1.4263,2,34.6903,2,157.1891,2,2.2834,1,4.6885,1,0.0165,1
4094.0,2,1.4258,2,34.6904,2,157.1956,2,2.2827,1,4.6885,1,0.0166,1
4096.0,2,1.426,2,34.6904,2,157.3372,2,2.2824,1,4.6879,1,0.0166,1
4098.0,2,1.4261,2,34.6904,2,157.23,2,2.2824,1,4.688,1,0.0167,1
4100.0,2,1.4263,2,34.6903,2,157.5288,2,2.2821,1,4.6884,1,0.0166,1
4102.0,2,1.4266,2,34.6904,2,157.5629,2,2.2816,1,4.6881,1,0.0166,1
4104.0,2,1.4256,2,34.6904,2,157.6272,2,2.2812,1,4.688,1,0.0166,1
4106.0,2,1.4254,2,34.6905,2,157.7594,2,2.2806,1,4.688,1,0.0166,1
4108.0,2,1.4254,2,34.6905,2,157.7478,2,2.2805,1,4.6879,1,0.0167,1
4110.0,2,1.4253,2,34.6905,2,157.9,2,2.2804,1,4.6876,1,0.0167,1
4112.0,2,1.4247,2,34.6905,2,157.8937,2,2.2799,1,4.6877,1,0.0167,1
4114.0,2,1.4241,2,34.6905,2,157.8358,2,2.2796,1,4.688,1,0.0167,1
4116.0,2,1.4242,2,34.6906,2,158.1012,2,2.2792,1,4.688,1,0.0166,1
4118.0,2,1.4244,2,34.6906,2,158.0374,2,2.2786,1,4.6877,1,0.0167,1
4120.0,2,1.4241,2,34.6906,2,158.1182,2,2.2786,1,4.6877,1,0.0166,1
4122.0,2,1.4232,2,34.6907,2,158.1301,2,2.2783,1,4.6879,1,0.0166,1
4124.0,2,1.4223,2,34.6908,2,158.2412,2,2.2779,1,4.6879,1,0.0166,1
4126.0,2,1.4217,2,34.6908,2,158.2634,2,2.2777,1,4.6879,1,0.0167,1
4128.0,2,1.4215,2,34.6908,2,158.3104,2,2.2774,1,4.6882,1,0.0165,1
4130.0,2,1.4212,2,34.6909,2,158.3592,2,2.2772,1,4.6881,1,0.0165,1
4132.0,2,1.4208,2,34.6909,2,158.4411,2,2.2765,1,4.6877,1,0.0165,1
4134.0,2,1.4209,2,34.6909,2,158.5166,2,2.2763,1,4.6879,1,0.0167,1
4136.0,2,1.4202,2,34.691,2,158.6457,2,2.2759,1,4.6879,1,0.0165,1
4138.0,2,1.4195,2,34.691,2,158.7345,2,2.2754,1,4.6878,1,0.0167,1
4140.0,2,1.4195,2,34.6909,2,158.91,2,2.2755,1,4.6877,1,0.0165,1
4142.0,2,1.4196,2,34.691,2,158.8348,2,2.275,1,4.6878,1,0.0167,1
4144.0,2,1.4193,2,34.6911,2,159.07,2,2.2747,1,4.6881,1,0.0166,1
4146.0,2,1.4194,2,34.691,2,159.0073,2,2.2744,1,4.6882,1,0.0166,1
4148.0,2,1.4194,2,34.6911,2,159.1642,2,2.2739,1,4.6883,1,0.0165,1
4150.0,2,1.4196,2,34.691,2,159.1659,2,2.2739,1,4.688,1,0.0165,1
4152.0,2,1.4195,2,34.6911,2,159.2245,2,2.2736,1,4.6879,1,0.0166,1
4154.0,2,1.4197,2,34.6911,2,159.2601,2,2.2733,1,4.6877,1,0.0165,1
4156.0,2,1.4199,2,34.6911,2,159.2945,2,2.273,1,4.6882,1,0.0168,1
4158.0,2,1.4199,2,34.691,2,159.353,2,2.2729,1,4.6884,1,0.0167,1
4160.0,2,1.4195,2,34.6912,2,159.3653,2,2.2727,1,4.6879,1,0.0167,1
4162.0,2,1.4191,2,34.6912,2,159.4103,2,2.2723,1,4.6881,1,0.0168,1
4164.0,2,1.4195,2,34.6912,2,159.3132,2,2.2722,1,4.6876,1,0.0167,1
4166.0,2,1.4195,2,34.6911,2,159.5763,2,2.2717,1,4.6879,1,0.0167,1
4168.0,2,1.4192,2,34.6912,2,159.4893,2,2.2714,1,4.6881,1,0.0166,1
4170.0,2,1.4194,2,34.6912,2,159.6303,2,2.2709,1,4.6882,1,0.0165,1
4172.0,2,1.4197,2,34.6912,2,159.5616,2,2.2706,1,4.6885,1,0.0167,1
4174.0,2,1.4193,2,34.6912,2,159.7096,2,2.2701,1,4.6885,1,0.0167,1
4176.0,2,1.4191,2,34.6913,2,159.6872,2,2.2704,1,4.6883,1,0.0166,1
4178.0,2,1.4189,2,34.6913,2,159.7283,2,2.27,1,4.6884,1,0.0166,1
4180.0,2,1.4188,2,34.6913,2,159.7664,2,2.2694,1,4.6884,1,0.0166,1
4182.0,2,1.4191,2,34.6913,2,159.8775,2,2.269,1,4.688,1,0.0165,1
4184.0,2,1.4191,2,34.6913,2,159.9278,2,2.269,1,4.6881,1,0.0167,1
4186.0,2,1.4193,2,34.6913,2,159.8725,2,2.2686,1,4.6885,1,0.0166,1
4188.0,2,1.4196,2,34.6913,2,159.918,2,2.2684,1,4.6879,1,0.0167,1
4190.0,2,1.4198,2,34.6913,2,159.7303,2,2.268,1,4.6883,1,0.0166,1
4192.0,2,1.4197,2,34.6913,2,160.0583,2,2.2677,1,4.6882,1,0.0166,1
4194.0,2,1.4198,2,34.6913,2,159.9841,2,2.2673,1,4.6882,1,0.0167,1
4196.0,2,1.42,2,34.6914,2,159.9502,2,2.2667,1,4.688,1,0.0165,1
4198.0,2,1.4203,2,34.6914,2,159.9759,2,2.2669,1,4.6881,1,0.0167,1
4200.0,2,1.4204,2,34.6914,2,159.9816,2,2.2662,1,4.6878,1,0.0167,1
4202.0,2,1.4203,2,34.6915,2,160.0637,2,2.2663,1,4.6882,1,0.0167,1
4204.0,2,1.4198,2,34.6915,2,160.0253,2,2.2659,1,4.6885,1,0.0166,1
4206.0,2,1.4194,2,34.6915,2,160.1468,2,2.2655,1,4.6882,1,0.0166,1
4208.0,2,1.4192,2,34.6915,2,160.1319,2,2.2653,1,4.6884,1,0.0167,1
4210.0,2,1.4191,2,34.6915,2,160.2108,2,2.2648,1,4.6882,1,0.0167,1
4212.0,2,1.4192,2,34.6915,2,160.2514,2,2.2643,1,4.6885,1,0.0167,1
4214.0,2,1.4195,2,34.6915,2,160.2911,2,2.2639,1,4.6885,1,0.0167,1
4216.0,2,1.4195,2,34.6916,2,160.3423,2,2.2637,1,4.6885,1,0.0167,1
4218.0,2,1.4195,2,34.6915,2,160.3802,2,2.2634,1,4.6882,1,0.0167,1
4220.0,2,1.4196,2,34.6916,2,160.4418,2,2.2631,1,4.6885,1,0.0164,1
4222.0,2,1.4193,2,34.6916,2,160.5162,2,2.2627,1,4.6882,1,0.0166,1
4224.0,2,1.4192,2,34.6916,2,160.4948,2,2.2626,1,4.6885,1,0.0158,1
4226.0,2,1.4188,2,34.6916,2,160.5698,2,2.2618,1,4.6883,1,0.0166,1
4228.0,2,1.4189,2,34.6917,2,160.6126,2,2.2615,1,4.6885,1,0.0166,1
4230.0,2,1.4188,2,34.6917,2,160.6607,2,2.2613,1,4.6884,1,0.0166,1
4232.0,2,1.4186,2,34.6918,2,160.7088,2,2.2612,1,4.6881,1,0.0168,1
4234.0,2,1.4183,2,34.6919,2,160.7575,2,2.261,1,4.6883,1,0.0166,1
4236.0,2,1.4182,2,34.6919,2,160.805,2,2.2609,1,4.6884,1,0.0167,1
4238.0,2,1.4178,2,34.6918,2,160.853,2,2.26,1,4.6884,1,0.0167,1
4240.0,2,1.4176,2,34.6919,2,160.9039,2,2.2596,1,4.6884,1,0.0167,1
4242.0,2,1.4178,2,34.6919,2,160.9438,2,2.2589,1,4.6879,1,0.0167,1
4244.0,2,1.4179,2,34.692,2,161.0295,2,2.2588,1,4.6882,1,0.0167,1
4246.0,2,1.418,2,34.692,2,161.0043,2,2.2589,1,4.6881,1,0.0167,1
4248.0,2,1.418,2,34.692,2,161.0829,2,2.2584,1,4.6878,1,0.0167,1
4250.0,2,1.4178,2,34.692,2,161.1502,2,2.2576,1,4.688,1,0.0166,1
4252.0,2,1.418,2,34.6921,2,161.1716,2,2.2575,1,4.6879,1,0.0166,1
4254.0,2,1.4183,2,34.692,2,161.2876,2,2.2567,1,4.6879,1,0.0167,1
4256.0,2,1.4184,2,34.6921,2,161.2243,2,2.2566,1,4.6878,1,0.0159,1
4258.0,2,1.4187,2,34.692,2,161.3074,2,2.2563,1,4.6878,1,0.0168,1
4260.0,2,1.4188,2,34.692,2,161.3542,2,2.2561,1,4.6878,1,0.0166,1
4262.0,2,1.4186,2,34.6921,2,161.4027,2,2.2562,1,4.6882,1,0.0166,1
4264.0,2,1.4182,2,34.6921,2,161.4601,2,2.2556,1,4.6877,1,0.0168,1
4266.0,2,1.4178,2,34.6921,2,161.4868,2,2.2551,1,4.6879,1,0.0166,1
4268.0,2,1.4172,2,34.6922,2,161.5333,2,2.2545,1,4.6878,1,0.0168,1
4270.0,2,1.4167,2,34.6923,2,161.6163,2,2.2542,1,4.6877,1,0.0168,1
4272.0,2,1.416,2,34.6924,2,161.6258,2,2.2541,1,4.6879,1,0.0166,1
4274.0,2,1.4159,2,34.6923,2,161.7018,2,2.2537,1,4.6878,1,0.0167,1
4276.0,2,1.416,2,34.6923,2,161.742,2,2.2532,1,4.6879,1,0.016,1
4278.0,2,1.4163,2,34.6924,2,161.7872,2,2.2531,1,4.6876,1,0.0164,1
4280.0,2,1.4163,2,34.6923,2,161.8357,2,2.2528,1,4.6876,1,0.0167,1
4282.0,2,1.4163,2,34.6923,2,161.8791,2,2.2524,1,4.6877,1,0.0167,1
4284.0,2,1.4166,2,34.6923,2,161.9239,2,2.2518,1,4.6878,1,0.0167,1
4286.0,2,1.4169,2,34.6923,2,162.0018,2,2.2517,1,4.6879,1,0.0167,1
4288.0,2,1.4171,2,34.6924,2,161.9909,2,2.2513,1,4.6878,1,0.0166,1
4290.0,2,1.4172,2,34.6923,2,162.0696,2,2.251,1,4.6877,1,0.0166,1
4292.0,2,1.4171,2,34.6923,2,162.1063,2,2.2505,1,4.6878,1,0.0167,1
4294.0,2,1.4173,2,34.6924,2,162.1223,2,2.2503,1,4.6878,1,0.0166,1
4296.0,2,1.4171,2,34.6925,2,162.1995,2,2.2501,1,4.6879,1,0.0167,1
4298.0,2,1.4169,2,34.6924,2,162.2379,2,2.2496,1,4.6878,1,0.0166,1
4300.0,2,1.417,2,34.6925,2,162.2,2,2.2492,1,4.6879,1,0.0167,1
4302.0,2,1.4171,2,34.6925,2,162.38,2,2.2489,1,4.6878,1,0.0167,1
4304.0,2,1.4168,2,34.6925,2,162.3366,2,2.2486,1,4.6879,1,0.0167,1
4306.0,2,1.4169,2,34.6926,2,162.2612,2,2.2484,1,4.6878,1,0.0167,1
4308.0,2,1.4172,2,34.6925,2,162.4384,2,2.2481,1,4.6879,1,0.0167,1
4310.0,2,1.4174,2,34.6925,2,162.458,2,2.2477,1,4.6877,1,0.0166,1
4312.0,2,1.4174,2,34.6925,2,162.4922,2,2.2473,1,4.6878,1,0.0167,1
4314.0,2,1.4178,2,34.6924,2,162.4306,2,2.2467,1,4.6878,1,0.0167,1
4316.0,2,1.4178,2,34.6925,2,162.5617,2,2.2467,1,4.6878,1,0.0166,1
4318.0,2,1.4179,2,34.6925,2,162.4043,2,2.2466,1,4.6879,1,0.0167,1
4320.0,2,1.418,2,34.6925,2,162.3715,2,2.2462,1,4.688,1,0.0165,1
4322.0,2,1.418,2,34.6925,2,162.5032,2,2.2458,1,4.6877,1,0.0159,1
4324.0,2,1.4182,2,34.6925,2,162.608,2,2.2455,1,4.6875,1,0.0159,1
4326.0,2,1.4177,2,34.6926,2,162.4607,2,2.2453,1,4.6876,1,0.0166,1
4328.0,2,1.4176,2,34.6926,2,162.5102,2,2.245,1,4.688,1,0.016,1
4330.0,2,1.4178,2,34.6926,2,162.5633,2,2.2443,1,4.6877,1,0.0166,1
4332.0,2,1.4179,2,34.6926,2,162.6147,2,2.2442,1,4.6881,1,0.0167,1
4334.0,2,1.4171,2,34.6928,2,162.6314,2,2.2439,1,4.6879,1,0.0167,1
4336.0,2,1.4166,2,34.6927,2,162.7078,2,2.2436,1,4.6879,1,0.0167,1
4338.0,2,1.4167,2,34.6928,2,162.7974,2,2.2433,1,4.6882,1,0.0167,1
4340.0,2,1.4168,2,34.6927,2,162.762,2,2.243,1,4.6884,1,0.0166,1
4342.0,2,1.4165,2,34.6927,2,162.8666,2,2.2427,1,4.6883,1,0.0161,1
4344.0,2,1.4158,2,34.6928,2,163.0375,2,2.2425,1,4.6886,1,0.0166,1
4346.0,2,1.4149,2,34.6929,2,162.9535,2,2.2422,1,4.6883,1,0.016,1
4348.0,2,1.4148,2,34.693,2,163.0467,2,2.2418,1,4.688,1,0.0167,1
4350.0,2,1.415,2,34.693,2,163.1693,2,2.2417,1,4.6886,1,0.0166,1
4352.0,2,1.415,2,34.693,2,163.3539,2,2.2414,1,4.6884,1,0.0167,1
4354.0,2,1.415,2,34.693,2,163.2356,2,2.2409,1,4.6875,1,0.0166,1
4356.0,2,1.4149,2,34.693,2,163.5172,2,2.2408,1,4.6878,1,0.0167,1
4358.0,2,1.4149,2,34.693,2,163.4827,2,2.2407,1,4.6881,1,0.0167,1
4360.0,2,1.415,2,34.693,2,163.5039,2,2.2403,1,4.688,1,0.0168,1
4362.0,2,1.4151,2,34.693,2,163.5339,2,2.2399,1,4.6882,1,0.0158,1
4364.0,2,1.4151,2,34.693,2,163.5598,2,2.2399,1,4.6882,1,0.0166,1
4366.0,2,1.4147,2,34.6931,2,163.6017,2,2.2394,1,4.688,1,0.0167,1
4368.0,2,1.4144,2,34.6931,2,163.7769,2,2.2391,1,4.6878,1,0.0167,1
4370.0,2,1.4145,2,34.6931,2,163.784,2,2.2389,1,4.6877,1,0.0167,1
4372.0,2,1.4142,2,34.6932,2,163.6201,2,2.2386,1,4.6876,1,0.0166,1
4374.0,2,1.4141,2,34.6933,2,163.8071,2,2.2382,1,4.6879,1,0.0167,1
4376.0,2,1.4142,2,34.6932,2,163.772,2,2.2381,1,4.6877,1,0.0166,1
4378.0,2,1.4137,2,34.6932,2,163.8403,2,2.2379,1,4.6878,1,0.0166,1
4380.0,2,1.4136,2,34.6933,2,163.9235,2,2.2376,1,4.6878,1,0.0166,1
4382.0,2,1.4138,2,34.6932,2,164.0563,2,2.237,1,4.6877,1,0.0167,1
4384.0,2,1.4139,2,34.6933,2,164.0886,2,2.237,1,4.6878,1,0.0167,1
4386.0,2,1.4139,2,34.6933,2,164.1344,2,2.2368,1,4.6877,1,0.0167,1
4388.0,2,1.4139,2,34.6933,2,163.9846,2,2.2367,1,4.6877,1,0.0167,1
4390.0,2,1.4141,2,34.6934,2,164.3085,2,2.2367,1,4.6877,1,0.0166,1
4392.0,2,1.4136,2,34.6934,2,164.1312,2,2.2362,1,4.6876,1,0.0168,1
4394.0,2,1.4126,2,34.6934,2,164.2749,2,2.2358,1,4.6879,1,0.0166,1
4396.0,2,1.4127,2,34.6934,2,164.2205,2,2.2355,1,4.6877,1,0.0167,1
4398.0,2,1.4127,2,34.6935,2,164.4469,2,2.2352,1,4.6879,1,0.0168,1
4400.0,2,1.4119,2,34.6936,2,164.5367,2,2.2349,1,4.6877,1,0.0169,1
4402.0,2,1.4118,2,34.6936,2,164.601,2,2.2346,1,4.6875,1,0.0173,1
4404.0,2,1.4119,2,34.6936,2,164.576,2,2.2344,1,4.6877,1,0.0167,1
4406.0,2,1.4122,2,34.6936,2,164.733,2,2.2343,1,4.6877,1,0.0167,1
4408.0,2,1.4123,2,34.6935,2,164.9051,2,2.2343,1,4.6877,1,0.0167,1
4410.0,2,1.4122,2,34.6935,2,164.8304,2,2.2338,1,4.6876,1,0.0166,1
4412.0,2,1.4124,2,34.6935,2,164.9128,2,2.2337,1,4.6878,1,0.0167,1
4414.0,2,1.4128,2,34.6936,2,164.92,2,2.2329,1,4.6878,1,0.0167,1
4416.0,2,1.4129,2,34.6937,2,164.9394,2,2.233,1,4.6876,1,0.0167,1
4418.0,2,1.4128,2,34.6936,2,164.8309,2,2.2324,1,4.6875,1,0.0168,1
4420.0,2,1.4123,2,34.6937,2,164.885,2,2.2325,1,4.6876,1,0.0166,1
4422.0,2,1.4123,2,34.6936,2,164.9941,2,2.2321,1,4.6875,1,0.0168,1
4424.0,2,1.4126,2,34.6937,2,165.0625,2,2.2319,1,4.6874,1,0.0166,1
4426.0,2,1.4123,2,34.6936,2,165.093,2,2.2319,1,4.6876,1,0.0168,1
4428.0,2,1.4124,2,34.6937,2,165.1089,2,2.2316,1,4.6875,1,0.0166,1
4430.0,2,1.4128,2,34.6937,2,165.0064,2,2.2311,1,4.6869,1,0.0167,1
4432.0,2,1.413,2,34.6938,2,165.1154,2,2.2312,1,4.6874,1,0.0166,1
4434.0,2,1.4131,2,34.6938,2,165.1542,2,2.2311,1,4.6874,1,0.0167,1
4436.0,2,1.413,2,34.6937,2,165.2095,2,2.2307,1,4.6875,1,0.0166,1
4438.0,2,1.4129,2,34.6937,2,165.2913,2,2.2302,1,4.6875,1,0.0166,1
4440.0,2,1.4129,2,34.6938,2,165.3072,2,2.2301,1,4.6877,1,0.0166,1
4442.0,2,1.4124,2,34.6939,2,165.3344,2,2.23,1,4.6876,1,0.0167,1
4444.0,2,1.4123,2,34.6938,2,165.3445,2,2.2297,1,4.6879,1,0.0167,1
4446.0,2,1.4124,2,34.6939,2,165.3406,2,2.2295,1,4.6875,1,0.0167,1
4448.0,2,1.4122,2,34.6939,2,165.4188,2,2.2294,1,4.6876,1,0.0167,1
4450.0,2,1.4118,2,34.6939,2,165.4816,2,2.2292,1,4.6875,1,0.0167,1
4452.0,2,1.4117,2,34.6939,2,165.49,2,2.2291,1,4.6875,1,0.0168,1
4454.0,2,1.4116,2,34.694,2,165.6412,2,2.2286,1,4.6877,1,0.0168,1
4456.0,2,1.4114,2,34.694,2,165.6639,2,2.2285,1,4.6875,1,0.0166,1
4458.0,2,1.4114,2,34.6941,2,165.6882,2,2.2282,1,4.6877,1,0.0167,1
4460.0,2,1.4116,2,34.694,2,165.8691,2,2.2283,1,4.6878,1,0.0167,1
4462.0,2,1.4113,2,34.6941,2,165.8234,2,2.2279,1,4.6878,1,0.0167,1
4464.0,2,1.4112,2,34.694,2,165.7397,2,2.2275,1,4.6877,1,0.016,1
4466.0,2,1.4103,2,34.6942,2,165.9225,2,2.2276,1,4.6876,1,0.0167,1
4468.0,2,1.41,2,34.6942,2,165.978,2,2.2272,1,4.6876,1,0.0167,1
4470.0,2,1.4103,2,34.6942,2,166.0908,2,2.2271,1,4.6878,1,0.0167,1
4472.0,2,1.4106,2,34.6942,2,166.0645,2,2.227,1,4.6874,1,0.0167,1
4474.0,2,1.4108,2,34.6942,2,166.0648,2,2.2269,1,4.6874,1,0.0167,1
4476.0,2,1.4108,2,34.6942,2,166.2935,2,2.2266,1,4.6875,1,0.0166,1
4478.0,2,1.4108,2,34.6942,2,166.166,2,2.2262,1,4.6874,1,0.0167,1
4480.0,2,1.4114,2,34.6942,2,166.2513,2,2.226,1,4.6874,1,0.0167,1
4482.0,2,1.4115,2,34.6942,2,166.4224,2,2.226,1,4.6875,1,0.0167,1
4484.0,2,1.4115,2,34.6942,2,166.2602,2,2.2256,1,4.6874,1,0.0165,1
4486.0,2,1.4117,2,34.6942,2,166.3107,2,2.2254,1,4.6874,1,0.0165,1
4488.0,2,1.412,2,34.6942,2,166.5184,2,2.2254,1,4.6875,1,0.0167,1
4490.0,2,1.4119,2,34.6943,2,166.3651,2,2.2252,1,4.6875,1,0.0167,1
4492.0,2,1.4118,2,34.6942,2,166.4303,2,2.2249,1,4.6875,1,0.0166,1
4494.0,2,1.4119,2,34.6942,2,166.3428,2,2.2245,1,4.6874,1,0.0167,1
4496.0,2,1.4122,2,34.6943,2,166.5805,2,2.2245,1,4.6874,1,0.0167,1
4498.0,2,1.4123,2,34.6943,2,166.2068,2,2.2243,1,4.6874,1,0.0166,1
4500.0,2,1.4125,2,34.6942,2,166.5037,2,2.224,1,4.6874,1,0.0166,1
4502.0,2,1.4127,2,34.6942,2,166.3377,2,2.2239,1,4.6874,1,0.0166,1
4504.0,2,1.4128,2,34.6942,2,166.5037,2,2.2235,1,4.6874,1,0.0167,1
4506.0,2,1.4131,2,34.6943,2,166.3899,2,2.2231,1,4.6874,1,0.0166,1
4508.0,2,1.4131,2,34.6942,2,166.4594,2,2.2231,1,4.6874,1,0.0165,1
4510.0,2,1.4131,2,34.6943,2,166.5546,2,2.2231,1,4.6874,1,0.0166,1
4512.0,2,1.4134,2,34.6942,2,166.5846,2,2.2229,1,4.6869,1,0.0165,1
4514.0,2,1.4136,2,34.6943,2,166.5875,2,2.2225,1,4.6874,1,0.0166,1
4516.0,2,1.4137,2,34.6943,2,166.6174,2,2.2224,1,4.6874,1,0.0167,1
4518.0,2,1.4137,2,34.6944,2,166.6507,2,2.2222,1,4.6874,1,0.0167,1
4520.0,2,1.4139,2,34.6943,2,166.6233,2,2.2222,1,4.6873,1,0.0167,1
4522.0,2,1.4143,2,34.6944,2,166.6314,2,2.2217,1,4.6876,1,0.0167,1
