CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 0840
LATITUDE = 17.4999
LONGITUDE = -152.0003
INSTRUMENT_ID = 1281
DEPTH = 5222
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2354.0,2,1.8108,2,34.6513,2,108.9441,2,4.7155,1,0.0012,1,-999,9
2356.0,2,1.8103,2,34.6513,2,109.0158,2,4.7155,1,0.0012,1,-999,9
2358.0,2,1.8062,2,34.6521,2,109.0972,2,4.7155,1,0.0012,1,-999,9
2360.0,2,1.8054,2,34.6523,2,109.102,2,4.7155,1,0.0012,1,-999,9
2362.0,2,1.805,2,34.6521,2,109.1601,2,4.7156,1,0.0011,1,-999,9
2364.0,2,1.8047,2,34.652,2,109.2586,2,4.7155,1,0.0012,1,-999,9
2366.0,2,1.8039,2,34.6521,2,109.3957,2,4.7155,1,0.0012,1,-999,9
2368.0,2,1.8029,2,34.6521,2,109.4741,2,4.7155,1,0.0011,1,-999,9
2370.0,2,1.8022,2,34.6521,2,109.5234,2,4.7151,1,0.0012,1,-999,9
2372.0,2,1.8001,2,34.6524,2,109.5685,2,4.7154,1,0.0012,1,-999,9
2374.0,2,1.7978,2,34.6527,2,109.5912,2,4.7151,1,0.0011,1,-999,9
2376.0,2,1.7972,2,34.6526,2,109.6312,2,4.7152,1,0.0012,1,-999,9
2378.0,2,1.7969,2,34.6527,2,109.7298,2,4.7154,1,0.0012,1,-999,9
2380.0,2,1.7965,2,34.653,2,109.844,2,4.7155,1,0.0012,1,-999,9
2382.0,2,1.7948,2,34.6533,2,109.9669,2,4.7154,1,0.0012,1,-999,9
2384.0,2,1.7925,2,34.6536,2,109.9806,2,4.7155,1,0.0012,1,-999,9
2386.0,2,1.7896,2,34.6539,2,110.0471,2,4.7155,1,0.0011,1,-999,9
2388.0,2,1.7875,2,34.654,2,110.1395,2,4.7155,1,0.0011,1,-999,9
2390.0,2,1.7862,2,34.6542,2,110.1967,2,4.7155,1,0.0012,1,-999,9
2392.0,2,1.7853,2,34.6542,2,110.3496,2,4.7155,1,0.0012,1,-999,9
2394.0,2,1.7834,2,34.6544,2,110.471,2,4.7154,1,0.0012,1,-999,9
2396.0,2,1.7817,2,34.6546,2,110.5148,2,4.7138,1,0.0012,1,-999,9
2398.0,2,1.7817,2,34.6547,2,110.6074,2,4.7146,1,0.0011,1,-999,9
2400.0,2,1.782,2,34.6543,2,110.7222,2,4.7154,1,0.0012,1,-999,9
2402.0,2,1.7816,2,34.6546,2,110.8909,2,4.7155,1,0.0011,1,-999,9
2404.0,2,1.7815,2,34.6548,2,110.8956,2,4.7155,1,0.0011,1,-999,9
2406.0,2,1.7814,2,34.6546,2,110.9494,2,4.7155,1,0.0011,1,-999,9
2408.0,2,1.7811,2,34.6545,2,110.9663,2,4.7154,1,0.0011,1,-999,9
2410.0,2,1.779,2,34.6549,2,111.0186,2,4.7154,1,0.0012,1,-999,9
2412.0,2,1.7768,2,34.6552,2,111.0437,2,4.7155,1,0.0012,1,-999,9
2414.0,2,1.7744,2,34.6554,2,111.0538,2,4.7154,1,0.0012,1,-999,9
2416.0,2,1.7724,2,34.6553,2,111.1623,2,4.7154,1,0.0012,1,-999,9
2418.0,2,1.7723,2,34.6555,2,111.2676,2,4.7155,1,0.0012,1,-999,9
2420.0,2,1.7721,2,34.6554,2,111.3964,2,4.7155,1,0.0012,1,-999,9
2422.0,2,1.772,2,34.6555,2,111.465,2,4.7155,1,0.0012,1,-999,9
2424.0,2,1.7718,2,34.6555,2,111.523,2,4.7154,1,0.0012,1,-999,9
2426.0,2,1.7699,2,34.6556,2,111.5759,2,4.7154,1,0.0011,1,-999,9
2428.0,2,1.7668,2,34.6559,2,111.6229,2,4.7155,1,0.0011,1,-999,9
2430.0,2,1.7662,2,34.656,2,111.6911,2,4.7155,1,0.0012,1,-999,9
2432.0,2,1.7658,2,34.6558,2,111.8,2,4.7155,1,0.0012,1,-999,9
2434.0,2,1.766,2,34.6558,2,111.9108,2,4.7155,1,0.0012,1,-999,9
2436.0,2,1.7658,2,34.6559,2,112.0069,2,4.7155,1,0.0012,1,-999,9
2438.0,2,1.7658,2,34.6559,2,112.0209,2,4.7154,1,0.0012,1,-999,9
2440.0,2,1.766,2,34.6558,2,112.0865,2,4.7155,1,0.0011,1,-999,9
2442.0,2,1.7661,2,34.6559,2,112.1202,2,4.7146,1,0.0012,1,-999,9
2444.0,2,1.7661,2,34.656,2,112.1763,2,4.7154,1,0.0011,1,-999,9
2446.0,2,1.7662,2,34.656,2,112.1711,2,4.7155,1,0.0012,1,-999,9
2448.0,2,1.7662,2,34.656,2,112.1955,2,4.7155,1,0.0012,1,-999,9
2450.0,2,1.7642,2,34.6563,2,112.1679,2,4.7153,1,0.0011,1,-999,9
2452.0,2,1.7625,2,34.6565,2,112.1632,2,4.7155,1,0.0012,1,-999,9
2454.0,2,1.7621,2,34.6566,2,112.1888,2,4.7154,1,0.0011,1,-999,9
2456.0,2,1.7618,2,34.6568,2,112.2552,2,4.7152,1,0.0012,1,-999,9
2458.0,2,1.7609,2,34.6568,2,112.3005,2,4.7153,1,0.0011,1,-999,9
2460.0,2,1.7605,2,34.6568,2,112.3396,2,4.7154,1,0.0012,1,-999,9
2462.0,2,1.759,2,34.6572,2,112.4365,2,4.7154,1,0.0011,1,-999,9
2464.0,2,1.7578,2,34.6573,2,112.4298,2,4.7155,1,0.0011,1,-999,9
2466.0,2,1.7566,2,34.6573,2,112.4527,2,4.7154,1,0.0012,1,-999,9
2468.0,2,1.7563,2,34.6572,2,112.5704,2,4.7155,1,0.0012,1,-999,9
2470.0,2,1.7557,2,34.6574,2,112.642,2,4.7154,1,0.0011,1,-999,9
2472.0,2,1.7553,2,34.6575,2,112.6691,2,4.7155,1,0.0012,1,-999,9
2474.0,2,1.7546,2,34.6574,2,112.73,2,4.7154,1,0.0011,1,-999,9
2476.0,2,1.7527,2,34.6576,2,112.7518,2,4.7155,1,0.0012,1,-999,9
2478.0,2,1.7511,2,34.6576,2,112.8322,2,4.7154,1,0.0012,1,-999,9
2480.0,2,1.7496,2,34.6578,2,112.8796,2,4.7155,1,0.0012,1,-999,9
2482.0,2,1.7472,2,34.6577,2,112.9474,2,4.7154,1,0.0012,1,-999,9
2484.0,2,1.7465,2,34.6578,2,113.0754,2,4.7154,1,0.0012,1,-999,9
2486.0,2,1.7462,2,34.6578,2,113.1696,2,4.7154,1,0.0012,1,-999,9
2488.0,2,1.7464,2,34.6579,2,113.2208,2,4.7154,1,0.0012,1,-999,9
2490.0,2,1.7461,2,34.6579,2,113.2917,2,4.7155,1,0.0011,1,-999,9
2492.0,2,1.7454,2,34.6581,2,113.3047,2,4.7154,1,0.0012,1,-999,9
2494.0,2,1.7445,2,34.6581,2,113.3777,2,4.7152,1,0.0012,1,-999,9
2496.0,2,1.7439,2,34.658,2,113.4142,2,4.7154,1,0.0011,1,-999,9
2498.0,2,1.742,2,34.6583,2,113.4645,2,4.7155,1,0.0012,1,-999,9
2500.0,2,1.7399,2,34.6584,2,113.5065,2,4.7155,1,0.0012,1,-999,9
2502.0,2,1.7389,2,34.6587,2,113.5471,2,4.7155,1,0.0012,1,-999,9
2504.0,2,1.7385,2,34.6588,2,113.627,2,4.7155,1,0.0011,1,-999,9
2506.0,2,1.7382,2,34.6587,2,113.6485,2,4.7155,1,0.0012,1,-999,9
2508.0,2,1.7379,2,34.6589,2,113.7626,2,4.7155,1,0.0012,1,-999,9
2510.0,2,1.7371,2,34.659,2,113.8002,2,4.7155,1,0.0012,1,-999,9
2512.0,2,1.7369,2,34.6588,2,113.8562,2,4.7155,1,0.0012,1,-999,9
2514.0,2,1.7366,2,34.659,2,113.9454,2,4.7155,1,0.0012,1,-999,9
2516.0,2,1.7356,2,34.6591,2,113.9832,2,4.7155,1,0.0012,1,-999,9
2518.0,2,1.7345,2,34.6592,2,114.0503,2,4.7155,1,0.0012,1,-999,9
2520.0,2,1.7335,2,34.6593,2,114.1082,2,4.7155,1,0.0012,1,-999,9
2522.0,2,1.733,2,34.6595,2,114.1334,2,4.7155,1,0.0012,1,-999,9
2524.0,2,1.7327,2,34.6594,2,114.16,2,4.7155,1,0.0012,1,-999,9
2526.0,2,1.732,2,34.6595,2,114.1738,2,4.7154,1,0.0012,1,-999,9
2528.0,2,1.731,2,34.6596,2,114.2648,2,4.7155,1,0.0012,1,-999,9
2530.0,2,1.7291,2,34.6596,2,114.278,2,4.7151,1,0.0012,1,-999,9
2532.0,2,1.7285,2,34.6595,2,114.3223,2,4.7155,1,0.0012,1,-999,9
2534.0,2,1.7268,2,34.6596,2,114.413,2,4.7154,1,0.0012,1,-999,9
2536.0,2,1.7261,2,34.6597,2,114.4247,2,4.7154,1,0.0012,1,-999,9
2538.0,2,1.7258,2,34.6596,2,114.5154,2,4.7155,1,0.0012,1,-999,9
2540.0,2,1.725,2,34.6596,2,114.595,2,4.7152,1,0.0012,1,-999,9
2542.0,2,1.7242,2,34.6598,2,114.7025,2,4.7147,1,0.0012,1,-999,9
2544.0,2,1.7233,2,34.6601,2,114.7704,2,4.7154,1,0.0012,1,-999,9
2546.0,2,1.723,2,34.66,2,114.8119,2,4.7155,1,0.0012,1,-999,9
2548.0,2,1.7224,2,34.66,2,114.863,2,4.7155,1,0.0012,1,-999,9
2550.0,2,1.7209,2,34.6602,2,114.9339,2,4.7155,1,0.0012,1,-999,9
2552.0,2,1.7204,2,34.6603,2,114.8966,2,4.7154,1,0.0012,1,-999,9
2554.0,2,1.7199,2,34.6604,2,114.9722,2,4.7153,1,0.0012,1,-999,9
2556.0,2,1.7196,2,34.6601,2,115.0371,2,4.7154,1,0.0012,1,-999,9
2558.0,2,1.7189,2,34.6605,2,115.0943,2,4.7154,1,0.0011,1,-999,9
2560.0,2,1.718,2,34.6607,2,115.1533,2,4.7155,1,0.0011,1,-999,9
2562.0,2,1.717,2,34.6607,2,115.1633,2,4.7153,1,0.0012,1,-999,9
2564.0,2,1.7155,2,34.6607,2,115.1805,2,4.7153,1,0.0012,1,-999,9
2566.0,2,1.7146,2,34.6607,2,115.2525,2,4.7154,1,0.0012,1,-999,9
2568.0,2,1.7138,2,34.6608,2,115.3683,2,4.7155,1,0.0012,1,-999,9
2570.0,2,1.7139,2,34.6611,2,115.4792,2,4.7155,1,0.0011,1,-999,9
2572.0,2,1.7139,2,34.661,2,115.5242,2,4.7154,1,0.0012,1,-999,9
2574.0,2,1.7133,2,34.661,2,115.5951,2,4.7154,1,0.0012,1,-999,9
2576.0,2,1.7128,2,34.6609,2,115.6238,2,4.7154,1,0.0012,1,-999,9
2578.0,2,1.7124,2,34.6612,2,115.701,2,4.7154,1,0.0012,1,-999,9
2580.0,2,1.7119,2,34.6613,2,115.7391,2,4.7155,1,0.0012,1,-999,9
2582.0,2,1.7118,2,34.6612,2,115.7299,2,4.7154,1,0.0012,1,-999,9
2584.0,2,1.7122,2,34.6609,2,115.7649,2,4.7155,1,0.0011,1,-999,9
2586.0,2,1.7122,2,34.6613,2,115.8227,2,4.7154,1,0.0011,1,-999,9
2588.0,2,1.7124,2,34.6614,2,115.817,2,4.7155,1,0.0012,1,-999,9
2590.0,2,1.7125,2,34.6614,2,115.8188,2,4.7155,1,0.0012,1,-999,9
2592.0,2,1.7124,2,34.6611,2,115.8296,2,4.7155,1,0.0012,1,-999,9
2594.0,2,1.712,2,34.6612,2,115.8676,2,4.7155,1,0.0011,1,-999,9
2596.0,2,1.711,2,34.6614,2,115.8681,2,4.7155,1,0.0011,1,-999,9
2598.0,2,1.7107,2,34.6614,2,115.8378,2,4.7155,1,0.0011,1,-999,9
2600.0,2,1.7109,2,34.6614,2,115.8999,2,4.7156,1,0.0012,1,-999,9
2602.0,2,1.7109,2,34.6615,2,115.8736,2,4.7155,1,0.0012,1,-999,9
2604.0,2,1.7102,2,34.6614,2,115.9004,2,4.7154,1,0.0012,1,-999,9
2606.0,2,1.7091,2,34.6617,2,115.9415,2,4.7152,1,0.0012,1,-999,9
2608.0,2,1.7087,2,34.6619,2,115.9712,2,4.7154,1,0.0011,1,-999,9
2610.0,2,1.7086,2,34.6617,2,115.9843,2,4.7155,1,0.0012,1,-999,9
2612.0,2,1.7085,2,34.6617,2,116.0045,2,4.7155,1,0.0012,1,-999,9
2614.0,2,1.7081,2,34.6619,2,116.0271,2,4.7155,1,0.0012,1,-999,9
2616.0,2,1.7078,2,34.6618,2,116.045,2,4.7155,1,0.0012,1,-999,9
2618.0,2,1.7063,2,34.662,2,116.0933,2,4.7155,1,0.0012,1,-999,9
2620.0,2,1.7053,2,34.6621,2,116.1287,2,4.7153,1,0.0011,1,-999,9
2622.0,2,1.705,2,34.662,2,116.134,2,4.7153,1,0.0012,1,-999,9
2624.0,2,1.7048,2,34.6621,2,116.2467,2,4.7153,1,0.0011,1,-999,9
2626.0,2,1.7047,2,34.6622,2,116.2453,2,4.7148,1,0.0011,1,-999,9
2628.0,2,1.7048,2,34.6622,2,116.2709,2,4.7155,1,0.0012,1,-999,9
2630.0,2,1.7048,2,34.6621,2,116.3022,2,4.7154,1,0.0011,1,-999,9
2632.0,2,1.7048,2,34.6621,2,116.3421,2,4.7141,1,0.0012,1,-999,9
2634.0,2,1.7047,2,34.6622,2,116.3646,2,4.7153,1,0.0012,1,-999,9
2636.0,2,1.7036,2,34.6623,2,116.3915,2,4.7153,1,0.0012,1,-999,9
2638.0,2,1.7016,2,34.6623,2,116.4158,2,4.7154,1,0.0011,1,-999,9
2640.0,2,1.7006,2,34.6624,2,116.4515,2,4.7154,1,0.0011,1,-999,9
2642.0,2,1.6989,2,34.6626,2,116.5214,2,4.7153,1,0.0011,1,-999,9
2644.0,2,1.6986,2,34.6627,2,116.5454,2,4.7154,1,0.0011,1,-999,9
2646.0,2,1.6986,2,34.6625,2,116.6098,2,4.7153,1,0.0012,1,-999,9
2648.0,2,1.6984,2,34.6626,2,116.7083,2,4.7155,1,0.0012,1,-999,9
2650.0,2,1.6964,2,34.6629,2,116.8279,2,4.7154,1,0.0011,1,-999,9
2652.0,2,1.6959,2,34.663,2,116.7977,2,4.7153,1,0.0012,1,-999,9
2654.0,2,1.6955,2,34.6631,2,116.8272,2,4.7154,1,0.0012,1,-999,9
2656.0,2,1.6939,2,34.6631,2,116.8892,2,4.7153,1,0.0011,1,-999,9
2658.0,2,1.6933,2,34.6632,2,116.9909,2,4.7154,1,0.0012,1,-999,9
2660.0,2,1.6927,2,34.6633,2,117.0742,2,4.7153,1,0.0012,1,-999,9
2662.0,2,1.6911,2,34.6633,2,117.0656,2,4.7153,1,0.0011,1,-999,9
2664.0,2,1.6905,2,34.6633,2,117.1321,2,4.7153,1,0.0012,1,-999,9
2666.0,2,1.6898,2,34.6636,2,117.2309,2,4.7154,1,0.0012,1,-999,9
2668.0,2,1.6896,2,34.6636,2,117.2628,2,4.7153,1,0.0012,1,-999,9
2670.0,2,1.6892,2,34.6635,2,117.2664,2,4.7155,1,0.0011,1,-999,9
2672.0,2,1.6888,2,34.6636,2,117.3142,2,4.7154,1,0.0012,1,-999,9
2674.0,2,1.6878,2,34.6636,2,117.3762,2,4.7155,1,0.0011,1,-999,9
2676.0,2,1.6865,2,34.6636,2,117.4413,2,4.7154,1,0.0012,1,-999,9
2678.0,2,1.6857,2,34.6638,2,117.4814,2,4.7155,1,0.0012,1,-999,9
2680.0,2,1.6847,2,34.6639,2,117.5658,2,4.7155,1,0.0011,1,-999,9
2682.0,2,1.6841,2,34.664,2,117.6043,2,4.7154,1,0.0012,1,-999,9
2684.0,2,1.684,2,34.664,2,117.6156,2,4.7155,1,0.0011,1,-999,9
2686.0,2,1.6835,2,34.664,2,117.7047,2,4.7154,1,0.0011,1,-999,9
2688.0,2,1.6833,2,34.664,2,117.7708,2,4.7155,1,0.0012,1,-999,9
2690.0,2,1.6826,2,34.6641,2,117.832,2,4.7155,1,0.0012,1,-999,9
2692.0,2,1.6812,2,34.6642,2,117.8931,2,4.7155,1,0.0011,1,-999,9
2694.0,2,1.6798,2,34.6644,2,117.9088,2,4.7153,1,0.0012,1,-999,9
2696.0,2,1.6789,2,34.6644,2,117.9861,2,4.7154,1,0.0011,1,-999,9
2698.0,2,1.6788,2,34.6644,2,118.0412,2,4.7154,1,0.0011,1,-999,9
2700.0,2,1.6787,2,34.6644,2,118.1085,2,4.7154,1,0.0012,1,-999,9
2702.0,2,1.6779,2,34.6646,2,118.1325,2,4.7134,1,0.0012,1,-999,9
2704.0,2,1.6763,2,34.6645,2,118.1659,2,4.7153,1,0.0011,1,-999,9
2706.0,2,1.6754,2,34.6646,2,118.2757,2,4.7154,1,0.0011,1,-999,9
2708.0,2,1.6741,2,34.6649,2,118.3182,2,4.7155,1,0.0012,1,-999,9
2710.0,2,1.6728,2,34.665,2,118.386,2,4.7155,1,0.0011,1,-999,9
2712.0,2,1.6725,2,34.6649,2,118.4264,2,4.7154,1,0.0011,1,-999,9
2714.0,2,1.6719,2,34.6648,2,118.4879,2,4.7153,1,0.0011,1,-999,9
2716.0,2,1.6711,2,34.6652,2,118.5724,2,4.7135,1,0.0012,1,-999,9
2718.0,2,1.6711,2,34.6652,2,118.5865,2,4.7152,1,0.0012,1,-999,9
2720.0,2,1.6705,2,34.6651,2,118.6746,2,4.7155,1,0.0011,1,-999,9
2722.0,2,1.6693,2,34.6652,2,118.7033,2,4.7155,1,0.0012,1,-999,9
2724.0,2,1.6691,2,34.6652,2,118.753,2,4.7155,1,0.0011,1,-999,9
2726.0,2,1.6685,2,34.6653,2,118.7853,2,4.7155,1,0.0011,1,-999,9
2728.0,2,1.6684,2,34.6653,2,118.7993,2,4.7155,1,0.0012,1,-999,9
2730.0,2,1.6682,2,34.6652,2,118.8676,2,4.7154,1,0.0012,1,-999,9
2732.0,2,1.6682,2,34.6654,2,118.9447,2,4.7154,1,0.0011,1,-999,9
2734.0,2,1.6682,2,34.6653,2,118.9959,2,4.7154,1,0.0012,1,-999,9
2736.0,2,1.6678,2,34.6653,2,118.9915,2,4.7155,1,0.0011,1,-999,9
2738.0,2,1.6678,2,34.6653,2,118.9992,2,4.7154,1,0.0012,1,-999,9
2740.0,2,1.6675,2,34.6655,2,119.0261,2,4.7154,1,0.0011,1,-999,9
2742.0,2,1.6672,2,34.6654,2,119.0914,2,4.7153,1,0.0011,1,-999,9
2744.0,2,1.6669,2,34.6654,2,119.1032,2,4.7154,1,0.0011,1,-999,9
2746.0,2,1.6664,2,34.6655,2,119.093,2,4.7153,1,0.0011,1,-999,9
2748.0,2,1.6654,2,34.6656,2,119.1336,2,4.7153,1,0.0012,1,-999,9
2750.0,2,1.665,2,34.6656,2,119.1735,2,4.7155,1,0.0011,1,-999,9
2752.0,2,1.665,2,34.6658,2,119.1509,2,4.7153,1,0.0012,1,-999,9
2754.0,2,1.6652,2,34.6656,2,119.2252,2,4.7152,1,0.0012,1,-999,9
2756.0,2,1.6653,2,34.6656,2,119.2493,2,4.7153,1,0.0012,1,-999,9
2758.0,2,1.6654,2,34.6656,2,119.2808,2,4.7154,1,0.0012,1,-999,9
2760.0,2,1.6647,2,34.6657,2,119.2636,2,4.7152,1,0.0011,1,-999,9
2762.0,2,1.6642,2,34.6658,2,119.289,2,4.7152,1,0.0012,1,-999,9
2764.0,2,1.6644,2,34.6656,2,119.3244,2,4.7154,1,0.0011,1,-999,9
2766.0,2,1.6645,2,34.6656,2,119.34,2,4.7153,1,0.0012,1,-999,9
2768.0,2,1.6639,2,34.6659,2,119.3839,2,4.7152,1,0.001,1,-999,9
2770.0,2,1.6636,2,34.666,2,119.4112,2,4.715,1,0.0011,1,-999,9
2772.0,2,1.6633,2,34.6659,2,119.4549,2,4.7151,1,0.0011,1,-999,9
2774.0,2,1.6628,2,34.6658,2,119.4695,2,4.7153,1,0.0012,1,-999,9
2776.0,2,1.6626,2,34.6659,2,119.4857,2,4.7153,1,0.0012,1,-999,9
2778.0,2,1.6623,2,34.6661,2,119.5523,2,4.7152,1,0.0012,1,-999,9
2780.0,2,1.6624,2,34.666,2,119.5496,2,4.7152,1,0.0012,1,-999,9
2782.0,2,1.6625,2,34.6659,2,119.6074,2,4.7152,1,0.0012,1,-999,9
2784.0,2,1.6622,2,34.6661,2,119.6314,2,4.7153,1,0.0012,1,-999,9
2786.0,2,1.6612,2,34.6661,2,119.6328,2,4.7152,1,0.0012,1,-999,9
2788.0,2,1.6603,2,34.6661,2,119.6466,2,4.7153,1,0.0011,1,-999,9
2790.0,2,1.6604,2,34.6661,2,119.7084,2,4.7153,1,0.0011,1,-999,9
2792.0,2,1.6604,2,34.6661,2,119.7323,2,4.7154,1,0.0011,1,-999,9
2794.0,2,1.6603,2,34.666,2,119.7478,2,4.7153,1,0.0012,1,-999,9
2796.0,2,1.66,2,34.6662,2,119.7863,2,4.7155,1,0.0011,1,-999,9
2798.0,2,1.6591,2,34.6663,2,119.8157,2,4.7154,1,0.0011,1,-999,9
2800.0,2,1.6579,2,34.6664,2,119.8371,2,4.7153,1,0.0011,1,-999,9
2802.0,2,1.6571,2,34.6664,2,119.833,2,4.7153,1,0.0012,1,-999,9
2804.0,2,1.657,2,34.6664,2,119.8935,2,4.7152,1,0.0011,1,-999,9
2806.0,2,1.6569,2,34.6665,2,119.8702,2,4.7151,1,0.0012,1,-999,9
2808.0,2,1.6565,2,34.6666,2,119.9773,2,4.7153,1,0.0011,1,-999,9
2810.0,2,1.656,2,34.6665,2,120.034,2,4.7154,1,0.0011,1,-999,9
2812.0,2,1.6553,2,34.6666,2,120.0778,2,4.7155,1,0.0012,1,-999,9
2814.0,2,1.6546,2,34.6668,2,120.1086,2,4.7154,1,0.0011,1,-999,9
2816.0,2,1.6544,2,34.6667,2,120.1711,2,4.7152,1,0.0011,1,-999,9
2818.0,2,1.6541,2,34.6667,2,120.2108,2,4.7154,1,0.0012,1,-999,9
2820.0,2,1.6526,2,34.6669,2,120.2631,2,4.7152,1,0.0011,1,-999,9
2822.0,2,1.652,2,34.667,2,120.2682,2,4.7153,1,0.0012,1,-999,9
2824.0,2,1.652,2,34.667,2,120.3173,2,4.715,1,0.0012,1,-999,9
2826.0,2,1.6518,2,34.6669,2,120.3213,2,4.7152,1,0.0011,1,-999,9
2828.0,2,1.6513,2,34.6669,2,120.3906,2,4.7154,1,0.0011,1,-999,9
2830.0,2,1.6507,2,34.6669,2,120.4534,2,4.7153,1,0.0011,1,-999,9
2832.0,2,1.6504,2,34.667,2,120.4862,2,4.7153,1,0.0011,1,-999,9
2834.0,2,1.6501,2,34.6671,2,120.5223,2,4.7153,1,0.001,1,-999,9
2836.0,2,1.6499,2,34.6671,2,120.5957,2,4.7153,1,0.0011,1,-999,9
2838.0,2,1.6482,2,34.6672,2,120.6052,2,4.7154,1,0.0011,1,-999,9
2840.0,2,1.647,2,34.6673,2,120.6364,2,4.7153,1,0.0012,1,-999,9
2842.0,2,1.6468,2,34.6674,2,120.6765,2,4.7153,1,0.0012,1,-999,9
2844.0,2,1.6466,2,34.6673,2,120.7373,2,4.7154,1,0.0011,1,-999,9
2846.0,2,1.6464,2,34.6675,2,120.804,2,4.7153,1,0.0011,1,-999,9
2848.0,2,1.6451,2,34.6675,2,120.8379,2,4.7153,1,0.0012,1,-999,9
2850.0,2,1.6438,2,34.6676,2,120.9159,2,4.7154,1,0.0011,1,-999,9
2852.0,2,1.6427,2,34.6678,2,120.9718,2,4.7153,1,0.0011,1,-999,9
2854.0,2,1.642,2,34.6679,2,120.9765,2,4.7152,1,0.0012,1,-999,9
2856.0,2,1.6418,2,34.6678,2,121.0114,2,4.7154,1,0.0012,1,-999,9
2858.0,2,1.6415,2,34.6678,2,121.1227,2,4.7155,1,0.0012,1,-999,9
2860.0,2,1.6415,2,34.6678,2,121.2,2,4.7154,1,0.0011,1,-999,9
2862.0,2,1.6415,2,34.6679,2,121.2205,2,4.7154,1,0.0011,1,-999,9
2864.0,2,1.6414,2,34.6678,2,121.2927,2,4.7154,1,0.0011,1,-999,9
2866.0,2,1.6412,2,34.6679,2,121.2963,2,4.7153,1,0.0011,1,-999,9
2868.0,2,1.6406,2,34.668,2,121.3587,2,4.7153,1,0.0011,1,-999,9
2870.0,2,1.6404,2,34.6678,2,121.3848,2,4.7154,1,0.0011,1,-999,9
2872.0,2,1.64,2,34.6681,2,121.3879,2,4.7153,1,0.0011,1,-999,9
2874.0,2,1.6396,2,34.6681,2,121.464,2,4.7154,1,0.0012,1,-999,9
2876.0,2,1.6399,2,34.6681,2,121.4446,2,4.7153,1,0.0011,1,-999,9
2878.0,2,1.6398,2,34.668,2,121.5128,2,4.7151,1,0.0011,1,-999,9
2880.0,2,1.6391,2,34.6683,2,121.5273,2,4.7154,1,0.0012,1,-999,9
2882.0,2,1.6388,2,34.6683,2,121.5021,2,4.7155,1,0.0011,1,-999,9
2884.0,2,1.6387,2,34.6683,2,121.5312,2,4.7149,1,0.0011,1,-999,9
2886.0,2,1.6388,2,34.668,2,121.5365,2,4.715,1,0.0011,1,-999,9
2888.0,2,1.6382,2,34.6683,2,121.6369,2,4.7155,1,0.0011,1,-999,9
2890.0,2,1.6373,2,34.6684,2,121.6796,2,4.7154,1,0.0011,1,-999,9
2892.0,2,1.6362,2,34.6684,2,121.7105,2,4.7155,1,0.001,1,-999,9
2894.0,2,1.6346,2,34.6683,2,121.721,2,4.7152,1,0.0011,1,-999,9
2896.0,2,1.6325,2,34.6688,2,121.8082,2,4.7152,1,0.0011,1,-999,9
2898.0,2,1.632,2,34.6688,2,121.7947,2,4.7154,1,0.0011,1,-999,9
2900.0,2,1.6319,2,34.6688,2,121.8681,2,4.7154,1,0.0011,1,-999,9
2902.0,2,1.6317,2,34.6685,2,121.9657,2,4.7153,1,0.0011,1,-999,9
2904.0,2,1.6307,2,34.6688,2,122.0493,2,4.7154,1,0.0012,1,-999,9
2906.0,2,1.6279,2,34.6692,2,122.1259,2,4.7154,1,0.0012,1,-999,9
2908.0,2,1.627,2,34.6691,2,122.1134,2,4.7155,1,0.0011,1,-999,9
2910.0,2,1.6266,2,34.669,2,122.1932,2,4.7153,1,0.0011,1,-999,9
2912.0,2,1.6261,2,34.6692,2,122.3369,2,4.7155,1,0.0011,1,-999,9
2914.0,2,1.6259,2,34.6693,2,122.3757,2,4.7155,1,0.0012,1,-999,9
2916.0,2,1.6257,2,34.6693,2,122.5115,2,4.7154,1,0.0012,1,-999,9
2918.0,2,1.6254,2,34.6692,2,122.5088,2,4.7148,1,0.0012,1,-999,9
2920.0,2,1.625,2,34.669,2,122.5884,2,4.7152,1,0.0012,1,-999,9
2922.0,2,1.6246,2,34.6694,2,122.6571,2,4.7153,1,0.0012,1,-999,9
2924.0,2,1.625,2,34.6694,2,122.6935,2,4.7153,1,0.001,1,-999,9
2926.0,2,1.6245,2,34.6692,2,122.6651,2,4.7152,1,0.0011,1,-999,9
2928.0,2,1.6249,2,34.6694,2,122.7294,2,4.7152,1,0.0011,1,-999,9
2930.0,2,1.6236,2,34.6695,2,122.7622,2,4.7152,1,0.0011,1,-999,9
2932.0,2,1.623,2,34.6696,2,122.7297,2,4.7154,1,0.0012,1,-999,9
2934.0,2,1.6227,2,34.6695,2,122.7263,2,4.7153,1,0.0011,1,-999,9
2936.0,2,1.6215,2,34.6694,2,122.8422,2,4.7153,1,0.0011,1,-999,9
2938.0,2,1.6212,2,34.6696,2,122.9412,2,4.7154,1,0.0011,1,-999,9
