CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 12
DATE = 20181011
TIME = 1855
LATITUDE = 37.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
562.0,2,5.3824,2,33.9949,2,103.338,2,1.8865,1,4.6838,1,0.0172,1
564.0,2,5.3802,2,33.9947,2,103.4209,2,1.8886,1,4.6839,1,0.0182,1
566.0,2,5.3631,2,33.9955,2,103.2345,2,1.8914,1,4.6836,1,0.0173,1
568.0,2,5.3464,2,33.9966,2,102.8314,2,1.8943,1,4.6838,1,0.0182,1
570.0,2,5.3382,2,33.997,2,102.3864,2,1.8964,1,4.6839,1,0.018,1
572.0,2,5.3254,2,33.9976,2,102.0525,2,1.898,1,4.6842,1,0.0171,1
574.0,2,5.3111,2,33.9985,2,101.4158,2,1.9006,1,4.6843,1,0.0176,1
576.0,2,5.3029,2,33.999,2,100.7236,2,1.9032,1,4.6839,1,0.0182,1
578.0,2,5.2821,2,34.0002,2,100.2371,2,1.9058,1,4.684,1,0.0183,1
580.0,2,5.2619,2,34.0017,2,99.5482,2,1.9083,1,4.6841,1,0.0172,1
582.0,2,5.2408,2,34.0032,2,99.1919,2,1.9101,1,4.6845,1,0.0174,1
584.0,2,5.2183,2,34.0051,2,98.3014,2,1.9117,1,4.6844,1,0.0181,1
586.0,2,5.2061,2,34.0059,2,97.4596,2,1.9137,1,4.6842,1,0.0171,1
588.0,2,5.1813,2,34.0074,2,96.9982,2,1.9157,1,4.6841,1,0.0181,1
590.0,2,5.1572,2,34.0088,2,95.5466,2,1.9184,1,4.6845,1,0.0176,1
592.0,2,5.1394,2,34.0107,2,94.2032,2,1.9209,1,4.6848,1,0.0178,1
594.0,2,5.1285,2,34.0118,2,93.6348,2,1.9224,1,4.6848,1,0.018,1
596.0,2,5.1213,2,34.0124,2,93.2495,2,1.9237,1,4.6849,1,0.0171,1
598.0,2,5.115,2,34.013,2,93.0329,2,1.9255,1,4.6848,1,0.0171,1
600.0,2,5.0976,2,34.0145,2,92.4664,2,1.9279,1,4.6848,1,0.018,1
602.0,2,5.0787,2,34.0161,2,91.7139,2,1.9308,1,4.6844,1,0.0183,1
604.0,2,5.0662,2,34.0167,2,90.592,2,1.9333,1,4.6848,1,0.0177,1
606.0,2,5.0425,2,34.018,2,89.7181,2,1.935,1,4.685,1,0.0182,1
608.0,2,5.0121,2,34.0187,2,89.2294,2,1.9363,1,4.6854,1,0.0181,1
610.0,2,4.9911,2,34.0205,2,88.0934,2,1.9373,1,4.6858,1,0.0172,1
612.0,2,4.9744,2,34.0244,2,86.7009,2,1.94,1,4.686,1,0.0176,1
614.0,2,4.9505,2,34.0261,2,84.9958,2,1.9451,1,4.686,1,0.018,1
616.0,2,4.942,2,34.0262,2,83.8622,2,1.948,1,4.6861,1,0.0176,1
618.0,2,4.9212,2,34.0252,2,83.4652,2,1.9503,1,4.686,1,0.0175,1
620.0,2,4.8893,2,34.0272,2,82.9034,2,1.9519,1,4.6861,1,0.0175,1
622.0,2,4.8806,2,34.0281,2,81.7861,2,1.9544,1,4.6864,1,0.018,1
624.0,2,4.8793,2,34.0303,2,81.0505,2,1.9574,1,4.6863,1,0.0172,1
626.0,2,4.8694,2,34.0327,2,80.3957,2,1.9597,1,4.686,1,0.0182,1
628.0,2,4.8529,2,34.034,2,79.932,2,1.9612,1,4.6861,1,0.0182,1
630.0,2,4.84,2,34.0358,2,78.8057,2,1.9643,1,4.686,1,0.0183,1
632.0,2,4.8232,2,34.0374,2,77.9244,2,1.9687,1,4.6868,1,0.0182,1
634.0,2,4.8151,2,34.0395,2,76.9345,2,1.9721,1,4.6868,1,0.0182,1
636.0,2,4.8115,2,34.0403,2,76.3015,2,1.9737,1,4.687,1,0.0183,1
638.0,2,4.8041,2,34.0412,2,76.0502,2,1.9754,1,4.6868,1,0.018,1
640.0,2,4.7904,2,34.0434,2,75.5157,2,1.9776,1,4.6864,1,0.0172,1
642.0,2,4.7718,2,34.0449,2,74.5814,2,1.982,1,4.687,1,0.0178,1
644.0,2,4.7423,2,34.047,2,73.6464,2,1.986,1,4.6873,1,0.0178,1
646.0,2,4.725,2,34.0492,2,72.8551,2,1.9884,1,4.6874,1,0.0181,1
648.0,2,4.7076,2,34.0511,2,72.1308,2,1.9898,1,4.6874,1,0.0183,1
650.0,2,4.6986,2,34.0537,2,71.4348,2,1.9919,1,4.6875,1,0.0183,1
652.0,2,4.6886,2,34.0545,2,70.0863,2,1.9961,1,4.6875,1,0.0182,1
654.0,2,4.6817,2,34.0554,2,69.2712,2,2.0007,1,4.6874,1,0.0178,1
656.0,2,4.6702,2,34.0564,2,68.9334,2,2.0031,1,4.6881,1,0.0178,1
658.0,2,4.6638,2,34.0597,2,68.3601,2,2.0051,1,4.6876,1,0.0178,1
660.0,2,4.647,2,34.06,2,67.7117,2,2.0073,1,4.6878,1,0.0177,1
662.0,2,4.639,2,34.0624,2,66.9237,2,2.0103,1,4.6879,1,0.0174,1
664.0,2,4.6234,2,34.0656,2,66.5246,2,2.012,1,4.6879,1,0.0182,1
666.0,2,4.6114,2,34.0667,2,65.1623,2,2.0156,1,4.6881,1,0.0182,1
668.0,2,4.603,2,34.069,2,64.3063,2,2.0201,1,4.6885,1,0.0182,1
670.0,2,4.5918,2,34.0725,2,63.7497,2,2.0221,1,4.6879,1,0.0183,1
672.0,2,4.566,2,34.0745,2,63.2118,2,2.0231,1,4.688,1,0.0177,1
674.0,2,4.5537,2,34.0766,2,62.185,2,2.0252,1,4.6885,1,0.0172,1
676.0,2,4.5472,2,34.0772,2,61.0972,2,2.03,1,4.6886,1,0.0174,1
678.0,2,4.5376,2,34.0787,2,60.4769,2,2.0335,1,4.6885,1,0.0181,1
680.0,2,4.5296,2,34.0802,2,60.0209,2,2.0356,1,4.6886,1,0.018,1
682.0,2,4.5175,2,34.0821,2,59.4561,2,2.0382,1,4.6886,1,0.0171,1
684.0,2,4.5054,2,34.0842,2,58.7806,2,2.0408,1,4.6886,1,0.0171,1
686.0,2,4.4947,2,34.0873,2,58.1627,2,2.0424,1,4.6886,1,0.0182,1
688.0,2,4.485,2,34.0894,2,57.352,2,2.0445,1,4.6886,1,0.0168,1
690.0,2,4.4773,2,34.0905,2,56.3509,2,2.0498,1,4.6886,1,0.018,1
692.0,2,4.4713,2,34.0918,2,55.7306,2,2.0547,1,4.6886,1,0.0162,1
694.0,2,4.4649,2,34.0935,2,55.4221,2,2.0563,1,4.6886,1,0.0159,1
696.0,2,4.4593,2,34.0948,2,55.1331,2,2.0571,1,4.6886,1,0.0166,1
698.0,2,4.4458,2,34.0975,2,54.9192,2,2.059,1,4.6886,1,0.0179,1
700.0,2,4.4368,2,34.0992,2,54.1604,2,2.0635,1,4.6885,1,0.0182,1
702.0,2,4.4284,2,34.1006,2,53.3858,2,2.0677,1,4.6885,1,0.0182,1
704.0,2,4.4205,2,34.102,2,52.9647,2,2.0702,1,4.6886,1,0.0182,1
706.0,2,4.4122,2,34.1036,2,52.63,2,2.072,1,4.6874,1,0.0182,1
708.0,2,4.3997,2,34.1059,2,52.2162,2,2.0732,1,4.6886,1,0.0181,1
710.0,2,4.3915,2,34.1073,2,51.6219,2,2.0746,1,4.6886,1,0.0176,1
712.0,2,4.3843,2,34.1086,2,51.0694,2,2.0772,1,4.6885,1,0.0177,1
714.0,2,4.3781,2,34.1096,2,50.6296,2,2.0798,1,4.6886,1,0.0183,1
716.0,2,4.3641,2,34.1115,2,50.3129,2,2.0818,1,4.6886,1,0.0183,1
718.0,2,4.3472,2,34.1138,2,49.9284,2,2.0831,1,4.6892,1,0.0183,1
720.0,2,4.337,2,34.1155,2,48.5675,2,2.0858,1,4.6893,1,0.0182,1
722.0,2,4.3317,2,34.1163,2,47.6311,2,2.0899,1,4.6895,1,0.0177,1
724.0,2,4.3239,2,34.1183,2,47.3266,2,2.0914,1,4.6896,1,0.0174,1
726.0,2,4.3151,2,34.1207,2,47.046,2,2.0916,1,4.6892,1,0.0179,1
728.0,2,4.3015,2,34.1221,2,46.9044,2,2.0942,1,4.689,1,0.0178,1
730.0,2,4.2915,2,34.1242,2,45.9246,2,2.0995,1,4.6895,1,0.0182,1
732.0,2,4.2838,2,34.1256,2,45.446,2,2.1023,1,4.6895,1,0.018,1
734.0,2,4.2734,2,34.1278,2,45.1212,2,2.1036,1,4.6895,1,0.0177,1
736.0,2,4.2651,2,34.1291,2,44.551,2,2.1051,1,4.6897,1,0.0182,1
738.0,2,4.2537,2,34.1311,2,43.976,2,2.1072,1,4.6897,1,0.0179,1
740.0,2,4.246,2,34.1324,2,43.4579,2,2.1093,1,4.6893,1,0.0179,1
742.0,2,4.2333,2,34.1348,2,43.1039,2,2.111,1,4.6896,1,0.0182,1
744.0,2,4.2224,2,34.1369,2,42.3626,2,2.1128,1,4.6899,1,0.0182,1
746.0,2,4.2133,2,34.1387,2,41.9948,2,2.1136,1,4.6897,1,0.0181,1
748.0,2,4.2094,2,34.1395,2,41.593,2,2.114,1,4.6898,1,0.0175,1
750.0,2,4.2041,2,34.1405,2,41.2819,2,2.1156,1,4.6898,1,0.0182,1
752.0,2,4.1903,2,34.143,2,40.9981,2,2.1175,1,4.6898,1,0.0182,1
754.0,2,4.1871,2,34.1435,2,40.4671,2,2.119,1,4.6899,1,0.0183,1
756.0,2,4.1783,2,34.1449,2,40.1021,2,2.1198,1,4.6898,1,0.0182,1
758.0,2,4.1676,2,34.147,2,39.795,2,2.1204,1,4.6898,1,0.0183,1
760.0,2,4.1575,2,34.1495,2,39.2884,2,2.1214,1,4.6898,1,0.0177,1
762.0,2,4.1465,2,34.1515,2,38.9901,2,2.1226,1,4.6898,1,0.0182,1
764.0,2,4.1371,2,34.1533,2,38.5806,2,2.1236,1,4.6899,1,0.0181,1
766.0,2,4.126,2,34.1553,2,38.1736,2,2.1244,1,4.69,1,0.0181,1
768.0,2,4.1185,2,34.1566,2,37.7574,2,2.1246,1,4.6901,1,0.0182,1
770.0,2,4.1143,2,34.1573,2,37.3477,2,2.1251,1,4.69,1,0.0181,1
772.0,2,4.1081,2,34.1584,2,37.2097,2,2.1255,1,4.6898,1,0.0182,1
774.0,2,4.0996,2,34.1602,2,36.6783,2,2.1261,1,4.6899,1,0.0182,1
776.0,2,4.0907,2,34.1617,2,36.512,2,2.1268,1,4.6902,1,0.0182,1
778.0,2,4.0798,2,34.1639,2,36.154,2,2.1274,1,4.6902,1,0.0181,1
780.0,2,4.0759,2,34.1646,2,35.8188,2,2.128,1,4.6903,1,0.0181,1
782.0,2,4.0668,2,34.1662,2,35.5726,2,2.1281,1,4.6899,1,0.0182,1
784.0,2,4.0555,2,34.1682,2,35.1696,2,2.1286,1,4.69,1,0.0182,1
786.0,2,4.0469,2,34.1694,2,34.6476,2,2.1294,1,4.6901,1,0.0181,1
788.0,2,4.0286,2,34.1729,2,34.1966,2,2.1294,1,4.6908,1,0.0182,1
790.0,2,4.0191,2,34.1747,2,33.7296,2,2.1293,1,4.6906,1,0.0182,1
792.0,2,4.011,2,34.1762,2,33.2051,2,2.1294,1,4.6906,1,0.0181,1
794.0,2,4.0047,2,34.1771,2,32.7535,2,2.1309,1,4.6905,1,0.0182,1
796.0,2,3.9952,2,34.1789,2,32.4474,2,2.1326,1,4.6824,1,0.0183,1
798.0,2,3.9839,2,34.1809,2,31.9686,2,2.1336,1,4.6899,1,0.0182,1
800.0,2,3.9739,2,34.1829,2,31.7392,2,2.1343,1,4.6906,1,0.0183,1
802.0,2,3.9607,2,34.1852,2,31.2949,2,2.1351,1,4.6902,1,0.0175,1
804.0,2,3.9533,2,34.1867,2,30.925,2,2.1353,1,4.6903,1,0.0182,1
806.0,2,3.9493,2,34.1874,2,30.5533,2,2.1359,1,4.6904,1,0.0182,1
808.0,2,3.9472,2,34.1876,2,30.3846,2,2.1361,1,4.6904,1,0.0182,1
810.0,2,3.9441,2,34.1882,2,30.2136,2,2.1368,1,4.6904,1,0.0182,1
812.0,2,3.9386,2,34.189,2,30.0876,2,2.1368,1,4.6902,1,0.0182,1
814.0,2,3.9264,2,34.1912,2,29.789,2,2.1375,1,4.69,1,0.0181,1
816.0,2,3.9157,2,34.1931,2,29.385,2,2.1379,1,4.6906,1,0.0178,1
818.0,2,3.9051,2,34.1952,2,28.9365,2,2.1381,1,4.6906,1,0.0178,1
820.0,2,3.8978,2,34.1965,2,28.5835,2,2.1382,1,4.69,1,0.0181,1
822.0,2,3.8895,2,34.198,2,28.3991,2,2.1381,1,4.6901,1,0.0181,1
824.0,2,3.8824,2,34.1994,2,28.0473,2,2.1385,1,4.6903,1,0.0181,1
826.0,2,3.8763,2,34.2006,2,27.6654,2,2.1399,1,4.69,1,0.0181,1
828.0,2,3.866,2,34.2022,2,27.5438,2,2.1407,1,4.6902,1,0.0182,1
830.0,2,3.8565,2,34.2042,2,27.1769,2,2.1416,1,4.6902,1,0.0182,1
832.0,2,3.8506,2,34.2051,2,26.7225,2,2.1426,1,4.6905,1,0.0177,1
834.0,2,3.8447,2,34.2062,2,26.4918,2,2.1433,1,4.6906,1,0.0182,1
836.0,2,3.8359,2,34.208,2,26.1828,2,2.144,1,4.6903,1,0.0182,1
838.0,2,3.8294,2,34.2093,2,26.0173,2,2.144,1,4.6901,1,0.0181,1
840.0,2,3.8235,2,34.2104,2,25.7053,2,2.144,1,4.6903,1,0.018,1
842.0,2,3.8183,2,34.2114,2,25.5743,2,2.1449,1,4.6902,1,0.0181,1
844.0,2,3.8154,2,34.2119,2,25.276,2,2.1476,1,4.6902,1,0.0182,1
846.0,2,3.8121,2,34.2125,2,25.0968,2,2.1491,1,4.6907,1,0.0182,1
848.0,2,3.8086,2,34.2132,2,24.9985,2,2.1493,1,4.6903,1,0.0181,1
850.0,2,3.8065,2,34.2134,2,24.7552,2,2.1503,1,4.6902,1,0.0181,1
852.0,2,3.8022,2,34.2142,2,24.6171,2,2.1523,1,4.6905,1,0.0182,1
854.0,2,3.7961,2,34.2155,2,24.6343,2,2.1529,1,4.6908,1,0.0182,1
856.0,2,3.7909,2,34.2165,2,24.2474,2,2.1532,1,4.6909,1,0.0182,1
858.0,2,3.7841,2,34.2179,2,24.0986,2,2.1539,1,4.6908,1,0.0182,1
860.0,2,3.775,2,34.2197,2,23.9315,2,2.1554,1,4.6905,1,0.0181,1
862.0,2,3.7689,2,34.2209,2,23.5304,2,2.158,1,4.6909,1,0.0181,1
864.0,2,3.7665,2,34.2213,2,23.2769,2,2.1597,1,4.6906,1,0.0181,1
866.0,2,3.7614,2,34.2223,2,23.0625,2,2.1607,1,4.6907,1,0.0181,1
868.0,2,3.7549,2,34.2237,2,22.9803,2,2.1616,1,4.6904,1,0.0178,1
870.0,2,3.7496,2,34.2247,2,22.8139,2,2.164,1,4.6906,1,0.0178,1
872.0,2,3.741,2,34.2264,2,22.4953,2,2.1657,1,4.6909,1,0.018,1
874.0,2,3.7346,2,34.2278,2,22.2557,2,2.1663,1,4.691,1,0.018,1
876.0,2,3.7282,2,34.2291,2,22.1633,2,2.167,1,4.691,1,0.0182,1
878.0,2,3.7238,2,34.2299,2,21.8424,2,2.1684,1,4.691,1,0.0182,1
880.0,2,3.7184,2,34.2311,2,21.6295,2,2.1701,1,4.691,1,0.018,1
882.0,2,3.7116,2,34.2324,2,21.4379,2,2.1708,1,4.6909,1,0.0181,1
884.0,2,3.7102,2,34.2328,2,21.2503,2,2.1712,1,4.6907,1,0.0182,1
886.0,2,3.7051,2,34.2337,2,21.1734,2,2.1718,1,4.6909,1,0.0182,1
888.0,2,3.6982,2,34.2352,2,20.8986,2,2.1722,1,4.6909,1,0.0181,1
890.0,2,3.6882,2,34.2372,2,20.7397,2,2.1724,1,4.6909,1,0.0182,1
892.0,2,3.6793,2,34.239,2,20.4767,2,2.173,1,4.6911,1,0.0181,1
894.0,2,3.6725,2,34.2403,2,20.2783,2,2.1731,1,4.6911,1,0.0181,1
896.0,2,3.6661,2,34.2415,2,19.9576,2,2.1733,1,4.69,1,0.0181,1
898.0,2,3.6626,2,34.242,2,19.8163,2,2.1733,1,4.6911,1,0.018,1
900.0,2,3.6573,2,34.2428,2,19.848,2,2.1734,1,4.691,1,0.0181,1
902.0,2,3.6526,2,34.244,2,19.7363,2,2.1734,1,4.691,1,0.0183,1
904.0,2,3.6468,2,34.245,2,19.5398,2,2.1738,1,4.691,1,0.0181,1
906.0,2,3.6433,2,34.2459,2,19.2833,2,2.1739,1,4.691,1,0.0182,1
908.0,2,3.6416,2,34.2464,2,19.3704,2,2.1738,1,4.6911,1,0.0181,1
910.0,2,3.6394,2,34.2468,2,19.0706,2,2.1737,1,4.6912,1,0.018,1
912.0,2,3.6334,2,34.248,2,18.9719,2,2.1753,1,4.6912,1,0.0181,1
914.0,2,3.6279,2,34.2494,2,18.8326,2,2.1774,1,4.6911,1,0.018,1
916.0,2,3.6195,2,34.2516,2,18.4435,2,2.1781,1,4.6912,1,0.0182,1
918.0,2,3.6102,2,34.2528,2,18.2473,2,2.1784,1,4.6911,1,0.0181,1
920.0,2,3.6079,2,34.2537,2,18.1001,2,2.1784,1,4.691,1,0.018,1
922.0,2,3.6036,2,34.2546,2,18.1518,2,2.179,1,4.6911,1,0.018,1
924.0,2,3.5999,2,34.2562,2,17.7824,2,2.1796,1,4.6913,1,0.018,1
926.0,2,3.5951,2,34.2568,2,17.5359,2,2.1806,1,4.6912,1,0.0179,1
928.0,2,3.5918,2,34.2583,2,17.278,2,2.181,1,4.6918,1,0.018,1
930.0,2,3.5873,2,34.2593,2,17.1098,2,2.1818,1,4.6918,1,0.018,1
932.0,2,3.58,2,34.2609,2,16.8575,2,2.1825,1,4.6919,1,0.0181,1
934.0,2,3.567,2,34.2618,2,16.6769,2,2.1828,1,4.6913,1,0.0182,1
936.0,2,3.5572,2,34.2638,2,16.5771,2,2.1832,1,4.6915,1,0.0181,1
938.0,2,3.5506,2,34.2652,2,16.6463,2,2.1835,1,4.691,1,0.0181,1
940.0,2,3.5437,2,34.267,2,16.4525,2,2.1839,1,4.6916,1,0.018,1
942.0,2,3.5359,2,34.2691,2,16.35,2,2.184,1,4.692,1,0.018,1
944.0,2,3.5288,2,34.2706,2,15.9048,2,2.1846,1,4.6916,1,0.018,1
946.0,2,3.5242,2,34.2714,2,15.6455,2,2.1855,1,4.6917,1,0.0179,1
948.0,2,3.5139,2,34.2723,2,15.6015,2,2.1862,1,4.6917,1,0.0181,1
950.0,2,3.5073,2,34.2736,2,15.4578,2,2.1867,1,4.6918,1,0.018,1
952.0,2,3.5021,2,34.2748,2,15.4337,2,2.1874,1,4.6919,1,0.0181,1
954.0,2,3.4962,2,34.2757,2,15.3757,2,2.188,1,4.6918,1,0.0179,1
956.0,2,3.4906,2,34.2775,2,15.107,2,2.1879,1,4.6919,1,0.0179,1
958.0,2,3.4809,2,34.2794,2,15.0662,2,2.1882,1,4.6921,1,0.018,1
960.0,2,3.4741,2,34.2806,2,14.9263,2,2.1896,1,4.692,1,0.018,1
962.0,2,3.4718,2,34.2815,2,14.5423,2,2.1908,1,4.6919,1,0.0181,1
964.0,2,3.4696,2,34.2826,2,14.5357,2,2.1912,1,4.6921,1,0.0179,1
966.0,2,3.4598,2,34.2841,2,14.2324,2,2.1921,1,4.6919,1,0.018,1
968.0,2,3.4558,2,34.2858,2,14.1521,2,2.193,1,4.6919,1,0.0179,1
970.0,2,3.4513,2,34.2874,2,13.8605,2,2.1932,1,4.6922,1,0.018,1
972.0,2,3.4461,2,34.2887,2,13.647,2,2.1935,1,4.692,1,0.018,1
974.0,2,3.4439,2,34.289,2,13.5815,2,2.1942,1,4.6922,1,0.018,1
976.0,2,3.4419,2,34.2893,2,13.3882,2,2.1957,1,4.6922,1,0.018,1
978.0,2,3.4352,2,34.2906,2,13.2764,2,2.1974,1,4.6922,1,0.018,1
980.0,2,3.4293,2,34.292,2,13.1564,2,2.1981,1,4.6923,1,0.018,1
982.0,2,3.4232,2,34.2937,2,13.0942,2,2.1986,1,4.6924,1,0.018,1
984.0,2,3.4185,2,34.2944,2,12.9644,2,2.199,1,4.6922,1,0.0176,1
986.0,2,3.4147,2,34.2951,2,12.8548,2,2.2003,1,4.6922,1,0.0177,1
988.0,2,3.4125,2,34.2958,2,12.7402,2,2.2024,1,4.6922,1,0.0179,1
990.0,2,3.4125,2,34.2972,2,12.6157,2,2.2034,1,4.6921,1,0.018,1
992.0,2,3.4072,2,34.2983,2,12.6222,2,2.2044,1,4.6922,1,0.018,1
994.0,2,3.4024,2,34.3,2,12.3181,2,2.2052,1,4.6922,1,0.018,1
996.0,2,3.3999,2,34.301,2,12.0812,2,2.2062,1,4.6922,1,0.018,1
998.0,2,3.3974,2,34.3018,2,11.829,2,2.207,1,4.6925,1,0.0181,1
1000.0,2,3.3932,2,34.3028,2,11.9372,2,2.2072,1,4.6926,1,0.0179,1
1002.0,2,3.3845,2,34.3043,2,11.6741,2,2.2075,1,4.6923,1,0.0181,1
1004.0,2,3.3797,2,34.3051,2,11.7783,2,2.2081,1,4.6923,1,0.018,1
1006.0,2,3.3746,2,34.3059,2,11.5942,2,2.2095,1,4.6924,1,0.0179,1
1008.0,2,3.3708,2,34.307,2,11.4996,2,2.2114,1,4.6923,1,0.0181,1
1010.0,2,3.3679,2,34.3079,2,11.3848,2,2.2124,1,4.6924,1,0.0181,1
1012.0,2,3.3605,2,34.309,2,11.3692,2,2.2128,1,4.6923,1,0.018,1
1014.0,2,3.3542,2,34.3103,2,11.3019,2,2.2133,1,4.6923,1,0.0182,1
1016.0,2,3.3509,2,34.3114,2,11.1558,2,2.2143,1,4.6923,1,0.0181,1
1018.0,2,3.3462,2,34.3128,2,11.0806,2,2.2158,1,4.6923,1,0.0181,1
1020.0,2,3.3416,2,34.3135,2,11.0047,2,2.2171,1,4.6924,1,0.0181,1
1022.0,2,3.3378,2,34.3139,2,10.982,2,2.218,1,4.6926,1,0.018,1
1024.0,2,3.3334,2,34.3146,2,10.7869,2,2.2188,1,4.6924,1,0.018,1
1026.0,2,3.327,2,34.3157,2,10.8425,2,2.2192,1,4.6927,1,0.0181,1
1028.0,2,3.3204,2,34.3168,2,10.819,2,2.2199,1,4.6926,1,0.0181,1
1030.0,2,3.316,2,34.3173,2,10.6498,2,2.2204,1,4.6929,1,0.018,1
1032.0,2,3.3136,2,34.3183,2,10.6411,2,2.2211,1,4.6928,1,0.018,1
1034.0,2,3.311,2,34.3192,2,10.6514,2,2.2214,1,4.6924,1,0.0181,1
1036.0,2,3.309,2,34.32,2,10.6043,2,2.2216,1,4.6923,1,0.0181,1
1038.0,2,3.3041,2,34.321,2,10.4833,2,2.2224,1,4.6924,1,0.018,1
1040.0,2,3.2993,2,34.3221,2,10.3817,2,2.2239,1,4.6922,1,0.018,1
1042.0,2,3.2954,2,34.3228,2,10.2955,2,2.2246,1,4.6925,1,0.0179,1
1044.0,2,3.2903,2,34.3237,2,10.1312,2,2.2248,1,4.6924,1,0.018,1
1046.0,2,3.285,2,34.3245,2,10.3199,2,2.2253,1,4.6927,1,0.0181,1
1048.0,2,3.2778,2,34.3262,2,10.2429,2,2.2273,1,4.6925,1,0.0179,1
1050.0,2,3.2745,2,34.3267,2,10.0204,2,2.2298,1,4.6925,1,0.018,1
1052.0,2,3.2669,2,34.3285,2,10.0383,2,2.2309,1,4.6923,1,0.018,1
1054.0,2,3.2658,2,34.3309,2,10.0203,2,2.2311,1,4.6932,1,0.0179,1
1056.0,2,3.2601,2,34.3325,2,9.8107,2,2.232,1,4.6929,1,0.018,1
1058.0,2,3.2539,2,34.333,2,9.7779,2,2.2336,1,4.6932,1,0.0181,1
1060.0,2,3.2438,2,34.3331,2,9.681,2,2.235,1,4.6926,1,0.0179,1
1062.0,2,3.2411,2,34.3338,2,9.6723,2,2.2365,1,4.6927,1,0.018,1
1064.0,2,3.2395,2,34.3343,2,9.6673,2,2.2375,1,4.6926,1,0.018,1
1066.0,2,3.2414,2,34.3357,2,9.6573,2,2.2378,1,4.6924,1,0.0177,1
1068.0,2,3.231,2,34.3362,2,9.6097,2,2.2379,1,4.6928,1,0.0177,1
1070.0,2,3.2273,2,34.3395,2,9.4666,2,2.2375,1,4.6927,1,0.0182,1
1072.0,2,3.2231,2,34.3402,2,9.4068,2,2.2374,1,4.6927,1,0.0181,1
1074.0,2,3.2171,2,34.341,2,9.4497,2,2.2378,1,4.693,1,0.018,1
1076.0,2,3.2133,2,34.3423,2,9.2077,2,2.2378,1,4.6931,1,0.0182,1
1078.0,2,3.2086,2,34.3437,2,9.2267,2,2.237,1,4.6927,1,0.018,1
1080.0,2,3.2028,2,34.345,2,9.237,2,2.2365,1,4.6932,1,0.018,1
1082.0,2,3.1988,2,34.3455,2,9.0566,2,2.2362,1,4.6928,1,0.0181,1
1084.0,2,3.1945,2,34.346,2,9.1256,2,2.2364,1,4.6932,1,0.018,1
1086.0,2,3.1921,2,34.3466,2,9.0375,2,2.2364,1,4.6933,1,0.0181,1
1088.0,2,3.1895,2,34.3479,2,9.0739,2,2.2358,1,4.6934,1,0.0181,1
1090.0,2,3.1905,2,34.3507,2,9.0091,2,2.2354,1,4.693,1,0.018,1
1092.0,2,3.1856,2,34.3519,2,8.8149,2,2.2342,1,4.6932,1,0.018,1
1094.0,2,3.1796,2,34.3528,2,8.8724,2,2.2338,1,4.693,1,0.0179,1
1096.0,2,3.1803,2,34.3544,2,8.8775,2,2.2328,1,4.6932,1,0.0179,1
1098.0,2,3.1791,2,34.3561,2,8.6633,2,2.2324,1,4.6929,1,0.018,1
1100.0,2,3.1723,2,34.3581,2,8.6265,2,2.2318,1,4.6931,1,0.0179,1
1102.0,2,3.1671,2,34.3588,2,8.6855,2,2.231,1,4.6931,1,0.018,1
1104.0,2,3.1621,2,34.3595,2,8.7011,2,2.2302,1,4.6931,1,0.018,1
1106.0,2,3.1596,2,34.3611,2,8.5773,2,2.2292,1,4.6931,1,0.018,1
1108.0,2,3.1527,2,34.3617,2,8.5381,2,2.2285,1,4.6931,1,0.018,1
1110.0,2,3.1517,2,34.3637,2,8.5103,2,2.2272,1,4.6931,1,0.0181,1
1112.0,2,3.1526,2,34.366,2,8.5684,2,2.2264,1,4.6933,1,0.0179,1
1114.0,2,3.1519,2,34.3668,2,8.3556,2,2.2253,1,4.6933,1,0.018,1
1116.0,2,3.149,2,34.3674,2,8.5497,2,2.2255,1,4.693,1,0.018,1
1118.0,2,3.1472,2,34.368,2,8.3872,2,2.2255,1,4.6931,1,0.0181,1
1120.0,2,3.1455,2,34.3686,2,8.3527,2,2.2251,1,4.6926,1,0.018,1
1122.0,2,3.1429,2,34.3695,2,8.3111,2,2.2245,1,4.693,1,0.018,1
1124.0,2,3.1377,2,34.371,2,8.4743,2,2.2235,1,4.6927,1,0.018,1
1126.0,2,3.1338,2,34.3726,2,8.3144,2,2.2229,1,4.6924,1,0.0181,1
1128.0,2,3.1287,2,34.374,2,8.2183,2,2.2224,1,4.6928,1,0.0181,1
1130.0,2,3.123,2,34.3757,2,8.3093,2,2.2231,1,4.6923,1,0.0181,1
1132.0,2,3.1184,2,34.3769,2,8.3252,2,2.2233,1,4.6923,1,0.0181,1
1134.0,2,3.1117,2,34.3785,2,8.3427,2,2.2234,1,4.6923,1,0.0179,1
1136.0,2,3.1063,2,34.3795,2,8.3008,2,2.2228,1,4.6925,1,0.0181,1
