CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 0331
LATITUDE = 42.0002
LONGITUDE = -151.9994
INSTRUMENT_ID = 1281
DEPTH = 5192
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
2938.0,2,1.5867,2,34.6547,2,104.6458,2,4.701,1,0.0011,1,-999,9
2940.0,2,1.5856,2,34.6548,2,104.4266,2,4.7009,1,0.0011,1,-999,9
2942.0,2,1.5849,2,34.6548,2,104.6839,2,4.7009,1,0.0012,1,-999,9
2944.0,2,1.5843,2,34.6549,2,104.8366,2,4.7009,1,0.0011,1,-999,9
2946.0,2,1.5839,2,34.6551,2,104.8952,2,4.7009,1,0.0011,1,-999,9
2948.0,2,1.5836,2,34.6549,2,105.027,2,4.701,1,0.0012,1,-999,9
2950.0,2,1.5836,2,34.655,2,105.1728,2,4.7009,1,0.0011,1,-999,9
2952.0,2,1.583,2,34.6551,2,105.188,2,4.7008,1,0.0012,1,-999,9
2954.0,2,1.5827,2,34.6553,2,105.4575,2,4.7002,1,0.0011,1,-999,9
2956.0,2,1.5822,2,34.6552,2,105.4106,2,4.7008,1,0.0011,1,-999,9
2958.0,2,1.5818,2,34.6554,2,105.4345,2,4.701,1,0.0012,1,-999,9
2960.0,2,1.5814,2,34.6555,2,105.7497,2,4.7009,1,0.0012,1,-999,9
2962.0,2,1.5808,2,34.6557,2,105.3622,2,4.7009,1,0.0011,1,-999,9
2964.0,2,1.5807,2,34.6554,2,105.9663,2,4.7008,1,0.0012,1,-999,9
2966.0,2,1.5797,2,34.6558,2,105.5728,2,4.7004,1,0.0012,1,-999,9
2968.0,2,1.5795,2,34.656,2,106.1313,2,4.7009,1,0.0012,1,-999,9
2970.0,2,1.5786,2,34.6561,2,105.7222,2,4.7009,1,0.0012,1,-999,9
2972.0,2,1.5782,2,34.656,2,106.2345,2,4.7009,1,0.0011,1,-999,9
2974.0,2,1.5781,2,34.6557,2,106.3232,2,4.701,1,0.0011,1,-999,9
2976.0,2,1.5771,2,34.6562,2,106.6625,2,4.7006,1,0.0012,1,-999,9
2978.0,2,1.5767,2,34.6563,2,106.7477,2,4.7009,1,0.0012,1,-999,9
2980.0,2,1.5759,2,34.6565,2,106.031,2,4.7009,1,0.0012,1,-999,9
2982.0,2,1.5751,2,34.6566,2,106.9171,2,4.7007,1,0.0011,1,-999,9
2984.0,2,1.5747,2,34.6566,2,106.6531,2,4.7008,1,0.0011,1,-999,9
2986.0,2,1.5744,2,34.6564,2,107.0681,2,4.7009,1,0.0011,1,-999,9
2988.0,2,1.5741,2,34.6567,2,107.3988,2,4.7011,1,0.0011,1,-999,9
2990.0,2,1.574,2,34.6567,2,106.9492,2,4.7007,1,0.0012,1,-999,9
2992.0,2,1.5738,2,34.6569,2,107.2963,2,4.7002,1,0.0011,1,-999,9
2994.0,2,1.5731,2,34.6568,2,107.321,2,4.7007,1,0.0011,1,-999,9
2996.0,2,1.5728,2,34.6569,2,107.477,2,4.7009,1,0.0011,1,-999,9
2998.0,2,1.5724,2,34.657,2,107.6936,2,4.7008,1,0.0011,1,-999,9
3000.0,2,1.572,2,34.6571,2,107.533,2,4.7003,1,0.0011,1,-999,9
3002.0,2,1.5717,2,34.657,2,107.8842,2,4.7009,1,0.0011,1,-999,9
3004.0,2,1.5713,2,34.6571,2,107.4921,2,4.701,1,0.0011,1,-999,9
3006.0,2,1.5712,2,34.6572,2,107.9909,2,4.7008,1,0.0011,1,-999,9
3008.0,2,1.5707,2,34.6574,2,107.754,2,4.7009,1,0.001,1,-999,9
3010.0,2,1.57,2,34.6575,2,108.0502,2,4.7009,1,0.0011,1,-999,9
3012.0,2,1.5696,2,34.6574,2,108.2755,2,4.701,1,0.0011,1,-999,9
3014.0,2,1.5691,2,34.6576,2,108.1649,2,4.7001,1,0.0011,1,-999,9
3016.0,2,1.5687,2,34.6576,2,108.1155,2,4.7008,1,0.0012,1,-999,9
3018.0,2,1.5681,2,34.6577,2,108.4084,2,4.7004,1,0.0012,1,-999,9
3020.0,2,1.5674,2,34.6579,2,108.9065,2,4.7009,1,0.0012,1,-999,9
3022.0,2,1.5667,2,34.6581,2,108.3007,2,4.7011,1,0.0011,1,-999,9
3024.0,2,1.5665,2,34.6581,2,108.8228,2,4.7012,1,0.0011,1,-999,9
3026.0,2,1.5659,2,34.658,2,108.7534,2,4.7009,1,0.0011,1,-999,9
3028.0,2,1.5655,2,34.6581,2,109.1577,2,4.7007,1,0.0012,1,-999,9
3030.0,2,1.5649,2,34.6584,2,109.014,2,4.7003,1,0.0012,1,-999,9
3032.0,2,1.5643,2,34.6585,2,109.3925,2,4.7009,1,0.0011,1,-999,9
3034.0,2,1.5637,2,34.6586,2,109.1216,2,4.7009,1,0.0011,1,-999,9
3036.0,2,1.5632,2,34.6585,2,109.3266,2,4.7003,1,0.0011,1,-999,9
3038.0,2,1.563,2,34.6585,2,109.6916,2,4.7008,1,0.001,1,-999,9
3040.0,2,1.5624,2,34.6588,2,109.7013,2,4.6998,1,0.0011,1,-999,9
3042.0,2,1.5619,2,34.6589,2,109.5722,2,4.7008,1,0.0012,1,-999,9
3044.0,2,1.5614,2,34.659,2,109.7457,2,4.7008,1,0.0011,1,-999,9
3046.0,2,1.5608,2,34.6589,2,109.7989,2,4.7009,1,0.0012,1,-999,9
3048.0,2,1.5604,2,34.6591,2,110.4411,2,4.7009,1,0.0011,1,-999,9
3050.0,2,1.5599,2,34.6592,2,110.0441,2,4.7009,1,0.0012,1,-999,9
3052.0,2,1.5592,2,34.6593,2,110.2362,2,4.7008,1,0.0011,1,-999,9
3054.0,2,1.559,2,34.6593,2,110.3661,2,4.7009,1,0.0011,1,-999,9
3056.0,2,1.5586,2,34.6594,2,110.5828,2,4.7009,1,0.0011,1,-999,9
3058.0,2,1.5578,2,34.6594,2,110.4531,2,4.7008,1,0.0011,1,-999,9
3060.0,2,1.5572,2,34.6596,2,110.7069,2,4.7009,1,0.001,1,-999,9
3062.0,2,1.5559,2,34.6598,2,110.7914,2,4.6998,1,0.0011,1,-999,9
3064.0,2,1.5551,2,34.6601,2,110.9442,2,4.7008,1,0.0012,1,-999,9
3066.0,2,1.5547,2,34.66,2,111.1183,2,4.7007,1,0.0012,1,-999,9
3068.0,2,1.5547,2,34.66,2,111.1353,2,4.7008,1,0.0012,1,-999,9
3070.0,2,1.5537,2,34.6602,2,111.6665,2,4.7009,1,0.0011,1,-999,9
3072.0,2,1.5537,2,34.6601,2,111.3857,2,4.7008,1,0.0011,1,-999,9
3074.0,2,1.5535,2,34.6601,2,111.5381,2,4.7009,1,0.0012,1,-999,9
3076.0,2,1.5533,2,34.6603,2,111.7943,2,4.7009,1,0.0011,1,-999,9
3078.0,2,1.5533,2,34.6605,2,111.4732,2,4.701,1,0.0011,1,-999,9
3080.0,2,1.5531,2,34.6602,2,111.9853,2,4.701,1,0.0011,1,-999,9
3082.0,2,1.5531,2,34.6603,2,111.8615,2,4.7009,1,0.0011,1,-999,9
3084.0,2,1.5528,2,34.6605,2,111.8003,2,4.7009,1,0.0012,1,-999,9
3086.0,2,1.5523,2,34.6606,2,111.7402,2,4.7007,1,0.0011,1,-999,9
3088.0,2,1.5522,2,34.6605,2,112.066,2,4.7008,1,0.0011,1,-999,9
3090.0,2,1.5518,2,34.6606,2,112.2201,2,4.7009,1,0.0011,1,-999,9
3092.0,2,1.5513,2,34.6606,2,112.1808,2,4.7008,1,0.0011,1,-999,9
3094.0,2,1.5512,2,34.6608,2,112.3157,2,4.701,1,0.0012,1,-999,9
3096.0,2,1.5509,2,34.6609,2,112.3852,2,4.7009,1,0.0012,1,-999,9
3098.0,2,1.5508,2,34.6609,2,112.0913,2,4.7009,1,0.0011,1,-999,9
3100.0,2,1.5504,2,34.6609,2,112.7386,2,4.7009,1,0.0011,1,-999,9
3102.0,2,1.5498,2,34.661,2,112.4642,2,4.7008,1,0.0011,1,-999,9
3104.0,2,1.549,2,34.6611,2,112.591,2,4.7009,1,0.0012,1,-999,9
3106.0,2,1.5482,2,34.6614,2,113.0552,2,4.7009,1,0.0011,1,-999,9
3108.0,2,1.5474,2,34.6615,2,112.7079,2,4.7009,1,0.0012,1,-999,9
3110.0,2,1.5468,2,34.6616,2,112.8892,2,4.7007,1,0.0011,1,-999,9
3112.0,2,1.5465,2,34.6616,2,113.1049,2,4.701,1,0.0011,1,-999,9
3114.0,2,1.5462,2,34.6616,2,113.4874,2,4.7004,1,0.0011,1,-999,9
3116.0,2,1.5456,2,34.6617,2,113.3639,2,4.7009,1,0.0011,1,-999,9
3118.0,2,1.5454,2,34.6618,2,113.4877,2,4.701,1,0.001,1,-999,9
3120.0,2,1.5453,2,34.6618,2,113.3204,2,4.7008,1,0.0011,1,-999,9
3122.0,2,1.5453,2,34.6618,2,113.7628,2,4.7009,1,0.0009,1,-999,9
3124.0,2,1.5449,2,34.6618,2,113.6812,2,4.7009,1,0.0011,1,-999,9
3126.0,2,1.5439,2,34.6619,2,113.9596,2,4.7008,1,0.0011,1,-999,9
3128.0,2,1.5435,2,34.6621,2,113.7291,2,4.7008,1,0.0012,1,-999,9
3130.0,2,1.5433,2,34.6622,2,114.2998,2,4.7009,1,0.0011,1,-999,9
3132.0,2,1.543,2,34.6623,2,114.4084,2,4.7009,1,0.001,1,-999,9
3134.0,2,1.5428,2,34.6623,2,113.801,2,4.7009,1,0.0011,1,-999,9
3136.0,2,1.542,2,34.6623,2,114.4855,2,4.7003,1,0.0011,1,-999,9
3138.0,2,1.5417,2,34.6625,2,114.3468,2,4.7007,1,0.0011,1,-999,9
3140.0,2,1.5413,2,34.6627,2,114.4862,2,4.7009,1,0.0012,1,-999,9
3142.0,2,1.5409,2,34.6628,2,114.4483,2,4.7009,1,0.0011,1,-999,9
3144.0,2,1.5405,2,34.6628,2,114.4881,2,4.7008,1,0.0011,1,-999,9
3146.0,2,1.54,2,34.6627,2,114.7382,2,4.7008,1,0.0011,1,-999,9
3148.0,2,1.5398,2,34.6628,2,114.9554,2,4.7009,1,0.0011,1,-999,9
3150.0,2,1.5392,2,34.663,2,115.0045,2,4.701,1,0.0011,1,-999,9
3152.0,2,1.5388,2,34.6631,2,114.8184,2,4.7009,1,0.0011,1,-999,9
3154.0,2,1.5386,2,34.6631,2,114.8432,2,4.7009,1,0.0011,1,-999,9
3156.0,2,1.5383,2,34.6629,2,115.3817,2,4.7009,1,0.0011,1,-999,9
3158.0,2,1.5383,2,34.663,2,115.4397,2,4.7008,1,0.0012,1,-999,9
3160.0,2,1.5376,2,34.6633,2,115.4086,2,4.7008,1,0.0011,1,-999,9
3162.0,2,1.537,2,34.6635,2,115.3255,2,4.7009,1,0.0011,1,-999,9
3164.0,2,1.5369,2,34.6634,2,115.483,2,4.7008,1,0.0011,1,-999,9
3166.0,2,1.5365,2,34.6634,2,115.6157,2,4.7009,1,0.001,1,-999,9
3168.0,2,1.5361,2,34.6636,2,115.7414,2,4.7009,1,0.001,1,-999,9
3170.0,2,1.5355,2,34.6637,2,115.9769,2,4.7009,1,0.0011,1,-999,9
3172.0,2,1.535,2,34.6638,2,115.9019,2,4.7008,1,0.0011,1,-999,9
3174.0,2,1.5348,2,34.6638,2,116.1536,2,4.7009,1,0.0011,1,-999,9
3176.0,2,1.5345,2,34.6639,2,115.8745,2,4.7007,1,0.0011,1,-999,9
3178.0,2,1.5338,2,34.6639,2,116.2474,2,4.7007,1,0.001,1,-999,9
3180.0,2,1.5333,2,34.6641,2,116.408,2,4.7009,1,0.0011,1,-999,9
3182.0,2,1.5331,2,34.6641,2,116.619,2,4.7009,1,0.0011,1,-999,9
3184.0,2,1.5324,2,34.6643,2,116.2822,2,4.7008,1,0.0011,1,-999,9
3186.0,2,1.532,2,34.6642,2,116.6098,2,4.701,1,0.0011,1,-999,9
3188.0,2,1.5318,2,34.6643,2,116.8831,2,4.7006,1,0.0011,1,-999,9
3190.0,2,1.5315,2,34.6644,2,116.3402,2,4.7008,1,0.0011,1,-999,9
3192.0,2,1.5314,2,34.6644,2,117.2395,2,4.7009,1,0.0012,1,-999,9
3194.0,2,1.5312,2,34.6645,2,116.9125,2,4.701,1,0.0011,1,-999,9
3196.0,2,1.5305,2,34.6645,2,117.1599,2,4.701,1,0.0011,1,-999,9
3198.0,2,1.5299,2,34.6647,2,117.1354,2,4.701,1,0.0011,1,-999,9
3200.0,2,1.5295,2,34.6648,2,117.3228,2,4.701,1,0.0011,1,-999,9
3202.0,2,1.5289,2,34.6649,2,117.1501,2,4.7004,1,0.0011,1,-999,9
3204.0,2,1.5287,2,34.6649,2,117.3984,2,4.7009,1,0.0011,1,-999,9
3206.0,2,1.5285,2,34.6649,2,117.6666,2,4.7009,1,0.0011,1,-999,9
3208.0,2,1.5278,2,34.6652,2,117.6574,2,4.701,1,0.0011,1,-999,9
3210.0,2,1.5276,2,34.6652,2,117.6872,2,4.701,1,0.0011,1,-999,9
3212.0,2,1.527,2,34.6652,2,117.6513,2,4.7009,1,0.0011,1,-999,9
3214.0,2,1.5264,2,34.6653,2,117.884,2,4.7009,1,0.001,1,-999,9
3216.0,2,1.526,2,34.6653,2,118.234,2,4.701,1,0.0012,1,-999,9
3218.0,2,1.5257,2,34.6655,2,118.272,2,4.7009,1,0.0011,1,-999,9
3220.0,2,1.5252,2,34.6655,2,118.3611,2,4.7009,1,0.0011,1,-999,9
3222.0,2,1.5246,2,34.6656,2,118.2348,2,4.7009,1,0.0012,1,-999,9
3224.0,2,1.5242,2,34.6657,2,118.4512,2,4.7011,1,0.0011,1,-999,9
3226.0,2,1.5241,2,34.6658,2,118.6611,2,4.7009,1,0.0011,1,-999,9
3228.0,2,1.524,2,34.6657,2,118.6322,2,4.7008,1,0.0011,1,-999,9
3230.0,2,1.524,2,34.6657,2,118.8254,2,4.7006,1,0.0011,1,-999,9
3232.0,2,1.5239,2,34.6659,2,118.572,2,4.7008,1,0.001,1,-999,9
3234.0,2,1.5232,2,34.6661,2,118.8637,2,4.7008,1,0.0011,1,-999,9
3236.0,2,1.5226,2,34.666,2,118.8707,2,4.7009,1,0.001,1,-999,9
3238.0,2,1.5224,2,34.666,2,118.9668,2,4.7009,1,0.0011,1,-999,9
3240.0,2,1.5223,2,34.666,2,119.199,2,4.7009,1,0.0011,1,-999,9
3242.0,2,1.5221,2,34.6662,2,119.2602,2,4.7009,1,0.0012,1,-999,9
3244.0,2,1.5219,2,34.6663,2,118.9485,2,4.7003,1,0.0012,1,-999,9
3246.0,2,1.5218,2,34.6664,2,119.3633,2,4.7009,1,0.0012,1,-999,9
3248.0,2,1.5216,2,34.6664,2,119.3751,2,4.701,1,0.001,1,-999,9
3250.0,2,1.5214,2,34.6662,2,119.5483,2,4.7009,1,0.0011,1,-999,9
3252.0,2,1.5209,2,34.6666,2,119.7251,2,4.701,1,0.0011,1,-999,9
3254.0,2,1.5208,2,34.6667,2,119.4829,2,4.701,1,0.0011,1,-999,9
3256.0,2,1.5208,2,34.6667,2,119.6033,2,4.7009,1,0.0011,1,-999,9
3258.0,2,1.5207,2,34.6666,2,119.6024,2,4.7009,1,0.001,1,-999,9
3260.0,2,1.5204,2,34.6665,2,119.8158,2,4.7009,1,0.0011,1,-999,9
3262.0,2,1.5201,2,34.6666,2,119.6724,2,4.7009,1,0.001,1,-999,9
3264.0,2,1.5196,2,34.6668,2,119.9643,2,4.7004,1,0.0011,1,-999,9
3266.0,2,1.5192,2,34.667,2,119.755,2,4.7008,1,0.001,1,-999,9
3268.0,2,1.5188,2,34.6669,2,119.949,2,4.7008,1,0.0009,1,-999,9
3270.0,2,1.5184,2,34.667,2,120.3949,2,4.7008,1,0.001,1,-999,9
3272.0,2,1.5182,2,34.667,2,120.0837,2,4.7009,1,0.001,1,-999,9
3274.0,2,1.5179,2,34.6671,2,120.4903,2,4.7009,1,0.001,1,-999,9
3276.0,2,1.5177,2,34.6672,2,120.5494,2,4.701,1,0.001,1,-999,9
3278.0,2,1.5174,2,34.6673,2,120.4621,2,4.7009,1,0.001,1,-999,9
3280.0,2,1.5172,2,34.6673,2,120.7125,2,4.7009,1,0.001,1,-999,9
3282.0,2,1.5169,2,34.6672,2,120.6921,2,4.701,1,0.0011,1,-999,9
3284.0,2,1.5166,2,34.6674,2,120.5681,2,4.7009,1,0.001,1,-999,9
3286.0,2,1.5165,2,34.6675,2,121.1003,2,4.7009,1,0.0011,1,-999,9
3288.0,2,1.5164,2,34.6676,2,120.7577,2,4.7009,1,0.0011,1,-999,9
3290.0,2,1.516,2,34.6675,2,120.9835,2,4.7009,1,0.001,1,-999,9
3292.0,2,1.5158,2,34.6677,2,120.9414,2,4.7009,1,0.001,1,-999,9
3294.0,2,1.5157,2,34.6677,2,121.2291,2,4.701,1,0.0012,1,-999,9
3296.0,2,1.5154,2,34.6677,2,121.1377,2,4.7011,1,0.001,1,-999,9
3298.0,2,1.5154,2,34.6678,2,121.3262,2,4.7009,1,0.0011,1,-999,9
3300.0,2,1.5153,2,34.6677,2,121.1495,2,4.7011,1,0.0011,1,-999,9
3302.0,2,1.5149,2,34.6677,2,121.2638,2,4.7,1,0.0011,1,-999,9
3304.0,2,1.5146,2,34.6679,2,121.3743,2,4.7009,1,0.0011,1,-999,9
3306.0,2,1.5142,2,34.6681,2,121.3271,2,4.7011,1,0.0011,1,-999,9
3308.0,2,1.5142,2,34.6681,2,121.276,2,4.701,1,0.0011,1,-999,9
3310.0,2,1.5141,2,34.6679,2,121.75,2,4.7006,1,0.0011,1,-999,9
3312.0,2,1.514,2,34.6681,2,121.7236,2,4.701,1,0.0011,1,-999,9
3314.0,2,1.5129,2,34.6684,2,121.6181,2,4.701,1,0.0012,1,-999,9
3316.0,2,1.5125,2,34.6685,2,121.6518,2,4.701,1,0.0012,1,-999,9
3318.0,2,1.5124,2,34.6684,2,121.879,2,4.7009,1,0.0012,1,-999,9
3320.0,2,1.5122,2,34.6683,2,121.9384,2,4.7009,1,0.0011,1,-999,9
3322.0,2,1.5122,2,34.6683,2,122.2875,2,4.7009,1,0.0011,1,-999,9
3324.0,2,1.5115,2,34.6687,2,122.1748,2,4.701,1,0.001,1,-999,9
3326.0,2,1.5112,2,34.6689,2,121.9938,2,4.7013,1,0.0011,1,-999,9
3328.0,2,1.5108,2,34.6687,2,122.3133,2,4.7011,1,0.0011,1,-999,9
3330.0,2,1.5107,2,34.6687,2,122.4079,2,4.701,1,0.0011,1,-999,9
3332.0,2,1.5106,2,34.6687,2,122.3866,2,4.7009,1,0.0011,1,-999,9
3334.0,2,1.5104,2,34.6689,2,122.7398,2,4.7003,1,0.0011,1,-999,9
3336.0,2,1.5102,2,34.669,2,122.9504,2,4.7002,1,0.001,1,-999,9
3338.0,2,1.5101,2,34.6689,2,122.7818,2,4.7004,1,0.0012,1,-999,9
3340.0,2,1.51,2,34.6689,2,122.6757,2,4.7009,1,0.0011,1,-999,9
3342.0,2,1.5097,2,34.669,2,122.7617,2,4.701,1,0.001,1,-999,9
3344.0,2,1.5094,2,34.6691,2,123.0424,2,4.7011,1,0.001,1,-999,9
3346.0,2,1.5092,2,34.6692,2,122.8419,2,4.701,1,0.0011,1,-999,9
3348.0,2,1.5088,2,34.6693,2,123.072,2,4.7011,1,0.0011,1,-999,9
3350.0,2,1.5088,2,34.6691,2,123.1603,2,4.701,1,0.0011,1,-999,9
3352.0,2,1.5086,2,34.6693,2,123.3038,2,4.701,1,0.0011,1,-999,9
3354.0,2,1.5083,2,34.6694,2,123.5642,2,4.701,1,0.0011,1,-999,9
3356.0,2,1.5079,2,34.6695,2,123.233,2,4.7009,1,0.001,1,-999,9
3358.0,2,1.5075,2,34.6696,2,123.4255,2,4.701,1,0.0011,1,-999,9
3360.0,2,1.5073,2,34.6696,2,123.5372,2,4.701,1,0.001,1,-999,9
3362.0,2,1.5073,2,34.6696,2,123.5329,2,4.701,1,0.0011,1,-999,9
3364.0,2,1.507,2,34.6697,2,123.8034,2,4.7004,1,0.0011,1,-999,9
3366.0,2,1.507,2,34.6696,2,123.8295,2,4.7003,1,0.0011,1,-999,9
3368.0,2,1.5068,2,34.6698,2,123.599,2,4.701,1,0.0011,1,-999,9
3370.0,2,1.5066,2,34.6697,2,123.7737,2,4.701,1,0.0011,1,-999,9
3372.0,2,1.5065,2,34.6697,2,124.2691,2,4.701,1,0.0011,1,-999,9
3374.0,2,1.5062,2,34.67,2,123.4119,2,4.7011,1,0.0011,1,-999,9
3376.0,2,1.506,2,34.6701,2,124.4675,2,4.701,1,0.0009,1,-999,9
3378.0,2,1.5055,2,34.6703,2,123.5917,2,4.7011,1,0.0011,1,-999,9
3380.0,2,1.5047,2,34.6703,2,124.3643,2,4.7008,1,0.0011,1,-999,9
3382.0,2,1.5048,2,34.67,2,124.3399,2,4.7007,1,0.001,1,-999,9
3384.0,2,1.5045,2,34.6702,2,124.4843,2,4.7009,1,0.0011,1,-999,9
3386.0,2,1.5045,2,34.6704,2,124.4089,2,4.7009,1,0.001,1,-999,9
3388.0,2,1.5043,2,34.6704,2,124.1386,2,4.7008,1,0.001,1,-999,9
3390.0,2,1.5041,2,34.6705,2,125.1004,2,4.7009,1,0.001,1,-999,9
3392.0,2,1.5038,2,34.6705,2,124.2061,2,4.701,1,0.0012,1,-999,9
3394.0,2,1.5039,2,34.6702,2,124.7665,2,4.7009,1,0.0012,1,-999,9
3396.0,2,1.5037,2,34.6705,2,125.0611,2,4.7009,1,0.001,1,-999,9
3398.0,2,1.5037,2,34.6706,2,124.7652,2,4.7009,1,0.001,1,-999,9
3400.0,2,1.5032,2,34.6708,2,124.947,2,4.7009,1,0.0011,1,-999,9
3402.0,2,1.5028,2,34.6707,2,124.5876,2,4.7009,1,0.001,1,-999,9
3404.0,2,1.5028,2,34.6707,2,125.047,2,4.701,1,0.0011,1,-999,9
3406.0,2,1.5027,2,34.6708,2,125.2228,2,4.7009,1,0.0011,1,-999,9
3408.0,2,1.5027,2,34.6709,2,125.1304,2,4.701,1,0.001,1,-999,9
3410.0,2,1.5025,2,34.6709,2,125.1358,2,4.7009,1,0.001,1,-999,9
3412.0,2,1.5022,2,34.6708,2,125.3091,2,4.7009,1,0.001,1,-999,9
3414.0,2,1.5021,2,34.671,2,125.4346,2,4.7009,1,0.001,1,-999,9
3416.0,2,1.502,2,34.6711,2,125.5048,2,4.7008,1,0.0011,1,-999,9
3418.0,2,1.5019,2,34.6712,2,125.4338,2,4.701,1,0.0009,1,-999,9
3420.0,2,1.5019,2,34.6711,2,125.6499,2,4.7008,1,0.001,1,-999,9
3422.0,2,1.5019,2,34.6711,2,125.4276,2,4.701,1,0.0011,1,-999,9
3424.0,2,1.502,2,34.671,2,125.4972,2,4.7005,1,0.0011,1,-999,9
3426.0,2,1.5018,2,34.6711,2,125.5513,2,4.7008,1,0.001,1,-999,9
3428.0,2,1.5015,2,34.6713,2,125.6985,2,4.7002,1,0.0011,1,-999,9
3430.0,2,1.5014,2,34.6714,2,125.6819,2,4.7009,1,0.0011,1,-999,9
3432.0,2,1.5012,2,34.6713,2,125.7992,2,4.7009,1,0.001,1,-999,9
3434.0,2,1.5012,2,34.6712,2,125.9772,2,4.7009,1,0.001,1,-999,9
3436.0,2,1.5009,2,34.6715,2,125.7575,2,4.7009,1,0.0011,1,-999,9
3438.0,2,1.5008,2,34.6716,2,125.6974,2,4.7009,1,0.0011,1,-999,9
3440.0,2,1.5007,2,34.6716,2,126.0695,2,4.701,1,0.0011,1,-999,9
3442.0,2,1.5004,2,34.6714,2,126.0082,2,4.7009,1,0.0011,1,-999,9
3444.0,2,1.5003,2,34.6714,2,126.248,2,4.701,1,0.0011,1,-999,9
3446.0,2,1.5,2,34.6718,2,126.3056,2,4.7013,1,0.0011,1,-999,9
3448.0,2,1.4998,2,34.6719,2,126.2514,2,4.7008,1,0.0011,1,-999,9
3450.0,2,1.4997,2,34.6719,2,125.6638,2,4.7009,1,0.001,1,-999,9
3452.0,2,1.4994,2,34.6719,2,126.5228,2,4.7009,1,0.001,1,-999,9
3454.0,2,1.4994,2,34.6718,2,126.4831,2,4.7008,1,0.0011,1,-999,9
3456.0,2,1.4988,2,34.6722,2,126.383,2,4.701,1,0.0011,1,-999,9
3458.0,2,1.4983,2,34.6723,2,126.5183,2,4.7009,1,0.0011,1,-999,9
3460.0,2,1.4983,2,34.6721,2,126.5754,2,4.701,1,0.001,1,-999,9
3462.0,2,1.4981,2,34.6721,2,126.8018,2,4.701,1,0.0011,1,-999,9
3464.0,2,1.4979,2,34.6721,2,126.5981,2,4.701,1,0.0011,1,-999,9
3466.0,2,1.4976,2,34.6722,2,126.8627,2,4.7009,1,0.001,1,-999,9
3468.0,2,1.4973,2,34.6723,2,126.9809,2,4.7007,1,0.001,1,-999,9
3470.0,2,1.4968,2,34.6725,2,127.0375,2,4.7009,1,0.001,1,-999,9
3472.0,2,1.4964,2,34.6725,2,127.1549,2,4.7016,1,0.0011,1,-999,9
3474.0,2,1.4965,2,34.6724,2,127.2344,2,4.701,1,0.0011,1,-999,9
3476.0,2,1.4964,2,34.6727,2,127.4345,2,4.7011,1,0.0011,1,-999,9
3478.0,2,1.4964,2,34.6727,2,126.9727,2,4.7011,1,0.0011,1,-999,9
3480.0,2,1.4964,2,34.6726,2,127.4913,2,4.7014,1,0.0011,1,-999,9
3482.0,2,1.4964,2,34.6726,2,127.6442,2,4.701,1,0.0011,1,-999,9
3484.0,2,1.4962,2,34.6728,2,127.2218,2,4.7009,1,0.0011,1,-999,9
3486.0,2,1.4962,2,34.6728,2,127.5272,2,4.7009,1,0.001,1,-999,9
3488.0,2,1.4962,2,34.6727,2,127.7602,2,4.7014,1,0.0009,1,-999,9
3490.0,2,1.4961,2,34.6728,2,127.5763,2,4.701,1,0.0011,1,-999,9
3492.0,2,1.4957,2,34.673,2,127.5845,2,4.701,1,0.0009,1,-999,9
3494.0,2,1.4953,2,34.6729,2,127.6658,2,4.7008,1,0.001,1,-999,9
3496.0,2,1.4952,2,34.6729,2,127.8033,2,4.7012,1,0.001,1,-999,9
3498.0,2,1.4952,2,34.6729,2,128.0118,2,4.7011,1,0.0011,1,-999,9
3500.0,2,1.4953,2,34.673,2,128.1417,2,4.7013,1,0.0011,1,-999,9
3502.0,2,1.4953,2,34.6731,2,127.9903,2,4.7013,1,0.0011,1,-999,9
3504.0,2,1.4949,2,34.6732,2,127.8854,2,4.7013,1,0.0011,1,-999,9
3506.0,2,1.4949,2,34.673,2,128.2312,2,4.7009,1,0.0011,1,-999,9
3508.0,2,1.4948,2,34.6731,2,128.1642,2,4.7012,1,0.001,1,-999,9
3510.0,2,1.4946,2,34.6733,2,128.0332,2,4.7014,1,0.0011,1,-999,9
3512.0,2,1.4944,2,34.6734,2,128.2149,2,4.7013,1,0.001,1,-999,9
3514.0,2,1.494,2,34.6733,2,128.4245,2,4.7012,1,0.001,1,-999,9
3516.0,2,1.4939,2,34.6732,2,128.3459,2,4.7011,1,0.0011,1,-999,9
3518.0,2,1.4937,2,34.6736,2,128.0671,2,4.7009,1,0.0011,1,-999,9
3520.0,2,1.4935,2,34.6737,2,128.6876,2,4.7009,1,0.0011,1,-999,9
3522.0,2,1.4934,2,34.6735,2,128.5579,2,4.7011,1,0.001,1,-999,9
3524.0,2,1.4933,2,34.6736,2,128.6268,2,4.7008,1,0.0011,1,-999,9
3526.0,2,1.4932,2,34.6738,2,128.5643,2,4.7012,1,0.001,1,-999,9
