CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 23
CASTNO = 2
DATE = 20181103
TIME = 0311
LATITUDE = 7.5023
LONGITUDE = -151.9980
INSTRUMENT_ID = 1281
DEPTH = 5322
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
1768.0,2,2.5636,2,34.6236,2,86.2922,2,4.7128,1,0.0012,1,-999,9
1770.0,2,2.5604,2,34.6238,2,86.423,2,4.7129,1,0.0012,1,-999,9
1772.0,2,2.5557,2,34.6241,2,86.5618,2,4.713,1,0.0012,1,-999,9
1774.0,2,2.5524,2,34.6243,2,86.6907,2,4.7131,1,0.0012,1,-999,9
1776.0,2,2.547,2,34.6246,2,86.7649,2,4.7131,1,0.0012,1,-999,9
1778.0,2,2.5441,2,34.6248,2,86.8498,2,4.7128,1,0.0012,1,-999,9
1780.0,2,2.54,2,34.6249,2,86.9272,2,4.713,1,0.0012,1,-999,9
1782.0,2,2.5362,2,34.6249,2,87.0754,2,4.713,1,0.0012,1,-999,9
1784.0,2,2.5304,2,34.6253,2,87.1522,2,4.7129,1,0.0012,1,-999,9
1786.0,2,2.5266,2,34.6255,2,87.229,2,4.713,1,0.0012,1,-999,9
1788.0,2,2.5243,2,34.6257,2,87.2291,2,4.713,1,0.0012,1,-999,9
1790.0,2,2.5171,2,34.626,2,87.3649,2,4.7131,1,0.0012,1,-999,9
1792.0,2,2.5132,2,34.6261,2,87.4368,2,4.7129,1,0.0012,1,-999,9
1794.0,2,2.5111,2,34.6262,2,87.5778,2,4.7127,1,0.0012,1,-999,9
1796.0,2,2.5082,2,34.6263,2,87.7164,2,4.713,1,0.0012,1,-999,9
1798.0,2,2.504,2,34.6265,2,87.8616,2,4.7129,1,0.0012,1,-999,9
1800.0,2,2.497,2,34.6268,2,87.9821,2,4.713,1,0.0012,1,-999,9
1802.0,2,2.491,2,34.6272,2,88.0755,2,4.7129,1,0.0012,1,-999,9
1804.0,2,2.488,2,34.6273,2,88.2202,2,4.713,1,0.0012,1,-999,9
1806.0,2,2.4873,2,34.6272,2,88.4747,2,4.7131,1,0.0012,1,-999,9
1808.0,2,2.486,2,34.6273,2,88.6625,2,4.7131,1,0.0012,1,-999,9
1810.0,2,2.4825,2,34.6274,2,88.7515,2,4.7125,1,0.0012,1,-999,9
1812.0,2,2.4767,2,34.6279,2,88.7999,2,4.7119,1,0.0012,1,-999,9
1814.0,2,2.4709,2,34.6281,2,88.8663,2,4.7132,1,0.0012,1,-999,9
1816.0,2,2.47,2,34.6279,2,88.9878,2,4.7132,1,0.0012,1,-999,9
1818.0,2,2.4644,2,34.6283,2,89.2564,2,4.7135,1,0.0012,1,-999,9
1820.0,2,2.4605,2,34.6285,2,89.4006,2,4.7136,1,0.0012,1,-999,9
1822.0,2,2.4548,2,34.6288,2,89.61,2,4.7133,1,0.0012,1,-999,9
1824.0,2,2.4516,2,34.6289,2,89.7582,2,4.7134,1,0.0012,1,-999,9
1826.0,2,2.4478,2,34.6291,2,89.9308,2,4.7135,1,0.0012,1,-999,9
1828.0,2,2.4439,2,34.6292,2,90.0914,2,4.7128,1,0.0012,1,-999,9
1830.0,2,2.4408,2,34.6294,2,90.1916,2,4.7132,1,0.0012,1,-999,9
1832.0,2,2.4373,2,34.6295,2,90.285,2,4.7132,1,0.0012,1,-999,9
1834.0,2,2.434,2,34.6296,2,90.4229,2,4.7131,1,0.0012,1,-999,9
1836.0,2,2.43,2,34.6298,2,90.5254,2,4.7136,1,0.0012,1,-999,9
1838.0,2,2.4234,2,34.6302,2,90.6432,2,4.7138,1,0.0012,1,-999,9
1840.0,2,2.4193,2,34.6305,2,90.743,2,4.7135,1,0.0012,1,-999,9
1842.0,2,2.4167,2,34.6305,2,90.9229,2,4.7138,1,0.0012,1,-999,9
1844.0,2,2.4142,2,34.6306,2,91.1066,2,4.7142,1,0.0012,1,-999,9
1846.0,2,2.4117,2,34.6307,2,91.2023,2,4.7136,1,0.0012,1,-999,9
1848.0,2,2.4102,2,34.6309,2,91.3148,2,4.7133,1,0.0012,1,-999,9
1850.0,2,2.4085,2,34.6309,2,91.3699,2,4.7138,1,0.0012,1,-999,9
1852.0,2,2.4038,2,34.631,2,91.5386,2,4.714,1,0.0012,1,-999,9
1854.0,2,2.3997,2,34.6312,2,91.7071,2,4.7141,1,0.0012,1,-999,9
1856.0,2,2.3946,2,34.6316,2,91.804,2,4.7141,1,0.0012,1,-999,9
1858.0,2,2.3902,2,34.6318,2,91.8378,2,4.7139,1,0.0012,1,-999,9
1860.0,2,2.3862,2,34.632,2,91.9314,2,4.7137,1,0.0012,1,-999,9
1862.0,2,2.3837,2,34.6322,2,91.8953,2,4.7135,1,0.0012,1,-999,9
1864.0,2,2.3831,2,34.6321,2,91.9333,2,4.7135,1,0.0012,1,-999,9
1866.0,2,2.3814,2,34.6321,2,92.0675,2,4.7136,1,0.0012,1,-999,9
1868.0,2,2.3799,2,34.6321,2,92.2131,2,4.7137,1,0.0012,1,-999,9
1870.0,2,2.3763,2,34.6325,2,92.3297,2,4.7137,1,0.0012,1,-999,9
1872.0,2,2.3736,2,34.6327,2,92.3761,2,4.714,1,0.0012,1,-999,9
1874.0,2,2.3719,2,34.6327,2,92.4793,2,4.7141,1,0.0012,1,-999,9
1876.0,2,2.3691,2,34.6326,2,92.5852,2,4.7136,1,0.0012,1,-999,9
1878.0,2,2.3666,2,34.6328,2,92.7466,2,4.7138,1,0.0012,1,-999,9
1880.0,2,2.3646,2,34.6329,2,92.8529,2,4.7138,1,0.0012,1,-999,9
1882.0,2,2.3622,2,34.6332,2,92.9005,2,4.7137,1,0.0012,1,-999,9
1884.0,2,2.357,2,34.6334,2,93.0284,2,4.7137,1,0.0012,1,-999,9
1886.0,2,2.3536,2,34.6335,2,93.1046,2,4.7131,1,0.0012,1,-999,9
1888.0,2,2.3511,2,34.6336,2,93.1989,2,4.7126,1,0.0012,1,-999,9
1890.0,2,2.3463,2,34.6339,2,93.3389,2,4.7131,1,0.0012,1,-999,9
1892.0,2,2.3398,2,34.6343,2,93.4305,2,4.7132,1,0.0012,1,-999,9
1894.0,2,2.3342,2,34.6345,2,93.5657,2,4.7132,1,0.0012,1,-999,9
1896.0,2,2.3252,2,34.635,2,93.638,2,4.7131,1,0.0012,1,-999,9
1898.0,2,2.3179,2,34.6356,2,93.7241,2,4.7131,1,0.0012,1,-999,9
1900.0,2,2.314,2,34.6358,2,93.7705,2,4.7125,1,0.0012,1,-999,9
1902.0,2,2.3121,2,34.6358,2,93.8463,2,4.7131,1,0.0012,1,-999,9
1904.0,2,2.308,2,34.6359,2,93.8854,2,4.713,1,0.0012,1,-999,9
1906.0,2,2.3019,2,34.6363,2,93.9856,2,4.7131,1,0.0012,1,-999,9
1908.0,2,2.2998,2,34.6363,2,94.1898,2,4.7132,1,0.0012,1,-999,9
1910.0,2,2.2992,2,34.6363,2,94.4577,2,4.7129,1,0.0012,1,-999,9
1912.0,2,2.2986,2,34.6364,2,94.68,2,4.7132,1,0.0012,1,-999,9
1914.0,2,2.2956,2,34.6366,2,94.7935,2,4.7131,1,0.0012,1,-999,9
1916.0,2,2.2908,2,34.6368,2,94.9876,2,4.7137,1,0.0012,1,-999,9
1918.0,2,2.2901,2,34.6369,2,95.364,2,4.7134,1,0.0012,1,-999,9
1920.0,2,2.2901,2,34.6369,2,95.724,2,4.7131,1,0.0012,1,-999,9
1922.0,2,2.2899,2,34.6369,2,95.9178,2,4.7131,1,0.0012,1,-999,9
1924.0,2,2.2897,2,34.6368,2,96.0958,2,4.7132,1,0.0012,1,-999,9
1926.0,2,2.2893,2,34.6369,2,96.1931,2,4.7133,1,0.0012,1,-999,9
1928.0,2,2.2885,2,34.637,2,96.2411,2,4.7134,1,0.0012,1,-999,9
1930.0,2,2.2857,2,34.6371,2,96.2852,2,4.7134,1,0.0012,1,-999,9
1932.0,2,2.2803,2,34.6374,2,96.3608,2,4.7135,1,0.0012,1,-999,9
1934.0,2,2.2747,2,34.6377,2,96.5422,2,4.7136,1,0.0012,1,-999,9
1936.0,2,2.2717,2,34.638,2,96.6467,2,4.7139,1,0.0012,1,-999,9
1938.0,2,2.2692,2,34.6381,2,96.7365,2,4.714,1,0.0012,1,-999,9
1940.0,2,2.2655,2,34.6383,2,96.7564,2,4.7142,1,0.0012,1,-999,9
1942.0,2,2.2636,2,34.6382,2,96.8806,2,4.714,1,0.0012,1,-999,9
1944.0,2,2.2633,2,34.6382,2,96.9544,2,4.714,1,0.0012,1,-999,9
1946.0,2,2.2629,2,34.6383,2,96.8734,2,4.7141,1,0.0012,1,-999,9
1948.0,2,2.2625,2,34.6381,2,96.7918,2,4.7141,1,0.0012,1,-999,9
1950.0,2,2.2586,2,34.6384,2,96.6707,2,4.7142,1,0.0012,1,-999,9
1952.0,2,2.2566,2,34.6387,2,96.535,2,4.7143,1,0.0012,1,-999,9
1954.0,2,2.2567,2,34.6386,2,96.4787,2,4.7138,1,0.0012,1,-999,9
1956.0,2,2.256,2,34.6384,2,96.37,2,4.7139,1,0.0012,1,-999,9
1958.0,2,2.2494,2,34.6391,2,96.3569,2,4.7138,1,0.0012,1,-999,9
1960.0,2,2.2436,2,34.6395,2,96.4226,2,4.7138,1,0.0012,1,-999,9
1962.0,2,2.2399,2,34.6396,2,96.5781,2,4.7138,1,0.0012,1,-999,9
1964.0,2,2.2379,2,34.6396,2,96.8114,2,4.7142,1,0.0012,1,-999,9
1966.0,2,2.2346,2,34.6398,2,97.0576,2,4.7141,1,0.0012,1,-999,9
1968.0,2,2.2317,2,34.6399,2,97.216,2,4.7142,1,0.0012,1,-999,9
1970.0,2,2.2307,2,34.6399,2,97.3688,2,4.7143,1,0.0012,1,-999,9
1972.0,2,2.2286,2,34.6401,2,97.5325,2,4.714,1,0.0012,1,-999,9
1974.0,2,2.2254,2,34.6403,2,97.6309,2,4.7143,1,0.0012,1,-999,9
1976.0,2,2.2246,2,34.6403,2,97.7162,2,4.7143,1,0.0012,1,-999,9
1978.0,2,2.224,2,34.6403,2,97.8191,2,4.7141,1,0.0012,1,-999,9
1980.0,2,2.2231,2,34.6404,2,97.8946,2,4.7143,1,0.0012,1,-999,9
1982.0,2,2.2216,2,34.6404,2,97.938,2,4.7143,1,0.0012,1,-999,9
1984.0,2,2.2194,2,34.6405,2,98.0169,2,4.7144,1,0.0012,1,-999,9
1986.0,2,2.2182,2,34.6406,2,98.0523,2,4.7144,1,0.0011,1,-999,9
1988.0,2,2.2162,2,34.6408,2,98.1092,2,4.7142,1,0.0012,1,-999,9
1990.0,2,2.2153,2,34.6408,2,98.1294,2,4.7144,1,0.0012,1,-999,9
1992.0,2,2.2132,2,34.6407,2,98.1822,2,4.7143,1,0.0012,1,-999,9
1994.0,2,2.2111,2,34.6409,2,98.252,2,4.7145,1,0.0012,1,-999,9
1996.0,2,2.2094,2,34.6411,2,98.3541,2,4.7143,1,0.0012,1,-999,9
1998.0,2,2.2068,2,34.6414,2,98.4014,2,4.7144,1,0.0012,1,-999,9
2000.0,2,2.2057,2,34.6413,2,98.4358,2,4.7143,1,0.0012,1,-999,9
2002.0,2,2.2028,2,34.6415,2,98.5184,2,4.7143,1,0.0012,1,-999,9
2004.0,2,2.1995,2,34.6416,2,98.5777,2,4.7143,1,0.0012,1,-999,9
2006.0,2,2.1969,2,34.6418,2,98.6382,2,4.7141,1,0.0012,1,-999,9
2008.0,2,2.1953,2,34.6419,2,98.6631,2,4.7143,1,0.0012,1,-999,9
2010.0,2,2.1939,2,34.6421,2,98.6804,2,4.7143,1,0.0012,1,-999,9
2012.0,2,2.193,2,34.6421,2,98.7099,2,4.7143,1,0.0012,1,-999,9
2014.0,2,2.1898,2,34.6422,2,98.7742,2,4.7143,1,0.0012,1,-999,9
2016.0,2,2.1881,2,34.6423,2,98.8749,2,4.7145,1,0.0012,1,-999,9
2018.0,2,2.1865,2,34.6424,2,98.9842,2,4.7143,1,0.0012,1,-999,9
2020.0,2,2.1831,2,34.6426,2,99.066,2,4.7144,1,0.0012,1,-999,9
2022.0,2,2.1801,2,34.6429,2,99.1431,2,4.7147,1,0.0012,1,-999,9
2024.0,2,2.179,2,34.643,2,99.1907,2,4.7142,1,0.0012,1,-999,9
2026.0,2,2.1772,2,34.6429,2,99.2833,2,4.7143,1,0.0012,1,-999,9
2028.0,2,2.1754,2,34.643,2,99.3627,2,4.7143,1,0.0012,1,-999,9
2030.0,2,2.1721,2,34.6433,2,99.3908,2,4.7144,1,0.0012,1,-999,9
2032.0,2,2.169,2,34.6436,2,99.4564,2,4.7145,1,0.0012,1,-999,9
2034.0,2,2.1666,2,34.6438,2,99.5398,2,4.7145,1,0.0012,1,-999,9
2036.0,2,2.1664,2,34.6437,2,99.6101,2,4.7145,1,0.0012,1,-999,9
2038.0,2,2.1666,2,34.6437,2,99.7164,2,4.7144,1,0.0012,1,-999,9
2040.0,2,2.1653,2,34.6436,2,99.7622,2,4.7144,1,0.0012,1,-999,9
2042.0,2,2.1628,2,34.6439,2,99.8139,2,4.7144,1,0.0012,1,-999,9
2044.0,2,2.1594,2,34.6442,2,99.8959,2,4.7143,1,0.0012,1,-999,9
2046.0,2,2.1571,2,34.6442,2,100.004,2,4.7147,1,0.0012,1,-999,9
2048.0,2,2.1565,2,34.6443,2,100.1077,2,4.7143,1,0.0012,1,-999,9
2050.0,2,2.1558,2,34.6444,2,100.1519,2,4.7143,1,0.0012,1,-999,9
2052.0,2,2.1556,2,34.6445,2,100.3031,2,4.7143,1,0.0012,1,-999,9
2054.0,2,2.155,2,34.6444,2,100.3462,2,4.7139,1,0.0012,1,-999,9
2056.0,2,2.1532,2,34.6443,2,100.3674,2,4.714,1,0.0012,1,-999,9
2058.0,2,2.1512,2,34.6446,2,100.4649,2,4.7146,1,0.0012,1,-999,9
2060.0,2,2.1499,2,34.6447,2,100.4965,2,4.7144,1,0.0012,1,-999,9
2062.0,2,2.1486,2,34.6447,2,100.5206,2,4.7141,1,0.0012,1,-999,9
2064.0,2,2.1477,2,34.6447,2,100.5772,2,4.7143,1,0.0012,1,-999,9
2066.0,2,2.148,2,34.6444,2,100.6546,2,4.7139,1,0.0012,1,-999,9
END_DATA
