CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 12
CASTNO = 7
DATE = 20181010
TIME = 1854
LATITUDE = 37.0003
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3536.0,2,1.487,2,34.6739,2,132.4053,2,4.7047,1,0.001,1,-999,9
3538.0,2,1.4868,2,34.6739,2,132.424,2,4.7046,1,0.001,1,-999,9
3540.0,2,1.4867,2,34.674,2,132.3596,2,4.7046,1,0.001,1,-999,9
3542.0,2,1.4867,2,34.6741,2,132.6647,2,4.7047,1,0.0009,1,-999,9
3544.0,2,1.4867,2,34.6742,2,132.5681,2,4.7047,1,0.001,1,-999,9
3546.0,2,1.4867,2,34.6741,2,132.8779,2,4.7047,1,0.001,1,-999,9
3548.0,2,1.4867,2,34.674,2,132.509,2,4.7047,1,0.001,1,-999,9
3550.0,2,1.4867,2,34.6741,2,132.7798,2,4.7047,1,0.001,1,-999,9
3552.0,2,1.4865,2,34.6742,2,132.7392,2,4.7047,1,0.001,1,-999,9
3554.0,2,1.4864,2,34.6743,2,132.8578,2,4.7047,1,0.001,1,-999,9
3556.0,2,1.4865,2,34.6742,2,132.8628,2,4.7048,1,0.001,1,-999,9
3558.0,2,1.4864,2,34.6742,2,132.6913,2,4.7047,1,0.001,1,-999,9
3560.0,2,1.4863,2,34.6743,2,133.1483,2,4.7047,1,0.001,1,-999,9
3562.0,2,1.4861,2,34.6743,2,132.9311,2,4.7047,1,0.0008,1,-999,9
3564.0,2,1.4859,2,34.6743,2,132.8897,2,4.7048,1,0.0009,1,-999,9
3566.0,2,1.4859,2,34.6744,2,133.1011,2,4.7047,1,0.0008,1,-999,9
3568.0,2,1.4857,2,34.6745,2,132.9284,2,4.7047,1,0.001,1,-999,9
3570.0,2,1.4856,2,34.6745,2,133.0758,2,4.7047,1,0.001,1,-999,9
3572.0,2,1.4856,2,34.6745,2,133.1261,2,4.7047,1,0.001,1,-999,9
3574.0,2,1.4858,2,34.6745,2,133.1514,2,4.7047,1,0.0009,1,-999,9
3576.0,2,1.4858,2,34.6745,2,133.155,2,4.7046,1,0.001,1,-999,9
3578.0,2,1.4858,2,34.6746,2,133.4778,2,4.7047,1,0.001,1,-999,9
3580.0,2,1.4857,2,34.6746,2,133.2898,2,4.7046,1,0.0009,1,-999,9
3582.0,2,1.4856,2,34.6746,2,133.345,2,4.7047,1,0.0009,1,-999,9
3584.0,2,1.4855,2,34.6746,2,133.2965,2,4.7047,1,0.001,1,-999,9
3586.0,2,1.4851,2,34.6747,2,133.3008,2,4.7046,1,0.001,1,-999,9
3588.0,2,1.4848,2,34.6748,2,133.5972,2,4.7047,1,0.0009,1,-999,9
3590.0,2,1.4846,2,34.6749,2,133.4502,2,4.7046,1,0.001,1,-999,9
3592.0,2,1.4845,2,34.6749,2,133.527,2,4.7048,1,0.0008,1,-999,9
3594.0,2,1.4845,2,34.6749,2,133.6445,2,4.7046,1,0.0009,1,-999,9
3596.0,2,1.4845,2,34.6749,2,133.5989,2,4.7048,1,0.0009,1,-999,9
3598.0,2,1.4846,2,34.675,2,133.742,2,4.7047,1,0.001,1,-999,9
3600.0,2,1.4844,2,34.675,2,133.7952,2,4.7047,1,0.0008,1,-999,9
3602.0,2,1.4842,2,34.675,2,133.7645,2,4.7047,1,0.0009,1,-999,9
3604.0,2,1.4841,2,34.675,2,133.8688,2,4.7047,1,0.0011,1,-999,9
3606.0,2,1.4841,2,34.675,2,133.8922,2,4.7045,1,0.0009,1,-999,9
3608.0,2,1.484,2,34.6751,2,134.0189,2,4.7049,1,0.0009,1,-999,9
3610.0,2,1.4838,2,34.6753,2,133.888,2,4.7046,1,0.001,1,-999,9
3612.0,2,1.4834,2,34.6754,2,134.0789,2,4.7047,1,0.001,1,-999,9
3614.0,2,1.4831,2,34.6754,2,133.9395,2,4.7048,1,0.001,1,-999,9
3616.0,2,1.4829,2,34.6753,2,134.2524,2,4.7048,1,0.001,1,-999,9
3618.0,2,1.4829,2,34.6754,2,134.1125,2,4.7047,1,0.0009,1,-999,9
3620.0,2,1.4827,2,34.6754,2,134.2261,2,4.7048,1,0.0009,1,-999,9
3622.0,2,1.4827,2,34.6754,2,134.1579,2,4.7049,1,0.001,1,-999,9
3624.0,2,1.4828,2,34.6754,2,134.4266,2,4.7047,1,0.0009,1,-999,9
3626.0,2,1.4828,2,34.6755,2,134.2881,2,4.7046,1,0.001,1,-999,9
3628.0,2,1.4827,2,34.6755,2,134.5888,2,4.7046,1,0.001,1,-999,9
3630.0,2,1.4826,2,34.6755,2,134.4668,2,4.7046,1,0.0011,1,-999,9
3632.0,2,1.4826,2,34.6755,2,134.4589,2,4.7046,1,0.0009,1,-999,9
3634.0,2,1.4826,2,34.6755,2,134.4857,2,4.7047,1,0.0009,1,-999,9
3636.0,2,1.4826,2,34.6756,2,134.644,2,4.7046,1,0.0009,1,-999,9
3638.0,2,1.4826,2,34.6756,2,134.8032,2,4.7047,1,0.0008,1,-999,9
3640.0,2,1.4826,2,34.6758,2,134.7113,2,4.7046,1,0.001,1,-999,9
3642.0,2,1.4826,2,34.6756,2,134.7251,2,4.7048,1,0.001,1,-999,9
3644.0,2,1.4826,2,34.6756,2,134.6491,2,4.7049,1,0.001,1,-999,9
3646.0,2,1.4825,2,34.6756,2,134.7951,2,4.7051,1,0.001,1,-999,9
3648.0,2,1.4823,2,34.6758,2,134.741,2,4.7049,1,0.001,1,-999,9
3650.0,2,1.4824,2,34.676,2,135.0774,2,4.7048,1,0.001,1,-999,9
3652.0,2,1.4823,2,34.676,2,134.8923,2,4.7046,1,0.0011,1,-999,9
3654.0,2,1.4824,2,34.6757,2,134.8783,2,4.7052,1,0.001,1,-999,9
3656.0,2,1.4825,2,34.6757,2,134.9258,2,4.7045,1,0.001,1,-999,9
3658.0,2,1.4826,2,34.676,2,135.1323,2,4.7053,1,0.001,1,-999,9
3660.0,2,1.4827,2,34.6759,2,135.1307,2,4.7053,1,0.001,1,-999,9
3662.0,2,1.4825,2,34.6759,2,134.9329,2,4.7047,1,0.001,1,-999,9
3664.0,2,1.4821,2,34.676,2,135.2394,2,4.7045,1,0.001,1,-999,9
3666.0,2,1.4819,2,34.676,2,135.1944,2,4.7048,1,0.0008,1,-999,9
3668.0,2,1.4819,2,34.676,2,135.18,2,4.7049,1,0.0008,1,-999,9
3670.0,2,1.4817,2,34.6761,2,135.188,2,4.7049,1,0.0009,1,-999,9
3672.0,2,1.4816,2,34.6761,2,135.191,2,4.7049,1,0.0011,1,-999,9
3674.0,2,1.4816,2,34.6762,2,135.4745,2,4.7053,1,0.001,1,-999,9
3676.0,2,1.4815,2,34.6762,2,135.3518,2,4.7049,1,0.0009,1,-999,9
3678.0,2,1.4815,2,34.6762,2,135.4309,2,4.705,1,0.001,1,-999,9
3680.0,2,1.4814,2,34.6763,2,135.2297,2,4.7049,1,0.0011,1,-999,9
3682.0,2,1.4813,2,34.6764,2,135.6946,2,4.7052,1,0.001,1,-999,9
3684.0,2,1.4811,2,34.6764,2,135.5168,2,4.7054,1,0.0009,1,-999,9
3686.0,2,1.481,2,34.6764,2,135.4505,2,4.7051,1,0.0009,1,-999,9
3688.0,2,1.4809,2,34.6763,2,135.6101,2,4.7049,1,0.001,1,-999,9
3690.0,2,1.481,2,34.6763,2,135.5761,2,4.7051,1,0.0009,1,-999,9
3692.0,2,1.481,2,34.6764,2,135.8461,2,4.7053,1,0.0009,1,-999,9
3694.0,2,1.4808,2,34.6766,2,135.8313,2,4.7052,1,0.0011,1,-999,9
3696.0,2,1.4807,2,34.6767,2,135.9153,2,4.7052,1,0.0009,1,-999,9
3698.0,2,1.4807,2,34.6766,2,136.0691,2,4.7053,1,0.0011,1,-999,9
3700.0,2,1.4806,2,34.6765,2,135.7835,2,4.7051,1,0.0009,1,-999,9
3702.0,2,1.4807,2,34.6765,2,135.937,2,4.7053,1,0.0009,1,-999,9
3704.0,2,1.4805,2,34.6767,2,136.029,2,4.7053,1,0.0009,1,-999,9
3706.0,2,1.4806,2,34.6767,2,136.1223,2,4.7048,1,0.0009,1,-999,9
3708.0,2,1.4805,2,34.6766,2,136.1247,2,4.7053,1,0.0009,1,-999,9
3710.0,2,1.4805,2,34.6766,2,135.8389,2,4.7054,1,0.0009,1,-999,9
3712.0,2,1.4806,2,34.6767,2,136.372,2,4.705,1,0.0009,1,-999,9
3714.0,2,1.4806,2,34.6768,2,136.199,2,4.7051,1,0.0009,1,-999,9
3716.0,2,1.4803,2,34.6768,2,136.4156,2,4.7051,1,0.001,1,-999,9
3718.0,2,1.4805,2,34.6767,2,136.2291,2,4.7052,1,0.0008,1,-999,9
3720.0,2,1.4805,2,34.6769,2,136.2107,2,4.7052,1,0.0009,1,-999,9
3722.0,2,1.4804,2,34.677,2,136.572,2,4.7053,1,0.001,1,-999,9
3724.0,2,1.4805,2,34.677,2,136.1409,2,4.7049,1,0.0009,1,-999,9
3726.0,2,1.4805,2,34.677,2,136.6724,2,4.705,1,0.0009,1,-999,9
3728.0,2,1.4805,2,34.6769,2,136.2603,2,4.7053,1,0.001,1,-999,9
3730.0,2,1.4805,2,34.6769,2,136.5882,2,4.7048,1,0.0009,1,-999,9
3732.0,2,1.4802,2,34.677,2,136.6387,2,4.7047,1,0.0011,1,-999,9
3734.0,2,1.4802,2,34.6771,2,136.5425,2,4.7049,1,0.001,1,-999,9
3736.0,2,1.4801,2,34.677,2,136.5817,2,4.705,1,0.0009,1,-999,9
3738.0,2,1.48,2,34.677,2,136.4198,2,4.7052,1,0.001,1,-999,9
3740.0,2,1.48,2,34.6771,2,136.731,2,4.7053,1,0.0009,1,-999,9
3742.0,2,1.48,2,34.6772,2,136.6957,2,4.7052,1,0.001,1,-999,9
3744.0,2,1.4799,2,34.6773,2,136.6157,2,4.7054,1,0.001,1,-999,9
3746.0,2,1.4799,2,34.6773,2,136.7989,2,4.7053,1,0.0011,1,-999,9
3748.0,2,1.4799,2,34.6772,2,136.6976,2,4.7048,1,0.0009,1,-999,9
3750.0,2,1.48,2,34.6772,2,136.7928,2,4.7049,1,0.0009,1,-999,9
3752.0,2,1.4799,2,34.6773,2,136.8406,2,4.7048,1,0.001,1,-999,9
3754.0,2,1.4799,2,34.6773,2,136.8364,2,4.7052,1,0.0009,1,-999,9
3756.0,2,1.4798,2,34.6774,2,136.8071,2,4.7047,1,0.001,1,-999,9
3758.0,2,1.4798,2,34.6774,2,137.2185,2,4.7054,1,0.001,1,-999,9
3760.0,2,1.4796,2,34.6775,2,136.8994,2,4.7051,1,0.001,1,-999,9
3762.0,2,1.4794,2,34.6774,2,137.023,2,4.7049,1,0.001,1,-999,9
3764.0,2,1.4793,2,34.6775,2,137.1336,2,4.7052,1,0.001,1,-999,9
3766.0,2,1.4795,2,34.6776,2,137.1733,2,4.7048,1,0.0009,1,-999,9
3768.0,2,1.4794,2,34.6776,2,136.9629,2,4.7048,1,0.001,1,-999,9
3770.0,2,1.479,2,34.6777,2,137.3621,2,4.7049,1,0.001,1,-999,9
3772.0,2,1.4789,2,34.6777,2,137.0814,2,4.705,1,0.0009,1,-999,9
3774.0,2,1.4789,2,34.6776,2,137.343,2,4.7052,1,0.0009,1,-999,9
3776.0,2,1.4788,2,34.6777,2,137.1743,2,4.7051,1,0.0009,1,-999,9
3778.0,2,1.4787,2,34.6778,2,137.5628,2,4.7049,1,0.001,1,-999,9
3780.0,2,1.4786,2,34.6777,2,137.2607,2,4.705,1,0.001,1,-999,9
3782.0,2,1.4786,2,34.6777,2,137.3533,2,4.7052,1,0.001,1,-999,9
3784.0,2,1.4783,2,34.6779,2,137.4787,2,4.705,1,0.0009,1,-999,9
3786.0,2,1.4784,2,34.6779,2,137.6955,2,4.7047,1,0.0009,1,-999,9
3788.0,2,1.4784,2,34.678,2,137.4035,2,4.7047,1,0.001,1,-999,9
3790.0,2,1.4785,2,34.678,2,137.7728,2,4.705,1,0.0011,1,-999,9
3792.0,2,1.4788,2,34.6777,2,137.608,2,4.7051,1,0.0009,1,-999,9
3794.0,2,1.4785,2,34.678,2,137.8478,2,4.705,1,0.001,1,-999,9
3796.0,2,1.4786,2,34.678,2,137.8798,2,4.7046,1,0.0009,1,-999,9
3798.0,2,1.4787,2,34.6781,2,138.0308,2,4.7046,1,0.0008,1,-999,9
3800.0,2,1.4786,2,34.6781,2,137.7122,2,4.7048,1,0.0008,1,-999,9
3802.0,2,1.4786,2,34.678,2,137.9206,2,4.7051,1,0.001,1,-999,9
3804.0,2,1.4787,2,34.678,2,137.7321,2,4.7052,1,0.0008,1,-999,9
3806.0,2,1.4788,2,34.6781,2,137.923,2,4.7051,1,0.0009,1,-999,9
3808.0,2,1.4788,2,34.6782,2,138.1578,2,4.7049,1,0.0008,1,-999,9
3810.0,2,1.4789,2,34.6781,2,138.1194,2,4.7049,1,0.0009,1,-999,9
3812.0,2,1.479,2,34.6781,2,138.0319,2,4.7048,1,0.001,1,-999,9
3814.0,2,1.4787,2,34.6783,2,138.1424,2,4.7049,1,0.001,1,-999,9
3816.0,2,1.4782,2,34.6783,2,137.8863,2,4.7047,1,0.001,1,-999,9
3818.0,2,1.4782,2,34.6783,2,138.1206,2,4.7048,1,0.001,1,-999,9
3820.0,2,1.4783,2,34.6783,2,138.1929,2,4.7049,1,0.0009,1,-999,9
3822.0,2,1.4782,2,34.6783,2,138.1092,2,4.7051,1,0.0009,1,-999,9
3824.0,2,1.4781,2,34.6784,2,138.2818,2,4.7047,1,0.0009,1,-999,9
3826.0,2,1.4782,2,34.6784,2,138.11,2,4.7047,1,0.0009,1,-999,9
3828.0,2,1.4783,2,34.6783,2,138.3751,2,4.7047,1,0.0009,1,-999,9
3830.0,2,1.4782,2,34.6785,2,138.4294,2,4.7048,1,0.001,1,-999,9
3832.0,2,1.4781,2,34.6785,2,138.3275,2,4.7047,1,0.0008,1,-999,9
3834.0,2,1.478,2,34.6786,2,138.4125,2,4.7047,1,0.0009,1,-999,9
3836.0,2,1.4776,2,34.6786,2,138.5057,2,4.705,1,0.001,1,-999,9
3838.0,2,1.4777,2,34.6786,2,138.4032,2,4.7049,1,0.0009,1,-999,9
3840.0,2,1.4776,2,34.6786,2,138.6927,2,4.7046,1,0.001,1,-999,9
3842.0,2,1.4776,2,34.6787,2,138.5017,2,4.7048,1,0.0009,1,-999,9
3844.0,2,1.4775,2,34.6787,2,138.5853,2,4.7048,1,0.001,1,-999,9
3846.0,2,1.4777,2,34.6787,2,138.5241,2,4.7047,1,0.0009,1,-999,9
3848.0,2,1.4776,2,34.6788,2,138.7845,2,4.7048,1,0.001,1,-999,9
3850.0,2,1.4776,2,34.6789,2,138.7234,2,4.7047,1,0.0009,1,-999,9
3852.0,2,1.4778,2,34.6788,2,138.7264,2,4.7048,1,0.001,1,-999,9
3854.0,2,1.4779,2,34.6789,2,139.0667,2,4.7048,1,0.0009,1,-999,9
3856.0,2,1.478,2,34.6787,2,138.5134,2,4.7049,1,0.0009,1,-999,9
3858.0,2,1.4781,2,34.6787,2,138.8653,2,4.7049,1,0.001,1,-999,9
3860.0,2,1.4781,2,34.6789,2,139.0161,2,4.7047,1,0.0011,1,-999,9
3862.0,2,1.478,2,34.679,2,138.8157,2,4.7047,1,0.001,1,-999,9
3864.0,2,1.478,2,34.6789,2,138.9122,2,4.7048,1,0.0009,1,-999,9
3866.0,2,1.4782,2,34.679,2,139.0446,2,4.7045,1,0.0008,1,-999,9
3868.0,2,1.4781,2,34.6789,2,138.9811,2,4.7047,1,0.0009,1,-999,9
3870.0,2,1.4782,2,34.6789,2,139.1244,2,4.7048,1,0.001,1,-999,9
3872.0,2,1.4784,2,34.6789,2,139.0105,2,4.7047,1,0.001,1,-999,9
3874.0,2,1.4785,2,34.6789,2,139.1041,2,4.7049,1,0.001,1,-999,9
3876.0,2,1.4786,2,34.6789,2,139.1653,2,4.7046,1,0.0009,1,-999,9
3878.0,2,1.4785,2,34.679,2,139.1994,2,4.7047,1,0.0007,1,-999,9
3880.0,2,1.4783,2,34.6791,2,139.1988,2,4.7047,1,0.001,1,-999,9
3882.0,2,1.4783,2,34.6791,2,139.1713,2,4.7048,1,0.0011,1,-999,9
3884.0,2,1.4783,2,34.6791,2,139.2463,2,4.7047,1,0.0008,1,-999,9
3886.0,2,1.4784,2,34.6791,2,139.2928,2,4.7047,1,0.001,1,-999,9
3888.0,2,1.4785,2,34.6792,2,139.4226,2,4.7047,1,0.0009,1,-999,9
3890.0,2,1.4785,2,34.6791,2,139.3142,2,4.7047,1,0.0009,1,-999,9
3892.0,2,1.4786,2,34.679,2,139.2439,2,4.7047,1,0.0009,1,-999,9
3894.0,2,1.4785,2,34.6793,2,139.4771,2,4.7047,1,0.0011,1,-999,9
3896.0,2,1.4786,2,34.6794,2,139.489,2,4.7046,1,0.0008,1,-999,9
3898.0,2,1.4783,2,34.6792,2,139.5095,2,4.7047,1,0.001,1,-999,9
3900.0,2,1.4783,2,34.6793,2,139.5204,2,4.7047,1,0.001,1,-999,9
3902.0,2,1.478,2,34.6794,2,139.4397,2,4.7047,1,0.0009,1,-999,9
3904.0,2,1.478,2,34.6794,2,139.4827,2,4.7048,1,0.0009,1,-999,9
3906.0,2,1.4779,2,34.6795,2,139.6597,2,4.7046,1,0.001,1,-999,9
3908.0,2,1.4778,2,34.6795,2,139.5616,2,4.7046,1,0.0008,1,-999,9
3910.0,2,1.478,2,34.6795,2,139.6978,2,4.7046,1,0.001,1,-999,9
3912.0,2,1.478,2,34.6795,2,139.5969,2,4.7047,1,0.0009,1,-999,9
3914.0,2,1.478,2,34.6796,2,139.7399,2,4.7047,1,0.0009,1,-999,9
3916.0,2,1.478,2,34.6795,2,139.8033,2,4.7048,1,0.0009,1,-999,9
3918.0,2,1.478,2,34.6796,2,139.7297,2,4.7048,1,0.0008,1,-999,9
3920.0,2,1.4779,2,34.6797,2,140.0314,2,4.7048,1,0.0009,1,-999,9
3922.0,2,1.4779,2,34.6797,2,139.7659,2,4.7046,1,0.0009,1,-999,9
3924.0,2,1.4781,2,34.6798,2,139.9303,2,4.7047,1,0.0009,1,-999,9
3926.0,2,1.4781,2,34.6796,2,139.7997,2,4.7048,1,0.0009,1,-999,9
3928.0,2,1.4781,2,34.6797,2,139.8778,2,4.705,1,0.0008,1,-999,9
3930.0,2,1.4781,2,34.6799,2,139.7069,2,4.7048,1,0.001,1,-999,9
3932.0,2,1.4781,2,34.6798,2,140.3396,2,4.7048,1,0.0008,1,-999,9
3934.0,2,1.4781,2,34.6798,2,139.8119,2,4.7048,1,0.0011,1,-999,9
3936.0,2,1.4782,2,34.6798,2,139.8884,2,4.7048,1,0.001,1,-999,9
3938.0,2,1.4783,2,34.6798,2,140.097,2,4.7047,1,0.0009,1,-999,9
3940.0,2,1.4784,2,34.6798,2,139.9372,2,4.7048,1,0.0011,1,-999,9
3942.0,2,1.4784,2,34.6798,2,140.0103,2,4.7048,1,0.0009,1,-999,9
3944.0,2,1.4782,2,34.6799,2,140.0556,2,4.7047,1,0.0009,1,-999,9
3946.0,2,1.4783,2,34.6799,2,140.1096,2,4.7046,1,0.0008,1,-999,9
3948.0,2,1.4784,2,34.6799,2,140.3354,2,4.7047,1,0.0009,1,-999,9
3950.0,2,1.4784,2,34.6801,2,140.0551,2,4.7049,1,0.0009,1,-999,9
3952.0,2,1.4784,2,34.6801,2,140.1233,2,4.7051,1,0.0009,1,-999,9
3954.0,2,1.4786,2,34.68,2,140.2625,2,4.7048,1,0.0008,1,-999,9
3956.0,2,1.4786,2,34.68,2,140.2703,2,4.7048,1,0.0009,1,-999,9
3958.0,2,1.4787,2,34.6801,2,140.1841,2,4.7047,1,0.0009,1,-999,9
3960.0,2,1.4788,2,34.6801,2,140.3354,2,4.7048,1,0.0008,1,-999,9
3962.0,2,1.4788,2,34.6802,2,140.3535,2,4.7048,1,0.0009,1,-999,9
3964.0,2,1.4788,2,34.6802,2,140.3034,2,4.705,1,0.0008,1,-999,9
3966.0,2,1.479,2,34.68,2,140.1694,2,4.7047,1,0.0009,1,-999,9
3968.0,2,1.4791,2,34.6802,2,140.4301,2,4.7048,1,0.0009,1,-999,9
3970.0,2,1.479,2,34.6802,2,140.5298,2,4.7046,1,0.0009,1,-999,9
3972.0,2,1.479,2,34.6803,2,140.3467,2,4.7047,1,0.0009,1,-999,9
3974.0,2,1.479,2,34.6803,2,140.2677,2,4.7048,1,0.001,1,-999,9
3976.0,2,1.479,2,34.6803,2,140.5683,2,4.7048,1,0.001,1,-999,9
3978.0,2,1.4792,2,34.6803,2,140.2609,2,4.7047,1,0.001,1,-999,9
3980.0,2,1.4794,2,34.6802,2,140.4276,2,4.7051,1,0.0008,1,-999,9
3982.0,2,1.4795,2,34.6802,2,140.3825,2,4.7053,1,0.0009,1,-999,9
3984.0,2,1.4794,2,34.6803,2,140.6443,2,4.7047,1,0.0009,1,-999,9
3986.0,2,1.4795,2,34.6803,2,140.3739,2,4.7046,1,0.0008,1,-999,9
3988.0,2,1.4795,2,34.6804,2,140.189,2,4.7048,1,0.0009,1,-999,9
3990.0,2,1.4793,2,34.6804,2,140.7093,2,4.705,1,0.0009,1,-999,9
3992.0,2,1.4794,2,34.6804,2,140.3801,2,4.7049,1,0.0008,1,-999,9
3994.0,2,1.4795,2,34.6805,2,140.7771,2,4.7051,1,0.0008,1,-999,9
3996.0,2,1.4796,2,34.6805,2,140.6856,2,4.7051,1,0.0008,1,-999,9
3998.0,2,1.4795,2,34.6805,2,140.4686,2,4.705,1,0.001,1,-999,9
4000.0,2,1.4792,2,34.6804,2,140.6498,2,4.7054,1,0.0008,1,-999,9
4002.0,2,1.4791,2,34.6805,2,140.5872,2,4.7051,1,0.0009,1,-999,9
4004.0,2,1.4793,2,34.6806,2,140.7503,2,4.7052,1,0.0009,1,-999,9
4006.0,2,1.4794,2,34.6806,2,140.7536,2,4.7056,1,0.0009,1,-999,9
4008.0,2,1.4794,2,34.6805,2,140.861,2,4.7054,1,0.0009,1,-999,9
4010.0,2,1.4791,2,34.6806,2,140.8483,2,4.7055,1,0.0009,1,-999,9
4012.0,2,1.4791,2,34.6807,2,141.229,2,4.7055,1,0.001,1,-999,9
4014.0,2,1.4793,2,34.6807,2,140.9121,2,4.7052,1,0.0009,1,-999,9
4016.0,2,1.4793,2,34.6807,2,141.0142,2,4.7053,1,0.0009,1,-999,9
4018.0,2,1.4794,2,34.6807,2,140.9618,2,4.7052,1,0.0009,1,-999,9
4020.0,2,1.4794,2,34.6808,2,141.2568,2,4.7054,1,0.0009,1,-999,9
4022.0,2,1.4793,2,34.6807,2,140.978,2,4.7051,1,0.0009,1,-999,9
4024.0,2,1.4795,2,34.6808,2,141.2311,2,4.7052,1,0.0009,1,-999,9
4026.0,2,1.4796,2,34.6809,2,141.3206,2,4.7054,1,0.0009,1,-999,9
4028.0,2,1.4796,2,34.6808,2,141.0733,2,4.7053,1,0.0009,1,-999,9
4030.0,2,1.4795,2,34.6808,2,141.3351,2,4.7054,1,0.001,1,-999,9
4032.0,2,1.4794,2,34.6809,2,141.4352,2,4.7055,1,0.0009,1,-999,9
4034.0,2,1.4794,2,34.6809,2,141.319,2,4.7053,1,0.0009,1,-999,9
4036.0,2,1.4795,2,34.681,2,141.1271,2,4.7055,1,0.0009,1,-999,9
4038.0,2,1.4796,2,34.6809,2,141.37,2,4.7053,1,0.0009,1,-999,9
4040.0,2,1.4797,2,34.681,2,141.4267,2,4.7053,1,0.0009,1,-999,9
4042.0,2,1.4799,2,34.6809,2,141.4571,2,4.7052,1,0.0008,1,-999,9
4044.0,2,1.4799,2,34.681,2,141.5016,2,4.7051,1,0.0009,1,-999,9
4046.0,2,1.48,2,34.6808,2,141.5367,2,4.7053,1,0.0009,1,-999,9
4048.0,2,1.4802,2,34.681,2,141.6865,2,4.7054,1,0.001,1,-999,9
4050.0,2,1.4803,2,34.681,2,141.6165,2,4.7055,1,0.0009,1,-999,9
4052.0,2,1.4803,2,34.6811,2,141.3556,2,4.705,1,0.0009,1,-999,9
4054.0,2,1.4805,2,34.6812,2,141.8727,2,4.7054,1,0.0009,1,-999,9
4056.0,2,1.4806,2,34.6811,2,141.7924,2,4.7054,1,0.001,1,-999,9
4058.0,2,1.4807,2,34.6812,2,141.7221,2,4.7054,1,0.0008,1,-999,9
4060.0,2,1.4808,2,34.6812,2,141.5771,2,4.7053,1,0.0009,1,-999,9
4062.0,2,1.4808,2,34.6811,2,141.6264,2,4.7054,1,0.0008,1,-999,9
4064.0,2,1.4809,2,34.6811,2,141.3939,2,4.7053,1,0.001,1,-999,9
4066.0,2,1.481,2,34.6813,2,141.8371,2,4.7051,1,0.0009,1,-999,9
4068.0,2,1.4809,2,34.6813,2,141.7022,2,4.7053,1,0.0007,1,-999,9
4070.0,2,1.481,2,34.6811,2,141.6578,2,4.7055,1,0.0009,1,-999,9
4072.0,2,1.4809,2,34.6813,2,141.5785,2,4.7055,1,0.001,1,-999,9
4074.0,2,1.4808,2,34.6814,2,141.9318,2,4.7055,1,0.001,1,-999,9
4076.0,2,1.4809,2,34.6814,2,141.743,2,4.7055,1,0.0009,1,-999,9
4078.0,2,1.481,2,34.6813,2,141.9036,2,4.7051,1,0.0008,1,-999,9
4080.0,2,1.4812,2,34.6812,2,141.7309,2,4.7055,1,0.001,1,-999,9
4082.0,2,1.4812,2,34.6814,2,142.0388,2,4.7054,1,0.0009,1,-999,9
4084.0,2,1.4812,2,34.6814,2,141.8804,2,4.7055,1,0.0008,1,-999,9
4086.0,2,1.4812,2,34.6814,2,142.2177,2,4.7054,1,0.001,1,-999,9
4088.0,2,1.4814,2,34.6815,2,141.8367,2,4.705,1,0.001,1,-999,9
4090.0,2,1.4814,2,34.6814,2,141.9737,2,4.7055,1,0.001,1,-999,9
4092.0,2,1.4815,2,34.6815,2,142.0277,2,4.7055,1,0.001,1,-999,9
4094.0,2,1.4816,2,34.6816,2,142.1961,2,4.7054,1,0.0009,1,-999,9
4096.0,2,1.4817,2,34.6816,2,142.1121,2,4.7051,1,0.0009,1,-999,9
4098.0,2,1.4817,2,34.6814,2,142.07,2,4.705,1,0.0009,1,-999,9
4100.0,2,1.4816,2,34.6815,2,142.1654,2,4.7052,1,0.0009,1,-999,9
4102.0,2,1.4815,2,34.6817,2,142.2579,2,4.7055,1,0.0009,1,-999,9
4104.0,2,1.4816,2,34.6817,2,142.2433,2,4.7051,1,0.0009,1,-999,9
4106.0,2,1.4815,2,34.6816,2,142.3997,2,4.7055,1,0.0009,1,-999,9
4108.0,2,1.4815,2,34.6817,2,142.3148,2,4.7055,1,0.0009,1,-999,9
4110.0,2,1.4813,2,34.6817,2,142.2337,2,4.7054,1,0.0009,1,-999,9
4112.0,2,1.4815,2,34.6817,2,142.1704,2,4.7055,1,0.0009,1,-999,9
4114.0,2,1.4816,2,34.6817,2,142.3994,2,4.7053,1,0.0009,1,-999,9
4116.0,2,1.4818,2,34.6816,2,142.4324,2,4.7053,1,0.0009,1,-999,9
4118.0,2,1.4818,2,34.6819,2,142.3161,2,4.7054,1,0.001,1,-999,9
4120.0,2,1.482,2,34.6818,2,142.7159,2,4.7054,1,0.001,1,-999,9
4122.0,2,1.482,2,34.6817,2,142.4018,2,4.7054,1,0.0009,1,-999,9
4124.0,2,1.4821,2,34.6818,2,142.5889,2,4.7057,1,0.001,1,-999,9
4126.0,2,1.4821,2,34.6817,2,142.4722,2,4.7053,1,0.001,1,-999,9
