CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 37
CASTNO = 11
DATE = 20181119
TIME = 2235
LATITUDE = -14.9987
LONGITUDE = -151.9983
INSTRUMENT_ID = 1281
DEPTH = 4865
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
2270.0,2,2.0094,2,34.6439,2,151.0988,2,2.186,1,4.6728,1,0.0166,1
2272.0,2,2.0092,2,34.644,2,151.3075,2,2.1862,1,4.6728,1,0.0167,1
2274.0,2,2.0089,2,34.644,2,151.4181,2,2.1862,1,4.673,1,0.0167,1
2276.0,2,2.0088,2,34.6439,2,151.5311,2,2.1863,1,4.6728,1,0.0167,1
2278.0,2,2.0072,2,34.644,2,151.6447,2,2.1864,1,4.6728,1,0.0166,1
2280.0,2,2.0045,2,34.6443,2,151.7426,2,2.1869,1,4.6728,1,0.0167,1
2282.0,2,2.0042,2,34.6444,2,151.8113,2,2.1867,1,4.6728,1,0.0166,1
2284.0,2,2.0037,2,34.6444,2,151.8557,2,2.1867,1,4.6728,1,0.0167,1
2286.0,2,2.003,2,34.6445,2,151.8961,2,2.1865,1,4.6728,1,0.0166,1
2288.0,2,2.0012,2,34.6448,2,151.9362,2,2.1869,1,4.6728,1,0.0166,1
2290.0,2,1.9998,2,34.6447,2,151.9873,2,2.1865,1,4.6728,1,0.0165,1
2292.0,2,1.9957,2,34.6451,2,152.0471,2,2.1866,1,4.673,1,0.0166,1
2294.0,2,1.9937,2,34.6453,2,152.1036,2,2.1866,1,4.6728,1,0.0167,1
2296.0,2,1.9931,2,34.6454,2,152.1489,2,2.1866,1,4.6729,1,0.0166,1
2298.0,2,1.9932,2,34.6455,2,152.1941,2,2.1866,1,4.6731,1,0.0163,1
2300.0,2,1.9937,2,34.6456,2,152.2134,2,2.1867,1,4.6731,1,0.016,1
2302.0,2,1.9918,2,34.6456,2,152.233,2,2.1866,1,4.6729,1,0.0167,1
2304.0,2,1.99,2,34.6457,2,152.1535,2,2.1863,1,4.6728,1,0.0166,1
2306.0,2,1.989,2,34.6457,2,152.1582,2,2.1864,1,4.6728,1,0.0166,1
2308.0,2,1.9906,2,34.6462,2,152.1619,2,2.1865,1,4.6728,1,0.0167,1
2310.0,2,1.9919,2,34.6464,2,152.1907,2,2.1863,1,4.6728,1,0.0166,1
2312.0,2,1.9929,2,34.6466,2,152.2186,2,2.1863,1,4.6728,1,0.0165,1
2314.0,2,1.9958,2,34.6473,2,151.9242,2,2.1863,1,4.6728,1,0.0165,1
2316.0,2,1.9978,2,34.6479,2,151.2632,2,2.1864,1,4.6729,1,0.0167,1
2318.0,2,1.9976,2,34.6481,2,150.6782,2,2.1863,1,4.6731,1,0.0166,1
2320.0,2,1.9974,2,34.6481,2,150.2463,2,2.1865,1,4.673,1,0.0166,1
2322.0,2,1.9974,2,34.6481,2,149.9018,2,2.1866,1,4.6729,1,0.0166,1
2324.0,2,1.9965,2,34.6482,2,149.5056,2,2.1864,1,4.673,1,0.0161,1
2326.0,2,1.996,2,34.6483,2,149.202,2,2.1866,1,4.673,1,0.0165,1
2328.0,2,1.9962,2,34.6482,2,148.9613,2,2.1864,1,4.6729,1,0.0157,1
2330.0,2,1.9959,2,34.6483,2,148.9472,2,2.1868,1,4.673,1,0.0168,1
2332.0,2,1.9943,2,34.6487,2,148.9289,2,2.1868,1,4.673,1,0.0167,1
2334.0,2,1.9935,2,34.6487,2,148.8008,2,2.1869,1,4.673,1,0.0167,1
2336.0,2,1.9926,2,34.6488,2,148.7139,2,2.1867,1,4.6731,1,0.0166,1
2338.0,2,1.9926,2,34.6489,2,148.6107,2,2.1865,1,4.6729,1,0.0167,1
2340.0,2,1.9925,2,34.6488,2,148.6149,2,2.1865,1,4.673,1,0.0166,1
2342.0,2,1.9925,2,34.6489,2,148.5507,2,2.1868,1,4.6728,1,0.0167,1
2344.0,2,1.9923,2,34.649,2,148.478,2,2.1864,1,4.673,1,0.016,1
2346.0,2,1.9914,2,34.6491,2,148.5143,2,2.1867,1,4.6728,1,0.0163,1
2348.0,2,1.9885,2,34.6493,2,148.5116,2,2.1865,1,4.6728,1,0.0166,1
2350.0,2,1.9868,2,34.6495,2,148.4531,2,2.1864,1,4.6728,1,0.0167,1
2352.0,2,1.9851,2,34.6497,2,148.4181,2,2.1866,1,4.6728,1,0.0166,1
2354.0,2,1.9851,2,34.6497,2,148.4371,2,2.1865,1,4.6728,1,0.0167,1
2356.0,2,1.9851,2,34.6497,2,148.4667,2,2.1863,1,4.6728,1,0.0167,1
2358.0,2,1.9847,2,34.6498,2,148.5115,2,2.1862,1,4.6728,1,0.0168,1
2360.0,2,1.984,2,34.6498,2,148.522,2,2.1863,1,4.6728,1,0.0168,1
2362.0,2,1.9817,2,34.65,2,148.5331,2,2.1861,1,4.6728,1,0.0167,1
2364.0,2,1.9789,2,34.6504,2,148.4867,2,2.186,1,4.6728,1,0.0165,1
2366.0,2,1.9778,2,34.6504,2,148.4394,2,2.1861,1,4.673,1,0.0166,1
2368.0,2,1.9764,2,34.6506,2,148.4713,2,2.186,1,4.6732,1,0.0166,1
2370.0,2,1.9745,2,34.6508,2,148.4958,2,2.186,1,4.673,1,0.0165,1
2372.0,2,1.9741,2,34.6508,2,148.4994,2,2.1859,1,4.6732,1,0.0165,1
2374.0,2,1.9737,2,34.6508,2,148.4883,2,2.1858,1,4.6731,1,0.0165,1
2376.0,2,1.9729,2,34.6509,2,148.4747,2,2.1859,1,4.673,1,0.0163,1
2378.0,2,1.9712,2,34.6511,2,148.481,2,2.1857,1,4.6731,1,0.0166,1
2380.0,2,1.9702,2,34.6511,2,148.4941,2,2.1857,1,4.6729,1,0.0166,1
2382.0,2,1.9704,2,34.6511,2,148.518,2,2.1856,1,4.6729,1,0.0168,1
2384.0,2,1.9707,2,34.6511,2,148.5637,2,2.1857,1,4.6728,1,0.0168,1
2386.0,2,1.9703,2,34.6511,2,148.6029,2,2.1857,1,4.6728,1,0.0166,1
2388.0,2,1.9682,2,34.6513,2,148.6454,2,2.1856,1,4.6728,1,0.0165,1
2390.0,2,1.966,2,34.6515,2,148.685,2,2.1856,1,4.6728,1,0.0168,1
2392.0,2,1.9652,2,34.6517,2,148.6662,2,2.1856,1,4.6728,1,0.0166,1
2394.0,2,1.9648,2,34.6517,2,148.6586,2,2.1858,1,4.6728,1,0.0166,1
2396.0,2,1.9644,2,34.6518,2,148.6064,2,2.1854,1,4.6728,1,0.0164,1
2398.0,2,1.9644,2,34.6517,2,148.6079,2,2.1856,1,4.6729,1,0.0167,1
2400.0,2,1.964,2,34.6519,2,148.6438,2,2.1856,1,4.673,1,0.0167,1
2402.0,2,1.9635,2,34.6519,2,148.6763,2,2.1856,1,4.6729,1,0.0167,1
2404.0,2,1.9632,2,34.6518,2,148.7055,2,2.1856,1,4.6731,1,0.0168,1
2406.0,2,1.9626,2,34.6519,2,148.7127,2,2.1854,1,4.6731,1,0.0167,1
2408.0,2,1.9615,2,34.652,2,148.7306,2,2.1858,1,4.6732,1,0.0167,1
2410.0,2,1.9614,2,34.6521,2,148.7328,2,2.1856,1,4.6733,1,0.0167,1
2412.0,2,1.9611,2,34.652,2,148.684,2,2.1857,1,4.6731,1,0.0165,1
2414.0,2,1.961,2,34.6521,2,148.7234,2,2.1855,1,4.673,1,0.0162,1
2416.0,2,1.9604,2,34.6521,2,148.7243,2,2.1856,1,4.673,1,0.0165,1
2418.0,2,1.9593,2,34.6523,2,148.7631,2,2.1856,1,4.6731,1,0.0168,1
2420.0,2,1.9577,2,34.6524,2,148.8055,2,2.1855,1,4.6728,1,0.0166,1
2422.0,2,1.9566,2,34.6524,2,148.8217,2,2.1858,1,4.6728,1,0.0166,1
2424.0,2,1.956,2,34.6525,2,148.7971,2,2.1858,1,4.6728,1,0.0167,1
2426.0,2,1.956,2,34.6525,2,148.7959,2,2.1857,1,4.6728,1,0.0165,1
2428.0,2,1.9558,2,34.6525,2,148.8006,2,2.1858,1,4.6728,1,0.0165,1
2430.0,2,1.9556,2,34.6525,2,148.7988,2,2.1857,1,4.6728,1,0.0156,1
2432.0,2,1.9551,2,34.6526,2,148.7939,2,2.1861,1,4.6728,1,0.0161,1
2434.0,2,1.9541,2,34.6527,2,148.8378,2,2.1859,1,4.6728,1,0.0163,1
2436.0,2,1.9514,2,34.653,2,148.8644,2,2.1862,1,4.6728,1,0.0162,1
2438.0,2,1.951,2,34.653,2,148.9252,2,2.186,1,4.6729,1,0.0164,1
2440.0,2,1.9506,2,34.653,2,148.8935,2,2.1862,1,4.673,1,0.0166,1
2442.0,2,1.95,2,34.6531,2,148.916,2,2.1863,1,4.673,1,0.0166,1
2444.0,2,1.9493,2,34.6531,2,148.9149,2,2.1863,1,4.673,1,0.0167,1
2446.0,2,1.9487,2,34.6532,2,148.9465,2,2.1865,1,4.673,1,0.0167,1
2448.0,2,1.9486,2,34.6532,2,148.982,2,2.1864,1,4.6729,1,0.0167,1
2450.0,2,1.9484,2,34.6532,2,148.9871,2,2.1863,1,4.673,1,0.0167,1
2452.0,2,1.9479,2,34.6534,2,149.034,2,2.1868,1,4.673,1,0.0165,1
2454.0,2,1.9479,2,34.6532,2,148.9973,2,2.1866,1,4.6728,1,0.0158,1
2456.0,2,1.9472,2,34.6533,2,149.0132,2,2.1868,1,4.6728,1,0.0165,1
2458.0,2,1.9468,2,34.6534,2,149.048,2,2.1869,1,4.6728,1,0.0166,1
2460.0,2,1.947,2,34.6534,2,149.0739,2,2.1868,1,4.6728,1,0.0166,1
2462.0,2,1.9472,2,34.6533,2,149.1044,2,2.187,1,4.6728,1,0.0166,1
2464.0,2,1.9474,2,34.6533,2,149.1119,2,2.187,1,4.6728,1,0.0166,1
2466.0,2,1.947,2,34.6534,2,149.1184,2,2.1872,1,4.6728,1,0.0167,1
2468.0,2,1.9462,2,34.6535,2,149.1049,2,2.1871,1,4.6728,1,0.0165,1
2470.0,2,1.9454,2,34.6535,2,149.0768,2,2.1875,1,4.673,1,0.0165,1
2472.0,2,1.9449,2,34.6536,2,149.117,2,2.1873,1,4.6731,1,0.0166,1
2474.0,2,1.9436,2,34.6537,2,149.1438,2,2.1876,1,4.673,1,0.0165,1
2476.0,2,1.9425,2,34.654,2,149.1753,2,2.1875,1,4.6728,1,0.0166,1
2478.0,2,1.9418,2,34.6539,2,149.1573,2,2.1876,1,4.6729,1,0.0166,1
2480.0,2,1.9414,2,34.654,2,149.2093,2,2.1877,1,4.673,1,0.0166,1
2482.0,2,1.9413,2,34.6539,2,149.0987,2,2.1878,1,4.673,1,0.0166,1
2484.0,2,1.9406,2,34.654,2,149.1258,2,2.1879,1,4.6728,1,0.0166,1
2486.0,2,1.9397,2,34.6541,2,149.1612,2,2.188,1,4.6728,1,0.0167,1
2488.0,2,1.9373,2,34.6543,2,149.2056,2,2.188,1,4.6728,1,0.0166,1
2490.0,2,1.9352,2,34.6545,2,149.2572,2,2.1879,1,4.6728,1,0.0165,1
2492.0,2,1.9297,2,34.6548,2,149.3232,2,2.188,1,4.6728,1,0.0166,1
2494.0,2,1.9279,2,34.655,2,149.3705,2,2.188,1,4.6729,1,0.0166,1
2496.0,2,1.928,2,34.6549,2,149.4339,2,2.1882,1,4.6729,1,0.0167,1
2498.0,2,1.9271,2,34.6551,2,149.5065,2,2.1881,1,4.673,1,0.0167,1
2500.0,2,1.9272,2,34.655,2,149.5435,2,2.188,1,4.6729,1,0.0166,1
2502.0,2,1.927,2,34.655,2,149.5926,2,2.188,1,4.6729,1,0.0167,1
2504.0,2,1.9271,2,34.655,2,149.67,2,2.188,1,4.673,1,0.0166,1
2506.0,2,1.9269,2,34.655,2,149.7677,2,2.1881,1,4.6729,1,0.0166,1
2508.0,2,1.9268,2,34.6551,2,149.7826,2,2.1882,1,4.6731,1,0.0164,1
2510.0,2,1.9261,2,34.6551,2,149.7381,2,2.1881,1,4.6731,1,0.016,1
2512.0,2,1.9234,2,34.6552,2,149.7913,2,2.1884,1,4.6731,1,0.0167,1
2514.0,2,1.9207,2,34.6555,2,149.8266,2,2.1886,1,4.6731,1,0.0168,1
2516.0,2,1.9201,2,34.6555,2,149.8728,2,2.1885,1,4.673,1,0.0166,1
2518.0,2,1.9191,2,34.6556,2,149.9202,2,2.1884,1,4.6732,1,0.0167,1
2520.0,2,1.9179,2,34.6557,2,149.9864,2,2.1885,1,4.673,1,0.0166,1
2522.0,2,1.9177,2,34.6557,2,150.0472,2,2.1886,1,4.6729,1,0.0163,1
2524.0,2,1.9177,2,34.6557,2,150.1476,2,2.1885,1,4.6729,1,0.0152,1
2526.0,2,1.915,2,34.6559,2,150.1592,2,2.1886,1,4.6728,1,0.0163,1
2528.0,2,1.9106,2,34.6562,2,150.1739,2,2.1892,1,4.6728,1,0.0168,1
2530.0,2,1.9086,2,34.6565,2,150.226,2,2.189,1,4.6728,1,0.0167,1
2532.0,2,1.908,2,34.6566,2,150.2779,2,2.1892,1,4.6728,1,0.0161,1
2534.0,2,1.9077,2,34.6566,2,150.312,2,2.189,1,4.6728,1,0.0166,1
2536.0,2,1.907,2,34.6567,2,150.3616,2,2.1891,1,4.6728,1,0.0167,1
2538.0,2,1.9068,2,34.6568,2,150.4007,2,2.1894,1,4.673,1,0.0166,1
2540.0,2,1.9066,2,34.6568,2,150.4412,2,2.1891,1,4.6728,1,0.0167,1
2542.0,2,1.9057,2,34.6569,2,150.488,2,2.1892,1,4.6728,1,0.0167,1
2544.0,2,1.9025,2,34.6572,2,150.5361,2,2.1893,1,4.6729,1,0.0167,1
2546.0,2,1.8983,2,34.6575,2,150.5395,2,2.1893,1,4.673,1,0.0166,1
2548.0,2,1.8966,2,34.6575,2,150.5856,2,2.1894,1,4.673,1,0.0166,1
2550.0,2,1.8963,2,34.6575,2,150.6034,2,2.1894,1,4.6731,1,0.0166,1
2552.0,2,1.8949,2,34.6576,2,150.6814,2,2.1897,1,4.6729,1,0.0167,1
2554.0,2,1.8938,2,34.6577,2,150.7294,2,2.1897,1,4.6731,1,0.0166,1
2556.0,2,1.8938,2,34.6577,2,150.8371,2,2.1896,1,4.6731,1,0.0166,1
2558.0,2,1.8932,2,34.6578,2,150.8771,2,2.1894,1,4.673,1,0.0167,1
2560.0,2,1.8918,2,34.658,2,150.9319,2,2.1898,1,4.6731,1,0.0166,1
2562.0,2,1.8921,2,34.658,2,150.9719,2,2.19,1,4.6731,1,0.0166,1
2564.0,2,1.8915,2,34.6581,2,151.0049,2,2.1899,1,4.6732,1,0.0167,1
2566.0,2,1.8904,2,34.6583,2,150.9931,2,2.1899,1,4.6731,1,0.0167,1
2568.0,2,1.8899,2,34.6583,2,150.8935,2,2.1901,1,4.6735,1,0.0166,1
2570.0,2,1.89,2,34.6583,2,150.8022,2,2.19,1,4.6735,1,0.0167,1
2572.0,2,1.8897,2,34.6584,2,150.8085,2,2.1901,1,4.6733,1,0.0166,1
2574.0,2,1.8879,2,34.6586,2,150.7349,2,2.19,1,4.6729,1,0.0166,1
2576.0,2,1.8869,2,34.6588,2,150.7719,2,2.1902,1,4.6733,1,0.0166,1
2578.0,2,1.8868,2,34.6589,2,150.7606,2,2.1901,1,4.673,1,0.0168,1
2580.0,2,1.8868,2,34.6589,2,150.7573,2,2.1902,1,4.673,1,0.0168,1
2582.0,2,1.8866,2,34.6589,2,150.6724,2,2.1903,1,4.673,1,0.0166,1
2584.0,2,1.8868,2,34.6589,2,150.6048,2,2.1899,1,4.6728,1,0.0166,1
2586.0,2,1.887,2,34.6588,2,150.6136,2,2.19,1,4.673,1,0.0167,1
2588.0,2,1.8868,2,34.6589,2,150.6095,2,2.19,1,4.6728,1,0.0167,1
2590.0,2,1.8868,2,34.659,2,150.536,2,2.1902,1,4.6731,1,0.0166,1
2592.0,2,1.8865,2,34.659,2,150.5113,2,2.1903,1,4.6728,1,0.0159,1
2594.0,2,1.8851,2,34.6592,2,150.549,2,2.1902,1,4.6729,1,0.0166,1
2596.0,2,1.8822,2,34.6595,2,150.5917,2,2.1902,1,4.673,1,0.0165,1
2598.0,2,1.8791,2,34.6598,2,150.5846,2,2.1902,1,4.673,1,0.0167,1
2600.0,2,1.8771,2,34.66,2,150.5475,2,2.19,1,4.673,1,0.0166,1
2602.0,2,1.8743,2,34.6603,2,150.5484,2,2.1903,1,4.6729,1,0.0166,1
2604.0,2,1.8721,2,34.6604,2,150.533,2,2.1903,1,4.6733,1,0.0167,1
2606.0,2,1.8708,2,34.6606,2,150.5647,2,2.1902,1,4.6733,1,0.0166,1
2608.0,2,1.8698,2,34.6606,2,150.6112,2,2.1901,1,4.6731,1,0.0167,1
2610.0,2,1.8697,2,34.6606,2,150.6273,2,2.19,1,4.6731,1,0.0167,1
2612.0,2,1.8697,2,34.6606,2,150.69,2,2.1901,1,4.6731,1,0.0167,1
2614.0,2,1.8696,2,34.6606,2,150.6827,2,2.1901,1,4.6731,1,0.0166,1
2616.0,2,1.8692,2,34.6607,2,150.6544,2,2.19,1,4.6733,1,0.0166,1
2618.0,2,1.869,2,34.6607,2,150.662,2,2.1899,1,4.6732,1,0.0167,1
2620.0,2,1.8684,2,34.6607,2,150.6579,2,2.1901,1,4.673,1,0.0168,1
2622.0,2,1.8679,2,34.6607,2,150.7278,2,2.1901,1,4.6731,1,0.0162,1
2624.0,2,1.8665,2,34.6609,2,150.7062,2,2.19,1,4.6731,1,0.0163,1
2626.0,2,1.8651,2,34.6611,2,150.7221,2,2.1899,1,4.673,1,0.0166,1
2628.0,2,1.8647,2,34.661,2,150.7698,2,2.1899,1,4.6731,1,0.0167,1
2630.0,2,1.8643,2,34.6612,2,150.8158,2,2.1901,1,4.6729,1,0.0166,1
2632.0,2,1.8637,2,34.6612,2,150.848,2,2.1901,1,4.6731,1,0.0167,1
2634.0,2,1.8624,2,34.6613,2,150.8721,2,2.1901,1,4.6731,1,0.0165,1
2636.0,2,1.8619,2,34.6613,2,150.8962,2,2.1902,1,4.6728,1,0.0166,1
2638.0,2,1.8618,2,34.6614,2,150.8643,2,2.19,1,4.6729,1,0.0166,1
2640.0,2,1.8618,2,34.6613,2,150.8514,2,2.1899,1,4.673,1,0.0167,1
2642.0,2,1.8604,2,34.6613,2,150.9085,2,2.19,1,4.6728,1,0.0159,1
2644.0,2,1.8561,2,34.6613,2,150.9631,2,2.1898,1,4.6728,1,0.0167,1
2646.0,2,1.8549,2,34.6614,2,151.047,2,2.19,1,4.6732,1,0.0167,1
2648.0,2,1.8543,2,34.6615,2,151.2266,2,2.1899,1,4.6732,1,0.0166,1
2650.0,2,1.8546,2,34.6616,2,151.3102,2,2.1899,1,4.6729,1,0.0166,1
2652.0,2,1.8549,2,34.6617,2,151.3872,2,2.1898,1,4.6729,1,0.0167,1
2654.0,2,1.8545,2,34.6619,2,151.5011,2,2.19,1,4.6728,1,0.0161,1
2656.0,2,1.8536,2,34.6619,2,151.4153,2,2.1898,1,4.6729,1,0.0161,1
2658.0,2,1.8522,2,34.6621,2,151.3942,2,2.1899,1,4.6728,1,0.0166,1
2660.0,2,1.8519,2,34.6622,2,151.3332,2,2.19,1,4.6728,1,0.0166,1
2662.0,2,1.8517,2,34.6622,2,151.3555,2,2.1899,1,4.6728,1,0.0168,1
2664.0,2,1.8511,2,34.6623,2,151.303,2,2.19,1,4.6724,1,0.0153,1
2666.0,2,1.8503,2,34.6622,2,151.33,2,2.1901,1,4.6728,1,0.0164,1
2668.0,2,1.8499,2,34.6623,2,151.3756,2,2.1904,1,4.6729,1,0.0164,1
2670.0,2,1.8501,2,34.6623,2,151.4195,2,2.1905,1,4.6731,1,0.0151,1
2672.0,2,1.8498,2,34.6623,2,151.4395,2,2.1906,1,4.673,1,0.0163,1
2674.0,2,1.849,2,34.6624,2,151.3848,2,2.1908,1,4.673,1,0.0165,1
2676.0,2,1.8478,2,34.6624,2,151.4343,2,2.1907,1,4.6731,1,0.0165,1
2678.0,2,1.8469,2,34.6625,2,151.3849,2,2.1909,1,4.6731,1,0.016,1
2680.0,2,1.8471,2,34.6624,2,151.4626,2,2.1913,1,4.6732,1,0.0166,1
2682.0,2,1.847,2,34.6624,2,151.5129,2,2.1914,1,4.6733,1,0.0165,1
2684.0,2,1.8461,2,34.6626,2,151.5075,2,2.1913,1,4.6731,1,0.0166,1
2686.0,2,1.8453,2,34.6626,2,151.5261,2,2.1915,1,4.6732,1,0.0166,1
2688.0,2,1.845,2,34.6626,2,151.5747,2,2.1914,1,4.6731,1,0.0165,1
2690.0,2,1.8408,2,34.6631,2,151.66,2,2.1915,1,4.6731,1,0.0166,1
2692.0,2,1.8384,2,34.6632,2,151.6807,2,2.1916,1,4.6732,1,0.0165,1
2694.0,2,1.8368,2,34.6633,2,151.7282,2,2.1917,1,4.6731,1,0.0166,1
2696.0,2,1.8355,2,34.6635,2,151.7882,2,2.1917,1,4.6731,1,0.0166,1
2698.0,2,1.8354,2,34.6634,2,151.8707,2,2.1918,1,4.6731,1,0.0159,1
2700.0,2,1.8349,2,34.6634,2,151.9648,2,2.1922,1,4.6732,1,0.0165,1
2702.0,2,1.8327,2,34.6636,2,151.9866,2,2.192,1,4.6731,1,0.0166,1
2704.0,2,1.8308,2,34.6637,2,151.9997,2,2.1919,1,4.6729,1,0.0165,1
2706.0,2,1.8259,2,34.6641,2,152.032,2,2.1922,1,4.6731,1,0.0166,1
2708.0,2,1.8251,2,34.664,2,152.1548,2,2.1924,1,4.6731,1,0.0165,1
2710.0,2,1.8249,2,34.6639,2,152.3813,2,2.1923,1,4.6733,1,0.0162,1
2712.0,2,1.8247,2,34.6641,2,152.4588,2,2.1924,1,4.6733,1,0.0166,1
2714.0,2,1.8247,2,34.664,2,152.5036,2,2.1924,1,4.673,1,0.0156,1
2716.0,2,1.8236,2,34.6641,2,152.5729,2,2.1924,1,4.6732,1,0.0167,1
2718.0,2,1.8207,2,34.6643,2,152.6107,2,2.1925,1,4.6731,1,0.0166,1
2720.0,2,1.8202,2,34.6643,2,152.6461,2,2.1925,1,4.6729,1,0.0165,1
2722.0,2,1.8198,2,34.6643,2,152.6982,2,2.1929,1,4.6729,1,0.0165,1
2724.0,2,1.8194,2,34.6643,2,152.768,2,2.1927,1,4.6728,1,0.0166,1
2726.0,2,1.8193,2,34.6643,2,152.834,2,2.1928,1,4.6728,1,0.0168,1
2728.0,2,1.8184,2,34.6644,2,152.8449,2,2.1928,1,4.6728,1,0.0167,1
2730.0,2,1.816,2,34.6646,2,152.8875,2,2.1928,1,4.6728,1,0.0168,1
2732.0,2,1.8143,2,34.6647,2,152.946,2,2.1928,1,4.6728,1,0.0167,1
2734.0,2,1.8128,2,34.6647,2,152.9891,2,2.1929,1,4.6728,1,0.0167,1
2736.0,2,1.8107,2,34.6649,2,153.0633,2,2.1929,1,4.6729,1,0.0166,1
2738.0,2,1.8093,2,34.665,2,153.1577,2,2.193,1,4.6728,1,0.0166,1
2740.0,2,1.8075,2,34.665,2,153.2948,2,2.1928,1,4.6728,1,0.0157,1
2742.0,2,1.8055,2,34.6651,2,153.3902,2,2.1929,1,4.6728,1,0.0168,1
2744.0,2,1.8035,2,34.6651,2,153.4954,2,2.1931,1,4.6728,1,0.0168,1
2746.0,2,1.8021,2,34.6652,2,153.5494,2,2.193,1,4.6728,1,0.0167,1
2748.0,2,1.8021,2,34.6652,2,153.7551,2,2.193,1,4.673,1,0.0163,1
2750.0,2,1.8024,2,34.6653,2,153.9498,2,2.1934,1,4.6728,1,0.0167,1
2752.0,2,1.8034,2,34.6653,2,153.9799,2,2.1935,1,4.6731,1,0.0165,1
2754.0,2,1.8028,2,34.6655,2,154.0263,2,2.1931,1,4.6732,1,0.0166,1
2756.0,2,1.801,2,34.6656,2,153.9534,2,2.1934,1,4.6732,1,0.0167,1
2758.0,2,1.8011,2,34.6655,2,153.8747,2,2.1942,1,4.6728,1,0.0162,1
2760.0,2,1.8003,2,34.6655,2,153.8902,2,2.1953,1,4.6728,1,0.0167,1
2762.0,2,1.7992,2,34.6657,2,153.9267,2,2.1954,1,4.6731,1,0.0167,1
2764.0,2,1.7987,2,34.6657,2,153.9287,2,2.1958,1,4.6731,1,0.0167,1
2766.0,2,1.7984,2,34.6658,2,153.8873,2,2.1957,1,4.673,1,0.0167,1
2768.0,2,1.7979,2,34.6657,2,153.8566,2,2.1961,1,4.6732,1,0.0166,1
2770.0,2,1.7966,2,34.6659,2,153.9221,2,2.1963,1,4.6732,1,0.0166,1
2772.0,2,1.7959,2,34.6659,2,153.9564,2,2.1965,1,4.6733,1,0.0167,1
2774.0,2,1.7959,2,34.6658,2,154.0199,2,2.1965,1,4.6731,1,0.0165,1
2776.0,2,1.7959,2,34.6658,2,154.0802,2,2.1966,1,4.6731,1,0.0165,1
2778.0,2,1.7953,2,34.6659,2,154.1302,2,2.1965,1,4.6735,1,0.0167,1
2780.0,2,1.794,2,34.666,2,154.1828,2,2.1966,1,4.6732,1,0.0167,1
2782.0,2,1.7936,2,34.6661,2,154.2776,2,2.1965,1,4.6729,1,0.0165,1
2784.0,2,1.7938,2,34.6661,2,154.2088,2,2.1963,1,4.6734,1,0.0166,1
2786.0,2,1.794,2,34.666,2,154.2704,2,2.1965,1,4.6731,1,0.0167,1
2788.0,2,1.7939,2,34.666,2,154.3081,2,2.1964,1,4.6732,1,0.0167,1
2790.0,2,1.7939,2,34.666,2,154.334,2,2.1963,1,4.6733,1,0.0166,1
2792.0,2,1.7941,2,34.666,2,154.3531,2,2.1962,1,4.6733,1,0.0167,1
2794.0,2,1.7938,2,34.6661,2,154.3884,2,2.1962,1,4.6729,1,0.0165,1
2796.0,2,1.7927,2,34.6661,2,154.4317,2,2.1965,1,4.673,1,0.0166,1
2798.0,2,1.7917,2,34.6662,2,154.4226,2,2.1963,1,4.6733,1,0.0166,1
2800.0,2,1.7912,2,34.6662,2,154.4477,2,2.1961,1,4.6728,1,0.0165,1
2802.0,2,1.7914,2,34.6661,2,154.5215,2,2.1959,1,4.673,1,0.0166,1
2804.0,2,1.7915,2,34.6661,2,154.5922,2,2.1957,1,4.6736,1,0.0166,1
2806.0,2,1.7911,2,34.6663,2,154.5841,2,2.1959,1,4.6731,1,0.0166,1
2808.0,2,1.7904,2,34.6662,2,154.6204,2,2.1959,1,4.6732,1,0.0166,1
2810.0,2,1.7892,2,34.6664,2,154.6283,2,2.1956,1,4.6728,1,0.0167,1
2812.0,2,1.7871,2,34.6665,2,154.6553,2,2.1955,1,4.673,1,0.016,1
2814.0,2,1.7864,2,34.6665,2,154.7972,2,2.1954,1,4.6731,1,0.0165,1
2816.0,2,1.7847,2,34.6666,2,154.8447,2,2.1948,1,4.673,1,0.0166,1
2818.0,2,1.7821,2,34.6668,2,154.8978,2,2.1949,1,4.673,1,0.0165,1
2820.0,2,1.7819,2,34.6668,2,154.9499,2,2.1944,1,4.6731,1,0.0167,1
2822.0,2,1.7811,2,34.6668,2,155.0417,2,2.1944,1,4.6733,1,0.0166,1
2824.0,2,1.78,2,34.6668,2,155.0839,2,2.1942,1,4.673,1,0.0167,1
2826.0,2,1.7778,2,34.667,2,155.1512,2,2.194,1,4.6732,1,0.0167,1
2828.0,2,1.7764,2,34.667,2,155.2234,2,2.1937,1,4.6731,1,0.0168,1
2830.0,2,1.7757,2,34.6671,2,155.3079,2,2.1934,1,4.673,1,0.0167,1
2832.0,2,1.775,2,34.667,2,155.3896,2,2.1934,1,4.6733,1,0.0166,1
2834.0,2,1.7733,2,34.6672,2,155.545,2,2.1933,1,4.6731,1,0.016,1
