CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 16
CASTNO = 6
DATE = 20181016
TIME = 2018
LATITUDE = 26.9996
LONGITUDE = -152.0000
INSTRUMENT_ID = 1281
DEPTH = 5472
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
3536.0,2,1.4919,2,34.6764,2,135.1968,2,4.71,1,0.0009,1,-999,9
3538.0,2,1.4921,2,34.6763,2,135.1045,2,4.7102,1,0.001,1,-999,9
3540.0,2,1.4921,2,34.6764,2,135.1828,2,4.7102,1,0.0011,1,-999,9
3542.0,2,1.4921,2,34.6765,2,135.1595,2,4.7101,1,0.001,1,-999,9
3544.0,2,1.4923,2,34.6764,2,135.3824,2,4.7101,1,0.0009,1,-999,9
3546.0,2,1.4923,2,34.6764,2,135.2167,2,4.7101,1,0.0011,1,-999,9
3548.0,2,1.4918,2,34.6765,2,135.4002,2,4.7103,1,0.001,1,-999,9
3550.0,2,1.4916,2,34.6765,2,135.2969,2,4.7098,1,0.001,1,-999,9
3552.0,2,1.4917,2,34.6764,2,135.4004,2,4.7102,1,0.0009,1,-999,9
3554.0,2,1.4918,2,34.6765,2,135.384,2,4.7103,1,0.0009,1,-999,9
3556.0,2,1.4918,2,34.6765,2,135.4333,2,4.7102,1,0.0009,1,-999,9
3558.0,2,1.492,2,34.6765,2,135.3279,2,4.7102,1,0.001,1,-999,9
3560.0,2,1.4921,2,34.6765,2,135.5598,2,4.71,1,0.0011,1,-999,9
3562.0,2,1.492,2,34.6766,2,135.474,2,4.7103,1,0.001,1,-999,9
3564.0,2,1.4919,2,34.6766,2,135.5175,2,4.7101,1,0.001,1,-999,9
3566.0,2,1.4919,2,34.6766,2,135.4443,2,4.7099,1,0.0009,1,-999,9
3568.0,2,1.4916,2,34.6767,2,135.51,2,4.7103,1,0.001,1,-999,9
3570.0,2,1.4913,2,34.6767,2,135.5301,2,4.7102,1,0.001,1,-999,9
3572.0,2,1.4912,2,34.6768,2,135.6098,2,4.7103,1,0.0011,1,-999,9
3574.0,2,1.4909,2,34.6769,2,135.7378,2,4.71,1,0.001,1,-999,9
3576.0,2,1.4905,2,34.677,2,135.6243,2,4.7099,1,0.001,1,-999,9
3578.0,2,1.4902,2,34.677,2,135.7081,2,4.7103,1,0.0011,1,-999,9
3580.0,2,1.4901,2,34.677,2,135.7968,2,4.7102,1,0.0011,1,-999,9
3582.0,2,1.4901,2,34.6768,2,135.8553,2,4.7099,1,0.0009,1,-999,9
3584.0,2,1.49,2,34.677,2,136.0416,2,4.7102,1,0.0009,1,-999,9
3586.0,2,1.49,2,34.6771,2,136.0511,2,4.7102,1,0.001,1,-999,9
3588.0,2,1.4901,2,34.6771,2,136.0981,2,4.7099,1,0.001,1,-999,9
3590.0,2,1.49,2,34.677,2,135.9638,2,4.7099,1,0.0011,1,-999,9
3592.0,2,1.4901,2,34.6771,2,136.1626,2,4.7101,1,0.001,1,-999,9
3594.0,2,1.4897,2,34.6771,2,136.0656,2,4.7099,1,0.0009,1,-999,9
3596.0,2,1.4897,2,34.6771,2,136.2204,2,4.7099,1,0.001,1,-999,9
3598.0,2,1.4896,2,34.677,2,136.2643,2,4.71,1,0.0009,1,-999,9
3600.0,2,1.4895,2,34.677,2,136.2736,2,4.71,1,0.001,1,-999,9
3602.0,2,1.4894,2,34.6772,2,136.3484,2,4.7099,1,0.001,1,-999,9
3604.0,2,1.4893,2,34.6772,2,136.2959,2,4.7102,1,0.0011,1,-999,9
3606.0,2,1.4891,2,34.6773,2,136.3431,2,4.7099,1,0.0009,1,-999,9
3608.0,2,1.4891,2,34.6773,2,136.5129,2,4.7098,1,0.001,1,-999,9
3610.0,2,1.4892,2,34.6773,2,136.324,2,4.7098,1,0.001,1,-999,9
3612.0,2,1.4893,2,34.6772,2,136.5498,2,4.7097,1,0.0009,1,-999,9
3614.0,2,1.4894,2,34.6771,2,136.6122,2,4.7099,1,0.0009,1,-999,9
3616.0,2,1.4894,2,34.6773,2,136.5318,2,4.7099,1,0.0008,1,-999,9
3618.0,2,1.4893,2,34.6774,2,136.6677,2,4.7096,1,0.0009,1,-999,9
3620.0,2,1.4892,2,34.6775,2,136.5034,2,4.71,1,0.0008,1,-999,9
3622.0,2,1.4894,2,34.6774,2,136.5225,2,4.7101,1,0.001,1,-999,9
3624.0,2,1.4895,2,34.6774,2,136.657,2,4.7101,1,0.0011,1,-999,9
3626.0,2,1.4894,2,34.6774,2,136.5868,2,4.7098,1,0.0011,1,-999,9
3628.0,2,1.4893,2,34.6774,2,136.7131,2,4.7099,1,0.0009,1,-999,9
3630.0,2,1.4887,2,34.6774,2,136.7559,2,4.71,1,0.0008,1,-999,9
3632.0,2,1.4883,2,34.6775,2,136.7207,2,4.71,1,0.0008,1,-999,9
3634.0,2,1.4884,2,34.6777,2,136.8708,2,4.7099,1,0.0008,1,-999,9
3636.0,2,1.4885,2,34.6777,2,136.9019,2,4.7098,1,0.0009,1,-999,9
3638.0,2,1.4885,2,34.6777,2,136.8002,2,4.7105,1,0.0008,1,-999,9
3640.0,2,1.4883,2,34.6778,2,136.8612,2,4.7097,1,0.0009,1,-999,9
3642.0,2,1.4882,2,34.6777,2,136.9665,2,4.7097,1,0.001,1,-999,9
3644.0,2,1.4883,2,34.6776,2,136.9221,2,4.7101,1,0.0009,1,-999,9
3646.0,2,1.4886,2,34.6775,2,137.0843,2,4.7105,1,0.001,1,-999,9
3648.0,2,1.4887,2,34.6777,2,137.2316,2,4.7105,1,0.0009,1,-999,9
3650.0,2,1.4883,2,34.6778,2,137.011,2,4.7103,1,0.001,1,-999,9
3652.0,2,1.4879,2,34.6779,2,137.2095,2,4.7101,1,0.0011,1,-999,9
3654.0,2,1.4877,2,34.6779,2,137.0485,2,4.7102,1,0.001,1,-999,9
3656.0,2,1.4873,2,34.6779,2,137.333,2,4.7102,1,0.001,1,-999,9
3658.0,2,1.4869,2,34.6778,2,137.2195,2,4.7103,1,0.0009,1,-999,9
3660.0,2,1.4871,2,34.6777,2,137.3182,2,4.7102,1,0.001,1,-999,9
3662.0,2,1.4868,2,34.6781,2,137.6095,2,4.7104,1,0.0009,1,-999,9
3664.0,2,1.4867,2,34.6782,2,137.2781,2,4.7104,1,0.0009,1,-999,9
3666.0,2,1.4866,2,34.6781,2,137.4256,2,4.7101,1,0.0009,1,-999,9
3668.0,2,1.4866,2,34.6782,2,137.5338,2,4.7101,1,0.001,1,-999,9
3670.0,2,1.4867,2,34.678,2,137.5615,2,4.71,1,0.001,1,-999,9
3672.0,2,1.4867,2,34.6779,2,137.6545,2,4.7101,1,0.001,1,-999,9
3674.0,2,1.4865,2,34.678,2,137.7719,2,4.7102,1,0.0009,1,-999,9
3676.0,2,1.4863,2,34.6781,2,137.7563,2,4.7102,1,0.0009,1,-999,9
3678.0,2,1.486,2,34.6782,2,137.7384,2,4.7099,1,0.001,1,-999,9
3680.0,2,1.4853,2,34.6784,2,137.9094,2,4.7104,1,0.0009,1,-999,9
3682.0,2,1.4853,2,34.6784,2,137.8332,2,4.7099,1,0.001,1,-999,9
3684.0,2,1.4853,2,34.6784,2,137.8726,2,4.7101,1,0.001,1,-999,9
3686.0,2,1.4854,2,34.6783,2,137.9445,2,4.7101,1,0.0008,1,-999,9
3688.0,2,1.4853,2,34.6782,2,138.1102,2,4.7102,1,0.001,1,-999,9
3690.0,2,1.4851,2,34.6784,2,138.1852,2,4.7103,1,0.001,1,-999,9
3692.0,2,1.485,2,34.6785,2,138.0204,2,4.7103,1,0.001,1,-999,9
3694.0,2,1.4851,2,34.6787,2,138.1942,2,4.7103,1,0.0008,1,-999,9
3696.0,2,1.4852,2,34.6786,2,138.1319,2,4.7102,1,0.0009,1,-999,9
3698.0,2,1.4853,2,34.6786,2,137.9838,2,4.7103,1,0.001,1,-999,9
3700.0,2,1.4854,2,34.6784,2,138.2733,2,4.71,1,0.001,1,-999,9
3702.0,2,1.4854,2,34.6783,2,138.2527,2,4.7102,1,0.0009,1,-999,9
3704.0,2,1.4854,2,34.6784,2,138.1966,2,4.7102,1,0.0009,1,-999,9
3706.0,2,1.485,2,34.6785,2,138.3792,2,4.7102,1,0.001,1,-999,9
3708.0,2,1.485,2,34.6786,2,138.3922,2,4.7103,1,0.001,1,-999,9
3710.0,2,1.4851,2,34.6786,2,138.3811,2,4.7103,1,0.0009,1,-999,9
3712.0,2,1.485,2,34.6787,2,138.3861,2,4.7102,1,0.0009,1,-999,9
3714.0,2,1.4849,2,34.6787,2,138.3311,2,4.7101,1,0.0009,1,-999,9
3716.0,2,1.4847,2,34.6787,2,138.4843,2,4.7104,1,0.001,1,-999,9
3718.0,2,1.4847,2,34.6786,2,138.4996,2,4.71,1,0.001,1,-999,9
3720.0,2,1.485,2,34.6785,2,138.6672,2,4.7102,1,0.0009,1,-999,9
3722.0,2,1.4846,2,34.6788,2,138.5135,2,4.7102,1,0.0011,1,-999,9
3724.0,2,1.4846,2,34.6788,2,138.6491,2,4.7103,1,0.0009,1,-999,9
3726.0,2,1.4845,2,34.6788,2,138.6224,2,4.7103,1,0.001,1,-999,9
3728.0,2,1.4841,2,34.6789,2,138.6589,2,4.7102,1,0.0009,1,-999,9
3730.0,2,1.4841,2,34.6788,2,138.7611,2,4.7102,1,0.001,1,-999,9
3732.0,2,1.4841,2,34.6788,2,138.7067,2,4.7103,1,0.001,1,-999,9
3734.0,2,1.4839,2,34.679,2,138.8741,2,4.7105,1,0.0009,1,-999,9
3736.0,2,1.4837,2,34.6788,2,138.8612,2,4.7104,1,0.0009,1,-999,9
3738.0,2,1.4838,2,34.6789,2,138.9167,2,4.7103,1,0.001,1,-999,9
3740.0,2,1.4839,2,34.6789,2,138.9895,2,4.71,1,0.0009,1,-999,9
3742.0,2,1.484,2,34.6789,2,138.9874,2,4.7102,1,0.001,1,-999,9
3744.0,2,1.4841,2,34.6789,2,139.0159,2,4.7098,1,0.001,1,-999,9
3746.0,2,1.484,2,34.6792,2,139.0863,2,4.71,1,0.001,1,-999,9
3748.0,2,1.4837,2,34.6791,2,139.0139,2,4.7106,1,0.001,1,-999,9
3750.0,2,1.4838,2,34.6791,2,138.9814,2,4.7105,1,0.001,1,-999,9
3752.0,2,1.4838,2,34.679,2,139.1614,2,4.7105,1,0.0009,1,-999,9
3754.0,2,1.4836,2,34.679,2,139.1579,2,4.7105,1,0.0009,1,-999,9
3756.0,2,1.4836,2,34.679,2,139.1475,2,4.7105,1,0.0009,1,-999,9
3758.0,2,1.4837,2,34.6791,2,139.2675,2,4.7103,1,0.001,1,-999,9
3760.0,2,1.4839,2,34.6793,2,139.2419,2,4.7105,1,0.0009,1,-999,9
3762.0,2,1.484,2,34.6793,2,139.2372,2,4.7105,1,0.0009,1,-999,9
3764.0,2,1.4842,2,34.6793,2,139.1848,2,4.7106,1,0.001,1,-999,9
3766.0,2,1.4838,2,34.6793,2,139.388,2,4.7106,1,0.001,1,-999,9
3768.0,2,1.483,2,34.6792,2,139.3306,2,4.7104,1,0.001,1,-999,9
3770.0,2,1.4828,2,34.6792,2,139.3181,2,4.7105,1,0.0008,1,-999,9
3772.0,2,1.483,2,34.6792,2,139.4666,2,4.7104,1,0.0009,1,-999,9
3774.0,2,1.4829,2,34.6794,2,139.653,2,4.7105,1,0.0009,1,-999,9
3776.0,2,1.4829,2,34.6796,2,139.462,2,4.7106,1,0.001,1,-999,9
3778.0,2,1.4829,2,34.6796,2,139.6239,2,4.7105,1,0.0009,1,-999,9
3780.0,2,1.483,2,34.6795,2,139.5859,2,4.7106,1,0.001,1,-999,9
3782.0,2,1.4831,2,34.6794,2,139.6451,2,4.7106,1,0.001,1,-999,9
3784.0,2,1.483,2,34.6794,2,139.5784,2,4.7105,1,0.0009,1,-999,9
3786.0,2,1.4831,2,34.6793,2,139.7757,2,4.7105,1,0.001,1,-999,9
3788.0,2,1.4826,2,34.6797,2,139.7915,2,4.7106,1,0.001,1,-999,9
3790.0,2,1.4826,2,34.6797,2,139.812,2,4.7105,1,0.001,1,-999,9
3792.0,2,1.4824,2,34.6797,2,139.7639,2,4.7106,1,0.0011,1,-999,9
3794.0,2,1.4817,2,34.6798,2,139.8199,2,4.7105,1,0.001,1,-999,9
3796.0,2,1.4819,2,34.6797,2,139.8646,2,4.7105,1,0.001,1,-999,9
3798.0,2,1.4818,2,34.6797,2,139.8928,2,4.7105,1,0.001,1,-999,9
3800.0,2,1.482,2,34.6796,2,140.0315,2,4.7106,1,0.0009,1,-999,9
3802.0,2,1.4821,2,34.6796,2,140.1039,2,4.7105,1,0.0009,1,-999,9
3804.0,2,1.4822,2,34.6798,2,140.0984,2,4.7105,1,0.0009,1,-999,9
3806.0,2,1.4822,2,34.6799,2,140.1445,2,4.7103,1,0.0008,1,-999,9
3808.0,2,1.482,2,34.6798,2,140.0911,2,4.7106,1,0.0009,1,-999,9
3810.0,2,1.4814,2,34.68,2,140.2475,2,4.7105,1,0.001,1,-999,9
3812.0,2,1.4812,2,34.6799,2,140.1273,2,4.7105,1,0.0009,1,-999,9
3814.0,2,1.4809,2,34.6799,2,140.2868,2,4.7105,1,0.0008,1,-999,9
3816.0,2,1.4807,2,34.6799,2,140.3798,2,4.7105,1,0.001,1,-999,9
3818.0,2,1.4807,2,34.68,2,140.3634,2,4.7105,1,0.001,1,-999,9
3820.0,2,1.4808,2,34.6801,2,140.468,2,4.7106,1,0.0009,1,-999,9
3822.0,2,1.4809,2,34.6801,2,140.454,2,4.7106,1,0.001,1,-999,9
3824.0,2,1.4808,2,34.6801,2,140.4701,2,4.7106,1,0.0009,1,-999,9
3826.0,2,1.4806,2,34.6801,2,140.6353,2,4.7106,1,0.001,1,-999,9
3828.0,2,1.4808,2,34.6801,2,140.5768,2,4.7106,1,0.0009,1,-999,9
3830.0,2,1.4808,2,34.6799,2,140.6445,2,4.7106,1,0.0009,1,-999,9
3832.0,2,1.4808,2,34.6801,2,140.8049,2,4.7106,1,0.0009,1,-999,9
3834.0,2,1.4809,2,34.6803,2,140.7626,2,4.7106,1,0.0009,1,-999,9
3836.0,2,1.481,2,34.6802,2,140.7043,2,4.7106,1,0.001,1,-999,9
3838.0,2,1.4811,2,34.6801,2,140.8249,2,4.7106,1,0.0009,1,-999,9
3840.0,2,1.4813,2,34.6801,2,140.7704,2,4.7106,1,0.001,1,-999,9
3842.0,2,1.4812,2,34.6802,2,140.9078,2,4.7106,1,0.0009,1,-999,9
3844.0,2,1.481,2,34.6802,2,140.8165,2,4.7106,1,0.001,1,-999,9
3846.0,2,1.4811,2,34.6802,2,140.9588,2,4.7106,1,0.001,1,-999,9
3848.0,2,1.4809,2,34.6803,2,140.9514,2,4.7106,1,0.001,1,-999,9
3850.0,2,1.4807,2,34.6802,2,140.9358,2,4.7106,1,0.0009,1,-999,9
3852.0,2,1.4805,2,34.6803,2,141.132,2,4.7106,1,0.0009,1,-999,9
3854.0,2,1.4801,2,34.6804,2,141.033,2,4.7106,1,0.0008,1,-999,9
3856.0,2,1.4799,2,34.6803,2,141.1416,2,4.7106,1,0.0008,1,-999,9
3858.0,2,1.4797,2,34.6804,2,141.1077,2,4.7106,1,0.001,1,-999,9
3860.0,2,1.4798,2,34.6806,2,141.3421,2,4.7106,1,0.001,1,-999,9
3862.0,2,1.48,2,34.6806,2,141.2202,2,4.7106,1,0.0009,1,-999,9
3864.0,2,1.4801,2,34.6805,2,141.2616,2,4.7106,1,0.001,1,-999,9
3866.0,2,1.4801,2,34.6805,2,141.3844,2,4.7106,1,0.0008,1,-999,9
3868.0,2,1.48,2,34.6805,2,141.3288,2,4.7106,1,0.0008,1,-999,9
3870.0,2,1.4801,2,34.6804,2,141.4467,2,4.7106,1,0.0009,1,-999,9
3872.0,2,1.48,2,34.6805,2,141.5293,2,4.7106,1,0.0009,1,-999,9
3874.0,2,1.4795,2,34.6806,2,141.3982,2,4.7103,1,0.001,1,-999,9
3876.0,2,1.4794,2,34.6807,2,141.4848,2,4.7104,1,0.0009,1,-999,9
3878.0,2,1.4792,2,34.6808,2,141.693,2,4.7106,1,0.0009,1,-999,9
3880.0,2,1.4791,2,34.6808,2,141.5713,2,4.7106,1,0.0009,1,-999,9
3882.0,2,1.4793,2,34.6808,2,141.6589,2,4.7106,1,0.001,1,-999,9
3884.0,2,1.4793,2,34.6807,2,141.7493,2,4.7106,1,0.001,1,-999,9
3886.0,2,1.4796,2,34.6805,2,141.7736,2,4.7106,1,0.001,1,-999,9
3888.0,2,1.4792,2,34.6808,2,141.8245,2,4.7106,1,0.0007,1,-999,9
3890.0,2,1.4792,2,34.6809,2,141.8655,2,4.7106,1,0.0009,1,-999,9
3892.0,2,1.4794,2,34.6808,2,141.8932,2,4.7106,1,0.0009,1,-999,9
3894.0,2,1.4794,2,34.6809,2,141.8968,2,4.7106,1,0.0009,1,-999,9
3896.0,2,1.4795,2,34.6809,2,141.8164,2,4.7106,1,0.0009,1,-999,9
3898.0,2,1.4796,2,34.6808,2,141.9693,2,4.7106,1,0.0009,1,-999,9
3900.0,2,1.4796,2,34.6808,2,141.9085,2,4.7106,1,0.0007,1,-999,9
3902.0,2,1.4794,2,34.6808,2,142.049,2,4.7106,1,0.0009,1,-999,9
3904.0,2,1.4794,2,34.6809,2,142.0515,2,4.7106,1,0.0008,1,-999,9
3906.0,2,1.4795,2,34.6809,2,142.1429,2,4.7106,1,0.0009,1,-999,9
3908.0,2,1.4795,2,34.681,2,142.0707,2,4.7106,1,0.001,1,-999,9
3910.0,2,1.4797,2,34.6809,2,142.0984,2,4.7106,1,0.0009,1,-999,9
3912.0,2,1.4799,2,34.681,2,142.1988,2,4.7107,1,0.001,1,-999,9
3914.0,2,1.4801,2,34.681,2,142.1002,2,4.7106,1,0.0011,1,-999,9
3916.0,2,1.4803,2,34.6809,2,142.1809,2,4.7106,1,0.001,1,-999,9
3918.0,2,1.4804,2,34.6808,2,142.2114,2,4.7106,1,0.0009,1,-999,9
3920.0,2,1.4804,2,34.6809,2,142.1498,2,4.7106,1,0.001,1,-999,9
3922.0,2,1.4804,2,34.681,2,142.2872,2,4.7107,1,0.0009,1,-999,9
3924.0,2,1.4804,2,34.6811,2,142.3496,2,4.7107,1,0.0009,1,-999,9
3926.0,2,1.4804,2,34.6811,2,142.3685,2,4.7107,1,0.0009,1,-999,9
3928.0,2,1.4802,2,34.6811,2,142.2247,2,4.7108,1,0.001,1,-999,9
3930.0,2,1.48,2,34.681,2,142.2897,2,4.7108,1,0.0009,1,-999,9
3932.0,2,1.4801,2,34.6811,2,142.4624,2,4.7105,1,0.001,1,-999,9
3934.0,2,1.4801,2,34.6811,2,142.3817,2,4.7107,1,0.001,1,-999,9
3936.0,2,1.4802,2,34.6811,2,142.4479,2,4.7108,1,0.0009,1,-999,9
3938.0,2,1.4804,2,34.6811,2,142.4915,2,4.7108,1,0.0008,1,-999,9
3940.0,2,1.4802,2,34.6812,2,142.6099,2,4.7108,1,0.001,1,-999,9
3942.0,2,1.4802,2,34.6811,2,142.5625,2,4.7108,1,0.001,1,-999,9
3944.0,2,1.4801,2,34.6812,2,142.615,2,4.7107,1,0.001,1,-999,9
3946.0,2,1.4798,2,34.6813,2,142.694,2,4.7108,1,0.001,1,-999,9
3948.0,2,1.4798,2,34.6812,2,142.6405,2,4.7108,1,0.001,1,-999,9
3950.0,2,1.4797,2,34.6812,2,142.7087,2,4.7107,1,0.001,1,-999,9
3952.0,2,1.4799,2,34.6813,2,142.7533,2,4.7108,1,0.0011,1,-999,9
3954.0,2,1.4799,2,34.6813,2,142.7675,2,4.7108,1,0.0009,1,-999,9
3956.0,2,1.48,2,34.6812,2,142.877,2,4.7108,1,0.0008,1,-999,9
3958.0,2,1.4798,2,34.6815,2,142.8965,2,4.7107,1,0.0009,1,-999,9
3960.0,2,1.4798,2,34.6815,2,142.9069,2,4.7107,1,0.0009,1,-999,9
3962.0,2,1.4797,2,34.6815,2,142.9076,2,4.7109,1,0.0009,1,-999,9
3964.0,2,1.4797,2,34.6814,2,142.9828,2,4.7108,1,0.0008,1,-999,9
3966.0,2,1.4797,2,34.6814,2,143.0522,2,4.7106,1,0.001,1,-999,9
3968.0,2,1.4797,2,34.6814,2,143.0519,2,4.7107,1,0.001,1,-999,9
3970.0,2,1.4794,2,34.6815,2,143.1203,2,4.7108,1,0.0009,1,-999,9
3972.0,2,1.4793,2,34.6816,2,143.1946,2,4.7108,1,0.001,1,-999,9
3974.0,2,1.4793,2,34.6816,2,143.2572,2,4.7106,1,0.0009,1,-999,9
3976.0,2,1.4795,2,34.6817,2,143.181,2,4.7107,1,0.001,1,-999,9
3978.0,2,1.4795,2,34.6816,2,143.2981,2,4.7107,1,0.001,1,-999,9
3980.0,2,1.4794,2,34.6816,2,143.371,2,4.7107,1,0.0008,1,-999,9
3982.0,2,1.4794,2,34.6817,2,143.3888,2,4.7107,1,0.001,1,-999,9
3984.0,2,1.4795,2,34.6816,2,143.3778,2,4.7108,1,0.0009,1,-999,9
3986.0,2,1.4795,2,34.6817,2,143.4995,2,4.7108,1,0.0009,1,-999,9
3988.0,2,1.4796,2,34.6818,2,143.5662,2,4.7108,1,0.0009,1,-999,9
3990.0,2,1.4796,2,34.6818,2,143.493,2,4.7107,1,0.0009,1,-999,9
3992.0,2,1.4795,2,34.6819,2,143.3715,2,4.7108,1,0.0008,1,-999,9
3994.0,2,1.4796,2,34.6818,2,143.652,2,4.7107,1,0.0009,1,-999,9
3996.0,2,1.4797,2,34.6817,2,143.5658,2,4.7108,1,0.0008,1,-999,9
3998.0,2,1.4799,2,34.6816,2,143.6996,2,4.7108,1,0.0009,1,-999,9
4000.0,2,1.4795,2,34.6819,2,143.7261,2,4.7106,1,0.0008,1,-999,9
4002.0,2,1.4795,2,34.6819,2,143.7369,2,4.7108,1,0.0009,1,-999,9
4004.0,2,1.4796,2,34.6819,2,143.7025,2,4.7106,1,0.0008,1,-999,9
4006.0,2,1.4797,2,34.6819,2,143.8071,2,4.7107,1,0.0008,1,-999,9
4008.0,2,1.4799,2,34.6819,2,143.7268,2,4.7107,1,0.0009,1,-999,9
4010.0,2,1.48,2,34.6817,2,143.8599,2,4.7107,1,0.0009,1,-999,9
4012.0,2,1.4798,2,34.6818,2,143.8335,2,4.7108,1,0.0009,1,-999,9
4014.0,2,1.4798,2,34.6818,2,143.9224,2,4.7106,1,0.0008,1,-999,9
4016.0,2,1.4797,2,34.682,2,143.95,2,4.7107,1,0.001,1,-999,9
4018.0,2,1.4797,2,34.682,2,143.9181,2,4.7106,1,0.0008,1,-999,9
4020.0,2,1.4799,2,34.682,2,143.8637,2,4.7106,1,0.0009,1,-999,9
4022.0,2,1.48,2,34.682,2,143.9546,2,4.7106,1,0.0009,1,-999,9
4024.0,2,1.4802,2,34.682,2,144.1713,2,4.7112,1,0.0009,1,-999,9
4026.0,2,1.48,2,34.682,2,144.0546,2,4.7106,1,0.001,1,-999,9
4028.0,2,1.4799,2,34.6818,2,144.1186,2,4.7109,1,0.0009,1,-999,9
4030.0,2,1.4797,2,34.6821,2,144.158,2,4.711,1,0.0009,1,-999,9
4032.0,2,1.4796,2,34.6822,2,144.1753,2,4.7108,1,0.0008,1,-999,9
4034.0,2,1.4796,2,34.6822,2,144.3014,2,4.711,1,0.0008,1,-999,9
4036.0,2,1.4794,2,34.6823,2,144.1738,2,4.7106,1,0.0007,1,-999,9
4038.0,2,1.4794,2,34.6823,2,144.2598,2,4.7112,1,0.001,1,-999,9
4040.0,2,1.4794,2,34.6821,2,144.3227,2,4.7106,1,0.0008,1,-999,9
4042.0,2,1.4794,2,34.6822,2,144.3566,2,4.7114,1,0.0008,1,-999,9
4044.0,2,1.4793,2,34.6823,2,144.5628,2,4.7106,1,0.0007,1,-999,9
4046.0,2,1.4792,2,34.6823,2,144.4773,2,4.7108,1,0.0009,1,-999,9
4048.0,2,1.4792,2,34.6823,2,144.5397,2,4.7113,1,0.0009,1,-999,9
4050.0,2,1.4791,2,34.6823,2,144.534,2,4.7112,1,0.0009,1,-999,9
4052.0,2,1.4791,2,34.6824,2,144.7691,2,4.7112,1,0.001,1,-999,9
4054.0,2,1.4792,2,34.6824,2,144.4653,2,4.7112,1,0.0009,1,-999,9
4056.0,2,1.4794,2,34.6824,2,144.6034,2,4.7111,1,0.0009,1,-999,9
4058.0,2,1.4795,2,34.6823,2,144.7308,2,4.7113,1,0.0009,1,-999,9
4060.0,2,1.4794,2,34.6824,2,144.8682,2,4.7111,1,0.001,1,-999,9
4062.0,2,1.4795,2,34.6823,2,144.8004,2,4.7111,1,0.001,1,-999,9
4064.0,2,1.4795,2,34.6824,2,144.7034,2,4.7115,1,0.001,1,-999,9
4066.0,2,1.4796,2,34.6824,2,144.9192,2,4.7112,1,0.0009,1,-999,9
4068.0,2,1.4796,2,34.6825,2,144.7756,2,4.7111,1,0.001,1,-999,9
4070.0,2,1.4797,2,34.6824,2,144.8213,2,4.7103,1,0.0009,1,-999,9
4072.0,2,1.4798,2,34.6825,2,144.8949,2,4.7109,1,0.001,1,-999,9
4074.0,2,1.4798,2,34.6826,2,144.8607,2,4.7112,1,0.0009,1,-999,9
4076.0,2,1.4799,2,34.6825,2,144.8526,2,4.7109,1,0.0008,1,-999,9
4078.0,2,1.4802,2,34.6823,2,145.0097,2,4.711,1,0.0009,1,-999,9
4080.0,2,1.4802,2,34.6824,2,145.1253,2,4.7112,1,0.001,1,-999,9
4082.0,2,1.4802,2,34.6825,2,144.9055,2,4.7109,1,0.001,1,-999,9
4084.0,2,1.4799,2,34.6826,2,145.0662,2,4.711,1,0.001,1,-999,9
4086.0,2,1.4797,2,34.6826,2,145.0941,2,4.711,1,0.0009,1,-999,9
4088.0,2,1.4798,2,34.6827,2,144.9215,2,4.7109,1,0.0009,1,-999,9
4090.0,2,1.4797,2,34.6827,2,145.1127,2,4.7109,1,0.0009,1,-999,9
4092.0,2,1.4796,2,34.6827,2,145.2783,2,4.711,1,0.0009,1,-999,9
4094.0,2,1.4797,2,34.6826,2,145.2229,2,4.7108,1,0.0009,1,-999,9
4096.0,2,1.4799,2,34.6826,2,145.4083,2,4.7111,1,0.0009,1,-999,9
4098.0,2,1.4799,2,34.6826,2,145.4446,2,4.7107,1,0.0009,1,-999,9
4100.0,2,1.4802,2,34.6827,2,145.292,2,4.7108,1,0.0009,1,-999,9
4102.0,2,1.4804,2,34.6829,2,145.4075,2,4.7109,1,0.0009,1,-999,9
4104.0,2,1.4806,2,34.6828,2,145.2496,2,4.7108,1,0.0009,1,-999,9
4106.0,2,1.4808,2,34.6828,2,145.4314,2,4.7108,1,0.0009,1,-999,9
4108.0,2,1.481,2,34.6827,2,145.3853,2,4.7108,1,0.001,1,-999,9
4110.0,2,1.4811,2,34.6827,2,145.4544,2,4.7109,1,0.0009,1,-999,9
4112.0,2,1.4812,2,34.6827,2,145.4445,2,4.711,1,0.0007,1,-999,9
4114.0,2,1.4815,2,34.6826,2,145.441,2,4.7108,1,0.0009,1,-999,9
4116.0,2,1.4813,2,34.6828,2,145.4189,2,4.7107,1,0.001,1,-999,9
4118.0,2,1.4813,2,34.6829,2,145.4073,2,4.7109,1,0.0008,1,-999,9
4120.0,2,1.4815,2,34.6829,2,145.4441,2,4.7108,1,0.0009,1,-999,9
4122.0,2,1.4816,2,34.6828,2,145.4896,2,4.7107,1,0.0009,1,-999,9
4124.0,2,1.4815,2,34.6829,2,145.5474,2,4.7108,1,0.001,1,-999,9
4126.0,2,1.4812,2,34.6828,2,145.5709,2,4.7106,1,0.001,1,-999,9
